463,79.793,79.793,391.97,1179.9,-0.025081
464,79.793,79.793,391.97,1179.9,0.49742
464,1,446.72,67.644,206.93,0.39195
465,79.793,79.793,391.97,1179.9,0.81811
465,1,446.72,67.644,206.93,-0.1516
466,1,85.449,420.24,1264.7,0.75188
467,74.517,74.517,365.58,1100.8,0.85038
468,1,79.793,391.97,1179.9,1.0483
469,1,85.449,420.24,1264.7,0.46192
470,1,79.793,391.97,1179.9,0.25912
471,1,79.793,391.97,1179.9,-0.23993
481,486.03,-96.006,483.03,1453.1,-0.46503
482,364.89,312.9,257.92,777.76,-0.34144
482,486.03,-96.006,483.03,1453.1,-0.39712
483,486.03,-96.006,483.03,1453.1,-0.14479
484,486.03,-96.006,483.03,1453.1,-0.2697
485,520.84,-102.97,517.84,1557.5,-0.24986
486,416.87,-102.97,517.84,1557.5,-0.49901
488,486.03,-96.006,483.03,1453.1,-0.45988
489,520.84,-102.97,517.84,1557.5,-0.32538
490,520.84,-102.97,517.84,1557.5,-0.23829
491,520.84,-102.97,517.84,1557.5,-0.093252
492,583.04,-96.006,483.03,1453.1,0.31866
492,221.55,74.517,365.58,1100.8,-0.47486
493,583.04,-96.006,483.03,1453.1,0.35978
494,583.04,-96.006,483.03,1453.1,0.21264
495,631.35,1,391.97,1179.9,0.23629
495,221.55,74.517,365.58,1100.8,-0.40678
496,631.35,1,391.97,1179.9,-0.073914
497,583.04,-96.006,483.03,1453.1,-0.30869
497,237.38,79.793,391.97,1179.9,-0.42859
498,906.1,272.53,224.27,676.82,-0.045599
498,237.38,79.793,391.97,1179.9,-0.38889
498,634.57,-89.51,450.55,1355.6,-0.42168
499,922.56,243.51,240.51,725.54,-0.072039
499,237.38,79.793,391.97,1179.9,-0.12984
499,634.57,-89.51,450.55,1355.6,-0.37678
500,545,321,78,238,1.6226
500,971.06,243.51,240.51,725.54,0.36845
500,221.55,74.517,365.58,1100.8,-0.33968
500,631.35,-77.793,391.97,1179.9,-0.47765
501,549.75,309.67,83.742,255.23,1.7876
501,971.06,243.51,240.51,725.54,0.90631
501,710.14,-77.793,391.97,1179.9,-0.38152
501,182.02,91.51,450.55,1355.6,-0.39034
502,549.75,309.67,83.742,255.23,1.1948
502,988.7,260.92,257.92,777.76,0.92365
502,169.9,85.449,420.24,1264.7,0.028218
502,710.14,-77.793,391.97,1179.9,-0.19718
503,568.28,314.5,72.643,221.93,1.313
503,1003.9,223.86,276.58,833.73,1.077
503,169.9,85.449,420.24,1264.7,-0.14184
503,710.14,-77.793,391.97,1179.9,-0.17356
504,566.9,309.67,83.742,255.23,1.8478
504,1003.9,223.86,276.58,833.73,0.18831
504,169.9,85.449,420.24,1264.7,0.086247
504,676.59,-83.449,420.24,1264.7,0.002008
505,577,321,78,238,1.3679
505,1059.6,223.86,276.58,833.73,0.44168
505,710.14,1,391.97,1179.9,0.21534
505,169.9,85.449,420.24,1264.7,-0.04074
506,593,305,78,238,1.6793
506,1059.6,223.86,276.58,833.73,0.79587
506,710.14,1,391.97,1179.9,0.78864
506,169.9,85.449,420.24,1264.7,-0.20972
507,599.94,321.36,67.644,206.93,2.5862
507,1075.9,180.14,296.57,893.71,1.0216
507,710.14,1,391.97,1179.9,0.85277
507,169.9,85.449,420.24,1264.7,-0.29426
508,599.94,321.36,67.644,206.93,2.134
508,736.17,1,365.58,1100.8,1.2064
508,1089,193,318,958,1.0542
508,158.59,79.793,391.97,1179.9,-0.17559
509,598.14,329.43,72.643,221.93,2.1114
509,736.17,1,365.58,1100.8,1.5689
509,1098.5,138.19,340.97,1026.9,0.89141
509,169.9,85.449,420.24,1264.7,-0.34736
510,609,321,78,238,2.231
510,736.17,1,365.58,1100.8,1.6938
510,1098.5,206.78,340.97,1026.9,0.87687
510,158.59,79.793,391.97,1179.9,-0.18558
511,609,321,78,238,2.4378
511,736.17,1,365.58,1100.8,1.7718
511,1153,193,318,958,0.91338
511,169.9,85.449,420.24,1264.7,-0.19534
512,609,321,78,238,2.3205
512,736.17,1,365.58,1100.8,2.1163
512,1167.1,206.78,340.97,1026.9,0.86126
512,169.9,85.449,420.24,1264.7,-0.2308
513,609,321,78,238,2.0064
513,736.17,1,365.58,1100.8,1.9256
513,1182.9,158.59,391.97,1179.9,0.59113
513,182.02,91.51,450.55,1355.6,-0.38504
514,736.17,1,365.58,1100.8,2.0355
514,613.87,321.36,67.644,206.93,1.7372
514,534,423.72,89.896,273.69,1.3745
514,1182.9,158.59,391.97,1179.9,0.41767
514,182.02,91.51,450.55,1355.6,-0.3954
515,736.17,1,365.58,1100.8,1.9784
515,613.87,321.36,67.644,206.93,1.7719
515,532.85,414.66,96.492,293.47,1.1488
515,1261.7,158.59,391.97,1179.9,0.63636
516,599.94,321.36,67.644,206.93,2.1645
516,736.17,1,365.58,1100.8,1.7656
516,549.75,429.71,83.742,255.23,1.1787
516,1261.7,158.59,391.97,1179.9,0.17361
517,599.94,321.36,67.644,206.93,2.1948
517,736.17,1,365.58,1100.8,1.6774
517,552.38,423.72,89.896,273.69,1.1444
517,1268.1,91.51,450.55,1355.6,0.038136
518,755.53,69.594,340.97,1026.9,1.82
518,593,321,78,238,1.7515
518,549.92,423.24,103.56,314.68,1.5378
518,1358.6,91.51,450.55,1355.6,-0.10361
519,549.92,423.24,103.56,314.68,1.9909
519,710.14,1,391.97,1179.9,1.969
519,598.14,329.43,72.643,221.93,1.4485
519,1352.6,104.97,517.84,1557.5,-0.18982
520,755.53,69.594,340.97,1026.9,2.3766
520,552.55,434.36,96.492,293.47,1.7782
520,613.87,335.29,67.644,206.93,0.92808
521,755.53,69.594,340.97,1026.9,2.4823
521,552.55,434.36,96.492,293.47,1.5439
521,508.57,269.71,147.29,445.86,0.67041
522,755.53,69.594,340.97,1026.9,2.5249
522,552.55,434.36,96.492,293.47,2.2894
522,687.71,329.43,72.643,221.93,1.3329
522,613.07,329.43,72.643,221.93,0.20135
522,1378.6,338.9,62.98,192.94,-0.49114
523,755.53,69.594,340.97,1026.9,2.2523
523,552.55,434.36,96.492,293.47,2.0958
523,687.71,329.43,72.643,221.93,1.7844
523,609,337,78,238,0.18349
523,1393.9,335.29,67.644,206.93,-0.49367
524,697.44,335.29,67.644,206.93,2.3988
524,755.53,69.594,340.97,1026.9,2.2391
524,549.92,423.24,103.56,314.68,2.0705
524,613.07,329.43,72.643,221.93,0.059892
524,1393.9,335.29,67.644,206.93,-0.18709
525,755.53,69.594,340.97,1026.9,2.0984
525,552.55,434.36,96.492,293.47,1.8545
525,697.44,335.29,67.644,206.93,1.5079
525,1391.6,338.9,62.98,192.94,-0.38468
526,755.53,69.594,340.97,1026.9,2.4652
526,572.25,434.36,96.492,293.47,1.7921
526,697.44,335.29,67.644,206.93,1.2065
526,1404.6,338.9,62.98,192.94,-0.37656
527,755.53,69.594,340.97,1026.9,2.408
527,571.03,423.24,103.56,314.68,2.1033
527,689,321,78,238,1.0812
528,755.53,69.594,340.97,1026.9,2.3044
528,572.25,434.36,96.492,293.47,2.2047
528,702.64,329.43,72.643,221.93,1.1847
528,1419.3,385.12,47.246,145.74,-0.18074
529,755.53,69.594,340.97,1026.9,2.5937
529,571.03,423.24,103.56,314.68,2.2836
529,702.64,314.5,72.643,221.93,1.4043
529,1419.2,314.5,72.643,221.93,-0.36682
530,755.53,69.594,340.97,1026.9,2.6662
530,571.03,423.24,103.56,314.68,2.492
530,508.57,239.86,147.29,445.86,1.4909
530,711.37,321.36,67.644,206.93,1.3896
531,755.53,69.594,340.97,1026.9,2.7681
531,571.03,423.24,103.56,314.68,2.4823
531,530.29,251.72,137.29,415.86,1.4695
531,702.64,314.5,72.643,221.93,1.4598
531,1449.1,329.43,72.643,221.93,-0.10031
532,571.03,423.24,103.56,314.68,2.4986
532,755.53,69.594,340.97,1026.9,2.4845
532,711.37,321.36,67.644,206.93,1.6171
532,530.29,251.72,137.29,415.86,1.5225
532,1449.6,321.36,67.644,206.93,-0.1545
533,755.53,69.594,340.97,1026.9,2.8874
533,571.03,423.24,103.56,314.68,2.5676
533,711.37,321.36,67.644,206.93,1.7888
533,530.29,251.72,137.29,415.86,1.3576
533,1464,329.43,72.643,221.93,-0.080028
534,755.53,69.594,340.97,1026.9,3.0136
534,571.03,423.24,103.56,314.68,2.3317
534,711.37,321.36,67.644,206.93,1.4237
534,530.29,251.72,137.29,415.86,1.3209
534,1463.5,321.36,67.644,206.93,0.23686
535,755.53,69.594,340.97,1026.9,3.1674
535,571.03,423.24,103.56,314.68,2.2669
535,530.29,251.72,137.29,415.86,1.4042
535,711.37,321.36,67.644,206.93,1.3502
535,1464,314.5,72.643,221.93,0.011884
536,755.53,69.594,340.97,1026.9,3.0843
536,571.03,423.24,103.56,314.68,2.384
536,711.37,321.36,67.644,206.93,1.6705
536,530.29,251.72,137.29,415.86,1.3736
536,1464,314.5,72.643,221.93,0.10545
537,755.53,69.594,340.97,1026.9,2.9169
537,571.03,423.24,103.56,314.68,2.2972
537,711.37,321.36,67.644,206.93,1.4791
537,515.45,241.08,169.48,512.45,1.059
537,1464,314.5,72.643,221.93,-0.1115
537,296.57,254.35,209.12,631.36,-0.3683
538,755.53,69.594,340.97,1026.9,2.9597
538,571.03,423.24,103.56,314.68,1.9596
538,705,321,78,238,1.451
538,515.45,241.08,169.48,512.45,0.79759
538,1464,329.43,72.643,221.93,-0.29752
538,272.53,227.27,224.27,676.82,-0.39447
539,755.53,69.594,340.97,1026.9,3.0057
539,571.03,423.24,103.56,314.68,2.0684
539,702.64,329.43,72.643,221.93,1.6284
539,515.45,241.08,169.48,512.45,0.7773
539,1457,321,78,238,0.34424
540,769,65,318,958,3.3138
540,697.44,335.29,67.644,206.93,1.7274
540,572.25,434.36,96.492,293.47,1.6977
540,1457,321,78,238,0.099053
541,769,65,318,958,3.3258
541,702.64,329.43,72.643,221.93,1.9775
541,566.69,430.92,111.14,337.41,1.7759
541,530.29,251.72,137.29,415.86,0.71734
541,1457,321,78,238,0.14505
542,769,65,318,958,3.7853
542,687.71,329.43,72.643,221.93,2.3049
542,544.06,430.92,111.14,337.41,0.99262
542,508.57,239.86,147.29,445.86,0.89905
542,1457,321,78,238,0.34144
542,309.67,241.08,169.48,512.45,-0.43601
543,769,65,318,958,3.742
543,687.71,314.5,72.643,221.93,1.8512
543,544.06,430.92,111.14,337.41,1.5884
543,513,225,158,478,0.83723
544,769,65,318,958,3.8654
544,673,321,78,238,1.9298
544,544.06,430.92,111.14,337.41,1.5963
544,508.57,239.86,147.29,445.86,0.89543
545,769,65,318,958,3.6114
545,544.06,430.92,111.14,337.41,1.6748
545,673,305,78,238,1.3686
545,502.44,251.72,137.29,415.86,0.83945
545,1457,321,78,238,-0.12765
546,755.53,69.594,340.97,1026.9,3.2447
546,672.78,314.5,72.643,221.93,1.2406
546,534.53,413.27,119.26,361.77,0.68272
546,481.15,206.78,169.48,512.45,0.064073
546,1457,321,78,238,-0.32635
547,777.28,120.43,296.57,893.71,2.976
547,672.78,314.5,72.643,221.93,1.1951
547,521.43,430.92,111.14,337.41,0.58909
547,1449.6,335.29,67.644,206.93,-0.33661
548,777.28,120.43,296.57,893.71,2.9237
548,657.86,314.5,72.643,221.93,2.1406
548,498.8,430.92,111.14,337.41,0.39723
548,1449.6,335.29,67.644,206.93,-0.33932
548,258.31,258.31,181.79,549.38,-0.3697
549,781.01,168.15,276.58,833.73,2.7128
549,642.93,314.5,72.643,221.93,2.0689
549,442.1,221.55,181.79,549.38,0.50024
549,403.88,338.9,62.98,192.94,0.096634
549,1434.1,329.43,72.643,221.93,-0.36943
549,221.55,258.31,181.79,549.38,-0.37404
550,717.57,120.43,296.57,893.71,2.5839
550,642.93,314.5,72.643,221.93,2.1626
550,446.86,206.78,169.48,512.45,0.43246
550,390.88,338.9,62.98,192.94,0.3753
550,1434.1,329.43,72.643,221.93,0.14651
550,1338.2,321.36,67.644,206.93,-0.023454
551,717.57,120.43,296.57,893.71,2.5563
551,642.93,314.5,72.643,221.93,2.2832
551,417,225,158,478,1.1086
551,1434.1,329.43,72.643,221.93,0.68532
551,1329.6,314.5,72.643,221.93,0.16084
551,377.08,335.29,67.644,206.93,0.14747
551,197.98,237.38,194.98,588.95,-0.28386
552,628,314.5,72.643,221.93,2.5496
552,725.3,112.43,276.58,833.73,2.4501
552,1434.1,329.43,72.643,221.93,0.81279
552,1314.7,314.5,72.643,221.93,0.6857
552,412.56,206.78,169.48,512.45,0.66984
552,377.89,338.9,62.98,192.94,0.29938
552,184.79,258.31,181.79,549.38,-0.27408
553,717.57,120.43,296.57,893.71,2.6424
553,627.8,321.36,67.644,206.93,2.2678
553,1314.7,314.5,72.643,221.93,1.4828
553,1425,321,78,238,1.2667
553,412.56,206.78,169.48,512.45,0.59672
553,376.9,340.52,58.629,179.89,-0.212
553,184.79,258.31,181.79,549.38,-0.45032
554,717.57,120.43,296.57,893.71,2.8539
554,613.87,321.36,67.644,206.93,2.4901
554,1425,321,78,238,1.5786
554,1314.7,314.5,72.643,221.93,1.213
554,417,225,158,478,-0.093975
554,364.77,340.52,58.629,179.89,-0.32227
554,158.59,237.38,194.98,588.95,-0.34326
555,613.87,321.36,67.644,206.93,2.9251
555,705,65,318,958,2.8969
555,1434.1,329.43,72.643,221.93,1.6922
555,1299.8,314.5,72.643,221.93,0.47718
555,378.26,206.78,169.48,512.45,0.07387
556,613.87,321.36,67.644,206.93,2.6541
556,725.3,112.43,276.58,833.73,2.5751
556,1434.1,329.43,72.643,221.93,1.8381
556,368.58,221.55,181.79,549.38,0.022964
556,1297,305,78,238,-0.36906
557,725.3,112.43,276.58,833.73,2.9553
557,613.87,321.36,67.644,206.93,2.7471
557,1434.1,329.43,72.643,221.93,1.9612
557,1297,305,78,238,0.18449
557,355.57,197.98,194.98,588.95,0.13452
557,119.19,237.38,194.98,588.95,-0.027259
558,657.86,120.43,296.57,893.71,2.6298
558,613.87,321.36,67.644,206.93,2.0836
558,1441,321,78,238,1.5216
558,355.57,197.98,194.98,588.95,0.45673
558,119.19,237.38,194.98,588.95,-0.12308
558,1297,305,78,238,-0.45981
559,657.86,120.43,296.57,893.71,2.7583
559,611.81,325.9,62.98,192.94,2.1596
559,1441,321,78,238,1.7621
559,355.57,197.98,194.98,588.95,0.72613
559,1297,305,78,238,0.15347
559,127.67,212.12,209.12,631.36,-0.041738
560,669.58,112.43,276.58,833.73,2.7347
560,613.87,321.36,67.644,206.93,1.718
560,1441,321,78,238,1.4984
560,391.01,418.86,137.29,415.86,1.1713
560,98.006,195.01,240.51,725.54,0.042257
560,1313.6,351.89,62.98,192.94,-0.26588
561,669.58,112.43,276.58,833.73,2.3785
561,364.89,442.87,127.96,387.88,1.2314
561,343.97,241.08,169.48,512.45,1.0947
561,1441.5,326.82,83.742,255.23,0.9484
561,611.81,338.9,62.98,192.94,0.74755
561,98.006,195.01,240.51,725.54,-0.06011
562,657.86,120.43,296.57,893.71,2.0532
562,363.15,446.72,137.29,415.86,1.5126
562,338.79,212.12,209.12,631.36,1.0356
562,613.87,321.36,67.644,206.93,0.78539
562,1441,337,78,238,0.48539
562,91.51,227.27,224.27,676.82,-0.065638
563,676.79,156.95,257.92,777.76,2.1752
563,611.81,325.9,62.98,192.94,1.9342
563,364.89,468.86,127.96,387.88,1.5169
563,1458.6,326.82,83.742,255.23,1.0713
563,338.79,212.12,209.12,631.36,1.0259
563,91.51,227.27,224.27,676.82,-0.14654
564,613.87,321.36,67.644,206.93,2.1277
564,1458.6,326.82,83.742,255.23,1.747
564,676.79,156.95,257.92,777.76,1.6385
564,364.89,468.86,127.96,387.88,1.0936
564,368.58,221.55,181.79,549.38,0.91781
564,79.793,237.38,194.98,588.95,-0.035404
565,1473,321,78,238,2.1937
565,613.07,314.5,72.643,221.93,2.1045
565,676.79,156.95,257.92,777.76,1.8799
565,355.57,197.98,194.98,588.95,1.1926
565,85.449,212.12,209.12,631.36,0.11734
565,572.83,351.89,62.98,192.94,-0.39949
566,627.8,321.36,67.644,206.93,2.2571
566,1489,321,78,238,1.8932
566,676.79,156.95,257.92,777.76,1.6476
566,355.57,197.98,194.98,588.95,0.93575
566,85.449,254.35,209.12,631.36,0.3774
566,1359.5,314.5,72.643,221.93,-0.30733
566,582.1,355.57,47.246,145.74,-0.31553
567,676.79,156.95,257.92,777.76,1.8702
567,628,314.5,72.643,221.93,1.7503
567,1492.9,309.67,83.742,255.23,1.3723
567,368.58,221.55,181.79,549.38,0.87572
567,85.449,254.35,209.12,631.36,0.31819
567,1361,305,78,238,-0.16512
567,321,449,158,478,-0.21087
568,676.79,156.95,257.92,777.76,2.5448
568,628,314.5,72.643,221.93,2.1419
568,329.43,448.86,147.29,445.86,1.2025
568,1489.7,313.45,89.896,273.69,1.1639
568,405.34,221.55,181.79,549.38,0.82719
568,1361,305,78,238,0.67443
568,91.51,227.27,224.27,676.82,0.1781
569,669.58,112.43,276.58,833.73,2.5371
569,627.8,321.36,67.644,206.93,1.9936
569,329.43,448.86,147.29,445.86,1.3828
569,1510.1,309.67,83.742,255.23,1.2556
569,1361,305,78,238,1.0733
569,394.97,197.98,194.98,588.95,0.65427
569,46.255,227.27,224.27,676.82,-0.15128
570,669.58,112.43,276.58,833.73,2.6255
570,628,314.5,72.643,221.93,2.2132
570,1361.1,295.07,89.896,273.69,1.6895
570,329.43,448.86,147.29,445.86,1.6217
570,1521,321,78,238,1.1761
570,405.34,184.79,181.79,549.38,0.64411
570,79.793,237.38,194.98,588.95,0.030033
571,669.58,112.43,276.58,833.73,2.5385
571,1527.2,309.67,83.742,255.23,1.5975
571,628,314.5,72.643,221.93,1.5451
571,329.43,448.86,147.29,445.86,1.5225
571,1361.1,295.07,89.896,273.69,1.4206
571,405.34,184.79,181.79,549.38,0.8038
571,43.224,212.12,209.12,631.36,0.060397
572,669.58,112.43,276.58,833.73,2.4595
572,329.43,448.86,147.29,445.86,1.6841
572,1526.5,313.45,89.896,273.69,1.6643
572,1379.4,295.07,89.896,273.69,1.2578
572,405.34,184.79,181.79,549.38,1.0971
572,628,314.5,72.643,221.93,0.69127
572,49.503,195.01,240.51,725.54,-0.072367
573,676.79,156.95,257.92,777.76,2.3484
573,1544.4,309.67,83.742,255.23,2.1613
573,329.43,448.86,147.29,445.86,1.402
573,1379.4,295.07,89.896,273.69,1.1501
573,405.34,184.79,181.79,549.38,1.0665
573,46.255,182.02,224.27,676.82,-0.058203
574,657.86,120.43,296.57,893.71,2.1241
574,1561.5,309.67,83.742,255.23,1.6222
574,329.43,448.86,147.29,445.86,1.6174
574,405.34,184.79,181.79,549.38,0.9599
574,1379.4,295.07,89.896,273.69,0.55919
574,43.224,212.12,209.12,631.36,-0.19005
575,657.86,120.43,296.57,893.71,2.3312
575,1557.2,296.47,96.492,293.47,1.7172
575,329.43,448.86,147.29,445.86,1.1848
575,405.34,184.79,181.79,549.38,0.81648
575,1379.4,295.07,89.896,273.69,0.0036684
575,43.224,212.12,209.12,631.36,-0.11956
576,1563.2,313.45,89.896,273.69,2.2223
576,669.58,168.15,276.58,833.73,2.2109
576,321,449,158,478,1.0875
576,423.24,169.9,209.12,631.36,0.80055
576,1390,292.52,83.742,255.23,0.27438
576,389.02,340.52,58.629,179.89,-0.092597
576,43.224,212.12,209.12,631.36,-0.17589
576,627.8,335.29,67.644,206.93,-0.43844
577,669.58,168.15,276.58,833.73,2.0377
577,1578.7,326.82,83.742,255.23,1.7055
577,289,449,158,478,1.081
577,405.34,184.79,181.79,549.38,0.6563
577,1379.4,295.07,89.896,273.69,0.087118
577,1,195.01,240.51,725.54,-0.41718
578,669.58,168.15,276.58,833.73,2.0201
578,1581.6,313.45,89.896,273.69,1.9951
578,275.37,446.86,169.48,512.45,1.4783
578,434.36,197.98,194.98,588.95,1.0626
578,1397.8,295.07,89.896,273.69,0.23369
578,390.88,338.9,62.98,192.94,0.0049403
578,1,227.27,224.27,676.82,-0.24759
579,1581.6,313.45,89.896,273.69,2.4122
579,669.58,168.15,276.58,833.73,1.9696
579,275.37,446.86,169.48,512.45,1.8861
579,423.24,169.9,209.12,631.36,1.1158
579,389.02,340.52,58.629,179.89,-0.33599
579,1,195.01,240.51,725.54,-0.49713
580,1581.6,313.45,89.896,273.69,2.313
580,258.31,442.1,181.79,549.38,1.8203
580,669.58,168.15,276.58,833.73,1.5581
580,423.24,169.9,209.12,631.36,0.99965
581,1600,313.45,89.896,273.69,1.9211
581,676.79,156.95,257.92,777.76,1.7432
581,237.38,434.36,194.98,588.95,1.2979
581,423.24,169.9,209.12,631.36,1.1191
582,1600,313.45,89.896,273.69,2.2951
582,676.79,156.95,257.92,777.76,2.0905
582,423.24,169.9,209.12,631.36,1.5025
582,237.38,434.36,194.98,588.95,1.0774
582,120.43,120.43,296.57,893.71,-0.36892
583,1600,313.45,89.896,273.69,2.9806
583,676.79,156.95,257.92,777.76,2.6525
583,423.24,169.9,209.12,631.36,1.485
583,221.55,442.1,181.79,549.38,1.0044
584,1612.9,309.67,83.742,255.23,2.4404
584,676.79,156.95,257.92,777.76,2.4313
584,423.24,169.9,209.12,631.36,1.4411
584,212.12,423.24,209.12,631.36,1.0321
584,1313,305,78,238,-0.20277
585,676.79,156.95,257.92,777.76,2.7394
585,1612.9,309.67,83.742,255.23,2.1488
585,423.24,169.9,209.12,631.36,1.5743
585,197.98,434.36,194.98,588.95,1.1508
585,1324.3,295.07,89.896,273.69,0.12044
586,680.04,146.51,240.51,725.54,2.4058
586,1612.9,309.67,83.742,255.23,1.8704
586,389.02,146.51,240.51,725.54,1.6325
586,197.98,434.36,194.98,588.95,1.4336
586,1313,305,78,238,0.35251
587,679.82,182.02,224.27,676.82,2.6529
587,1618.4,295.07,89.896,273.69,2.1826
587,423.24,169.9,209.12,631.36,1.6224
587,1305.9,295.07,89.896,273.69,0.34468
587,104.97,312.9,257.92,777.76,-0.38065
588,680.04,146.51,240.51,725.54,2.6938
588,1630.1,309.67,83.742,255.23,2.1796
588,408.29,136.76,224.27,676.82,1.8139
588,169.9,423.24,209.12,631.36,1.3538
588,1326.6,299.91,62.98,192.94,0.23988
588,127.67,169.9,209.12,631.36,-0.46099
589,624.81,156.95,257.92,777.76,2.6784
589,1636.7,295.07,89.896,273.69,2.3019
589,408.29,136.76,224.27,676.82,1.7563
589,158.59,434.36,194.98,588.95,0.6647
589,1321.4,292.52,83.742,255.23,0.15714
590,631.54,146.51,240.51,725.54,3.0405
590,1647.2,309.67,83.742,255.23,1.7983
590,381.02,169.9,209.12,631.36,1.4353
590,1321.4,292.52,83.742,255.23,0.11303
590,52.984,312.9,257.92,777.76,-0.19221
590,549.92,338.79,103.56,314.68,-0.29613
591,631.54,146.51,240.51,725.54,3.2608
591,381.02,169.9,209.12,631.36,1.4614
591,1636,296.47,96.492,293.47,1.3429
591,127.67,423.24,209.12,631.36,0.91805
591,1321.4,292.52,83.742,255.23,0.40865
591,917.41,317.78,54.569,167.71,0.017471
591,544.06,340.41,111.14,337.41,-0.21432
592,631.54,146.51,240.51,725.54,3.2116
592,363.04,136.76,224.27,676.82,1.6154
592,1647.2,309.67,83.742,255.23,1.0486
592,127.67,423.24,209.12,631.36,0.52305
592,544.06,340.41,111.14,337.41,0.27821
592,1321.4,292.52,83.742,255.23,-0.062855
593,631.54,146.51,240.51,725.54,3.1508
593,363.04,136.76,224.27,676.82,1.4486
593,1664.4,309.67,83.742,255.23,1.0107
593,91.51,408.29,224.27,676.82,0.35598
593,549.92,359.91,103.56,314.68,0.10965
593,1320.8,276.78,96.492,293.47,-0.12997
594,631.54,146.51,240.51,725.54,2.9941
594,363.04,136.76,224.27,676.82,1.5336
594,1655.7,296.47,96.492,293.47,0.17803
594,85.449,423.24,209.12,631.36,0.13562
594,544.06,340.41,111.14,337.41,-0.023603
594,1340.5,276.78,96.492,293.47,-0.27979
595,631.54,146.51,240.51,725.54,2.9935
595,1675.4,296.47,96.492,293.47,1.8572
595,340.52,146.51,240.51,725.54,1.6165
595,1321.4,292.52,83.742,255.23,0.5576
595,1360.2,276.78,96.492,293.47,0.33492
595,534.53,316.27,119.26,361.77,0.32191
595,85.449,465.47,209.12,631.36,0.20826
595,934.68,316.27,58.629,179.89,-0.14484
596,631.54,146.51,240.51,725.54,2.5678
596,1695.1,296.47,96.492,293.47,2.0038
596,364.89,104.97,257.92,777.76,1.8986
596,1320.8,276.78,96.492,293.47,0.70469
596,46.255,453.55,224.27,676.82,0.092582
596,946.81,316.27,58.629,179.89,0.010604
596,1373.3,275.46,103.56,314.68,-0.20479
596,584.04,412.56,83.742,255.23,-0.41316
597,676.59,169.9,209.12,631.36,2.6063
597,364.89,104.97,257.92,777.76,2.1639
597,1710.3,295.07,89.896,273.69,1.8188
597,1320.8,276.78,96.492,293.47,0.38502
597,1379.4,276.69,89.896,273.69,0.22865
597,43.224,465.47,209.12,631.36,0.018149
597,558.15,279.58,137.29,415.86,-0.23044
598,679.82,182.02,224.27,676.82,2.2859
598,364.89,104.97,257.92,777.76,2.2516
598,1715.8,309.67,83.742,255.23,1.659
598,43.224,465.47,209.12,631.36,0.37005
598,1340.5,276.78,96.492,293.47,0.043273
598,558.15,279.58,137.29,415.86,-0.21649
599,679.82,136.76,224.27,676.82,2.4255
599,364.89,104.97,257.92,777.76,2.2837
599,1734.5,296.47,96.492,293.47,1.9502
599,1340.5,276.78,96.492,293.47,0.57806
599,1399.6,276.78,96.492,293.47,0.50723
599,43.224,465.47,209.12,631.36,-0.042405
599,558.15,279.58,137.29,415.86,-0.27032
599,972.16,317.68,50.78,156.34,-0.32067
600,679.82,136.76,224.27,676.82,2.7732
600,1747,295.07,89.896,273.69,2.7544
600,335.29,56.715,276.58,833.73,2.4547
600,1340.5,276.78,96.492,293.47,0.88246
600,1399.6,276.78,96.492,293.47,0.61935
600,85.449,254.35,209.12,631.36,0.20321
600,983.18,304.14,58.629,179.89,0.19951
600,558.78,340.52,119.26,361.77,-0.12373
601,1765.4,295.07,89.896,273.69,2.6621
601,676.59,169.9,209.12,631.36,2.5412
601,335.29,56.715,276.58,833.73,2.4805
601,1419.3,276.78,96.492,293.47,1.1722
601,98.006,195.01,240.51,725.54,0.60784
601,1340.5,276.78,96.492,293.47,0.45231
601,995.31,304.14,58.629,179.89,0.34
601,558.78,340.52,119.26,361.77,0.058404
602,1783.8,295.07,89.896,273.69,2.7193
602,676.59,169.9,209.12,631.36,2.3907
602,364.89,104.97,257.92,777.76,2.0509
602,1419.3,276.78,96.492,293.47,1.4029
602,91.51,227.27,224.27,676.82,0.8358
602,1007.9,306.47,54.569,167.71,0.41829
602,1360.2,276.78,96.492,293.47,0.35784
602,583.04,316.27,119.26,361.77,-0.013891
603,1802.2,295.07,89.896,273.69,2.4462
603,679.82,182.02,224.27,676.82,2.216
603,335.29,56.715,276.58,833.73,2.1033
603,1426.5,249.9,111.14,337.41,1.5041
603,1014.4,307.13,50.78,156.34,0.79855
603,1361.1,276.69,89.896,273.69,0.5179
603,572.83,312.9,127.96,387.88,0.36541
604,680.04,146.51,240.51,725.54,2.1349
604,364.89,52.984,257.92,777.76,2.1283
604,1436.6,254.35,103.56,314.68,1.5227
604,1820.5,295.07,89.896,273.69,1.4613
604,1361.1,276.69,89.896,273.69,1.1467
604,572.83,312.9,127.96,387.88,0.64517
604,98.006,195.01,240.51,725.54,0.42906
604,1030.5,306.47,54.569,167.71,0.29526
605,364.89,52.984,257.92,777.76,2.2112
605,718.81,169.9,209.12,631.36,2.1621
605,1352.2,254.35,103.56,314.68,1.3887
605,1426.5,249.9,111.14,337.41,1.3198
605,1838.9,295.07,89.896,273.69,0.85059
605,572.83,312.9,127.96,387.88,0.53301
605,98.006,195.01,240.51,725.54,0.4634
605,1031.7,292.02,58.629,179.89,0.2636
606,718.81,169.9,209.12,631.36,2.0991
606,335.29,56.715,276.58,833.73,1.9043
