178,562.4,503.31,47.246,145.74,-0.28281
178,1485.1,538.59,20.974,66.922,-0.32777
178,148.78,718.81,103.56,314.68,-0.42931
179,710.14,513.16,22.623,71.869,0.61839
179,561.56,506.43,43.948,135.84,-0.026736
179,114.14,725.08,111.14,337.41,-0.40874
180,710.14,518.08,22.623,71.869,1.2246
180,106.56,739.92,103.56,314.68,-0.1346
180,561.56,506.43,43.948,135.84,-0.30363
180,1488.2,542.7,22.623,71.869,-0.39996
181,710.14,518.08,22.623,71.869,0.8006
181,91.51,747.7,111.14,337.41,-0.10056
181,569,537,38,118,-0.15017
181,552.38,506.43,43.948,135.84,-0.36715
182,710.14,518.08,22.623,71.869,0.56271
182,79.793,769.23,96.492,293.47,0.30804
182,553,505,38,118,-0.27951
182,569,537,38,118,-0.33016
182,1531.1,552.38,20.974,66.922,-0.44847
183,708.26,518.25,24.39,77.17,0.74051
183,64.336,761.04,103.56,314.68,0.30618
183,1493.1,542.7,22.623,71.869,-0.33161
183,1535.7,556.97,20.974,66.922,-0.43213
183,1621.4,549.92,24.39,77.17,-0.45374
183,569,537,38,118,-0.48681
184,46.255,770.33,111.14,337.41,0.30465
184,710.14,518.08,22.623,71.869,0.26551
184,444.21,508.23,22.623,71.869,-0.13697
184,1498.1,542.7,22.623,71.869,-0.1693
184,1626.1,547.63,22.623,71.869,-0.25779
184,1109.4,454.91,50.78,156.34,-0.26596
184,561,537,38,118,-0.28002
185,25.251,777.05,119.26,361.77,0.40462
185,439.29,508.23,22.623,71.869,0.19128
185,561,537,38,118,-0.19331
185,1626.6,549.92,24.39,77.17,-0.34321
185,705.21,523.01,22.623,71.869,-0.36386
186,708.26,518.25,24.39,77.17,0.36107
186,439.29,508.23,22.623,71.869,0.084091
186,1,777.05,119.26,361.77,-0.29038
186,1503,542.7,22.623,71.869,-0.31387
186,561,537,38,118,-0.38552
187,433.8,507.69,24.39,77.17,0.4528
187,705.21,523.01,22.623,71.869,0.33694
187,553,537,38,118,0.029794
187,1505.2,539.36,24.39,77.17,-0.16029
188,433.8,507.69,24.39,77.17,0.68115
188,1505.2,539.36,24.39,77.17,0.0080209
188,553,537,38,118,-0.066488
188,702.45,515.77,26.284,82.853,-0.14436
188,1664.4,562.61,19.435,62.306,-0.42533
189,434.36,513.16,22.623,71.869,0.73569
189,702.98,518.25,24.39,77.17,0.065992
189,553,545,38,118,-0.22522
190,428.52,507.69,24.39,77.17,1.1774
190,702.98,518.25,24.39,77.17,0.29663
190,553,537,38,118,-0.25051
190,1510.5,539.36,24.39,77.17,-0.28314
191,428.52,507.69,24.39,77.17,1.3553
191,553,545,38,118,-0.087404
191,1610.8,539.36,24.39,77.17,-0.21916
191,702.45,515.77,26.284,82.853,-0.23699
191,1138.6,532.85,22.623,71.869,-0.42725
192,428.52,512.97,24.39,77.17,1.3529
192,1517.8,537.78,22.623,71.869,-0.012873
192,553,545,38,118,-0.088745
192,1135.8,528.8,24.39,77.17,-0.092321
192,698.23,516.34,28.314,88.943,-0.39485
192,1613.2,538.4,26.284,82.853,-0.45497
193,423.24,518.25,24.39,77.17,1.1713
193,545,545,38,118,0.18139
193,1517,527.09,26.284,82.853,-0.044076
193,702.45,521.43,26.284,82.853,-0.33741
193,1579.1,534.08,24.39,77.17,-0.42158
193,1613.7,528.47,28.314,88.943,-0.4901
194,425.26,515.77,26.284,82.853,1.3299
194,545,553,38,118,0.58495
194,702.98,528.8,24.39,77.17,-0.21285
194,1521.1,539.36,24.39,77.17,-0.45283
194,1619.8,534.53,28.314,88.943,-0.47205
195,419.61,521.43,26.284,82.853,1.4728
195,545,553,38,118,0.46369
195,697.7,528.8,24.39,77.17,0.036883
195,1619.8,528.47,28.314,88.943,-0.40388
196,417.96,528.8,24.39,77.17,1.431
196,545,561,38,118,0.48445
196,1522.7,532.74,26.284,82.853,0.16116
196,1624.5,532.74,26.284,82.853,-0.033243
196,697.7,534.08,24.39,77.17,-0.30356
197,417.96,528.8,24.39,77.17,1.391
197,532.85,532.85,47.246,145.74,0.82704
197,1526.4,534.08,24.39,77.17,-0.15684
197,1625.8,528.47,28.314,88.943,-0.19558
197,697.7,528.8,24.39,77.17,-0.30174
198,537,561,38,118,1.7853
198,413.95,527.09,26.284,82.853,0.71135
198,1625.8,528.47,28.314,88.943,0.41191
198,697.7,534.08,24.39,77.17,-0.2621
198,1528.4,527.09,26.284,82.853,-0.31954
199,537,561,38,118,1.413
199,412.69,534.08,24.39,77.17,1.2252
199,138.23,592.14,50.78,156.34,0.49866
199,692.42,534.08,24.39,77.17,-0.0070177
199,1625.5,520.84,30.49,95.47,-0.22126
199,1675.4,537.78,22.623,71.869,-0.44943
200,408.29,527.09,26.284,82.853,1.8331
200,529,561,38,118,1.6189
200,125.45,589.31,54.569,167.71,1.2273
200,1631.9,528.47,28.314,88.943,0.66719
200,692.17,528.47,28.314,88.943,0.49619
200,1674.1,544.64,24.39,77.17,-0.29674
200,1531.6,534.08,24.39,77.17,-0.42489
201,529,561,38,118,1.4503
201,127.67,592.14,50.78,156.34,1.3986
201,408.29,527.09,26.284,82.853,1.3493
201,689.79,527.34,30.49,95.47,0.0081169
201,1632,527.34,30.49,95.47,-0.11516
201,1679.4,544.64,24.39,77.17,-0.21916
202,125.45,589.31,54.569,167.71,1.569
202,529,561,38,118,1.3826
202,407.21,522.41,28.314,88.943,0.67436
202,1638,534.53,28.314,88.943,0.45037
202,692.17,528.47,28.314,88.943,0.30577
202,1681.1,544.06,26.284,82.853,-0.11802
203,521,561,38,118,0.84462
203,1638,534.53,28.314,88.943,0.72951
203,537,529,38,118,0.70517
203,401.15,522.41,28.314,88.943,0.45254
203,1601.9,538.4,26.284,82.853,-0.31635
203,692.17,528.47,28.314,88.943,-0.37478
204,127.67,581.58,50.78,156.34,2.1223
204,521,561,38,118,1.1704
204,537,529,38,118,0.96819
204,1644,534.53,28.314,88.943,0.30533
204,692.17,528.47,28.314,88.943,-0.051393
204,401.15,516.34,28.314,88.943,-0.37793
205,117.12,581.58,50.78,156.34,1.7982
205,521,561,38,118,0.69575
205,537,529,38,118,0.538
205,1645,533.84,30.49,95.47,0.38228
205,691.14,527.09,26.284,82.853,-0.053658
206,114.14,578,54.569,167.71,1.6655
206,521,561,38,118,0.78107
206,537,529,38,118,0.16799
206,1650.1,534.53,28.314,88.943,0.099246
206,690.44,532.85,22.623,71.869,-0.24578
207,110.13,558.78,58.629,179.89,1.7631
207,515.45,549.75,40.871,126.61,0.73037
207,691.14,521.43,26.284,82.853,0.1363
207,537,521,38,118,-0.16487
208,114.14,566.69,54.569,167.71,1.5158
208,515.45,549.75,40.871,126.61,0.83715
208,685.48,521.43,26.284,82.853,-0.026682
208,1551,538.4,26.284,82.853,-0.32209
208,537,521,38,118,-0.46803
209,117.12,571.03,50.78,156.34,1.3427
209,515.45,549.75,40.871,126.61,0.66508
209,686.1,516.34,28.314,88.943,-0.45693
210,114.14,555.37,54.569,167.71,1.1298
210,513,545,38,118,0.73793
210,529,521,38,118,-0.15651
210,691.14,515.77,26.284,82.853,-0.27393
210,745.2,502.41,24.39,77.17,-0.29361
211,114.14,566.69,54.569,167.71,0.99165
211,506.88,549.75,40.871,126.61,0.89345
211,529,521,38,118,0.37465
211,1664.5,540.34,30.49,95.47,-0.46297
212,506.88,541.17,40.871,126.61,1.3073
212,114.14,555.37,54.569,167.71,1.1224
212,529,513,38,118,0.099915
213,505,545,38,118,1.0613
213,110.13,558.78,58.629,179.89,0.29079
213,529,521,38,118,0.15041
213,740.76,492.64,20.974,66.922,-0.44491
214,506.88,541.17,40.871,126.61,1.5727
214,104.97,546.83,62.98,192.94,1.5173
214,529,513,38,118,0.030262
215,497.24,543.19,43.948,135.84,1.3131
215,110.13,558.78,58.629,179.89,0.68782
215,685.48,515.77,26.284,82.853,0.007963
215,521,513,38,118,-0.22919
216,497.24,543.19,43.948,135.84,1.6455
216,110.13,558.78,58.629,179.89,0.85206
216,685.48,515.77,26.284,82.853,-0.14551
216,742.67,494.02,19.435,62.306,-0.36349
217,104.97,559.83,62.98,192.94,1.319
217,488.05,543.19,43.948,135.84,1.3054
217,521,513,38,118,0.049144
217,681.87,518.25,24.39,77.17,-0.29562
218,489.73,549.75,40.871,126.61,1.3088
218,104.97,559.83,62.98,192.94,1.2936
218,529,521,38,118,-0.18907
219,483.61,532.85,47.246,145.74,1.2092
219,102.82,566.69,54.569,167.71,0.98247
219,679.82,515.77,26.284,82.853,-0.32645
219,1743.3,476.18,54.569,167.71,-0.45079
220,483.61,542.7,47.246,145.74,1.2727
220,106.56,571.03,50.78,156.34,0.31631
220,1081.3,498.3,40.871,126.61,-0.11808
221,481.15,558.32,40.871,126.61,1.3327
221,102.82,566.69,54.569,167.71,-0.0035438
221,680.04,516.34,28.314,88.943,-0.38896
221,529,521,38,118,-0.43915
222,478.86,552.38,43.948,135.84,1.4618
222,91.972,572.83,62.98,192.94,-0.0082672
222,1595.5,534.53,28.314,88.943,-0.05132
223,473.76,542.7,47.246,145.74,1.4684
223,102.82,578,54.569,167.71,0.28274
223,1595.5,534.53,28.314,88.943,-0.018854
223,673,497,38,118,-0.11874
223,529,529,38,118,-0.12271
223,371.39,507.85,30.49,95.47,-0.33937
224,465.47,539.36,50.78,156.34,1.4853
224,529,529,38,118,1.1736
224,370.83,510.28,28.314,88.943,0.77352
224,98.006,583.04,58.629,179.89,0.39383
224,1713,521,38,118,0.37921
224,745,509,18,58,-0.37775
224,673,497,38,118,-0.41188
225,465.47,539.36,50.78,156.34,1.459
225,529,529,38,118,1.1532
225,364.89,507.85,30.49,95.47,0.87198
225,104.97,585.82,62.98,192.94,0.53142
225,1721,521,38,118,0.37918
225,676.79,520.84,30.49,95.47,-0.18561
226,529,529,38,118,1.1464
226,465.47,539.36,50.78,156.34,0.90533
226,363.15,509.4,32.822,102.47,0.43696
226,104.97,585.82,62.98,192.94,0.17869
226,1721,521,38,118,0.06631
226,673,513,38,118,-0.17016
226,745,513,18,58,-0.30893
227,521,537,38,118,1.4515
227,453.55,532.74,54.569,167.71,0.68517
227,364.77,516.34,28.314,88.943,0.41419
227,98.006,595.16,58.629,179.89,0.12029
227,1724.4,515.45,40.871,126.61,-0.076049
227,1647.1,544.06,26.284,82.853,-0.30843
227,673,513,38,118,-0.39807
228,529,537,38,118,1.4742
228,461.78,534.53,58.629,179.89,0.81238
228,363.15,509.4,32.822,102.47,0.60314
228,98.006,595.16,58.629,179.89,0.18913
228,1737,521,38,118,-0.049917
228,1653,549.92,24.39,77.17,-0.13729
228,1612.5,533.84,30.49,95.47,-0.48147
229,521,537,38,118,1.1895
229,453.55,544.06,54.569,167.71,0.70396
229,358.39,514.34,30.49,95.47,0.47119
229,91.972,585.82,62.98,192.94,-0.10172
229,1655.7,552.55,22.623,71.869,-0.24698
229,1749,540.34,30.49,95.47,-0.25391
229,673,513,38,118,-0.32875
230,529,537,38,118,1.3527
230,453.55,544.06,54.569,167.71,0.62926
230,356.18,509.4,32.822,102.47,0.56595
230,1658.3,555.19,24.39,77.17,0.02656
230,673,513,38,118,-0.36736
231,521,537,38,118,1.5246
231,453.55,544.06,54.569,167.71,0.46741
231,356.18,509.4,32.822,102.47,0.45469
231,1759.2,540.6,28.314,88.943,0.39659
231,1664.1,549.71,26.284,82.853,0.10562
231,84.573,586.01,67.644,206.93,-0.46324
232,524.03,532.6,40.871,126.61,1.7947
232,1664.1,549.71,26.284,82.853,0.42509
232,454.06,562.4,47.246,145.74,0.40907
232,358.39,514.34,30.49,95.47,0.19099
232,1762,540.34,30.49,95.47,-0.20676
232,91.972,598.82,62.98,192.94,-0.39883
233,521,537,38,118,1.8736
233,84.573,586.01,67.644,206.93,0.55418
233,453.55,555.37,54.569,167.71,0.42556
233,1668.9,555.19,24.39,77.17,0.16033
233,1768.5,540.34,30.49,95.47,-0.037139
233,358.39,507.85,30.49,95.47,-0.16701
233,1625.8,540.6,28.314,88.943,-0.17594
233,1064.2,515.45,40.871,126.61,-0.46849
234,521,537,38,118,2.3124
234,454.91,560.47,50.78,156.34,0.96596
234,1674.1,549.92,24.39,77.17,0.017346
234,1065,529,38,118,-0.14752
234,673,513,38,118,-0.19828
234,1769,529,38,118,-0.44809
235,524.03,532.6,40.871,126.61,2.3475
235,442.23,544.06,54.569,167.71,1.0349
235,1675.4,549.71,26.284,82.853,0.083498
235,676.59,528.8,24.39,77.17,-0.31768
235,1064.2,524.03,40.871,126.61,-0.34389
235,1635.8,544.06,26.284,82.853,-0.41004
235,84.573,586.01,67.644,206.93,-0.48487
236,521,537,38,118,2.0555
236,444.35,560.47,50.78,156.34,1.672
236,1680.4,546.66,28.314,88.943,0.23224
236,673,513,38,118,0.096125
236,81,577,78,238,-0.0056693
236,1065,521,38,118,-0.28704
237,521,537,38,118,2.2449
237,444.35,560.47,50.78,156.34,1.3007
237,75.643,583.21,72.643,221.93,0.38506
237,1785,530.96,35.321,109.96,0.15958
237,1064.2,515.45,40.871,126.61,-0.049185
237,673,521,38,118,-0.10265
237,1732,549.71,26.284,82.853,-0.24907
238,521,537,38,118,2.2617
238,442.23,555.37,54.569,167.71,1.9288
238,90.571,583.21,72.643,221.93,0.46013
238,1686.5,552.72,28.314,88.943,-0.25041
238,673,521,38,118,-0.3797
238,1065,521,38,118,-0.40487
239,444.35,560.47,50.78,156.34,2.4967
239,524.03,541.17,40.871,126.61,2.3026
239,91.972,598.82,62.98,192.94,0.64186
239,673,513,38,118,-0.053762
239,1793,532.6,40.871,126.61,-0.16425
239,1690.5,546.83,30.49,95.47,-0.39123
240,442.23,566.69,54.569,167.71,2.6788
240,524.03,541.17,40.871,126.61,2.2403
240,98.502,599.94,67.644,206.93,0.82574
240,1698.6,552.72,28.314,88.943,-0.052839
240,673,521,38,118,-0.33807
240,1065,529,38,118,-0.37332
241,524.03,541.17,40.871,126.61,2.2134
241,444.35,571.03,50.78,156.34,2.1191
241,98.502,599.94,67.644,206.93,0.53209
241,1865,553,38,118,0.0030322
241,1703.7,561.03,26.284,82.853,-0.13358
241,1797.6,552.38,20.974,66.922,-0.44782
241,1809,545,38,118,-0.47959
242,442.23,566.69,54.569,167.71,2.1371
242,521,545,38,118,1.9875
242,90.571,598.14,72.643,221.93,1.1213
242,1873,553,38,118,0.13508
242,1709.4,561.03,26.284,82.853,0.065656
242,1818.7,541.17,40.871,126.61,-0.046703
242,1064.2,524.03,40.871,126.61,-0.28318
242,673,513,38,118,-0.47244
243,529,545,38,118,2.306
243,430.92,566.69,54.569,167.71,1.6762
243,90.571,598.14,72.643,221.93,0.89709
243,1715,561.03,26.284,82.853,-0.023099
243,1833,545,38,118,-0.05174
243,681,521,38,118,-0.057972
243,1873,553,38,118,-0.11426
243,1811.3,556.97,20.974,66.922,-0.19454
243,1064.2,524.03,40.871,126.61,-0.35284
244,524.81,543.19,43.948,135.84,2.405
244,442.23,566.69,54.569,167.71,1.375
244,1816.6,555.19,24.39,77.17,0.93432
244,90.571,598.14,72.643,221.93,0.80492
244,1720.7,561.03,26.284,82.853,0.26556
244,683.51,530.29,32.822,102.47,-0.33777
244,1837.2,553.36,35.321,109.96,-0.37058
245,532.6,549.75,40.871,126.61,2.5062
245,97,593,78,238,1.6049
245,433.8,581.58,50.78,156.34,1.3189
245,1849,553,38,118,0.74888
245,1827.2,560.47,24.39,77.17,0.44366
245,1726.3,566.69,26.284,82.853,0.067769
245,681,521,38,118,-0.34711
246,534,543.19,43.948,135.84,2.4502
246,430.92,578,54.569,167.71,1.8389
246,97,593,78,238,1.2726
246,1833.8,555.37,26.284,82.853,0.79164
246,1857,553,38,118,0.337
246,681,521,38,118,-0.12167
246,433,545,78,238,-0.25879
246,361,513,38,118,-0.49597
247,430.92,578,54.569,167.71,2.34
247,532.6,549.75,40.871,126.61,2.1723
247,105.5,613.07,72.643,221.93,1.2018
247,1843,560.47,24.39,77.17,0.6412
247,1865,553,38,118,0.36348
247,1073,553,38,118,0.1753
247,689,529,38,118,0.11787
248,430.92,578,54.569,167.71,2.5815
248,534,552.38,43.948,135.84,1.5325
248,97,609,78,238,1.2769
248,1850.8,561.03,26.284,82.853,0.7403
248,1079.7,566.33,30.49,95.47,0.33869
248,689,529,38,118,0.22605
248,1873,553,38,118,0.098845
248,361,505,38,118,-0.34214
249,433.8,581.58,50.78,156.34,1.8047
249,103.89,601.19,83.742,255.23,1.584
249,541.17,558.32,40.871,126.61,1.1472
249,1858.9,560.47,24.39,77.17,0.45963
249,361.12,506.88,40.871,126.61,0.10978
249,1881,553,38,118,-0.0023809
249,1080.5,558.15,32.822,102.47,-0.10481
249,697,537,38,118,-0.17725
249,1823.1,577.18,22.623,71.869,-0.2233
249,753,497,38,118,-0.42088
250,429.87,572.83,62.98,192.94,1.9026
250,113,609,78,238,1.4208
250,543.19,552.38,43.948,135.84,0.88276
250,1081,553,38,118,0.36876
250,1873.4,561.03,26.284,82.853,0.35211
250,697,537,38,118,0.30249
250,369,513,38,118,0.22366
250,764.68,532.74,26.284,82.853,-0.033025
251,437.53,583.04,58.629,179.89,2.1686
251,113,609,78,238,1.3604
251,549.75,558.32,40.871,126.61,0.85639
251,369,513,38,118,0.84812
251,770.33,532.74,26.284,82.853,0.54982
251,1879.1,561.03,26.284,82.853,0.38643
251,705,537,38,118,0.20253
251,1089,553,38,118,-0.23067
251,1066.6,537.26,32.822,102.47,-0.37939
252,437.53,583.04,58.629,179.89,2.5752
252,377,521,38,118,1.6166
252,129,609,78,238,1.196
252,552.38,552.38,43.948,135.84,0.80224
252,705,537,38,118,0.57557
252,775.99,532.74,26.284,82.853,0.45244
252,1065,537,38,118,0.078628
252,1890.4,561.03,26.284,82.853,0.049908
252,1089,553,38,118,-0.06865
253,437.53,583.04,58.629,179.89,2.1183
253,129,625,78,238,1.7065
253,377,521,38,118,1.6702
253,558.32,566.9,40.871,126.61,0.29923
253,783.11,528.47,28.314,88.943,0.25853
253,713,537,38,118,0.073816
253,1089,553,38,118,-0.29736
254,437.53,583.04,58.629,179.89,2.4059
254,138.19,618.34,83.742,255.23,2.1084
254,385,521,38,118,1.7406
254,789.17,528.47,28.314,88.943,0.53279
254,561.56,561.56,43.948,135.84,0.27461
254,1097,553,38,118,-0.032409
254,713,537,38,118,-0.039097
255,145,625,78,238,1.7303
255,393,521,38,118,1.6642
255,442.87,585.82,62.98,192.94,1.5007
255,798.62,532.74,26.284,82.853,0.93159
255,570.75,561.56,43.948,135.84,0.5112
255,721,537,38,118,0.14332
255,1105,553,38,118,0.093262
256,155.34,618.34,83.742,255.23,1.9481
256,393,521,38,118,1.9191
256,449.65,595.16,58.629,179.89,1.6391
256,806.75,527.34,30.49,95.47,0.67543
256,729,537,38,118,0.33389
256,1105,553,38,118,0.033622
256,572.25,552.55,47.246,145.74,-0.10234
256,1073,537,38,118,-0.43574
257,161,625,78,238,2.4999
257,442.87,585.82,62.98,192.94,1.9068
257,401,529,38,118,1.8273
257,737,537,38,118,0.09349
257,1113.2,560.82,35.321,109.96,-0.11929
257,582.1,562.4,47.246,145.74,-0.15532
258,455.86,585.82,62.98,192.94,2.2427
258,166.41,625.89,89.896,273.69,2.165
258,409,529,38,118,1.8261
258,737,537,38,118,0.65437
258,914.15,468.29,19.435,62.306,0.43429
258,591.95,562.4,47.246,145.74,0.15775
258,1121,561,38,118,0.12224
258,1089,537,38,118,-0.0070807
259,461.78,595.16,58.629,179.89,2.2267
259,417,529,38,118,2.1601
259,172.48,618.34,83.742,255.23,2.0341
259,745,545,38,118,0.90416
259,919.96,465.07,20.974,66.922,0.29983
259,1124.2,549.75,40.871,126.61,0.26088
259,831.61,528.47,28.314,88.943,0.23005
259,1089,537,38,118,0.14546
259,601.8,562.4,47.246,145.74,-0.069808
260,184.79,625.89,89.896,273.69,2.8085
260,460.65,586.01,67.644,206.93,2.1981
260,425,529,38,118,2.196
260,753,545,38,118,0.80358
260,1135.6,560.82,35.321,109.96,0.60089
260,607.51,570.75,43.948,135.84,0.37336
260,1097,537,38,118,0.010134
260,929,469,18,58,-0.026554
260,843.74,534.53,28.314,88.943,-0.11737
261,468.86,598.82,62.98,192.94,2.746
261,433,529,38,118,2.4266
261,189.63,635.49,83.742,255.23,2.2317
261,761,545,38,118,0.99569
261,1105,537,38,118,0.99046
261,613.25,560.47,50.78,156.34,0.30599
261,852.24,527.34,30.49,95.47,-0.091145
262,468.86,598.82,62.98,192.94,2.7581
262,441,529,38,118,2.1571
262,203.17,625.89,89.896,273.69,1.4359
262,769,545,38,118,1.1418
262,623.81,571.03,50.78,156.34,0.21828
262,855.86,534.53,28.314,88.943,0.20588
263,481.85,598.82,62.98,192.94,3.3211
263,446.86,524.03,40.871,126.61,1.5398
263,777,545,38,118,1.2512
263,223.93,635.49,83.742,255.23,0.60971
263,1121,537,38,118,0.40797
263,1161,561,38,118,0.22297
263,631.35,572.25,47.246,145.74,0.067072
263,867.99,534.53,28.314,88.943,-0.068008
264,488.51,599.94,67.644,206.93,3.2255
264,457,529,38,118,1.609
264,785,553,38,118,1.2018
264,1129,537,38,118,0.72311
264,641.2,572.25,47.246,145.74,0.61027
264,241.08,652.64,83.742,255.23,0.25975
264,1169,561,38,118,-0.1647
265,488.51,599.94,67.644,206.93,2.6237
265,473,529,38,118,1.6914
265,798.4,549.75,40.871,126.61,1.5246
265,653.46,579.94,43.948,135.84,0.63301
265,1137,545,38,118,0.62546
265,258.31,644.27,89.896,273.69,-0.085902
266,507.85,611.81,62.98,192.94,2.7395
266,809,553,38,118,1.8463
266,481,529,38,118,1.3744
266,1145,545,38,118,0.56218
266,660.89,572.25,47.246,145.74,0.36781
266,276.69,644.27,89.896,273.69,-0.030169
267,520.84,611.81,62.98,192.94,3.2706
267,815.55,549.75,40.871,126.61,1.7239
267,489,537,38,118,0.93003
267,676.59,571.03,50.78,156.34,0.7027
267,1153,545,38,118,-0.07873
267,1201,569,38,118,-0.38044
267,918.44,532.6,19.435,62.306,-0.42417
268,530.29,613.87,67.644,206.93,3.0626
268,505,537,38,118,1.5492
268,833,553,38,118,1.5364
268,687.14,571.03,50.78,156.34,0.89324
268,1161,545,38,118,0.1408
268,1209,569,38,118,0.13042
268,933,537,18,58,-0.36414
269,530.29,613.87,67.644,206.93,3.4225
269,841.27,549.75,40.871,126.61,1.2331
269,515.45,532.6,40.871,126.61,1.2206
269,702.45,566.69,54.569,167.71,1.1462
269,1169,545,38,118,0.4314
269,944.16,532.6,19.435,62.306,-0.20955
270,544.22,613.87,67.644,206.93,3.2566
270,529,537,38,118,1.4897
270,857,553,38,118,1.4626
270,713.76,566.69,54.569,167.71,0.82354
270,1233,569,38,118,0.5173
270,1185,545,38,118,0.39842
270,625.89,598.32,43.948,135.84,-0.47118
271,558.15,613.87,67.644,206.93,3.7572
271,866.99,549.75,40.871,126.61,1.3824
271,739.69,582.1,47.246,145.74,1.009
271,545,537,38,118,0.92793
271,1249,569,38,118,0.30298
271,1193,545,38,118,-0.16712
271,644.27,598.32,43.948,135.84,-0.30053
272,568.28,613.07,72.643,221.93,3.128
272,884.14,549.75,40.871,126.61,1.7601
272,558.32,532.6,40.871,126.61,0.92889
272,749.54,582.1,47.246,145.74,0.81181
272,1261.4,566.9,40.871,126.61,0.356
272,1209,545,38,118,0.15672
272,661.21,609.77,40.871,126.61,-0.42543
273,583.21,613.07,72.643,221.93,3.1752
273,892.39,552.38,43.948,135.84,1.3623
273,569,537,38,118,1.176
273,761.04,581.58,50.78,156.34,0.8841
273,1281,569,38,118,0.54548
273,1217,545,38,118,0.33819
273,678.36,609.77,40.871,126.61,-0.34164
274,593,609,78,238,3.0884
274,781.65,578,54.569,167.71,1.4034
274,585,537,38,118,1.3684
274,1233,545,38,118,1.1168
274,910.77,552.38,43.948,135.84,1.093
274,690.22,607.51,43.948,135.84,-0.11143
274,1013,537,18,58,-0.47488
275,593,609,78,238,2.6941
275,803.26,581.58,50.78,156.34,1.451
275,1304.3,566.9,40.871,126.61,1.3374
275,601,537,38,118,1.109
275,927.01,558.32,40.871,126.61,1.0123
275,1249,545,38,118,0.40737
275,708.6,607.51,43.948,135.84,-0.40359
276,613.07,613.07,72.643,221.93,2.3178
276,815.59,578,54.569,167.71,1.7204
276,944.16,558.32,40.871,126.61,1.2693
276,617,537,38,118,1.2006
276,1321.4,566.9,40.871,126.61,0.4625
276,1257,545,38,118,-0.03444
276,729.37,592.14,50.78,156.34,-0.26947
277,625,609,78,238,2.1161
277,838.21,578,54.569,167.71,1.6182
277,633,537,38,118,1.3509
277,956.72,552.38,43.948,135.84,1.0943
277,1345,577,38,118,0.27347
277,749.54,601.8,47.246,145.74,0.22726
277,1061,537,18,58,-0.34289
278,642.93,628,72.643,221.93,2.0192
278,856.04,592.14,50.78,156.34,1.8427
278,975.1,552.38,43.948,135.84,1.2415
278,652.64,532.6,40.871,126.61,0.48785
278,1355.7,575.47,40.871,126.61,0.42085
278,761.04,602.7,50.78,156.34,0.20137
278,1076.2,529.4,20.974,66.922,0.025031
278,507.69,655.48,103.56,314.68,-0.13977
279,872.16,589.31,54.569,167.71,1.9107
279,657,625,78,238,1.8824
279,985.92,552.55,47.246,145.74,1.0874
279,662.65,524.81,43.948,135.84,0.84268
279,1370.2,570.75,43.948,135.84,0.22447
279,779.08,601.8,47.246,145.74,0.097214
279,521.43,657.2,111.14,337.41,-0.21066
280,894.78,589.31,54.569,167.71,1.8109
280,673,625,78,238,1.7362
280,681,537,38,118,1.0071
280,1012.8,558.32,40.871,126.61,0.9006
