63,449,401,78,238,1.0149
63,1478.9,344.36,72.643,221.93,0.85192
63,1103.8,221.55,365.58,1100.8,0.067281
63,1,385,38,118,-0.18234
64,628,329.43,147.29,445.86,3.0389
64,807.14,329.43,147.29,445.86,2.7247
64,350.2,368.58,89.896,273.69,2.1612
64,1773.8,335.87,96.492,293.47,2.1344
64,92.896,350.2,89.896,273.69,1.9916
64,1031.7,349.22,67.644,206.93,1.4326
64,1464,344.36,72.643,221.93,1.3995
64,26.992,442.87,62.98,192.94,1.3235
64,446.86,395.41,83.742,255.23,1.2563
64,1167.1,206.78,340.97,1026.9,0.30237
64,-9.5561,381.02,50.78,156.34,-0.46055
65,628,329.43,147.29,445.86,3.0247
65,808.87,335.29,137.29,415.86,2.545
65,350.2,368.58,89.896,273.69,2.0659
65,1773.8,335.87,96.492,293.47,2.0087
65,92.896,350.2,89.896,273.69,1.9427
65,26.992,442.87,62.98,192.94,1.3367
65,444.35,338.79,103.56,314.68,1.2877
65,1031.7,364.77,58.629,179.89,1.1686
65,1177.3,221.55,365.58,1100.8,0.69793
66,657.86,329.43,147.29,445.86,3.3756
66,807.14,329.43,147.29,445.86,2.5881
66,1783.8,350.2,89.896,273.69,2.3787
66,350.2,368.58,89.896,273.69,1.982
66,103.89,361.12,83.742,255.23,1.6871
66,26.992,442.87,62.98,192.94,1.3898
66,1031.7,349.22,67.644,206.93,1.2565
66,449,401,78,238,1.1379
66,1217,257,318,958,0.5194
66,1019.6,389.02,240.51,725.54,0.06198
66,1832.9,335.87,96.492,293.47,-0.35035
67,641,321,158,478,3.3279
67,807.14,329.43,147.29,445.86,2.5145
67,1793.5,335.87,96.492,293.47,2.2793
67,350.2,368.58,89.896,273.69,2.1552
67,99.492,335.87,96.492,293.47,1.9008
67,446.86,378.26,83.742,255.23,1.2943
67,19.379,368.58,89.896,273.69,1.0314
67,1031.7,349.22,67.644,206.93,0.56352
67,1177.3,221.55,365.58,1100.8,0.22582
67,1019.6,389.02,240.51,725.54,0.16217
67,1710.3,331.83,89.896,273.69,0.076471
67,1747.1,340.52,119.26,361.77,-0.02886
68,641,321,158,478,3.1932
68,807.14,329.43,147.29,445.86,2.6406
68,103.89,361.12,83.742,255.23,2.162
68,361.12,378.26,83.742,255.23,2.155
68,1793.5,335.87,96.492,293.47,2.0293
68,26.992,442.87,62.98,192.94,1.3284
68,464.01,378.26,83.742,255.23,1.262
68,1710.3,331.83,89.896,273.69,0.60067
68,1041.9,363.04,224.27,676.82,0.097598
68,1182.9,158.59,391.97,1179.9,0.030579
69,641,321,158,478,3.0118
69,807.14,329.43,147.29,445.86,2.8063
69,1813.2,335.87,96.492,293.47,2.7509
69,103.89,361.12,83.742,255.23,2.184
69,361.12,395.41,83.742,255.23,1.9396
69,26.992,442.87,62.98,192.94,1.372
69,444.35,338.79,103.56,314.68,1.0609
69,1041.9,363.04,224.27,676.82,0.54353
69,1710.3,331.83,89.896,273.69,0.4424
69,1235.7,206.78,340.97,1026.9,-0.13929
70,657.86,329.43,147.29,445.86,2.8099
70,1813.2,335.87,96.492,293.47,2.6191
70,807.14,329.43,147.29,445.86,2.4907
70,99.492,335.87,96.492,293.47,2.1892
70,353,401,78,238,1.8327
70,988.7,312.9,257.92,777.76,1.2507
70,444.35,338.79,103.56,314.68,0.62167
70,1745,337,78,238,-0.4135
71,657.86,329.43,147.29,445.86,2.5549
71,807.14,329.43,147.29,445.86,2.513
71,1820.5,350.2,89.896,273.69,2.3435
71,99.492,355.57,96.492,293.47,2.2207
71,361.12,395.41,83.742,255.23,2.1869
71,25.251,449.65,58.629,179.89,1.7458
71,996.61,363.04,224.27,676.82,1.716
71,444.35,338.79,103.56,314.68,0.67304
71,321,385,38,118,-0.08441
71,1743.3,351.72,54.569,167.71,-0.092043
71,1267.7,169.9,420.24,1264.7,-0.247
72,801,321,158,478,2.5674
72,641,321,158,478,2.4106
72,92.896,350.2,89.896,273.69,2.3938
72,361.12,395.41,83.742,255.23,2.2669
72,1820.5,350.2,89.896,273.69,2.1683
72,26.992,442.87,62.98,192.94,1.9803
72,988.7,364.89,257.92,777.76,1.6475
72,454.06,355.57,96.492,293.47,0.72071
72,1710.3,331.83,89.896,273.69,0.044022
72,1304.3,206.78,340.97,1026.9,-0.059337
73,657.86,329.43,147.29,445.86,2.6103
73,807.14,329.43,147.29,445.86,2.51
73,361.12,395.41,83.742,255.23,2.4166
73,99.492,335.87,96.492,293.47,2.3924
73,26.992,442.87,62.98,192.94,2.0013
73,1820.5,350.2,89.896,273.69,1.9492
73,988.7,364.89,257.92,777.76,1.8983
73,454.06,355.57,96.492,293.47,0.94344
73,1340.5,158.59,391.97,1179.9,0.55583
73,1715.8,343.97,83.742,255.23,0.30089
74,92.896,350.2,89.896,273.69,2.541
74,801,321,158,478,2.5327
74,657.86,329.43,147.29,445.86,2.4283
74,361.12,395.41,83.742,255.23,2.4122
74,988.7,364.89,257.92,777.76,2.382
74,1820.5,350.2,89.896,273.69,2.198
74,26.992,442.87,62.98,192.94,1.7723
74,454.06,355.57,96.492,293.47,1.5083
74,1710.3,331.83,89.896,273.69,0.56544
74,1372.9,206.78,340.97,1026.9,0.4805
75,657.86,329.43,147.29,445.86,2.7741
75,936.71,364.89,257.92,777.76,2.5231
75,26.992,442.87,62.98,192.94,2.414
75,807.14,329.43,147.29,445.86,2.3228
75,85.449,338.79,103.56,314.68,2.2759
75,361.12,395.41,83.742,255.23,2.2506
75,1832.9,335.87,96.492,293.47,2.2081
75,454.06,355.57,96.492,293.47,1.1496
75,1698.7,343.97,83.742,255.23,0.42043
75,1372.9,206.78,340.97,1026.9,0.13494
75,1777,337,78,238,-0.43184
76,657.86,329.43,147.29,445.86,3.1665
76,936.71,364.89,257.92,777.76,2.552
76,368.58,386.96,89.896,273.69,2.3386
76,26.992,442.87,62.98,192.94,2.1873
76,92.896,350.2,89.896,273.69,2.1571
76,807.14,329.43,147.29,445.86,2.1363
76,1838.9,350.2,89.896,273.69,2.0427
76,460.48,368.58,89.896,273.69,1.025
76,1713,337,78,238,0.2785
76,1777,337,78,238,0.12699
76,1352.2,169.9,420.24,1264.7,-0.44167
76,1297,337,78,238,-0.48451
77,657.86,329.43,147.29,445.86,3.0024
77,936.71,364.89,257.92,777.76,2.8218
77,85.449,338.79,103.56,314.68,2.3605
77,368.58,368.58,89.896,273.69,2.2187
77,808.87,363.15,137.29,415.86,2.21
77,26.992,442.87,62.98,192.94,2.0654
77,1838.9,350.2,89.896,273.69,1.4495
77,460.48,368.58,89.896,273.69,1.2303
77,1777,337,78,238,-0.029607
77,1601,353,158,478,-0.434
78,657.86,329.43,147.29,445.86,3.2026
78,936.71,364.89,257.92,777.76,2.7925
78,368.58,368.58,89.896,273.69,2.7314
78,85.449,338.79,103.56,314.68,2.5376
78,807.14,329.43,147.29,445.86,1.7996
78,26.992,442.87,62.98,192.94,1.7482
78,460.48,368.58,89.896,273.69,0.81351
78,1397.8,331.83,89.896,273.69,0.26208
78,1838.9,350.2,89.896,273.69,0.2255
78,1304.3,326.82,83.742,255.23,-0.28714
78,1630.2,317.78,224.27,676.82,-0.29948
79,673,321,158,478,3.3202
79,92.896,350.2,89.896,273.69,2.7173
79,368.58,368.58,89.896,273.69,2.7071
79,922.56,389.02,240.51,725.54,2.5353
79,807.14,329.43,147.29,445.86,1.8803
79,26.992,442.87,62.98,192.94,1.7516
79,460.48,368.58,89.896,273.69,0.64105
79,1131.7,364.89,62.98,192.94,0.18758
79,1313,337,78,238,0.071153
79,1825,401,78,238,-0.2069
79,1584.9,182.02,224.27,676.82,-0.3345
79,1390,326.82,83.742,255.23,-0.45567
80,673,321,158,478,3.5234
80,92.896,350.2,89.896,273.69,3.1873
80,906.1,363.04,224.27,676.82,2.6689
80,807.14,359.28,147.29,445.86,2.1224
80,368.58,368.58,89.896,273.69,2.0237
80,26.992,442.87,62.98,192.94,1.4232
80,1121,321,78,238,0.69677
80,460.48,368.58,89.896,273.69,0.5781
80,1329,337,78,238,0.44382
80,1407.2,343.97,83.742,255.23,0.37042
80,1478.8,338.79,209.12,631.36,-0.077659
81,673,321,158,478,3.4727
81,92.896,350.2,89.896,273.69,3.1087
81,368.58,368.58,89.896,273.69,2.3512
81,906.1,363.04,224.27,676.82,2.3368
81,801,321,158,478,2.1865
81,26.992,442.87,62.98,192.94,1.6025
81,1424.3,326.82,83.742,255.23,1.1959
81,460.48,368.58,89.896,273.69,0.94696
81,1121,321,78,238,0.60396
81,1321.4,326.82,83.742,255.23,0.35333
81,1544.9,221.55,365.58,1100.8,-0.48079
82,673,321,158,478,3.2534
82,906.1,363.04,224.27,676.82,2.8979
82,92.896,350.2,89.896,273.69,2.6889
82,368.58,368.58,89.896,273.69,2.4143
82,801,321,158,478,1.9024
82,26.992,442.87,62.98,192.94,1.4472
82,1416.2,331.83,89.896,273.69,1.1979
82,1329,337,78,238,1.157
82,473.76,355.57,96.492,293.47,1.0121
82,1131.7,364.89,62.98,192.94,0.70548
82,1521.1,169.9,420.24,1264.7,-0.48721
83,673,321,158,478,3.1151
83,92.896,350.2,89.896,273.69,2.9369
83,874.05,340.52,240.51,725.54,2.7061
83,368.58,386.96,89.896,273.69,2.5435
83,1324.3,313.45,89.896,273.69,1.9407
83,478.86,368.58,89.896,273.69,1.5742
83,14.929,432.79,67.644,206.93,1.3456
83,1424.3,326.82,83.742,255.23,0.88311
83,789.83,309.67,169.48,512.45,0.79182
83,1131.7,364.89,62.98,192.94,0.5011
84,652.64,309.67,169.48,512.45,2.6736
84,874.05,340.52,240.51,725.54,2.6526
84,92.896,350.2,89.896,273.69,2.5507
84,368.58,386.96,89.896,273.69,2.5202
84,473.76,355.57,96.492,293.47,1.855
84,1338.6,326.82,83.742,255.23,1.7965
84,14.929,432.79,67.644,206.93,1.3471
84,1434.6,331.83,89.896,273.69,1.1406
84,789.83,309.67,169.48,512.45,0.82739
84,1131.7,364.89,62.98,192.94,0.49272
85,673,321,158,478,3.1776
85,79.793,335.87,96.492,293.47,2.5412
85,860.84,363.04,224.27,676.82,2.534
85,368.58,386.96,89.896,273.69,2.0919
85,473.76,355.57,96.492,293.47,1.9507
85,14.929,432.79,67.644,206.93,1.2858
85,1434.6,331.83,89.896,273.69,1.2029
85,1338.6,326.82,83.742,255.23,1.0439
85,1131.7,364.89,62.98,192.94,0.92376
86,673,321,158,478,3.1286
86,79.793,335.87,96.492,293.47,2.7756
86,860.84,363.04,224.27,676.82,2.5118
86,473.76,355.57,96.492,293.47,1.849
86,14.929,432.79,67.644,206.93,1.6849
86,1434.6,331.83,89.896,273.69,1.5985
86,375.27,375.27,96.492,293.47,1.5203
86,1338.6,326.82,83.742,255.23,1.2119
86,1131.7,364.89,62.98,192.94,0.79384
86,1601.6,292.02,240.51,725.54,-0.34031
87,92.896,350.2,89.896,273.69,2.7518
87,673,321,158,478,2.7443
87,874.05,340.52,240.51,725.54,2.2953
87,378.26,395.41,83.742,255.23,2.1874
87,478.86,368.58,89.896,273.69,1.8574
87,1434.6,331.83,89.896,273.69,1.7627
87,14.929,432.79,67.644,206.93,1.5289
87,1355.7,326.82,83.742,255.23,1.331
87,1131.7,364.89,62.98,192.94,0.70672
87,607.51,359.39,43.948,135.84,-0.23417
88,825.55,340.52,240.51,725.54,2.7426
88,687.71,329.43,147.29,445.86,2.7216
88,92.896,350.2,89.896,273.69,2.7102
88,378.26,395.41,83.742,255.23,2.3266
88,473.76,355.57,96.492,293.47,1.8655
88,1434.6,331.83,89.896,273.69,1.6302
88,14.929,432.79,67.644,206.93,1.5033
88,1355.7,326.82,83.742,255.23,1.4146
88,1131.7,364.89,62.98,192.94,0.79882
88,1066.7,351.89,62.98,192.94,0.3397
88,601.8,365.42,47.246,145.74,-0.13527
89,825.55,340.52,240.51,725.54,2.7156
89,92.896,350.2,89.896,273.69,2.4854
89,687.71,329.43,147.29,445.86,2.4424
89,386.96,386.96,89.896,273.69,2.3757
89,478.86,368.58,89.896,273.69,2.0842
89,14.929,432.79,67.644,206.93,1.4826
89,1434.6,331.83,89.896,273.69,1.3471
89,1361,321,78,238,0.76616
89,1066.7,351.89,62.98,192.94,0.71975
89,1121,321,78,238,0.67335
89,601.8,355.57,47.246,145.74,0.19256
89,1794.5,338.9,127.96,387.88,-0.49506
90,375.27,375.27,96.492,293.47,2.672
90,99.492,335.87,96.492,293.47,2.6405
90,687.71,329.43,147.29,445.86,2.5905
90,825.55,340.52,240.51,725.54,2.4978
90,14.929,432.79,67.644,206.93,1.7942
90,478.86,368.58,89.896,273.69,1.7023
90,1434.6,331.83,89.896,273.69,1.4016
90,1361.1,313.45,89.896,273.69,1.0506
90,1066.7,351.89,62.98,192.94,0.86809
90,1715.8,326.82,83.742,255.23,0.83731
90,1121,321,78,238,0.70629
90,1768.5,390.88,127.96,387.88,0.26066
90,1658.1,359.28,72.643,221.93,0.18716
90,589.31,351.72,54.569,167.71,-0.18666
91,99.492,335.87,96.492,293.47,2.7311
91,815.59,363.04,224.27,676.82,2.6585
91,687.71,329.43,147.29,445.86,2.3546
91,375.27,375.27,96.492,293.47,2.337
91,14.929,432.79,67.644,206.93,1.9683
91,478.86,368.58,89.896,273.69,1.5593
91,1441.5,343.97,83.742,255.23,1.3471
91,1073.5,349.22,67.644,206.93,1.2273
91,1355.7,326.82,83.742,255.23,0.98595
91,1122.1,313.45,89.896,273.69,0.75866
91,1715.8,326.82,83.742,255.23,0.61834
91,1649,353,78,238,0.3923
91,1750.1,343.97,169.48,512.45,0.19801
91,591.95,355.57,47.246,145.74,0.16021
92,99.492,335.87,96.492,293.47,2.7093
92,815.59,363.04,224.27,676.82,2.4884
92,673,321,158,478,2.4688
92,375.27,375.27,96.492,293.47,2.0134
92,14.929,432.79,67.644,206.93,1.9241
92,473.76,355.57,96.492,293.47,1.6703
92,1066.7,351.89,62.98,192.94,1.4767
92,1453,331.83,89.896,273.69,1.4628
92,1372.9,326.82,83.742,255.23,0.70825
92,1121,321,78,238,0.51541
92,1715.8,326.82,83.742,255.23,0.41845
92,591.95,355.57,47.246,145.74,0.32046
92,1636,316.17,96.492,293.47,0.029108
92,1762.6,389.14,147.29,445.86,-0.34968
93,99.492,335.87,96.492,293.47,2.9451
93,815.59,363.04,224.27,676.82,2.4965
93,673,321,158,478,2.3012
93,386.96,368.58,89.896,273.69,2.1501
93,1073.5,349.22,67.644,206.93,1.8617
93,473.76,355.57,96.492,293.47,1.7911
93,1453,331.83,89.896,273.69,1.7203
93,25.251,449.65,58.629,179.89,1.6887
93,1372.9,326.82,83.742,255.23,0.76776
93,1324.2,349.22,67.644,206.93,0.5687
93,591.95,355.57,47.246,145.74,0.54357
93,1131.7,364.89,62.98,192.94,0.11815
94,92.896,350.2,89.896,273.69,2.8376
94,686.94,309.67,169.48,512.45,2.4225
94,386.96,386.96,89.896,273.69,2.3943
94,815.59,363.04,224.27,676.82,1.9639
94,1073.5,349.22,67.644,206.93,1.6653
94,1453,331.83,89.896,273.69,1.6037
94,497.24,386.96,89.896,273.69,1.5483
94,14.929,432.79,67.644,206.93,1.1504
94,1377,321,78,238,0.93489
94,1324.2,349.22,67.644,206.93,0.87188
94,1131.7,364.89,62.98,192.94,0.15965
94,1019.6,389.02,58.629,179.89,-0.48753
95,92.896,350.2,89.896,273.69,2.7109
95,386.96,386.96,89.896,273.69,2.701
95,686.94,309.67,169.48,512.45,2.3444
95,815.59,363.04,224.27,676.82,2.0677
95,25.251,449.65,58.629,179.89,1.8999
95,498.3,378.26,83.742,255.23,1.7574
95,1073.5,349.22,67.644,206.93,1.5843
95,1458.6,343.97,83.742,255.23,1.5592
95,1322.7,352.65,58.629,179.89,0.59672
95,1393,321,78,238,0.42473
95,1129.2,363.15,67.644,206.93,0.34762
95,1019.6,389.02,58.629,179.89,0.26685
96,777.05,340.52,240.51,725.54,2.9686
96,92.896,350.2,89.896,273.69,2.7963
96,386.96,386.96,89.896,273.69,2.4108
96,686.94,309.67,169.48,512.45,2.2959
96,497.24,368.58,89.896,273.69,1.7552
96,1073.5,349.22,67.644,206.93,1.4102
96,1453,331.83,89.896,273.69,1.3352
96,14.929,432.79,67.644,206.93,1.3128
96,1393,321,78,238,1.014
96,1310.3,349.22,67.644,206.93,0.92237
96,1813.2,355.57,96.492,293.47,0.20483
96,1144.7,364.89,62.98,192.94,0.056082
96,1628.2,359.28,72.643,221.93,-0.45812
97,92.896,350.2,89.896,273.69,2.8913
97,777.05,340.52,240.51,725.54,2.5711
97,395.41,395.41,83.742,255.23,2.3029
97,686.94,309.67,169.48,512.45,2.2102
97,1390,326.82,83.742,255.23,1.6516
97,497.24,368.58,89.896,273.69,1.3371
97,25.251,449.65,58.629,179.89,1.1304
97,1073.5,349.22,67.644,206.93,1.1191
97,1458.6,326.82,83.742,255.23,1.0711
97,1813.2,355.57,96.492,293.47,0.96972
97,1297,337,78,238,0.48791
97,1143.2,363.15,67.644,206.93,0.24812
98,770.33,363.04,224.27,676.82,3.1644
98,92.896,350.2,89.896,273.69,3.0001
98,386.96,386.96,89.896,273.69,2.536
98,686.94,309.67,169.48,512.45,1.8396
98,1393,337,78,238,1.5093
98,1813.2,355.57,96.492,293.47,1.4303
98,1073.5,349.22,67.644,206.93,1.2802
98,493.46,375.27,96.492,293.47,1.2382
98,13.996,442.87,62.98,192.94,1.1016
98,1458.6,326.82,83.742,255.23,1.0138
98,1299.8,344.36,72.643,221.93,0.43887
98,1144.7,364.89,62.98,192.94,0.2176
98,1658.1,359.28,72.643,221.93,-0.34322
99,92.896,350.2,89.896,273.69,2.792
99,770.33,363.04,224.27,676.82,2.7493
99,386.96,386.96,89.896,273.69,2.3459
99,687.71,329.43,147.29,445.86,1.8275
99,1820.5,368.58,89.896,273.69,1.6233
99,1407.2,326.82,83.742,255.23,1.471
99,1073.5,349.22,67.644,206.93,1.4649
99,13.996,442.87,62.98,192.94,1.4564
99,493.46,375.27,96.492,293.47,1.4176
99,1471.3,331.83,89.896,273.69,0.87067
99,1299.8,344.36,72.643,221.93,0.45477
99,642.93,359.28,72.643,221.93,0.2589
99,1143.2,363.15,67.644,206.93,-0.15318
100,92.896,350.2,89.896,273.69,2.9848
100,770.33,363.04,224.27,676.82,2.5222
100,386.96,386.96,89.896,273.69,2.3978
100,673,321,158,478,1.9285
100,1820.5,368.58,89.896,273.69,1.7509
100,493.46,375.27,96.492,293.47,1.6658
100,1409,337,78,238,1.3425
100,13.996,442.87,62.98,192.94,1.2144
100,1471.3,331.83,89.896,273.69,0.90972
100,1073.5,349.22,67.644,206.93,0.72692
100,1296.4,349.22,67.644,206.93,0.42552
100,1121,321,78,238,-0.32735
100,1595.8,343.97,83.742,255.23,-0.41707
101,92.896,350.2,89.896,273.69,2.6703
101,777.05,340.52,240.51,725.54,2.3968
101,673,321,158,478,2.2845
101,394.97,375.27,96.492,293.47,1.984
101,1813.2,355.57,96.492,293.47,1.5161
101,486.58,359.91,103.56,314.68,1.3665
101,1407.2,326.82,83.742,255.23,1.3661
101,13.996,442.87,62.98,192.94,1.354
101,1284.9,344.36,72.643,221.93,0.79407
101,1475.8,326.82,83.742,255.23,0.66098
101,1073.5,363.15,67.644,206.93,0.53322
101,637.81,364.89,62.98,192.94,-0.0087797
101,1601,353,78,238,-0.029378
101,1121,321,78,238,-0.25166
101,26.723,378.26,40.871,126.61,-0.43733
102,92.896,350.2,89.896,273.69,2.6794
102,728.78,312.9,257.92,777.76,2.5184
102,1793.5,355.57,96.492,293.47,1.9177
102,394.97,375.27,96.492,293.47,1.8564
102,1407.2,326.82,83.742,255.23,1.5454
102,493.46,375.27,96.492,293.47,1.4987
102,13.996,442.87,62.98,192.94,1.4546
102,1471.3,331.83,89.896,273.69,0.69546
102,641,353,78,238,0.6928
102,1073.5,363.15,67.644,206.93,0.14824
102,572.25,355.57,47.246,145.74,0.024579
102,1601,353,78,238,-0.04892
102,641,321,158,478,-0.051359
102,1121,321,78,238,-0.37681
103,728.54,340.52,240.51,725.54,3.0331
103,92.896,350.2,89.896,273.69,2.8344
103,405.34,386.96,89.896,273.69,2.2005
103,1793.5,355.57,96.492,293.47,2.138
103,13.996,442.87,62.98,192.94,1.8381
103,1407.2,326.82,83.742,255.23,1.6982
103,493.46,375.27,96.492,293.47,1.5037
103,641.73,363.15,67.644,206.93,0.78948
103,1471.8,317.78,111.14,337.41,0.6573
103,572.25,365.42,47.246,145.74,0.050339
103,1601,353,78,238,-0.10469
103,1073.5,363.15,67.644,206.93,-0.1582
103,1121,321,78,238,-0.36533
104,728.54,340.52,240.51,725.54,3.3423
104,92.896,350.2,89.896,273.69,2.6811
104,405.34,386.96,89.896,273.69,2.4483
104,1407.2,326.82,83.742,255.23,2.0339
104,1793.5,355.57,96.492,293.47,1.8717
104,13.996,442.87,62.98,192.94,1.8539
104,892.72,343.97,169.48,512.45,1.2158
104,493.46,375.27,96.492,293.47,1.0898
104,637.81,377.89,62.98,192.94,0.93402
104,1075.9,344.36,72.643,221.93,0.70154
104,1601,353,78,238,0.60851
104,1471.8,317.78,111.14,337.41,0.40774
104,570.75,359.39,43.948,135.84,0.32082
105,728.54,340.52,240.51,725.54,3.9641
105,92.896,350.2,89.896,273.69,2.5873
105,405.34,386.96,89.896,273.69,2.5009
105,1773.8,355.57,96.492,293.47,2.0864
105,13.996,442.87,62.98,192.94,2.0687
105,1409,321,78,238,1.7955
105,897,353,158,478,1.3269
105,641.73,363.15,67.644,206.93,1.1121
105,493.46,375.27,96.492,293.47,1.009
105,1489.7,331.83,89.896,273.69,0.46887
105,1585,353,78,238,0.34764
105,1075.9,344.36,72.643,221.93,0.29953
105,154.22,418.86,67.644,206.93,0.20789
105,570.75,359.39,43.948,135.84,0.19315
106,725.08,363.04,224.27,676.82,3.6663
106,412.56,395.41,83.742,255.23,2.5005
106,14.929,432.79,67.644,206.93,2.0173
106,1773.8,355.57,96.492,293.47,1.9433
106,92.896,350.2,89.896,273.69,1.9384
106,897,353,158,478,1.594
106,1425,321,78,238,1.5264
106,497.24,368.58,89.896,273.69,1.0367
106,641.73,377.08,67.644,206.93,0.83172
106,1489,337,78,238,0.64808
106,1598.4,359.28,72.643,221.93,0.5965
106,159.34,465.47,50.78,156.34,-0.014778
106,1087.4,349.22,67.644,206.93,-0.19142
107,718.81,381.02,209.12,631.36,3.6734
107,414.66,375.27,96.492,293.47,2.2837
107,79.793,335.87,96.492,293.47,1.9727
107,1773.8,355.57,96.492,293.47,1.9568
107,13.996,442.87,62.98,192.94,1.7498
107,896.71,359.28,147.29,445.86,1.7469
107,1424.3,326.82,83.742,255.23,1.4532
107,641,369,78,238,1.0778
107,497.24,368.58,89.896,273.69,0.82881
107,1585,353,78,238,0.52328
107,1489,337,78,238,0.43146
107,154.22,418.86,67.644,206.93,0.32979
107,1087.4,349.22,67.644,206.93,-0.31465
108,718.81,381.02,209.12,631.36,3.8142
108,414.66,375.27,96.492,293.47,2.3602
108,74.517,350.2,89.896,273.69,2.1219
108,897,353,158,478,1.9858
108,1773.8,355.57,96.492,293.47,1.9011
108,1425,321,78,238,1.6388
108,25.251,449.65,58.629,179.89,1.5367
108,493.46,355.57,96.492,293.47,1.2533
108,637.81,377.89,62.98,192.94,1.1034
108,140.29,418.86,67.644,206.93,0.28354
108,1492.9,326.82,83.742,255.23,0.2026
108,1578.7,343.97,83.742,255.23,0.19426
108,1087.4,349.22,67.644,206.93,-0.31924
109,679.82,363.04,224.27,676.82,3.4253
109,74.517,350.2,89.896,273.69,2.2901
109,896.71,359.28,147.29,445.86,2.2182
109,414.66,375.27,96.492,293.47,2.0694
109,1753.3,338.79,103.56,314.68,1.8323
109,13.996,442.87,62.98,192.94,1.5962
109,1424.3,326.82,83.742,255.23,1.3827
109,493.46,355.57,96.492,293.47,1.3081
109,631.54,376.9,58.629,179.89,1.2069
109,154.22,418.86,67.644,206.93,0.99178
109,1578.7,343.97,83.742,255.23,0.39587
109,1510.1,326.82,83.742,255.23,0.21921
109,1087.4,349.22,67.644,206.93,-0.19483
110,679.82,363.04,224.27,676.82,3.4354
110,892.72,343.97,169.48,512.45,2.5905
110,74.517,350.2,89.896,273.69,2.5233
110,1754.1,355.57,96.492,293.47,1.9186
110,414.66,375.27,96.492,293.47,1.5331
110,1434.6,313.45,89.896,273.69,1.2794
110,624.81,377.89,62.98,192.94,1.2238
110,154.22,418.86,67.644,206.93,1.2139
110,493.46,355.57,96.492,293.47,1.2024
110,23.627,453.55,54.569,167.71,1.1936
110,1521,337,78,238,0.13761
110,1578.7,343.97,83.742,255.23,0.0045492
111,74.517,350.2,89.896,273.69,2.6448
111,897,353,158,478,2.5277
111,1754.1,355.57,96.492,293.47,2.4172
111,679.82,363.04,224.27,676.82,2.1798
111,1441,337,78,238,1.9936
111,423.72,386.96,89.896,273.69,1.8562
111,25.251,449.65,58.629,179.89,1.8294
111,624.81,377.89,62.98,192.94,1.6718
111,507.69,338.79,103.56,314.68,1.1814
111,154.22,418.86,67.644,206.93,1.0828
111,1521,337,78,238,0.46433
112,74.517,350.2,89.896,273.69,2.6732
112,676.59,381.02,209.12,631.36,2.5734
112,892.72,343.97,169.48,512.45,2.5693
112,1754.1,355.57,96.492,293.47,2.4676
112,423.72,386.96,89.896,273.69,2.1361
112,624.81,377.89,62.98,192.94,1.9483
112,25.251,449.65,58.629,179.89,1.9434
112,1441.5,326.82,83.742,255.23,1.868
112,507.69,338.79,103.56,314.68,1.5614
112,150.29,404.07,72.643,221.93,1.1855
112,1521,337,78,238,0.34951
112,257.08,365.42,47.246,145.74,-0.30533
113,74.517,350.2,89.896,273.69,2.8198
113,679.82,363.04,224.27,676.82,2.6022
113,892.72,343.97,169.48,512.45,2.4044
113,414.66,375.27,96.492,293.47,2.2711
113,1734.5,355.57,96.492,293.47,1.9624
113,507.69,338.79,103.56,314.68,1.9354
113,1457,337,78,238,1.8781
113,25.251,449.65,58.629,179.89,1.6809
113,624.81,377.89,62.98,192.94,1.6113
113,150.29,404.07,72.643,221.93,1.381
113,1521.1,317.68,103.56,314.68,1.052
113,1817,441,38,118,-0.1191
113,255.64,364.77,58.629,179.89,-0.4243
114,897,353,158,478,2.6274
114,679.82,363.04,224.27,676.82,2.5543
114,74.517,350.2,89.896,273.69,2.5149
114,1458.6,326.82,83.742,255.23,2.3591
114,414.66,375.27,96.492,293.47,2.2525
114,498.8,340.41,111.14,337.41,1.8161
114,1734.5,355.57,96.492,293.47,1.7817
114,613.07,359.28,72.643,221.93,1.7085
114,150.29,404.07,72.643,221.93,1.6113
114,23.627,453.55,54.569,167.71,1.515
114,1521.1,317.68,103.56,314.68,1.3066
115,892.72,343.97,169.48,512.45,2.8747
115,74.517,350.2,89.896,273.69,2.5543
115,679.82,363.04,224.27,676.82,2.5298
115,1457,321,78,238,2.4068
115,414.66,375.27,96.492,293.47,2.2058
