39,5,494.93,445.42,98.55,300.27,1,-1,-1,-1
39,4,720.55,453.80,41.63,130.08,1,-1,-1,-1
39,3,681.04,454.26,61.01,188.94,1,-1,-1,-1
39,2,611.63,432.41,87.74,267.44,1,-1,-1,-1
39,1,1671.89,394.00,147.14,445.87,1,-1,-1,-1
40,15,572.96,441.30,48.97,151.42,1,-1,-1,-1
40,13,1084.21,430.46,54.98,169.32,1,-1,-1,-1
40,12,1467.93,429.60,40.58,126.56,1,-1,-1,-1
40,10,1002.51,432.09,43.47,135.42,1,-1,-1,-1
40,9,1094.98,431.71,38.10,118.31,1,-1,-1,-1
40,7,1784.77,354.55,178.50,541.50,1,-1,-1,-1
40,6,1253.67,444.40,32.99,104.07,1,-1,-1,-1
40,5,495.73,445.87,97.44,296.87,1,-1,-1,-1
40,4,716.33,448.36,44.27,137.91,1,-1,-1,-1
40,3,682.91,455.38,61.01,188.94,1,-1,-1,-1
40,2,611.12,411.70,95.64,291.06,1,-1,-1,-1
40,1,1682.49,388.35,158.23,479.16,1,-1,-1,-1
41,15,569.08,438.01,48.96,151.42,1,-1,-1,-1
41,13,1084.18,430.86,54.72,168.52,1,-1,-1,-1
41,12,1469.26,429.28,40.59,126.59,1,-1,-1,-1
41,10,1002.29,431.83,43.54,135.63,1,-1,-1,-1
41,9,1096.11,432.24,38.05,118.15,1,-1,-1,-1
41,7,1805.21,362.08,178.50,541.50,1,-1,-1,-1
41,6,1254.11,442.18,33.99,107.02,1,-1,-1,-1
41,5,492.08,441.87,100.41,305.77,1,-1,-1,-1
41,4,721.94,449.35,42.99,135.42,1,-1,-1,-1
41,3,683.77,458.57,64.33,197.93,1,-1,-1,-1
41,2,615.95,431.81,92.69,282.38,1,-1,-1,-1
41,1,1687.31,382.83,163.72,495.81,1,-1,-1,-1
42,15,569.98,438.91,48.96,151.42,1,-1,-1,-1
42,13,1084.17,431.06,54.59,168.11,1,-1,-1,-1
42,12,1470.17,428.87,40.60,126.60,1,-1,-1,-1
42,10,1002.19,431.03,43.20,135.63,1,-1,-1,-1
42,9,1094.47,432.00,38.05,118.15,1,-1,-1,-1
42,7,1823.51,358.86,178.50,541.50,1,-1,-1,-1
42,6,1253.72,444.35,33.20,104.74,1,-1,-1,-1
42,5,490.90,442.20,101.87,310.23,1,-1,-1,-1
42,4,721.68,448.55,42.99,135.42,1,-1,-1,-1
42,3,682.76,455.89,65.78,202.43,1,-1,-1,-1
42,2,617.29,432.19,91.26,278.03,1,-1,-1,-1
42,1,1709.02,378.08,166.46,504.13,1,-1,-1,-1
43,15,569.08,438.61,48.96,151.42,1,-1,-1,-1
43,13,1084.17,431.15,54.52,167.91,1,-1,-1,-1
43,12,1475.92,430.16,40.60,126.60,1,-1,-1,-1
43,10,1001.93,431.30,43.20,135.63,1,-1,-1,-1
43,9,1096.09,432.39,38.02,118.08,1,-1,-1,-1
43,7,1826.73,355.63,178.50,541.50,1,-1,-1,-1
43,6,1254.35,445.02,32.84,103.61,1,-1,-1,-1
43,5,489.72,441.74,102.60,312.45,1,-1,-1,-1
43,4,723.00,447.75,42.99,135.42,1,-1,-1,-1
43,3,683.44,447.90,66.51,204.68,1,-1,-1,-1
43,2,618.02,431.90,90.55,275.86,1,-1,-1,-1
43,1,1721.43,382.11,156.74,474.99,1,-1,-1,-1
44,13,1084.17,431.54,54.49,167.81,1,-1,-1,-1
44,12,1477.55,430.81,40.60,126.61,1,-1,-1,-1
44,10,1002.19,430.50,43.20,135.63,1,-1,-1,-1
44,9,1094.46,432.15,38.02,118.08,1,-1,-1,-1
44,7,1821.35,352.40,178.50,541.50,1,-1,-1,-1
44,6,1254.05,445.36,32.66,103.04,1,-1,-1,-1
44,5,489.14,441.49,102.97,313.57,1,-1,-1,-1
44,4,724.87,446.42,42.99,135.42,1,-1,-1,-1
44,3,683.78,448.32,66.87,205.81,1,-1,-1,-1
44,2,618.96,431.80,90.19,274.78,1,-1,-1,-1
44,1,1740.05,382.54,163.03,493.72,1,-1,-1,-1
45,15,574.00,454.00,40.00,126.00,1,-1,-1,-1
45,13,1081.24,431.20,54.37,167.81,1,-1,-1,-1
45,12,1478.86,431.63,40.60,126.61,1,-1,-1,-1
45,10,1002.46,432.36,43.20,135.63,1,-1,-1,-1
45,9,1096.08,432.46,38.01,118.04,1,-1,-1,-1
45,7,1826.73,347.02,178.50,541.50,1,-1,-1,-1
45,6,1254.51,445.74,32.57,102.75,1,-1,-1,-1
45,5,488.85,440.74,103.15,314.12,1,-1,-1,-1
45,4,724.60,449.35,42.99,135.42,1,-1,-1,-1
45,3,684.77,455.10,67.05,206.37,1,-1,-1,-1
45,2,615.12,433.61,86.94,265.00,1,-1,-1,-1
45,1,1741.71,378.93,166.12,503.09,1,-1,-1,-1
46,15,577.59,452.77,41.97,130.92,1,-1,-1,-1
46,13,1080.91,430.21,54.37,167.81,1,-1,-1,-1
46,12,1484.02,430.30,40.60,126.61,1,-1,-1,-1
46,9,1095.72,432.61,38.01,118.02,1,-1,-1,-1
46,7,1825.66,348.10,178.50,541.50,1,-1,-1,-1
46,6,1258.24,447.45,31.36,99.11,1,-1,-1,-1
46,5,488.71,440.36,103.24,314.40,1,-1,-1,-1
46,4,726.46,448.55,42.99,135.42,1,-1,-1,-1
46,3,685.67,454.00,67.14,206.65,1,-1,-1,-1
46,2,613.65,427.41,91.71,279.24,1,-1,-1,-1
46,1,1752.93,381.46,161.92,490.54,1,-1,-1,-1
47,15,577.19,451.38,42.75,133.38,1,-1,-1,-1
47,13,1081.24,430.54,54.37,167.81,1,-1,-1,-1
47,12,1486.40,430.05,40.33,126.61,1,-1,-1,-1
47,9,1095.55,432.46,38.00,118.01,1,-1,-1,-1
47,6,1255.23,443.74,33.21,104.54,1,-1,-1,-1
47,5,488.01,440.17,103.29,314.54,1,-1,-1,-1
47,4,726.73,447.22,42.99,135.42,1,-1,-1,-1
47,3,686.12,454.26,67.19,206.79,1,-1,-1,-1
47,2,616.30,432.42,87.67,267.23,1,-1,-1,-1
47,1,1762.38,386.65,159.85,484.27,1,-1,-1,-1
48,15,576.96,450.68,43.15,134.61,1,-1,-1,-1
48,13,1084.00,430.90,54.47,167.76,1,-1,-1,-1
48,12,1489.13,432.78,40.33,126.61,1,-1,-1,-1
48,9,1094.38,431.76,38.00,118.01,1,-1,-1,-1
48,6,1255.53,442.67,34.06,107.25,1,-1,-1,-1
48,5,486.42,439.45,103.31,314.61,1,-1,-1,-1
48,3,689.27,441.03,69.71,214.36,1,-1,-1,-1
48,2,618.12,433.54,85.70,261.23,1,-1,-1,-1
48,1,1759.66,387.75,164.56,498.36,1,-1,-1,-1
49,15,576.83,450.32,43.34,135.23,1,-1,-1,-1
49,13,1084.42,430.41,54.46,167.74,1,-1,-1,-1
49,12,1491.87,435.02,40.33,126.61,1,-1,-1,-1
49,9,1095.55,431.99,38.00,118.01,1,-1,-1,-1
49,6,1258.98,444.38,33.23,104.86,1,-1,-1,-1
49,5,487.49,439.09,103.32,314.65,1,-1,-1,-1
49,3,694.11,446.63,68.43,210.64,1,-1,-1,-1
49,2,619.01,433.72,84.72,258.23,1,-1,-1,-1
49,1,1773.01,361.28,173.03,523.87,1,-1,-1,-1
50,15,576.49,450.14,43.44,135.53,1,-1,-1,-1
50,13,1084.30,430.83,54.46,167.72,1,-1,-1,-1
50,12,1494.61,435.27,40.33,126.61,1,-1,-1,-1
50,11,933.00,430.00,28.00,88.00,1,-1,-1,-1
50,9,1094.85,431.76,38.00,118.01,1,-1,-1,-1
50,6,1259.24,445.03,32.86,103.66,1,-1,-1,-1
50,5,486.78,438.29,103.33,314.66,1,-1,-1,-1
50,3,692.24,450.38,68.02,210.64,1,-1,-1,-1
50,2,619.45,433.89,84.22,256.73,1,-1,-1,-1
50,1,1788.81,376.90,172.69,523.87,1,-1,-1,-1
51,15,576.58,450.05,43.49,135.69,1,-1,-1,-1
51,13,1084.23,430.71,54.46,167.72,1,-1,-1,-1
51,12,1494.87,431.62,40.60,126.61,1,-1,-1,-1
51,11,933.52,431.90,28.00,88.00,1,-1,-1,-1
51,10,1012.00,442.00,28.00,88.00,1,-1,-1,-1
51,9,1095.08,431.99,38.00,118.01,1,-1,-1,-1
51,6,1259.39,445.37,32.67,103.07,1,-1,-1,-1
51,5,487.67,437.88,103.33,314.67,1,-1,-1,-1
51,3,688.91,454.06,67.83,208.79,1,-1,-1,-1
51,2,620.17,434.52,83.98,255.98,1,-1,-1,-1
51,1,1800.26,377.94,172.69,523.87,1,-1,-1,-1
52,15,576.63,450.27,43.51,135.76,1,-1,-1,-1
52,13,1084.20,430.65,54.46,167.71,1,-1,-1,-1
52,12,1503.68,431.54,40.60,126.61,1,-1,-1,-1
52,11,933.69,432.07,28.00,88.00,1,-1,-1,-1
52,10,1010.79,442.86,28.00,88.00,1,-1,-1,-1
52,9,1094.85,431.76,38.00,118.01,1,-1,-1,-1
52,6,1259.47,445.54,32.58,102.77,1,-1,-1,-1
52,5,486.25,437.68,103.33,314.68,1,-1,-1,-1
52,3,689.41,454.26,67.53,207.86,1,-1,-1,-1
52,2,620.53,434.85,83.86,255.61,1,-1,-1,-1
52,1,1809.63,374.82,172.69,523.87,1,-1,-1,-1
53,15,576.38,450.38,43.52,135.80,1,-1,-1,-1
53,13,1080.61,430.98,54.34,167.71,1,-1,-1,-1
53,12,1508.84,430.75,40.60,126.61,1,-1,-1,-1
53,10,1009.23,443.04,28.00,88.00,1,-1,-1,-1
53,9,1095.81,432.50,38.00,118.00,1,-1,-1,-1
53,6,1259.21,432.84,36.56,114.69,1,-1,-1,-1
53,5,485.53,438.21,103.33,314.68,1,-1,-1,-1
53,3,696.61,447.27,67.12,207.86,1,-1,-1,-1
53,2,623.97,432.64,86.87,264.65,1,-1,-1,-1
53,1,1816.91,371.70,172.69,523.87,1,-1,-1,-1
54,15,576.53,450.43,43.53,135.82,1,-1,-1,-1
54,13,1080.28,431.31,54.34,167.71,1,-1,-1,-1
54,12,1504.73,430.00,40.33,126.61,1,-1,-1,-1
54,9,1094.18,432.26,38.00,118.00,1,-1,-1,-1
54,6,1258.76,429.13,38.43,120.65,1,-1,-1,-1
54,5,486.43,438.47,103.33,314.68,1,-1,-1,-1
54,3,692.36,449.91,69.88,214.89,1,-1,-1,-1
54,2,620.38,433.71,85.28,259.94,1,-1,-1,-1
54,1,1822.12,366.49,172.69,523.87,1,-1,-1,-1
55,15,572.14,441.72,46.95,146.08,1,-1,-1,-1
55,13,1080.61,430.98,54.34,167.71,1,-1,-1,-1
55,12,1504.98,432.24,40.33,126.61,1,-1,-1,-1
55,10,1012.00,442.00,28.00,88.00,1,-1,-1,-1
55,9,1094.88,432.03,38.00,118.00,1,-1,-1,-1
55,6,1258.68,427.15,39.36,123.63,1,-1,-1,-1
55,5,486.25,438.60,103.33,314.68,1,-1,-1,-1
55,3,693.54,450.97,66.19,203.92,1,-1,-1,-1
55,2,620.65,433.84,84.50,257.58,1,-1,-1,-1
55,1,1829.41,367.53,172.69,523.87,1,-1,-1,-1
56,16,1533.20,453.69,32.82,102.47,1,-1,-1,-1
56,15,575.75,448.37,45.16,140.96,1,-1,-1,-1
56,13,1080.94,431.31,54.34,167.71,1,-1,-1,-1
56,12,1500.81,440.43,37.82,118.28,1,-1,-1,-1
56,10,1011.48,442.86,28.00,88.00,1,-1,-1,-1
56,9,1094.64,431.80,38.00,118.00,1,-1,-1,-1
56,6,1258.61,426.21,39.83,125.12,1,-1,-1,-1
56,5,486.16,438.66,103.33,314.68,1,-1,-1,-1
56,3,694.14,450.52,69.25,212.92,1,-1,-1,-1
56,2,620.78,434.47,84.12,256.41,1,-1,-1,-1
57,16,1533.15,454.43,31.24,98.73,1,-1,-1,-1
57,15,572.91,447.54,44.75,140.96,1,-1,-1,-1
57,13,1080.61,429.65,54.34,167.71,1,-1,-1,-1
57,12,1509.03,439.26,37.68,118.28,1,-1,-1,-1
57,10,1012.58,443.14,28.16,88.47,1,-1,-1,-1
57,9,1094.88,432.03,38.00,118.00,1,-1,-1,-1
57,6,1258.55,425.76,40.06,125.86,1,-1,-1,-1
57,5,493.47,431.98,107.12,326.04,1,-1,-1,-1
57,3,693.78,448.22,70.70,217.43,1,-1,-1,-1
57,2,620.83,434.82,83.93,255.82,1,-1,-1,-1
58,16,1534.64,455.40,30.98,98.73,1,-1,-1,-1
58,15,573.74,447.82,44.75,140.96,1,-1,-1,-1
58,13,1081.61,430.65,54.34,167.71,1,-1,-1,-1
58,12,1512.52,438.10,37.68,118.28,1,-1,-1,-1
58,10,1011.36,442.27,28.15,88.47,1,-1,-1,-1
58,9,1095.58,431.33,38.00,118.00,1,-1,-1,-1
58,6,1259.31,435.93,37.40,117.91,1,-1,-1,-1
58,5,492.00,429.83,108.98,331.73,1,-1,-1,-1
58,3,699.62,446.93,70.21,217.43,1,-1,-1,-1
58,2,620.86,435.51,83.83,255.52,1,-1,-1,-1
59,16,1539.08,458.68,29.64,93.84,1,-1,-1,-1
59,15,577.25,449.69,44.35,138.40,1,-1,-1,-1
59,13,1081.94,430.98,54.34,167.71,1,-1,-1,-1
59,12,1516.88,430.33,40.81,127.06,1,-1,-1,-1
59,10,1012.23,442.45,28.15,88.47,1,-1,-1,-1
59,9,1095.34,431.57,38.00,118.00,1,-1,-1,-1
59,6,1259.73,438.77,36.16,113.94,1,-1,-1,-1
59,5,488.53,440.30,102.59,312.60,1,-1,-1,-1
59,3,695.17,448.97,71.43,219.68,1,-1,-1,-1
59,2,624.64,434.49,86.86,264.61,1,-1,-1,-1
60,16,1540.10,457.77,29.44,93.84,1,-1,-1,-1
60,15,577.47,450.63,43.94,137.12,1,-1,-1,-1
60,13,1081.61,430.65,54.34,167.71,1,-1,-1,-1
60,12,1524.26,428.89,40.67,126.84,1,-1,-1,-1
60,9,1096.04,431.80,38.00,118.00,1,-1,-1,-1
60,6,1259.32,442.64,34.28,108.20,1,-1,-1,-1
60,5,490.88,433.61,100.42,305.96,1,-1,-1,-1
60,3,699.25,454.16,69.29,213.30,1,-1,-1,-1
60,2,624.49,433.83,88.35,269.15,1,-1,-1,-1
61,16,1541.75,458.32,29.44,93.84,1,-1,-1,-1
61,15,577.59,451.36,43.74,136.48,1,-1,-1,-1
61,13,1081.27,430.32,54.34,167.71,1,-1,-1,-1
61,12,1525.64,429.14,40.40,126.84,1,-1,-1,-1
61,9,1094.88,431.57,38.00,118.00,1,-1,-1,-1
61,6,1259.59,444.36,33.38,105.34,1,-1,-1,-1
61,5,494.40,449.17,95.07,289.83,1,-1,-1,-1
61,3,703.25,451.20,68.88,213.30,1,-1,-1,-1
61,2,624.41,432.89,89.09,271.42,1,-1,-1,-1
62,16,1543.77,458.13,29.44,93.84,1,-1,-1,-1
62,15,577.66,451.19,43.64,136.16,1,-1,-1,-1
62,13,1080.94,430.65,54.34,167.71,1,-1,-1,-1
62,12,1527.88,430.39,40.40,126.84,1,-1,-1,-1
62,10,1006.00,442.00,28.00,88.00,1,-1,-1,-1
62,9,1095.11,431.80,38.00,118.00,1,-1,-1,-1
62,6,1256.45,442.56,34.18,107.65,1,-1,-1,-1
62,5,503.09,445.32,99.26,302.25,1,-1,-1,-1
62,3,695.27,451.51,70.76,217.62,1,-1,-1,-1
62,2,623.28,431.84,89.46,272.55,1,-1,-1,-1
63,15,576.46,440.65,48.90,151.94,1,-1,-1,-1
63,14,1039.00,457.00,22.00,71.00,1,-1,-1,-1
63,13,1079.95,429.65,54.34,167.71,1,-1,-1,-1
63,12,1527.57,426.93,42.17,131.34,1,-1,-1,-1
63,10,1007.01,443.04,29.24,91.73,1,-1,-1,-1
63,9,1093.95,431.57,38.00,118.00,1,-1,-1,-1
63,6,1259.44,444.54,33.30,105.06,1,-1,-1,-1
63,5,490.99,442.74,101.30,308.47,1,-1,-1,-1
63,3,696.31,459.54,66.63,205.28,1,-1,-1,-1
63,2,622.71,443.19,89.65,273.12,1,-1,-1,-1
64,15,571.16,441.74,47.36,149.19,1,-1,-1,-1
64,14,1038.03,455.76,22.00,71.00,1,-1,-1,-1
64,12,1529.55,426.15,41.83,131.34,1,-1,-1,-1
64,10,1006.41,442.68,28.75,90.34,1,-1,-1,-1
64,9,1094.64,431.80,38.00,118.00,1,-1,-1,-1
64,6,1256.17,442.65,34.14,107.51,1,-1,-1,-1
64,5,497.10,434.69,106.10,322.94,1,-1,-1,-1
64,3,700.82,457.05,66.97,206.10,1,-1,-1,-1
64,2,622.42,440.21,89.74,273.41,1,-1,-1,-1
65,15,571.87,441.68,46.51,146.49,1,-1,-1,-1
65,14,1039.35,456.09,23.20,74.09,1,-1,-1,-1
65,12,1533.78,425.84,42.89,133.59,1,-1,-1,-1
65,10,1002.91,441.58,33.37,104.17,1,-1,-1,-1
65,9,1093.48,431.57,38.00,118.00,1,-1,-1,-1
65,6,1259.54,441.92,34.52,108.73,1,-1,-1,-1
65,5,504.24,444.05,101.15,308.20,1,-1,-1,-1
65,3,697.42,458.17,69.60,214.02,1,-1,-1,-1
65,2,615.15,432.13,93.09,283.44,1,-1,-1,-1
66,15,572.74,445.99,46.51,146.49,1,-1,-1,-1
66,14,1037.87,457.11,22.96,74.09,1,-1,-1,-1
66,12,1535.54,426.85,41.71,130.10,1,-1,-1,-1
66,10,1005.52,439.81,30.73,96.56,1,-1,-1,-1
66,9,1094.64,431.80,38.00,118.00,1,-1,-1,-1
66,6,1259.95,441.55,34.72,109.35,1,-1,-1,-1
66,5,505.99,447.53,98.74,300.84,1,-1,-1,-1
66,3,696.29,458.22,70.88,217.97,1,-1,-1,-1
66,2,620.83,442.46,91.44,278.56,1,-1,-1,-1
67,15,575.10,446.48,45.67,143.85,1,-1,-1,-1
67,14,1038.02,456.10,22.96,74.09,1,-1,-1,-1
67,12,1537.14,428.92,41.16,128.35,1,-1,-1,-1
67,10,1005.67,443.19,28.50,89.70,1,-1,-1,-1
67,9,1095.47,432.28,38.00,118.00,1,-1,-1,-1
67,6,1259.93,441.15,34.81,109.65,1,-1,-1,-1
67,5,509.32,448.70,97.53,297.15,1,-1,-1,-1
67,3,701.08,456.20,69.02,212.45,1,-1,-1,-1
67,2,620.94,438.97,91.49,278.74,1,-1,-1,-1
68,15,577.96,446.96,44.84,141.25,1,-1,-1,-1
68,12,1538.44,429.44,40.88,127.48,1,-1,-1,-1
68,10,1002.53,436.95,33.27,103.85,1,-1,-1,-1
68,9,1093.84,432.05,38.00,118.00,1,-1,-1,-1
68,6,1259.47,445.36,32.45,102.56,1,-1,-1,-1
68,5,511.58,449.91,96.93,295.31,1,-1,-1,-1
68,3,698.07,457.68,70.62,217.19,1,-1,-1,-1
68,2,613.87,432.77,94.82,288.72,1,-1,-1,-1
69,15,582.91,449.04,44.03,138.69,1,-1,-1,-1
69,12,1540.32,429.20,40.74,127.05,1,-1,-1,-1
69,10,1005.33,439.15,30.68,96.40,1,-1,-1,-1
69,9,1094.54,431.82,38.00,118.00,1,-1,-1,-1
69,6,1260.15,443.48,33.75,106.26,1,-1,-1,-1
69,5,513.29,449.93,96.62,294.39,1,-1,-1,-1
69,3,697.09,457.94,71.39,219.56,1,-1,-1,-1
69,2,612.05,429.54,96.49,293.80,1,-1,-1,-1
70,15,586.99,450.40,44.03,138.69,1,-1,-1,-1
70,12,1542.11,421.55,43.86,136.39,1,-1,-1,-1
70,10,1005.51,440.70,29.49,92.67,1,-1,-1,-1
70,9,1094.31,431.58,38.00,118.00,1,-1,-1,-1
70,6,1260.28,442.33,34.33,108.11,1,-1,-1,-1
70,5,523.72,444.51,100.01,304.54,1,-1,-1,-1
70,3,697.52,458.04,71.77,220.75,1,-1,-1,-1
70,2,611.00,428.74,96.43,293.64,1,-1,-1,-1
71,15,590.25,449.95,44.86,141.29,1,-1,-1,-1
71,12,1546.35,423.97,43.44,136.39,1,-1,-1,-1
71,10,1002.44,436.22,33.74,105.34,1,-1,-1,-1
71,8,463.00,441.00,54.00,167.00,1,-1,-1,-1
71,6,1260.11,441.97,34.62,109.04,1,-1,-1,-1
71,5,522.99,442.32,101.67,309.61,1,-1,-1,-1
71,3,698.63,458.07,71.96,221.34,1,-1,-1,-1
71,2,611.06,428.93,96.41,293.55,1,-1,-1,-1
72,15,601.07,456.88,44.86,141.29,1,-1,-1,-1
72,12,1542.28,427.51,42.16,131.50,1,-1,-1,-1
72,10,1002.09,432.84,35.76,111.67,1,-1,-1,-1
72,9,1088.00,428.00,40.00,126.00,1,-1,-1,-1
72,8,465.31,441.99,54.00,167.00,1,-1,-1,-1
72,6,1260.02,441.57,34.76,109.50,1,-1,-1,-1
72,5,525.03,441.18,102.50,312.14,1,-1,-1,-1
72,3,700.96,457.64,72.06,221.63,1,-1,-1,-1
72,2,611.09,429.02,96.39,293.51,1,-1,-1,-1
73,15,607.84,459.88,45.70,143.94,1,-1,-1,-1
73,12,1552.00,426.74,41.89,131.50,1,-1,-1,-1
73,10,1002.42,430.43,35.53,111.67,1,-1,-1,-1
73,9,1093.61,430.62,39.00,122.00,1,-1,-1,-1
73,8,465.64,442.98,54.00,167.00,1,-1,-1,-1
73,6,1259.96,441.37,34.84,109.73,1,-1,-1,-1
73,5,528.52,439.98,102.92,313.41,1,-1,-1,-1
73,3,709.00,432.25,77.66,238.43,1,-1,-1,-1
73,2,611.11,428.49,96.39,293.49,1,-1,-1,-1
74,15,612.64,458.46,45.70,143.94,1,-1,-1,-1
74,12,1555.87,426.99,41.89,131.50,1,-1,-1,-1
74,10,1002.20,432.84,35.53,111.67,1,-1,-1,-1
74,9,1088.62,430.17,46.65,144.86,1,-1,-1,-1
74,6,1259.49,444.15,33.62,106.10,1,-1,-1,-1
74,5,537.90,432.65,106.91,325.41,1,-1,-1,-1
74,3,709.77,427.83,80.37,246.83,1,-1,-1,-1
74,2,611.12,428.80,96.38,293.48,1,-1,-1,-1
75,15,615.75,458.18,45.70,143.94,1,-1,-1,-1
75,12,1560.27,428.80,41.89,131.50,1,-1,-1,-1
75,10,1003.30,434.38,35.53,111.67,1,-1,-1,-1
75,9,1091.67,428.25,41.58,130.12,1,-1,-1,-1
75,6,1259.48,445.33,33.05,104.28,1,-1,-1,-1
75,5,536.86,430.17,108.88,331.41,1,-1,-1,-1
75,3,710.76,433.90,81.72,251.03,1,-1,-1,-1
75,2,610.05,427.49,97.28,296.23,1,-1,-1,-1
76,15,618.55,455.95,46.55,146.64,1,-1,-1,-1
76,12,1563.11,425.96,41.89,131.50,1,-1,-1,-1
76,10,1004.80,438.00,31.92,100.31,1,-1,-1,-1
76,9,1092.74,429.73,39.65,124.06,1,-1,-1,-1
76,6,1259.70,447.24,31.60,99.88,1,-1,-1,-1
76,5,514.28,428.90,109.86,334.41,1,-1,-1,-1
76,3,712.30,432.55,82.40,253.13,1,-1,-1,-1
76,2,610.12,426.79,97.74,297.63,1,-1,-1,-1
77,15,621.40,452.49,47.43,149.39,1,-1,-1,-1
77,12,1565.95,424.67,41.89,131.50,1,-1,-1,-1
77,10,1002.24,437.40,31.92,100.31,1,-1,-1,-1
77,9,1093.35,430.75,38.69,121.03,1,-1,-1,-1
77,6,1259.84,448.40,30.91,97.67,1,-1,-1,-1
77,5,520.10,440.48,103.03,313.94,1,-1,-1,-1
77,3,713.12,432.38,82.74,254.18,1,-1,-1,-1
77,2,610.62,427.33,97.06,295.55,1,-1,-1,-1
78,12,1568.79,426.48,41.89,131.50,1,-1,-1,-1
78,10,1002.05,437.60,31.92,100.31,1,-1,-1,-1
78,9,1090.15,429.40,39.65,123.82,1,-1,-1,-1
78,6,1260.57,445.18,32.98,103.82,1,-1,-1,-1
78,5,523.21,443.85,99.68,303.71,1,-1,-1,-1
78,3,712.82,442.38,77.36,238.06,1,-1,-1,-1
78,2,611.46,426.44,96.72,294.51,1,-1,-1,-1
79,12,1569.05,424.67,41.89,131.50,1,-1,-1,-1
79,10,1002.24,437.40,31.92,100.31,1,-1,-1,-1
79,9,1089.99,429.19,40.09,125.21,1,-1,-1,-1
79,6,1260.06,446.05,32.70,103.14,1,-1,-1,-1
79,5,524.56,446.24,98.00,298.59,1,-1,-1,-1
79,3,721.79,425.04,83.38,255.87,1,-1,-1,-1
79,2,623.79,440.84,90.17,274.87,1,-1,-1,-1
80,12,1569.83,424.41,41.89,131.50,1,-1,-1,-1
80,10,1002.05,437.60,31.92,100.31,1,-1,-1,-1
80,9,1092.01,430.43,41.85,130.53,1,-1,-1,-1
80,6,1259.80,446.08,32.59,102.81,1,-1,-1,-1
80,5,522.64,435.64,105.40,320.80,1,-1,-1,-1
80,3,720.57,448.16,75.13,231.40,1,-1,-1,-1
80,2,627.74,446.15,86.95,265.05,1,-1,-1,-1
81,12,1570.60,425.70,41.89,131.50,1,-1,-1,-1
81,10,1002.64,437.80,31.92,100.31,1,-1,-1,-1
81,9,1089.39,428.14,41.15,128.57,1,-1,-1,-1
81,6,1259.88,446.50,32.54,102.64,1,-1,-1,-1
81,5,551.93,436.27,112.18,341.28,1,-1,-1,-1
81,3,717.43,456.66,73.68,226.67,1,-1,-1,-1
81,2,618.13,426.02,95.25,289.86,1,-1,-1,-1
82,12,1571.89,427.51,41.89,131.50,1,-1,-1,-1
82,10,1002.83,437.60,31.92,100.31,1,-1,-1,-1
82,9,1088.55,430.09,45.80,142.45,1,-1,-1,-1
82,8,488.00,454.00,40.00,126.00,1,-1,-1,-1
82,6,1260.57,443.64,33.76,106.30,1,-1,-1,-1
82,5,534.40,430.55,111.48,339.35,1,-1,-1,-1
82,3,722.82,463.15,70.42,216.80,1,-1,-1,-1
82,2,614.87,419.16,99.32,302.27,1,-1,-1,-1
83,10,1003.62,438.04,36.39,113.46,1,-1,-1,-1
83,9,1091.65,428.03,41.61,130.23,1,-1,-1,-1
83,8,487.75,452.76,40.00,126.00,1,-1,-1,-1
83,6,1260.70,442.20,34.33,108.13,1,-1,-1,-1
83,5,553.74,434.37,115.22,350.56,1,-1,-1,-1
83,3,720.33,460.25,71.33,219.36,1,-1,-1,-1
83,2,623.45,422.26,97.82,297.87,1,-1,-1,-1
84,13,1079.00,424.00,58.00,179.00,1,-1,-1,-1
84,10,1003.09,433.35,36.10,113.46,1,-1,-1,-1
84,9,1093.59,433.82,38.33,120.09,1,-1,-1,-1
84,8,488.00,452.52,40.00,126.00,1,-1,-1,-1
84,6,1260.53,441.69,34.62,109.04,1,-1,-1,-1
84,5,553.91,434.21,117.06,356.16,1,-1,-1,-1
84,3,731.15,432.90,77.95,239.35,1,-1,-1,-1
84,2,626.86,417.73,100.63,306.28,1,-1,-1,-1
85,13,1078.65,425.06,58.00,179.00,1,-1,-1,-1
85,10,1003.53,434.81,38.49,120.03,1,-1,-1,-1
85,9,1094.28,431.40,38.06,119.05,1,-1,-1,-1
85,6,1260.44,441.43,34.77,109.50,1,-1,-1,-1
85,5,553.26,433.40,117.98,358.97,1,-1,-1,-1
85,3,731.81,427.70,80.52,247.29,1,-1,-1,-1
85,2,625.20,422.70,98.48,299.87,1,-1,-1,-1
86,13,1079.00,425.41,58.00,179.00,1,-1,-1,-1
86,10,1003.11,434.30,39.53,123.32,1,-1,-1,-1
86,9,1094.19,431.38,37.90,118.52,1,-1,-1,-1
86,6,1260.39,441.30,34.84,109.73,1,-1,-1,-1
86,5,553.61,433.68,118.44,360.37,1,-1,-1,-1
86,3,735.82,450.78,73.75,227.11,1,-1,-1,-1
86,2,626.81,424.07,97.43,296.67,1,-1,-1,-1
87,17,369.69,438.28,40.87,126.61,1,-1,-1,-1
87,10,1003.12,433.74,40.05,124.97,1,-1,-1,-1
87,9,1094.14,431.61,37.81,118.26,1,-1,-1,-1
87,6,1260.15,441.24,34.87,109.85,1,-1,-1,-1
87,5,553.78,433.82,118.67,361.07,1,-1,-1,-1
87,3,738.97,452.80,70.49,217.02,1,-1,-1,-1
