39,18,440.65,468.06,18.17,58.54,1,-1,-1,-1
39,17,463.09,455.23,21.90,70.86,1,-1,-1,-1
39,16,891.00,452.00,32.00,102.00,1,-1,-1,-1
39,10,909.01,446.98,38.72,120.25,1,-1,-1,-1
39,9,315.00,502.00,47.00,145.00,1,-1,-1,-1
39,8,826.47,452.04,26.99,85.86,1,-1,-1,-1
39,7,864.37,450.17,36.91,114.62,1,-1,-1,-1
39,5,231.20,429.24,96.34,294.33,1,-1,-1,-1
39,4,158.04,470.60,56.73,175.49,1,-1,-1,-1
39,3,1108.37,454.87,59.45,182.77,1,-1,-1,-1
39,2,1220.28,409.81,105.82,323.21,1,-1,-1,-1
39,1,61.19,448.99,71.42,219.30,1,-1,-1,-1
40,18,429.64,465.22,18.08,58.27,1,-1,-1,-1
40,17,453.80,448.89,22.93,74.02,1,-1,-1,-1
40,16,883.18,448.79,31.24,98.73,1,-1,-1,-1
40,10,900.72,441.98,38.36,119.12,1,-1,-1,-1
40,9,297.06,474.54,52.81,162.44,1,-1,-1,-1
40,8,816.80,451.20,26.52,84.36,1,-1,-1,-1
40,7,851.15,448.34,37.46,116.31,1,-1,-1,-1
40,5,207.52,425.36,99.64,304.51,1,-1,-1,-1
40,4,141.30,464.02,56.25,175.49,1,-1,-1,-1
40,3,1098.20,449.33,56.89,175.24,1,-1,-1,-1
40,2,1220.04,410.36,105.82,323.21,1,-1,-1,-1
40,1,51.88,447.20,69.35,213.11,1,-1,-1,-1
41,18,425.09,461.28,18.76,60.29,1,-1,-1,-1
41,17,448.59,447.13,23.41,75.59,1,-1,-1,-1
41,16,878.10,446.30,31.90,100.60,1,-1,-1,-1
41,13,527.00,459.00,24.00,77.00,1,-1,-1,-1
41,10,894.04,440.43,38.18,118.56,1,-1,-1,-1
41,9,288.97,463.04,57.82,177.69,1,-1,-1,-1
41,8,813.10,445.00,27.30,86.65,1,-1,-1,-1
41,7,847.21,442.49,37.73,117.15,1,-1,-1,-1
41,5,200.61,421.59,101.30,309.59,1,-1,-1,-1
41,4,129.90,463.67,56.25,175.49,1,-1,-1,-1
41,3,1089.88,431.49,62.21,191.08,1,-1,-1,-1
41,2,1219.62,412.54,98.50,301.24,1,-1,-1,-1
41,1,42.79,448.24,70.85,217.52,1,-1,-1,-1
42,18,420.41,461.08,18.35,59.14,1,-1,-1,-1
42,17,443.43,446.25,23.65,76.38,1,-1,-1,-1
42,16,872.34,446.35,31.03,98.04,1,-1,-1,-1
42,13,522.94,457.03,24.20,77.09,1,-1,-1,-1
42,10,891.90,439.90,38.09,118.28,1,-1,-1,-1
42,9,272.97,453.01,62.62,192.31,1,-1,-1,-1
42,8,807.85,443.36,27.66,87.80,1,-1,-1,-1
42,7,840.29,441.86,37.86,117.58,1,-1,-1,-1
42,5,186.30,425.97,98.50,301.24,1,-1,-1,-1
42,4,123.36,462.02,55.41,171.60,1,-1,-1,-1
42,3,1082.03,438.51,62.45,192.01,1,-1,-1,-1
42,2,1220.19,412.70,97.23,297.35,1,-1,-1,-1
42,1,37.07,446.40,69.06,212.23,1,-1,-1,-1
43,18,414.11,460.98,18.18,58.57,1,-1,-1,-1
43,17,437.71,442.11,25.73,82.66,1,-1,-1,-1
43,16,866.72,438.23,34.38,108.02,1,-1,-1,-1
43,13,517.85,456.35,24.21,77.13,1,-1,-1,-1
43,10,885.90,434.93,38.05,118.14,1,-1,-1,-1
43,9,267.97,455.33,60.48,186.10,1,-1,-1,-1
43,8,803.98,441.85,26.82,85.32,1,-1,-1,-1
43,7,833.75,440.16,37.93,117.79,1,-1,-1,-1
43,5,173.25,414.44,104.56,319.32,1,-1,-1,-1
43,4,119.01,462.41,56.81,175.74,1,-1,-1,-1
43,3,1079.84,434.03,60.42,185.95,1,-1,-1,-1
43,2,1220.49,412.80,96.60,295.41,1,-1,-1,-1
43,1,27.37,447.61,68.20,209.58,1,-1,-1,-1
44,18,409.67,461.50,18.09,58.29,1,-1,-1,-1
44,17,433.32,444.46,24.49,79.17,1,-1,-1,-1
44,16,862.08,438.45,33.89,108.02,1,-1,-1,-1
44,13,512.36,456.46,24.21,77.15,1,-1,-1,-1
44,10,883.14,435.01,38.02,118.07,1,-1,-1,-1
44,9,255.22,452.60,61.65,189.52,1,-1,-1,-1
44,8,800.44,442.80,27.45,87.13,1,-1,-1,-1
44,7,830.70,439.53,37.97,117.89,1,-1,-1,-1
44,5,160.87,423.01,102.03,311.84,1,-1,-1,-1
44,4,112.12,462.72,53.55,166.04,1,-1,-1,-1
44,3,1074.74,436.84,57.41,176.83,1,-1,-1,-1
44,2,1220.65,413.44,96.29,294.44,1,-1,-1,-1
44,1,16.99,440.40,73.59,225.75,1,-1,-1,-1
45,18,403.20,462.07,18.09,58.29,1,-1,-1,-1
45,17,426.63,446.16,23.99,79.17,1,-1,-1,-1
45,16,855.53,436.97,33.89,108.02,1,-1,-1,-1
45,13,504.75,457.51,24.05,77.15,1,-1,-1,-1
45,10,876.37,433.89,38.01,118.04,1,-1,-1,-1
45,9,243.75,445.88,64.54,198.23,1,-1,-1,-1
45,8,793.28,441.07,26.72,84.99,1,-1,-1,-1
45,7,824.25,438.99,37.98,117.95,1,-1,-1,-1
45,5,134.05,414.81,105.82,323.21,1,-1,-1,-1
45,4,88.94,456.68,65.61,202.02,1,-1,-1,-1
45,3,1067.08,436.31,57.96,178.36,1,-1,-1,-1
45,2,1224.08,404.57,99.66,304.56,1,-1,-1,-1
45,1,6.89,449.25,68.06,209.35,1,-1,-1,-1
46,20,899.41,439.76,32.82,102.47,1,-1,-1,-1
46,18,397.41,463.09,18.09,58.29,1,-1,-1,-1
46,17,423.35,448.18,23.31,75.52,1,-1,-1,-1
46,16,850.25,438.87,33.89,108.02,1,-1,-1,-1
46,13,500.49,456.59,24.22,77.16,1,-1,-1,-1
46,10,869.21,434.26,38.01,118.02,1,-1,-1,-1
46,9,236.47,448.49,63.62,195.58,1,-1,-1,-1
46,8,789.20,442.58,27.40,86.97,1,-1,-1,-1
46,7,817.25,438.95,37.99,117.97,1,-1,-1,-1
46,5,123.88,425.57,102.03,311.84,1,-1,-1,-1
46,4,82.78,456.07,66.20,204.48,1,-1,-1,-1
46,3,1058.18,436.39,58.21,179.13,1,-1,-1,-1
46,2,1223.34,407.94,105.10,320.99,1,-1,-1,-1
46,1,-7.81,448.57,69.10,213.27,1,-1,-1,-1
47,20,895.41,434.61,32.00,102.00,1,-1,-1,-1
47,18,394.11,460.94,18.09,58.29,1,-1,-1,-1
47,17,419.30,448.29,22.75,73.69,1,-1,-1,-1
47,16,846.24,436.54,33.89,108.02,1,-1,-1,-1
47,13,495.29,455.83,24.05,77.16,1,-1,-1,-1
47,10,863.56,432.10,39.44,122.31,1,-1,-1,-1
47,9,227.70,444.32,65.52,201.26,1,-1,-1,-1
47,8,786.37,441.13,26.70,84.91,1,-1,-1,-1
47,7,815.15,438.69,38.00,117.99,1,-1,-1,-1
47,5,119.05,422.95,102.03,311.84,1,-1,-1,-1
47,4,81.45,455.82,60.05,186.09,1,-1,-1,-1
47,3,1055.84,435.72,58.33,179.51,1,-1,-1,-1
47,2,1232.04,397.34,109.88,335.38,1,-1,-1,-1
47,1,-1.71,471.80,59.94,184.81,1,-1,-1,-1
48,21,705.00,449.00,18.00,58.00,1,-1,-1,-1
48,20,889.31,434.90,35.00,110.00,1,-1,-1,-1
48,18,387.86,462.87,18.09,58.29,1,-1,-1,-1
48,17,415.07,449.87,22.33,73.69,1,-1,-1,-1
48,16,840.54,438.87,33.89,108.02,1,-1,-1,-1
48,13,490.46,453.57,26.18,83.05,1,-1,-1,-1
48,10,856.30,432.47,40.13,124.46,1,-1,-1,-1
48,9,222.30,454.27,64.11,197.10,1,-1,-1,-1
48,8,778.86,442.11,27.39,86.93,1,-1,-1,-1
48,7,810.36,442.98,34.24,106.73,1,-1,-1,-1
48,5,105.11,421.14,105.82,323.21,1,-1,-1,-1
48,4,69.44,459.35,59.14,182.99,1,-1,-1,-1
48,3,1047.09,427.82,62.90,193.22,1,-1,-1,-1
48,2,1224.83,409.08,105.82,323.21,1,-1,-1,-1
48,1,-13.73,468.51,59.88,184.81,1,-1,-1,-1
49,21,700.07,447.40,19.49,62.46,1,-1,-1,-1
49,20,887.44,433.84,36.25,114.00,1,-1,-1,-1
49,18,383.21,461.62,18.09,58.29,1,-1,-1,-1
49,17,409.87,450.79,21.65,70.31,1,-1,-1,-1
49,16,836.10,436.97,33.89,108.02,1,-1,-1,-1
49,13,485.39,454.29,26.09,82.95,1,-1,-1,-1
49,10,853.59,433.84,39.04,121.23,1,-1,-1,-1
49,9,214.02,445.68,65.77,202.01,1,-1,-1,-1
49,8,775.88,441.40,26.69,84.89,1,-1,-1,-1
49,7,807.44,441.25,36.19,112.36,1,-1,-1,-1
49,5,96.20,429.40,102.03,311.84,1,-1,-1,-1
49,4,58.25,459.66,58.64,181.44,1,-1,-1,-1
49,3,1042.27,434.40,60.62,186.55,1,-1,-1,-1
49,2,1232.32,397.15,109.88,335.38,1,-1,-1,-1
49,1,-17.75,465.22,59.88,184.81,1,-1,-1,-1
50,21,691.82,446.13,20.18,64.69,1,-1,-1,-1
50,20,880.20,432.64,36.88,116.00,1,-1,-1,-1
50,18,375.14,460.14,18.09,58.29,1,-1,-1,-1
50,17,404.63,449.35,21.96,71.09,1,-1,-1,-1
50,13,472.31,424.65,34.90,109.40,1,-1,-1,-1
50,10,846.16,434.26,38.52,119.62,1,-1,-1,-1
50,9,202.45,453.77,64.23,197.48,1,-1,-1,-1
50,8,769.92,441.24,26.37,83.87,1,-1,-1,-1
50,7,800.12,440.79,37.09,115.18,1,-1,-1,-1
50,5,70.28,424.29,109.88,335.38,1,-1,-1,-1
50,4,40.22,457.15,58.15,181.44,1,-1,-1,-1
50,3,1031.68,435.04,59.54,183.22,1,-1,-1,-1
50,2,1236.41,397.35,109.88,335.38,1,-1,-1,-1
50,1,-25.42,461.21,59.88,184.81,1,-1,-1,-1
51,21,687.70,445.50,20.08,64.69,1,-1,-1,-1
51,20,873.65,432.70,37.20,117.00,1,-1,-1,-1
51,18,369.81,460.48,18.09,58.29,1,-1,-1,-1
51,17,399.68,450.25,21.26,69.01,1,-1,-1,-1
51,13,464.75,440.78,34.10,109.40,1,-1,-1,-1
51,10,840.63,434.45,38.26,118.81,1,-1,-1,-1
51,9,190.99,456.96,63.49,195.21,1,-1,-1,-1
51,8,765.10,442.49,27.23,86.41,1,-1,-1,-1
51,7,793.95,440.10,37.55,116.59,1,-1,-1,-1
51,5,53.92,427.70,109.88,335.38,1,-1,-1,-1
51,4,24.15,458.94,58.15,181.44,1,-1,-1,-1
51,3,1021.88,436.10,59.00,181.56,1,-1,-1,-1
51,2,1237.12,400.12,109.88,335.38,1,-1,-1,-1
52,21,682.03,445.28,20.53,65.81,1,-1,-1,-1
52,20,872.41,431.82,37.35,117.50,1,-1,-1,-1
52,18,364.62,457.66,18.04,58.14,1,-1,-1,-1
52,17,393.10,446.29,22.65,73.09,1,-1,-1,-1
52,13,459.84,437.58,34.10,109.40,1,-1,-1,-1
52,10,838.96,431.73,39.57,122.71,1,-1,-1,-1
52,9,185.62,443.52,65.46,201.07,1,-1,-1,-1
52,8,760.97,437.99,28.71,90.94,1,-1,-1,-1
52,7,789.01,437.47,39.21,121.60,1,-1,-1,-1
52,5,46.57,433.49,105.82,323.21,1,-1,-1,-1
52,4,20.22,452.15,58.15,181.44,1,-1,-1,-1
52,3,1019.16,435.20,58.73,180.72,1,-1,-1,-1
52,2,1237.48,398.84,109.88,335.38,1,-1,-1,-1
53,21,679.00,444.46,19.93,64.06,1,-1,-1,-1
53,20,866.87,426.45,37.43,117.75,1,-1,-1,-1
53,18,360.49,456.48,18.02,58.07,1,-1,-1,-1
53,17,389.35,444.33,22.39,72.48,1,-1,-1,-1
53,13,460.63,442.86,29.24,93.28,1,-1,-1,-1
53,10,833.54,429.39,40.19,124.66,1,-1,-1,-1
53,9,177.66,446.98,64.08,197.00,1,-1,-1,-1
53,8,755.56,436.02,29.42,93.20,1,-1,-1,-1
53,7,784.02,432.23,38.58,119.80,1,-1,-1,-1
53,5,30.26,425.27,109.88,335.38,1,-1,-1,-1
53,3,1009.21,434.40,58.59,180.31,1,-1,-1,-1
53,2,1238.32,398.86,109.88,335.38,1,-1,-1,-1
54,21,674.65,439.84,19.88,64.06,1,-1,-1,-1
54,20,864.55,425.38,37.47,117.88,1,-1,-1,-1
54,18,355.17,453.65,18.02,58.07,1,-1,-1,-1
54,17,383.77,441.37,21.96,72.48,1,-1,-1,-1
54,13,453.24,441.58,29.08,93.28,1,-1,-1,-1
54,10,830.45,430.09,39.07,121.33,1,-1,-1,-1
54,9,172.76,442.42,65.75,201.97,1,-1,-1,-1
54,8,751.99,435.41,28.68,91.07,1,-1,-1,-1
54,7,780.48,430.58,38.58,119.80,1,-1,-1,-1
54,5,24.23,424.83,109.88,335.38,1,-1,-1,-1
54,3,1006.39,432.58,58.53,180.10,1,-1,-1,-1
54,2,1238.74,396.88,109.88,335.38,1,-1,-1,-1
55,21,663.63,436.63,19.66,63.18,1,-1,-1,-1
55,20,856.39,418.76,37.49,117.94,1,-1,-1,-1
55,18,344.19,448.62,18.73,60.19,1,-1,-1,-1
55,17,375.95,436.81,22.29,72.17,1,-1,-1,-1
55,13,446.73,441.53,25.85,82.58,1,-1,-1,-1
55,10,817.14,422.62,39.97,123.97,1,-1,-1,-1
55,9,151.60,440.60,66.55,204.45,1,-1,-1,-1
55,8,741.50,430.31,28.35,90.01,1,-1,-1,-1
55,7,768.01,429.07,38.29,118.90,1,-1,-1,-1
55,6,83.00,431.00,67.00,206.00,1,-1,-1,-1
55,5,-12.00,426.68,109.88,335.38,1,-1,-1,-1
55,3,993.59,423.82,58.49,179.99,1,-1,-1,-1
55,2,1244.35,396.82,114.23,348.44,1,-1,-1,-1
56,21,658.63,436.65,19.52,62.74,1,-1,-1,-1
56,20,850.15,418.69,37.50,117.97,1,-1,-1,-1
56,18,338.60,448.03,19.06,61.25,1,-1,-1,-1
56,17,370.37,439.24,22.25,72.02,1,-1,-1,-1
56,13,439.20,443.63,25.74,82.58,1,-1,-1,-1
56,10,814.03,421.76,40.40,125.29,1,-1,-1,-1
56,9,145.41,440.14,66.96,205.69,1,-1,-1,-1
56,8,735.22,430.09,28.18,89.48,1,-1,-1,-1
56,7,760.63,428.57,38.14,118.45,1,-1,-1,-1
56,6,74.44,432.22,67.00,206.00,1,-1,-1,-1
56,5,-19.95,431.23,100.50,309.00,1,-1,-1,-1
56,3,983.98,424.08,58.48,179.94,1,-1,-1,-1
56,2,1245.42,399.22,114.23,348.44,1,-1,-1,-1
57,21,654.12,436.43,19.45,62.52,1,-1,-1,-1
57,20,848.19,418.42,37.50,117.98,1,-1,-1,-1
57,18,331.11,447.51,19.22,61.78,1,-1,-1,-1
57,17,364.13,438.87,21.40,69.47,1,-1,-1,-1
57,13,433.24,443.15,25.74,82.58,1,-1,-1,-1
57,10,806.68,421.33,40.61,125.95,1,-1,-1,-1
57,9,135.35,439.52,67.16,206.31,1,-1,-1,-1
57,8,732.80,430.34,28.10,89.21,1,-1,-1,-1
57,7,754.36,429.27,38.07,118.23,1,-1,-1,-1
57,6,62.53,441.14,62.81,192.94,1,-1,-1,-1
57,5,-32.79,419.61,100.50,309.00,1,-1,-1,-1
57,3,976.66,420.58,62.97,193.44,1,-1,-1,-1
57,2,1252.70,400.18,109.88,335.38,1,-1,-1,-1
58,21,650.35,433.63,20.19,64.72,1,-1,-1,-1
58,20,846.29,417.83,37.51,117.99,1,-1,-1,-1
58,18,327.72,447.95,18.59,59.89,1,-1,-1,-1
58,17,359.58,440.89,21.05,69.47,1,-1,-1,-1
58,13,427.92,442.02,25.74,82.58,1,-1,-1,-1
58,10,801.24,417.56,42.25,130.89,1,-1,-1,-1
58,9,123.35,438.81,67.26,206.62,1,-1,-1,-1
58,8,727.69,429.76,28.06,89.08,1,-1,-1,-1
58,7,752.17,425.39,38.04,118.11,1,-1,-1,-1
58,6,55.29,438.76,62.87,192.94,1,-1,-1,-1
58,5,-46.11,427.86,100.50,309.00,1,-1,-1,-1
58,3,972.14,423.26,58.62,180.57,1,-1,-1,-1
58,2,1248.01,399.80,114.23,348.44,1,-1,-1,-1
59,22,169.90,444.35,50.78,156.34,1,-1,-1,-1
59,21,645.34,433.03,20.72,66.43,1,-1,-1,-1
59,20,840.87,417.76,37.51,118.00,1,-1,-1,-1
59,18,322.50,447.70,19.01,61.10,1,-1,-1,-1
59,17,354.97,439.54,21.01,68.20,1,-1,-1,-1
59,13,422.28,441.21,25.74,82.58,1,-1,-1,-1
59,10,797.65,419.99,41.51,128.75,1,-1,-1,-1
59,9,117.30,437.81,64.98,199.78,1,-1,-1,-1
59,8,724.10,430.78,27.02,85.96,1,-1,-1,-1
59,7,745.67,428.38,38.02,118.06,1,-1,-1,-1
59,6,46.58,441.02,65.20,199.94,1,-1,-1,-1
59,3,968.95,423.08,58.57,180.23,1,-1,-1,-1
59,2,1250.01,401.40,114.23,348.44,1,-1,-1,-1
60,22,158.84,456.07,48.62,150.87,1,-1,-1,-1
60,21,637.65,434.41,21.62,69.15,1,-1,-1,-1
60,20,838.62,423.35,37.51,118.00,1,-1,-1,-1
60,18,315.89,451.96,18.48,59.55,1,-1,-1,-1
60,17,346.62,440.57,22.53,72.68,1,-1,-1,-1
60,10,791.27,425.82,35.98,112.11,1,-1,-1,-1
60,9,104.49,444.49,63.87,196.36,1,-1,-1,-1
60,8,716.20,432.04,27.55,87.45,1,-1,-1,-1
60,7,737.03,429.41,38.01,118.03,1,-1,-1,-1
60,6,24.91,426.83,71.51,218.97,1,-1,-1,-1
60,3,958.46,424.78,58.51,180.06,1,-1,-1,-1
60,2,1256.28,384.32,123.89,377.43,1,-1,-1,-1
61,22,153.92,452.20,48.36,150.87,1,-1,-1,-1
61,21,635.44,434.00,21.46,69.15,1,-1,-1,-1
61,20,833.73,423.36,37.51,118.00,1,-1,-1,-1
61,18,314.38,451.61,18.48,59.55,1,-1,-1,-1
61,17,345.32,441.28,22.03,72.68,1,-1,-1,-1
61,10,787.01,429.58,36.10,112.11,1,-1,-1,-1
61,9,100.04,448.15,63.31,194.65,1,-1,-1,-1
61,8,715.27,430.64,27.79,88.20,1,-1,-1,-1
61,7,735.97,429.46,38.00,118.01,1,-1,-1,-1
61,6,18.01,442.86,67.10,205.95,1,-1,-1,-1
61,3,957.13,424.55,58.49,179.98,1,-1,-1,-1
61,2,1260.37,384.79,123.89,377.43,1,-1,-1,-1
62,22,148.82,453.70,49.57,153.61,1,-1,-1,-1
62,21,631.95,436.36,21.22,68.04,1,-1,-1,-1
62,20,832.99,422.83,38.95,122.30,1,-1,-1,-1
62,18,311.25,454.51,18.48,59.55,1,-1,-1,-1
62,17,342.93,442.82,22.03,72.68,1,-1,-1,-1
62,10,783.46,428.28,37.05,115.06,1,-1,-1,-1
62,9,87.00,442.72,68.46,210.11,1,-1,-1,-1
62,8,712.60,434.04,26.89,85.53,1,-1,-1,-1
62,7,734.27,430.65,38.00,118.01,1,-1,-1,-1
62,6,17.20,436.16,69.81,213.94,1,-1,-1,-1
62,3,949.73,427.39,60.65,186.46,1,-1,-1,-1
62,2,1262.41,389.52,123.89,377.43,1,-1,-1,-1
63,22,146.91,452.64,50.01,154.97,1,-1,-1,-1
63,21,632.11,436.47,21.04,67.48,1,-1,-1,-1
63,20,832.87,422.35,39.62,124.46,1,-1,-1,-1
63,18,310.90,453.47,18.48,59.55,1,-1,-1,-1
63,17,340.42,432.89,26.26,84.08,1,-1,-1,-1
63,10,778.53,427.21,37.53,116.53,1,-1,-1,-1
63,9,87.44,445.50,65.54,201.53,1,-1,-1,-1
63,8,712.32,434.89,26.47,84.19,1,-1,-1,-1
63,7,729.43,430.54,38.00,118.00,1,-1,-1,-1
63,6,13.79,440.38,68.61,210.44,1,-1,-1,-1
63,3,949.59,425.86,61.70,189.70,1,-1,-1,-1
63,2,1266.43,386.64,123.89,377.43,1,-1,-1,-1
64,22,143.72,451.11,49.67,154.97,1,-1,-1,-1
64,21,632.48,434.82,21.78,69.67,1,-1,-1,-1
64,20,833.54,421.38,39.96,125.53,1,-1,-1,-1
64,18,311.94,452.65,18.48,59.55,1,-1,-1,-1
64,17,341.63,435.35,25.48,84.08,1,-1,-1,-1
64,10,778.86,425.21,39.20,121.57,1,-1,-1,-1
64,9,87.05,447.57,64.15,197.23,1,-1,-1,-1
64,8,710.14,431.22,28.61,90.62,1,-1,-1,-1
64,7,728.86,430.72,38.00,118.00,1,-1,-1,-1
64,6,12.11,441.26,68.04,208.68,1,-1,-1,-1
64,3,946.95,422.82,60.05,184.79,1,-1,-1,-1
64,2,1284.13,384.45,123.89,377.43,1,-1,-1,-1
65,22,136.70,448.36,49.67,154.97,1,-1,-1,-1
65,21,628.68,423.71,24.97,79.31,1,-1,-1,-1
65,20,833.63,420.64,40.13,126.07,1,-1,-1,-1
65,18,309.74,452.54,18.48,59.55,1,-1,-1,-1
65,17,340.14,435.32,25.02,82.56,1,-1,-1,-1
65,10,775.90,424.98,38.57,119.78,1,-1,-1,-1
65,9,74.77,434.40,71.56,219.47,1,-1,-1,-1
65,8,707.66,431.04,28.24,90.62,1,-1,-1,-1
65,7,727.59,432.99,39.44,122.31,1,-1,-1,-1
65,6,2.69,438.36,67.87,208.68,1,-1,-1,-1
65,3,941.16,425.22,57.22,176.25,1,-1,-1,-1
65,2,1290.74,384.10,123.89,377.43,1,-1,-1,-1
66,22,122.87,416.53,63.84,196.49,1,-1,-1,-1
66,21,627.87,431.13,23.62,75.59,1,-1,-1,-1
66,20,833.83,417.46,38.78,122.04,1,-1,-1,-1
66,18,309.16,450.80,18.48,59.55,1,-1,-1,-1
66,17,339.08,435.23,25.65,82.71,1,-1,-1,-1
66,10,775.15,424.64,38.29,118.89,1,-1,-1,-1
66,9,73.90,441.52,66.74,205.22,1,-1,-1,-1
66,8,709.45,430.63,28.28,89.78,1,-1,-1,-1
66,7,726.50,429.25,38.69,120.15,1,-1,-1,-1
66,6,-1.85,435.47,67.87,208.68,1,-1,-1,-1
66,3,940.45,426.50,55.84,171.98,1,-1,-1,-1
66,2,1292.09,380.04,129.25,393.50,1,-1,-1,-1
67,22,123.01,433.85,58.77,182.10,1,-1,-1,-1
67,21,626.99,431.36,22.22,71.26,1,-1,-1,-1
67,20,833.66,417.11,38.14,120.02,1,-1,-1,-1
67,18,306.95,449.52,18.48,59.55,1,-1,-1,-1
67,17,334.55,436.63,23.62,76.54,1,-1,-1,-1
67,10,772.16,422.30,39.58,122.75,1,-1,-1,-1
67,9,66.50,417.28,78.21,239.45,1,-1,-1,-1
67,8,706.26,428.35,27.98,89.78,1,-1,-1,-1
67,7,721.50,424.88,38.35,119.08,1,-1,-1,-1
67,6,-7.22,435.06,67.87,208.68,1,-1,-1,-1
67,3,936.41,424.08,57.18,175.94,1,-1,-1,-1
67,2,1306.56,376.49,134.99,410.73,1,-1,-1,-1
68,22,119.98,432.05,58.36,182.10,1,-1,-1,-1
68,21,626.40,431.09,21.54,69.09,1,-1,-1,-1
68,20,833.57,415.76,37.83,119.01,1,-1,-1,-1
68,18,304.98,447.08,18.48,59.55,1,-1,-1,-1
68,17,332.23,433.80,23.19,76.54,1,-1,-1,-1
68,10,770.86,420.39,40.20,124.68,1,-1,-1,-1
68,9,63.33,439.60,66.74,205.22,1,-1,-1,-1
68,8,703.63,426.42,27.98,89.78,1,-1,-1,-1
68,7,719.72,422.71,38.17,118.54,1,-1,-1,-1
68,6,-13.41,432.17,67.87,208.68,1,-1,-1,-1
68,3,935.06,422.83,57.82,177.91,1,-1,-1,-1
68,2,1317.21,387.20,123.89,377.43,1,-1,-1,-1
69,23,97.00,369.00,78.00,238.00,1,-1,-1,-1
69,22,120.74,435.17,56.47,174.90,1,-1,-1,-1
69,21,626.37,427.21,21.21,68.01,1,-1,-1,-1
69,20,833.76,410.16,37.67,118.50,1,-1,-1,-1
69,10,768.59,416.11,39.08,121.34,1,-1,-1,-1
69,9,57.66,430.72,69.58,213.57,1,-1,-1,-1
69,8,703.87,424.24,28.15,89.36,1,-1,-1,-1
69,7,719.08,421.17,38.09,118.27,1,-1,-1,-1
69,6,-16.30,428.46,67.87,208.68,1,-1,-1,-1
69,3,933.68,415.06,58.14,178.90,1,-1,-1,-1
69,2,1319.83,381.59,129.25,393.50,1,-1,-1,-1
70,23,92.49,370.15,78.00,238.00,1,-1,-1,-1
70,22,114.66,437.43,50.00,155.37,1,-1,-1,-1
70,21,623.10,424.86,21.86,69.94,1,-1,-1,-1
70,20,833.15,409.23,37.59,118.25,1,-1,-1,-1
70,10,767.72,415.96,38.54,119.67,1,-1,-1,-1
70,9,52.64,434.93,68.44,210.25,1,-1,-1,-1
70,8,701.74,423.52,27.33,86.95,1,-1,-1,-1
70,7,717.59,421.10,38.04,118.13,1,-1,-1,-1
70,6,-24.97,430.52,67.87,208.68,1,-1,-1,-1
70,3,924.32,416.85,60.47,185.92,1,-1,-1,-1
70,2,1328.68,384.12,129.25,393.50,1,-1,-1,-1
71,24,506.88,412.56,40.87,126.61,1,-1,-1,-1
71,23,87.75,393.75,70.49,215.47,1,-1,-1,-1
71,22,113.45,437.27,48.52,150.56,1,-1,-1,-1
71,21,622.41,423.80,22.16,70.90,1,-1,-1,-1
71,20,832.62,409.23,37.55,118.13,1,-1,-1,-1
71,10,767.30,416.12,38.27,118.84,1,-1,-1,-1
71,9,44.11,429.25,70.40,216.09,1,-1,-1,-1
71,8,699.65,419.26,27.10,86.95,1,-1,-1,-1
71,7,712.85,417.30,38.02,118.07,1,-1,-1,-1
71,6,-28.69,427.63,67.87,208.68,1,-1,-1,-1
71,3,922.21,419.10,59.44,182.91,1,-1,-1,-1
71,2,1349.10,383.83,129.25,393.50,1,-1,-1,-1
72,24,503.27,411.74,40.00,126.00,1,-1,-1,-1
72,23,83.84,382.21,70.62,215.47,1,-1,-1,-1
72,22,105.38,434.84,51.41,159.13,1,-1,-1,-1
72,21,621.96,423.14,21.49,68.91,1,-1,-1,-1
72,20,832.82,409.00,37.53,118.06,1,-1,-1,-1
72,10,764.41,413.99,39.57,122.72,1,-1,-1,-1
72,9,39.07,426.05,71.34,219.01,1,-1,-1,-1
72,8,700.49,418.42,27.10,86.95,1,-1,-1,-1
72,7,711.41,416.57,38.01,118.03,1,-1,-1,-1
72,6,-31.58,426.39,67.87,208.68,1,-1,-1,-1
72,3,918.95,417.00,56.92,175.31,1,-1,-1,-1
72,2,1350.65,379.17,134.99,410.73,1,-1,-1,-1
73,24,500.55,412.48,40.00,126.00,1,-1,-1,-1
73,23,80.85,380.08,70.62,215.47,1,-1,-1,-1
73,22,102.16,435.55,52.79,163.42,1,-1,-1,-1
73,21,622.23,423.89,22.00,70.39,1,-1,-1,-1
73,20,832.91,409.35,37.52,118.03,1,-1,-1,-1
73,10,763.42,413.40,40.20,124.67,1,-1,-1,-1
73,9,27.59,423.85,74.25,227.75,1,-1,-1,-1
73,8,698.97,418.58,27.10,86.95,1,-1,-1,-1
73,7,713.36,421.08,35.42,110.25,1,-1,-1,-1
73,6,-32.82,425.15,67.87,208.68,1,-1,-1,-1
73,3,918.38,418.83,55.69,171.51,1,-1,-1,-1
73,2,1374.88,381.70,134.99,410.73,1,-1,-1,-1
74,24,485.00,390.00,50.00,156.00,1,-1,-1,-1
74,23,76.15,382.21,70.62,215.47,1,-1,-1,-1
74,22,96.76,429.54,55.99,173.19,1,-1,-1,-1
74,21,621.42,423.72,22.23,71.13,1,-1,-1,-1
74,20,832.73,409.75,37.51,118.02,1,-1,-1,-1
74,10,761.61,415.32,39.07,121.33,1,-1,-1,-1
74,9,24.68,432.46,69.07,212.22,1,-1,-1,-1
