456,54,385.21,150.38,57.57,178.65,1,-1,-1,-1
456,53,494.86,69.70,107.16,325.99,1,-1,-1,-1
456,52,268.93,53.89,109.03,330.87,1,-1,-1,-1
456,51,242.12,183.20,20.86,66.91,1,-1,-1,-1
456,45,166.48,156.20,37.82,118.28,1,-1,-1,-1
456,34,206.36,158.12,38.83,120.56,1,-1,-1,-1
457,56,39.93,21.89,154.32,468.52,1,-1,-1,-1
457,54,395.50,148.33,62.27,192.79,1,-1,-1,-1
457,53,508.98,80.49,105.25,320.33,1,-1,-1,-1
457,52,274.34,66.98,110.10,334.14,1,-1,-1,-1
457,51,249.31,185.94,20.86,66.91,1,-1,-1,-1
457,45,174.72,157.78,37.77,118.14,1,-1,-1,-1
457,34,214.89,159.68,38.41,119.28,1,-1,-1,-1
458,56,42.66,19.36,155.88,473.26,1,-1,-1,-1
458,54,394.74,135.27,62.19,192.86,1,-1,-1,-1
458,53,507.93,71.82,108.11,328.87,1,-1,-1,-1
458,52,274.03,55.25,114.70,347.96,1,-1,-1,-1
458,51,254.92,184.51,20.86,66.91,1,-1,-1,-1
458,45,180.66,153.37,37.50,118.14,1,-1,-1,-1
458,34,218.18,158.58,38.21,118.64,1,-1,-1,-1
459,56,65.72,19.11,156.65,475.63,1,-1,-1,-1
459,54,401.37,143.36,60.03,186.38,1,-1,-1,-1
459,53,501.01,82.88,105.72,321.78,1,-1,-1,-1
459,52,286.83,54.11,116.98,354.86,1,-1,-1,-1
459,45,191.10,157.31,37.50,118.14,1,-1,-1,-1
459,34,225.15,163.93,39.54,122.63,1,-1,-1,-1
460,56,73.94,18.09,162.78,494.04,1,-1,-1,-1
460,54,403.45,146.59,59.00,183.13,1,-1,-1,-1
460,53,499.60,81.29,104.56,318.23,1,-1,-1,-1
460,52,283.70,53.90,122.47,371.37,1,-1,-1,-1
460,45,194.11,156.15,37.50,118.14,1,-1,-1,-1
460,34,230.66,165.14,38.74,120.31,1,-1,-1,-1
461,56,95.02,48.04,145.04,440.96,1,-1,-1,-1
461,54,407.98,145.82,60.66,188.04,1,-1,-1,-1
461,53,498.94,76.96,104.95,319.44,1,-1,-1,-1
461,52,289.07,46.02,116.78,354.39,1,-1,-1,-1
461,45,200.37,154.99,37.50,118.14,1,-1,-1,-1
461,34,238.32,160.58,38.37,119.16,1,-1,-1,-1
462,56,103.07,47.17,144.71,440.96,1,-1,-1,-1
462,54,412.47,144.33,57.79,179.64,1,-1,-1,-1
462,53,494.16,68.17,107.96,328.42,1,-1,-1,-1
462,52,293.16,59.05,110.19,334.54,1,-1,-1,-1
462,45,202.93,156.15,37.50,118.14,1,-1,-1,-1
462,34,239.31,161.38,38.19,118.58,1,-1,-1,-1
463,56,109.19,56.79,144.71,440.96,1,-1,-1,-1
463,54,410.27,145.03,60.10,186.29,1,-1,-1,-1
463,53,496.09,79.74,105.65,321.55,1,-1,-1,-1
463,52,289.58,56.60,114.77,348.15,1,-1,-1,-1
463,45,204.55,160.09,37.50,118.14,1,-1,-1,-1
463,34,239.84,163.93,39.53,122.59,1,-1,-1,-1
464,56,106.57,55.92,144.71,440.96,1,-1,-1,-1
464,54,409.08,143.05,61.71,191.36,1,-1,-1,-1
464,53,488.23,85.95,108.31,329.48,1,-1,-1,-1
464,52,286.99,52.01,117.01,354.96,1,-1,-1,-1
464,45,202.00,161.72,37.50,118.14,1,-1,-1,-1
464,34,238.62,160.65,38.74,120.30,1,-1,-1,-1
465,56,105.69,56.79,144.71,440.96,1,-1,-1,-1
465,54,408.54,141.24,62.54,193.94,1,-1,-1,-1
465,53,475.74,74.29,113.67,345.63,1,-1,-1,-1
465,52,286.49,48.78,114.07,346.19,1,-1,-1,-1
465,45,202.23,160.09,37.50,118.14,1,-1,-1,-1
465,34,238.27,160.71,38.37,119.15,1,-1,-1,-1
466,56,106.57,55.92,144.71,440.96,1,-1,-1,-1
466,54,409.09,142.29,62.96,195.26,1,-1,-1,-1
466,53,473.34,76.09,108.47,330.15,1,-1,-1,-1
466,52,286.15,51.55,116.69,353.98,1,-1,-1,-1
466,45,203.39,158.47,37.50,118.14,1,-1,-1,-1
466,34,238.58,160.97,38.18,118.57,1,-1,-1,-1
467,56,112.69,53.29,144.71,440.96,1,-1,-1,-1
467,54,415.68,141.65,63.36,198.92,1,-1,-1,-1
467,53,461.38,76.56,113.78,345.96,1,-1,-1,-1
467,52,284.07,53.32,122.32,370.93,1,-1,-1,-1
467,45,205.01,157.77,37.50,118.14,1,-1,-1,-1
467,34,240.37,161.34,38.09,118.29,1,-1,-1,-1
468,56,106.57,52.42,144.71,440.96,1,-1,-1,-1
468,54,411.15,141.83,63.17,195.93,1,-1,-1,-1
468,53,452.38,68.94,112.31,341.69,1,-1,-1,-1
468,52,269.67,45.88,120.77,366.35,1,-1,-1,-1
468,45,207.10,152.90,37.50,118.14,1,-1,-1,-1
468,34,240.10,160.58,38.05,118.14,1,-1,-1,-1
469,56,107.44,44.54,144.71,440.96,1,-1,-1,-1
469,55,548.00,137.00,83.00,255.00,1,-1,-1,-1
469,54,419.65,149.95,62.41,195.93,1,-1,-1,-1
469,53,459.25,66.54,111.61,339.55,1,-1,-1,-1
469,52,261.29,30.98,124.36,377.11,1,-1,-1,-1
469,45,209.65,147.57,37.50,118.14,1,-1,-1,-1
469,34,238.94,154.29,38.05,118.14,1,-1,-1,-1
470,56,111.82,48.92,144.71,440.96,1,-1,-1,-1
470,55,550.52,136.50,83.00,255.00,1,-1,-1,-1
470,54,423.11,148.79,62.41,195.93,1,-1,-1,-1
470,53,454.67,74.98,107.47,327.11,1,-1,-1,-1
470,52,262.67,25.49,121.79,369.44,1,-1,-1,-1
470,34,240.00,154.00,40.00,126.00,1,-1,-1,-1
471,56,96.00,0.00,158.00,478.00,1,-1,-1,-1
471,55,523.95,94.49,105.48,321.44,1,-1,-1,-1
471,54,419.30,137.27,61.10,189.75,1,-1,-1,-1
471,53,454.59,76.64,105.43,320.90,1,-1,-1,-1
471,52,263.38,26.47,120.52,365.61,1,-1,-1,-1
471,34,243.71,152.76,40.00,126.00,1,-1,-1,-1
472,56,112.46,56.85,138.63,419.88,1,-1,-1,-1
472,55,485.00,72.00,119.00,361.00,1,-1,-1,-1
472,54,425.99,145.13,60.44,189.75,1,-1,-1,-1
472,53,436.11,69.90,108.20,329.15,1,-1,-1,-1
472,52,258.20,26.15,125.37,380.17,1,-1,-1,-1
472,34,248.41,151.03,40.00,126.00,1,-1,-1,-1
473,57,571.03,212.12,50.78,156.34,1,-1,-1,-1
473,56,121.91,69.94,129.03,390.83,1,-1,-1,-1
473,55,474.24,61.24,119.00,361.00,1,-1,-1,-1
473,54,421.14,146.99,60.44,189.75,1,-1,-1,-1
473,53,432.35,83.06,102.23,311.31,1,-1,-1,-1
473,52,258.44,21.66,126.64,384.03,1,-1,-1,-1
474,57,567.24,208.85,50.00,156.00,1,-1,-1,-1
474,56,135.04,28.75,129.19,390.83,1,-1,-1,-1
474,55,460.67,63.98,115.07,349.21,1,-1,-1,-1
474,54,417.39,153.00,59.53,184.82,1,-1,-1,-1
474,53,429.32,71.32,102.12,311.31,1,-1,-1,-1
474,52,260.07,23.94,127.28,385.95,1,-1,-1,-1
475,57,571.54,207.59,49.10,153.18,1,-1,-1,-1
475,56,143.59,17.09,129.19,390.83,1,-1,-1,-1
475,55,462.30,68.17,113.13,343.31,1,-1,-1,-1
475,54,423.22,160.90,54.82,170.58,1,-1,-1,-1
475,53,438.58,70.70,102.12,311.31,1,-1,-1,-1
475,52,274.65,23.55,127.59,386.92,1,-1,-1,-1
476,56,144.80,17.46,131.61,398.16,1,-1,-1,-1
476,55,473.88,72.94,113.17,343.31,1,-1,-1,-1
476,54,422.08,174.70,49.14,153.21,1,-1,-1,-1
476,53,448.85,71.34,106.63,324.36,1,-1,-1,-1
476,52,273.67,28.13,132.42,401.39,1,-1,-1,-1
477,58,552.38,74.52,89.90,273.69,1,-1,-1,-1
477,56,146.03,4.69,134.08,405.62,1,-1,-1,-1
477,55,475.92,72.26,113.17,343.31,1,-1,-1,-1
477,54,416.52,174.39,48.80,153.21,1,-1,-1,-1
477,53,447.71,71.08,108.77,330.89,1,-1,-1,-1
477,52,277.68,21.50,125.79,381.58,1,-1,-1,-1
478,58,545.05,73.54,89.00,273.00,1,-1,-1,-1
478,55,472.51,70.21,113.17,343.31,1,-1,-1,-1
478,54,412.00,171.68,48.80,153.21,1,-1,-1,-1
478,53,445.11,67.02,109.84,334.15,1,-1,-1,-1
478,52,272.19,24.80,131.54,398.72,1,-1,-1,-1
479,58,534.49,70.83,96.28,293.84,1,-1,-1,-1
479,54,409.89,175.00,48.80,153.21,1,-1,-1,-1
479,53,439.81,79.22,106.58,324.41,1,-1,-1,-1
479,52,273.63,22.33,129.70,393.30,1,-1,-1,-1
480,58,532.92,75.60,96.14,293.66,1,-1,-1,-1
480,54,412.60,177.10,48.80,153.21,1,-1,-1,-1
480,53,438.58,80.08,104.99,319.55,1,-1,-1,-1
480,52,264.07,26.53,124.45,377.53,1,-1,-1,-1
481,58,517.20,66.77,99.65,304.17,1,-1,-1,-1
481,54,410.49,172.59,48.80,153.21,1,-1,-1,-1
481,53,425.56,81.18,104.19,317.11,1,-1,-1,-1
481,52,257.62,23.38,126.21,382.71,1,-1,-1,-1
482,58,519.14,68.13,105.15,320.79,1,-1,-1,-1
482,53,424.82,73.46,107.58,327.26,1,-1,-1,-1
482,52,252.06,24.05,127.06,385.29,1,-1,-1,-1
483,58,503.70,69.46,107.86,329.10,1,-1,-1,-1
483,53,421.11,87.36,109.25,332.34,1,-1,-1,-1
483,52,254.26,38.60,119.07,361.35,1,-1,-1,-1
484,58,499.11,67.54,109.21,333.25,1,-1,-1,-1
484,53,404.53,87.78,110.08,334.87,1,-1,-1,-1
484,52,238.07,45.66,115.13,349.38,1,-1,-1,-1
485,58,496.78,67.22,109.89,335.33,1,-1,-1,-1
485,53,400.15,87.98,110.49,336.14,1,-1,-1,-1
485,52,235.57,51.40,117.21,355.58,1,-1,-1,-1
486,58,489.50,75.34,106.44,325.01,1,-1,-1,-1
486,53,386.97,77.87,114.76,348.96,1,-1,-1,-1
486,52,236.02,45.65,114.18,346.49,1,-1,-1,-1
487,58,485.26,77.49,104.76,319.84,1,-1,-1,-1
487,53,381.20,83.65,112.80,343.18,1,-1,-1,-1
487,52,231.72,49.17,117.81,357.38,1,-1,-1,-1
488,59,182.94,26.99,127.96,387.88,1,-1,-1,-1
488,58,481.28,79.89,103.92,317.26,1,-1,-1,-1
488,53,380.42,84.51,111.86,340.30,1,-1,-1,-1
488,52,225.02,48.68,110.68,336.03,1,-1,-1,-1
489,59,183.30,28.84,127.00,387.00,1,-1,-1,-1
489,58,473.51,83.50,107.28,327.34,1,-1,-1,-1
489,53,384.04,87.61,104.06,316.88,1,-1,-1,-1
489,52,226.10,50.29,107.16,325.35,1,-1,-1,-1
490,59,179.46,28.07,127.00,387.00,1,-1,-1,-1
490,58,462.81,80.90,105.14,321.01,1,-1,-1,-1
490,53,367.83,81.63,111.60,339.33,1,-1,-1,-1
490,52,224.80,54.19,105.40,320.02,1,-1,-1,-1
491,58,454.17,84.61,107.90,329.21,1,-1,-1,-1
491,53,362.48,86.23,111.22,338.37,1,-1,-1,-1
491,52,226.93,68.91,100.99,306.74,1,-1,-1,-1
492,58,454.33,70.54,109.23,333.31,1,-1,-1,-1
492,53,367.92,89.17,103.74,315.92,1,-1,-1,-1
492,52,228.77,69.07,98.80,300.11,1,-1,-1,-1
493,59,179.00,29.00,147.00,445.00,1,-1,-1,-1
493,58,449.15,78.33,106.11,323.99,1,-1,-1,-1
493,53,363.00,101.31,103.59,315.30,1,-1,-1,-1
493,52,228.29,60.62,101.24,307.39,1,-1,-1,-1
494,59,188.33,29.34,133.13,403.38,1,-1,-1,-1
494,58,450.41,81.57,104.59,319.34,1,-1,-1,-1
494,53,365.25,94.22,107.28,326.35,1,-1,-1,-1
494,52,222.75,67.34,101.33,307.39,1,-1,-1,-1
495,59,187.47,41.37,133.25,403.38,1,-1,-1,-1
495,58,450.35,80.03,103.83,317.01,1,-1,-1,-1
495,53,368.98,84.33,105.31,320.52,1,-1,-1,-1
495,52,217.04,40.10,111.24,337.46,1,-1,-1,-1
496,59,188.27,43.77,133.25,403.38,1,-1,-1,-1
496,58,450.93,82.42,103.45,315.84,1,-1,-1,-1
496,53,372.60,88.87,108.14,328.96,1,-1,-1,-1
496,52,216.42,32.02,112.23,340.60,1,-1,-1,-1
497,59,174.23,21.18,145.63,440.69,1,-1,-1,-1
497,58,455.81,74.09,107.05,326.63,1,-1,-1,-1
497,53,371.31,96.74,105.73,321.82,1,-1,-1,-1
497,52,216.76,30.19,111.71,339.01,1,-1,-1,-1
498,59,180.39,23.81,145.58,440.69,1,-1,-1,-1
498,58,455.14,71.16,108.81,332.02,1,-1,-1,-1
498,53,374.38,91.25,108.35,329.62,1,-1,-1,-1
498,52,219.26,28.51,107.65,326.84,1,-1,-1,-1
499,59,179.83,11.97,146.43,443.28,1,-1,-1,-1
499,58,455.48,68.37,109.69,334.71,1,-1,-1,-1
499,53,365.38,79.56,113.69,345.69,1,-1,-1,-1
499,52,209.47,39.55,107.74,326.84,1,-1,-1,-1
500,59,181.31,29.79,146.86,444.57,1,-1,-1,-1
500,58,462.28,75.92,106.34,324.70,1,-1,-1,-1
500,53,375.68,80.79,108.48,330.19,1,-1,-1,-1
500,52,201.05,45.25,109.76,332.97,1,-1,-1,-1
501,59,191.75,31.53,142.07,430.21,1,-1,-1,-1
501,58,458.36,68.21,108.50,331.05,1,-1,-1,-1
501,53,367.97,76.94,113.78,345.98,1,-1,-1,-1
501,52,197.96,48.30,111.82,339.21,1,-1,-1,-1
502,59,185.51,35.90,144.70,438.04,1,-1,-1,-1
502,58,463.82,73.28,113.59,346.41,1,-1,-1,-1
502,53,380.67,81.82,112.31,341.69,1,-1,-1,-1
502,52,199.99,50.32,111.82,339.21,1,-1,-1,-1
503,59,201.32,20.04,147.41,446.25,1,-1,-1,-1
503,58,466.53,74.90,108.25,330.55,1,-1,-1,-1
503,54,350.00,155.00,62.00,192.00,1,-1,-1,-1
503,53,380.85,80.90,111.61,339.55,1,-1,-1,-1
503,52,212.79,75.27,111.82,339.21,1,-1,-1,-1
504,59,214.63,13.83,147.41,446.25,1,-1,-1,-1
504,58,473.11,66.97,109.45,333.98,1,-1,-1,-1
504,54,352.65,150.83,62.00,192.00,1,-1,-1,-1
504,53,379.98,76.77,107.47,327.12,1,-1,-1,-1
505,59,226.17,9.40,147.41,446.25,1,-1,-1,-1
505,58,473.13,64.28,110.01,335.69,1,-1,-1,-1
505,54,353.03,146.66,62.00,192.00,1,-1,-1,-1
505,53,378.92,78.84,105.43,320.90,1,-1,-1,-1
506,58,472.47,62.26,110.29,336.55,1,-1,-1,-1
506,54,350.00,169.00,54.00,167.00,1,-1,-1,-1
506,53,378.42,77.37,104.41,317.79,1,-1,-1,-1
507,58,472.80,62.56,110.43,336.98,1,-1,-1,-1
507,54,352.62,183.00,50.62,156.37,1,-1,-1,-1
507,53,378.82,77.94,103.90,316.23,1,-1,-1,-1
508,58,472.96,62.72,110.50,337.20,1,-1,-1,-1
508,54,348.04,170.24,61.60,189.15,1,-1,-1,-1
508,53,380.72,71.84,107.44,326.82,1,-1,-1,-1
509,58,474.38,62.12,110.53,337.30,1,-1,-1,-1
509,54,351.63,154.14,61.16,189.15,1,-1,-1,-1
509,53,376.71,80.27,105.38,320.75,1,-1,-1,-1
510,58,473.75,63.83,110.55,337.36,1,-1,-1,-1
510,54,350.51,161.99,61.16,189.15,1,-1,-1,-1
510,53,381.95,74.78,112.24,341.26,1,-1,-1,-1
511,60,46.26,46.26,111.14,337.41,1,-1,-1,-1
511,58,476.11,63.34,110.56,337.38,1,-1,-1,-1
511,53,376.48,77.07,107.75,327.97,1,-1,-1,-1
512,61,17.00,113.00,78.00,238.00,1,-1,-1,-1
512,60,59.35,66.68,94.50,287.50,1,-1,-1,-1
512,58,478.63,66.45,110.56,337.40,1,-1,-1,-1
512,56,168.00,147.00,103.00,314.00,1,-1,-1,-1
512,53,382.09,87.87,109.36,332.69,1,-1,-1,-1
513,61,15.32,114.62,78.00,238.00,1,-1,-1,-1
513,60,70.78,64.09,106.98,324.63,1,-1,-1,-1
513,58,486.43,74.94,106.78,326.04,1,-1,-1,-1
513,56,199.77,160.08,103.00,314.00,1,-1,-1,-1
513,53,395.42,86.75,99.51,303.19,1,-1,-1,-1
514,61,13.67,109.49,80.87,246.62,1,-1,-1,-1
514,60,80.39,65.18,105.24,319.66,1,-1,-1,-1
514,58,488.24,74.70,104.93,320.36,1,-1,-1,-1
514,56,211.61,158.21,103.00,314.00,1,-1,-1,-1
514,53,405.32,92.78,88.73,270.60,1,-1,-1,-1
515,61,7.73,112.99,71.90,219.78,1,-1,-1,-1
515,60,78.78,68.25,104.42,317.17,1,-1,-1,-1
515,58,490.39,77.85,104.00,317.52,1,-1,-1,-1
515,53,419.80,83.65,88.76,270.60,1,-1,-1,-1
516,61,-7.58,114.30,72.03,219.78,1,-1,-1,-1
516,60,97.63,76.86,100.48,305.32,1,-1,-1,-1
516,58,496.92,82.48,107.33,327.46,1,-1,-1,-1
517,61,-18.48,115.61,72.03,219.78,1,-1,-1,-1
517,60,115.36,80.45,98.53,299.39,1,-1,-1,-1
517,58,494.43,85.37,108.95,332.44,1,-1,-1,-1
518,61,-21.53,109.07,72.03,219.78,1,-1,-1,-1
518,60,119.93,82.20,97.55,296.43,1,-1,-1,-1
518,58,498.01,75.48,108.38,332.44,1,-1,-1,-1
519,61,-28.09,141.83,73.38,223.90,1,-1,-1,-1
519,60,122.31,72.39,100.60,305.56,1,-1,-1,-1
519,58,509.20,82.72,108.38,332.44,1,-1,-1,-1
519,52,194.00,24.00,119.00,361.00,1,-1,-1,-1
520,61,-23.71,141.12,74.75,228.10,1,-1,-1,-1
520,60,118.30,75.58,95.27,289.62,1,-1,-1,-1
520,58,507.23,87.33,108.38,332.44,1,-1,-1,-1
520,52,188.15,12.86,133.14,403.43,1,-1,-1,-1
521,60,136.33,80.27,95.94,291.55,1,-1,-1,-1
521,58,509.63,75.33,110.41,338.67,1,-1,-1,-1
521,52,198.93,21.26,135.14,409.65,1,-1,-1,-1
522,60,143.83,82.66,87.01,264.77,1,-1,-1,-1
522,52,199.53,20.58,136.16,412.75,1,-1,-1,-1
523,60,142.10,84.64,91.85,279.12,1,-1,-1,-1
523,52,198.20,18.57,136.67,414.31,1,-1,-1,-1
524,60,131.37,79.22,84.97,258.56,1,-1,-1,-1
524,52,205.36,1.96,141.93,430.08,1,-1,-1,-1
525,60,135.01,84.47,81.58,248.28,1,-1,-1,-1
525,52,209.33,10.63,134.87,408.98,1,-1,-1,-1
526,60,148.13,82.21,85.84,260.99,1,-1,-1,-1
526,52,214.15,1.34,141.05,427.42,1,-1,-1,-1
527,60,149.86,79.14,87.93,267.34,1,-1,-1,-1
527,52,214.24,-1.80,144.09,436.64,1,-1,-1,-1
528,62,129.04,158.59,47.25,145.74,1,-1,-1,-1
528,60,156.55,87.98,85.90,261.28,1,-1,-1,-1
528,55,384.00,90.00,111.00,337.00,1,-1,-1,-1
528,52,216.06,3.50,145.61,441.25,1,-1,-1,-1
529,62,127.82,165.86,45.47,140.42,1,-1,-1,-1
529,60,164.29,95.89,87.98,267.49,1,-1,-1,-1
529,55,387.85,94.44,111.07,337.21,1,-1,-1,-1
529,52,232.83,4.45,146.37,443.56,1,-1,-1,-1
530,63,486.58,22.11,103.56,314.68,1,-1,-1,-1
530,62,117.33,163.85,48.15,148.38,1,-1,-1,-1
530,60,167.56,101.75,85.92,261.36,1,-1,-1,-1
530,59,160.00,0.00,158.00,478.00,1,-1,-1,-1
530,55,377.40,104.18,107.31,325.94,1,-1,-1,-1
530,52,235.94,3.16,146.75,444.71,1,-1,-1,-1
531,63,484.38,17.89,103.00,314.00,1,-1,-1,-1
531,62,108.29,163.21,49.44,152.36,1,-1,-1,-1
531,60,168.16,104.64,84.91,258.29,1,-1,-1,-1
531,59,162.85,0.95,158.00,478.00,1,-1,-1,-1
531,55,378.88,104.40,105.46,320.31,1,-1,-1,-1
531,52,229.50,18.22,141.94,430.28,1,-1,-1,-1
532,63,480.02,8.54,103.00,314.00,1,-1,-1,-1
532,62,99.90,162.63,50.08,154.35,1,-1,-1,-1
532,60,169.04,95.43,87.49,265.99,1,-1,-1,-1
532,59,167.61,-1.90,158.00,478.00,1,-1,-1,-1
532,55,377.07,102.62,104.53,317.50,1,-1,-1,-1
532,52,233.52,18.76,134.90,409.08,1,-1,-1,-1
532,34,147.00,137.00,50.00,156.00,1,-1,-1,-1
533,62,83.97,152.57,52.77,162.48,1,-1,-1,-1
533,60,160.88,86.29,92.05,279.73,1,-1,-1,-1
533,58,443.00,105.00,103.00,314.00,1,-1,-1,-1
533,55,364.68,92.96,107.86,327.45,1,-1,-1,-1
533,52,226.67,20.15,136.07,412.47,1,-1,-1,-1
533,34,136.25,137.31,50.00,156.00,1,-1,-1,-1
534,62,64.41,148.61,56.14,172.71,1,-1,-1,-1
534,60,156.95,85.74,92.14,279.73,1,-1,-1,-1
534,58,438.50,94.90,96.45,293.85,1,-1,-1,-1
534,55,352.00,92.00,102.17,310.46,1,-1,-1,-1
534,52,214.67,5.25,141.63,429.17,1,-1,-1,-1
534,34,129.40,144.67,46.97,145.92,1,-1,-1,-1
535,63,512.00,32.00,78.00,238.00,1,-1,-1,-1
535,62,43.87,137.22,59.48,182.82,1,-1,-1,-1
535,60,161.95,85.18,92.14,279.73,1,-1,-1,-1
535,58,424.76,91.63,99.97,304.26,1,-1,-1,-1
535,55,349.75,95.44,99.38,301.97,1,-1,-1,-1
535,52,211.10,0.14,144.38,437.51,1,-1,-1,-1
535,34,121.00,121.00,58.00,179.00,1,-1,-1,-1
536,63,511.53,36.25,78.00,238.00,1,-1,-1,-1
536,62,32.62,133.06,63.45,194.88,1,-1,-1,-1
536,60,161.39,82.40,92.14,279.73,1,-1,-1,-1
536,58,422.53,88.24,101.68,309.47,1,-1,-1,-1
536,55,340.56,92.57,105.30,319.69,1,-1,-1,-1
536,52,210.15,-2.48,145.76,441.69,1,-1,-1,-1
536,34,120.91,138.93,50.97,157.42,1,-1,-1,-1
537,63,517.66,29.17,78.00,238.00,1,-1,-1,-1
537,62,18.25,115.76,68.50,210.23,1,-1,-1,-1
537,60,157.50,76.29,92.14,279.73,1,-1,-1,-1
537,58,423.85,84.69,102.54,312.08,1,-1,-1,-1
537,55,337.63,89.18,108.22,328.55,1,-1,-1,-1
537,52,207.92,-6.45,146.44,443.77,1,-1,-1,-1
537,34,118.23,136.56,50.89,156.88,1,-1,-1,-1
538,62,6.17,111.70,75.94,232.73,1,-1,-1,-1
538,60,158.06,79.07,92.14,279.73,1,-1,-1,-1
538,58,424.52,86.62,102.96,313.38,1,-1,-1,-1
538,55,336.74,88.72,109.68,332.98,1,-1,-1,-1
538,52,207.68,-6.69,146.79,444.82,1,-1,-1,-1
538,34,118.15,136.00,50.81,156.61,1,-1,-1,-1
539,62,-0.81,121.02,71.57,219.72,1,-1,-1,-1
539,60,159.73,76.29,92.14,279.73,1,-1,-1,-1
539,58,430.56,78.06,106.97,325.39,1,-1,-1,-1
539,55,338.76,85.43,106.62,323.83,1,-1,-1,-1
539,52,211.09,-8.59,146.96,445.34,1,-1,-1,-1
539,34,120.08,136.05,49.00,151.18,1,-1,-1,-1
540,62,-1.16,120.39,74.25,227.75,1,-1,-1,-1
540,60,164.73,82.40,92.14,279.73,1,-1,-1,-1
540,58,431.77,74.44,108.94,331.40,1,-1,-1,-1
540,55,341.82,86.86,108.90,330.62,1,-1,-1,-1
540,52,204.30,-23.78,152.40,461.67,1,-1,-1,-1
540,34,120.08,140.00,50.34,155.17,1,-1,-1,-1
541,62,-13.81,116.28,77.12,236.37,1,-1,-1,-1
541,60,184.18,76.29,92.14,279.73,1,-1,-1,-1
541,58,440.42,80.93,106.13,323.04,1,-1,-1,-1
541,55,343.92,94.41,106.23,322.65,1,-1,-1,-1
541,52,228.39,-8.18,140.07,424.77,1,-1,-1,-1
541,34,119.38,130.68,50.53,155.76,1,-1,-1,-1
542,64,178.28,148.74,47.25,145.74,1,-1,-1,-1
542,62,-16.58,132.74,70.50,217.50,1,-1,-1,-1
542,60,194.74,80.18,92.14,279.73,1,-1,-1,-1
542,58,447.35,70.74,108.55,330.23,1,-1,-1,-1
542,55,345.68,90.08,108.71,330.03,1,-1,-1,-1
542,52,237.16,0.21,133.99,406.33,1,-1,-1,-1
542,34,124.93,130.60,50.62,156.05,1,-1,-1,-1
543,64,179.73,149.18,48.89,150.67,1,-1,-1,-1
543,62,-17.87,131.45,70.50,217.50,1,-1,-1,-1
543,60,204.19,82.96,92.14,279.73,1,-1,-1,-1
543,58,448.87,71.45,109.73,333.82,1,-1,-1,-1
543,55,346.71,80.93,113.98,345.90,1,-1,-1,-1
543,52,238.76,5.05,145.97,442.16,1,-1,-1,-1
543,34,123.82,131.06,52.57,161.88,1,-1,-1,-1
544,64,182.60,147.02,48.04,148.21,1,-1,-1,-1
544,62,-20.02,125.00,70.50,217.50,1,-1,-1,-1
544,60,214.75,81.29,92.14,279.73,1,-1,-1,-1
544,58,455.05,74.92,114.38,347.79,1,-1,-1,-1
544,55,357.98,85.19,112.54,341.65,1,-1,-1,-1
544,52,247.72,-3.57,146.52,444.01,1,-1,-1,-1
544,34,116.61,129.91,53.51,164.79,1,-1,-1,-1
545,64,183.46,146.86,47.64,146.97,1,-1,-1,-1
545,62,-21.31,121.99,70.50,217.50,1,-1,-1,-1
545,60,223.08,75.18,92.14,279.73,1,-1,-1,-1
545,58,456.76,73.99,116.67,354.78,1,-1,-1,-1
545,55,369.82,137.07,98.14,298.44,1,-1,-1,-1
545,52,261.67,-3.49,152.18,461.01,1,-1,-1,-1
545,34,115.19,122.99,56.01,172.34,1,-1,-1,-1
546,64,188.54,147.67,49.21,151.66,1,-1,-1,-1
546,62,-29.48,120.70,70.50,217.50,1,-1,-1,-1
546,60,234.75,71.29,92.14,279.73,1,-1,-1,-1
546,58,471.12,71.79,113.76,346.10,1,-1,-1,-1
546,55,377.44,109.22,98.30,298.44,1,-1,-1,-1
546,54,443.00,216.00,47.00,145.00,1,-1,-1,-1
546,52,267.18,-7.20,154.98,469.50,1,-1,-1,-1
546,34,114.39,118.10,57.76,177.73,1,-1,-1,-1
547,64,191.40,138.47,51.86,159.68,1,-1,-1,-1
547,60,243.09,75.18,92.14,279.73,1,-1,-1,-1
547,58,472.01,63.26,121.81,370.23,1,-1,-1,-1
547,55,382.78,101.51,98.30,298.44,1,-1,-1,-1
547,54,451.88,213.99,47.00,145.00,1,-1,-1,-1
547,52,280.20,-27.25,162.12,490.98,1,-1,-1,-1
547,34,111.07,115.79,58.11,178.81,1,-1,-1,-1
548,64,193.39,134.69,55.19,169.79,1,-1,-1,-1
548,60,248.09,82.40,92.14,279.73,1,-1,-1,-1
548,58,488.30,58.49,124.70,379.06,1,-1,-1,-1
548,55,404.15,94.56,85.47,260.19,1,-1,-1,-1
548,54,463.98,214.63,48.89,150.67,1,-1,-1,-1
548,52,291.01,-30.59,159.92,484.49,1,-1,-1,-1
548,34,111.70,108.32,63.33,194.55,1,-1,-1,-1
549,64,197.88,133.20,54.80,168.75,1,-1,-1,-1
549,58,492.04,56.87,126.15,383.47,1,-1,-1,-1
549,55,407.01,146.13,87.80,266.94,1,-1,-1,-1
549,54,464.53,208.95,53.73,165.28,1,-1,-1,-1
549,52,288.54,-28.57,164.59,498.47,1,-1,-1,-1
549,34,109.26,110.86,60.83,187.22,1,-1,-1,-1
550,64,193.30,120.56,56.66,174.32,1,-1,-1,-1
