53,892.72,309.67,83.742,255.23,2.7869
53,1262.1,316.27,119.26,361.77,1.3288
53,318.24,318.24,40.871,126.61,1.1085
53,1003.9,279.58,137.29,415.86,1.0535
53,1235.7,326.82,40.871,126.61,1.0165
53,1612.5,338.9,127.96,387.88,0.84235
53,797,337,18,58,0.22039
53,618.31,338.9,30.49,95.47,-0.19874
53,1367,351.82,35.321,109.96,-0.24775
53,249.65,343.97,40.871,126.61,-0.40086
54,892.72,309.67,83.742,255.23,2.6891
54,1003.9,279.58,137.29,415.86,0.99473
54,318.24,318.24,40.871,126.61,0.98169
54,1245.5,340.41,111.14,337.41,0.87524
54,1612.5,338.9,127.96,387.88,0.64366
54,734.76,340.8,22.623,71.869,0.46899
54,1361,345,38,118,0.35756
54,352.54,326.82,40.871,126.61,0.27658
54,1216.1,338.9,30.49,95.47,0.19665
54,249.12,341.01,43.948,135.84,-0.21757
54,797,337,18,58,-0.25259
54,624.81,338.9,30.49,95.47,-0.46039
55,892.72,309.67,83.742,255.23,2.4461
55,1248.6,312.9,127.96,387.88,1.1918
55,322.64,313.45,43.948,135.84,0.89509
55,1019.2,317.78,111.14,337.41,0.85005
55,1369,345,38,118,0.83887
55,352.54,326.82,40.871,126.61,0.63525
55,1612.5,338.9,127.96,387.88,0.55621
55,736.17,341.01,20.974,66.922,0.13741
55,722.38,359.39,20.974,66.922,0.10786
55,247.23,335.87,47.246,145.74,-0.0041611
55,623.25,340.41,26.284,82.853,-0.07325
55,801,333,18,58,-0.48819
56,892.72,309.67,83.742,255.23,2.2233
56,322.64,313.45,43.948,135.84,1.2032
56,1262.1,316.27,119.26,361.77,0.9937
56,1369,337,38,118,0.85964
56,1612.5,338.9,127.96,387.88,0.82549
56,1019.6,316.27,119.26,361.77,0.69414
56,1241,321,38,118,0.64954
56,352.54,326.82,40.871,126.61,0.44549
56,725,361,18,58,0.43147
56,247.23,326.02,47.246,145.74,0.32024
56,569,321,38,118,-0.22458
56,800.49,327.23,20.974,66.922,-0.3075
57,892.72,309.67,83.742,255.23,2.4203
57,1262.1,316.27,119.26,361.77,1.4415
57,1369,337,38,118,1.0268
57,326.82,309.67,40.871,126.61,0.90874
57,1612.5,338.9,127.96,387.88,0.84376
57,1014.7,286.91,127.96,387.88,0.75536
57,1241,321,38,118,0.66364
57,361,329,38,118,0.42045
57,249.9,317.78,54.569,167.71,0.033212
57,725.52,356.83,19.435,62.306,-0.049708
57,669.79,318.24,40.871,126.61,-0.33449
58,887.42,296.47,96.492,293.47,2.1493
58,322.64,304.26,43.948,135.84,1.2123
58,1262.1,316.27,119.26,361.77,1.0026
58,1612.5,338.9,127.96,387.88,0.70762
58,993,225,158,478,0.706
58,258.31,322.64,43.948,135.84,0.62832
58,361,321,38,118,0.54113
58,1377,329,38,118,0.416
58,569,313,38,118,0.011426
58,739.92,328.24,24.39,77.17,-0.2341
58,725.52,352.54,19.435,62.306,-0.31231
58,628.91,329.1,26.284,82.853,-0.31993
58,805,321,18,58,-0.33263
59,901.58,295.07,89.896,273.69,2.1188
59,322.64,295.07,43.948,135.84,1.2224
59,1262.1,316.27,119.26,361.77,1.0339
59,361,313,38,118,0.83459
59,1612.5,338.9,127.96,387.88,0.78524
59,993,225,158,478,0.64493
59,1377,329,38,118,0.40769
59,258.31,322.64,43.948,135.84,0.11075
59,725.52,348.25,19.435,62.306,0.10641
59,744.61,326.02,22.623,71.869,0.043675
59,809,321,18,58,-0.13335
59,673,313,38,118,-0.20414
59,566.9,309.67,40.871,126.61,-0.32916
59,1463.1,325.9,30.49,95.47,-0.49572
60,901.58,295.07,89.896,273.69,2.073
60,1262.1,292.02,119.26,361.77,1.3926
60,322.64,295.07,43.948,135.84,0.91203
60,1016.1,239.86,147.29,445.86,0.81351
60,1625.8,340.52,119.26,361.77,0.4962
60,1226.7,314.4,32.822,102.47,0.4915
60,1377,329,38,118,0.46023
60,361,313,38,118,0.012226
60,569,305,38,118,-0.053758
60,722.38,341.01,20.974,66.922,-0.12515
60,673,305,38,118,-0.26828
60,745.36,322.64,20.974,66.922,-0.27009
60,257.08,306.32,47.246,145.74,-0.35519
60,1468.2,328.39,28.314,88.943,-0.47076
61,892.72,292.52,83.742,255.23,2.0473
61,326.02,286.63,47.246,145.74,1.2877
61,1262.1,292.02,119.26,361.77,1.2455
61,1016.1,239.86,147.29,445.86,0.77348
61,1381.9,329.43,35.321,109.96,0.43434
61,1612.5,312.9,127.96,387.88,0.32874
61,722.38,336.42,20.974,66.922,0.11906
61,745.36,318.04,20.974,66.922,-0.0019327
61,258.31,313.45,43.948,135.84,-0.12753
61,625.48,316.27,28.314,88.943,-0.22935
61,673,305,38,118,-0.23162
61,566.9,301.1,40.871,126.61,-0.45909
61,1783.9,307.43,137.29,415.86,-0.49432
62,901.58,276.69,89.896,273.69,2.2856
62,1274.6,286.91,127.96,387.88,1.1168
62,322.64,285.88,43.948,135.84,0.95525
62,1612.5,312.9,127.96,387.88,0.84259
62,995.61,206.78,169.48,512.45,0.64442
62,1255,307.03,35.321,109.96,0.35024
62,722.38,336.42,20.974,66.922,0.16123
62,744.61,311.25,22.623,71.869,-0.31326
62,623.25,317.78,26.284,82.853,-0.39305
62,258.31,313.45,43.948,135.84,-0.48095
63,901.58,276.69,89.896,273.69,2.3852
63,1612.5,312.9,127.96,387.88,1.3192
63,1274.6,286.91,127.96,387.88,1.1985
63,1249,305,38,118,1.0947
63,326.02,276.78,47.246,145.74,0.85643
63,995.61,206.78,169.48,512.45,0.72088
63,717.79,336.42,20.974,66.922,0.12648
63,257.08,296.47,47.246,145.74,0.080794
63,673,305,38,118,0.056364
63,1385,321,38,118,0.024942
63,745.36,313.45,20.974,66.922,-0.088136
63,1463.1,319.4,30.49,95.47,-0.14266
63,569,297,38,118,-0.27125
63,1818.7,343.97,83.742,255.23,-0.29926
64,892.72,275.37,83.742,255.23,2.7063
64,1612.5,312.9,127.96,387.88,1.6795
64,326.02,276.78,47.246,145.74,1.2421
64,1286.3,292.02,119.26,361.77,0.95357
64,1249,305,38,118,0.61312
64,995.61,206.78,169.48,512.45,0.39579
64,254.35,296.57,50.78,156.34,0.25227
64,1462.2,322.33,28.314,88.943,0.18363
64,746.95,313.96,19.435,62.306,0.17899
64,673,297,38,118,0.12159
64,625.48,310.21,28.314,88.943,-0.24994
64,717.79,336.42,20.974,66.922,-0.3672
65,901.58,276.69,89.896,273.69,1.7545
65,1612.5,312.9,127.96,387.88,1.1975
65,1463.1,312.9,30.49,95.47,1.0567
65,1254.6,307.43,32.822,102.47,1.0208
65,1286.3,292.02,119.26,361.77,0.95778
65,258.31,304.26,43.948,135.84,0.65533
65,744.61,311.25,22.623,71.869,0.33031
65,326.02,276.78,47.246,145.74,0.28446
65,995.61,206.78,169.48,512.45,0.26875
65,713.19,336.42,20.974,66.922,0.063059
65,618.31,306.41,30.49,95.47,-0.33388
65,1846.4,442.87,62.98,192.94,-0.36059
66,897,289,78,238,2.4324
66,1612.5,312.9,127.96,387.88,1.4477
66,1249,305,38,118,1.2446
66,1377,321,38,118,0.81709
66,1282.5,279.58,137.29,415.86,0.72589
66,1041.9,295.16,111.14,337.41,0.40101
66,745,317,18,58,0.31454
66,322.64,285.88,43.948,135.84,0.31389
66,619.41,310.21,28.314,88.943,0.031639
66,1460.5,323.44,26.284,82.853,-0.0055462
66,715.06,330.95,22.623,71.869,-0.0068118
66,254.35,296.57,50.78,156.34,-0.18184
66,673,297,38,118,-0.39047
67,883.2,276.69,89.896,273.69,2.317
67,1377,321,38,118,1.4019
67,1616.7,307.43,137.29,415.86,1.3874
67,1249,305,38,118,0.97722
67,322.64,285.88,43.948,135.84,0.77047
67,1274.6,286.91,127.96,387.88,0.75705
67,741,317,18,58,0.37115
67,1041.9,295.16,111.14,337.41,0.33185
67,1456.6,319.4,30.49,95.47,0.29711
67,713.19,331.83,20.974,66.922,0.047125
67,257,321,38,118,-0.090156
67,613.35,310.21,28.314,88.943,-0.28751
67,1820.5,350.2,89.896,273.69,-0.31084
68,892.72,292.52,83.742,255.23,2.3754
68,1244.3,301.1,40.871,126.61,1.4567
68,1612.5,312.9,127.96,387.88,1.2881
68,1274.6,260.92,127.96,387.88,0.8791
68,1214,276.69,43.948,135.84,0.6053
68,1041.9,295.16,111.14,337.41,0.50326
68,705.21,330.95,22.623,71.869,0.13241
68,736.17,313.45,20.974,66.922,0.055821
68,318.24,292.52,40.871,126.61,-0.070328
68,1450.1,319.4,30.49,95.47,-0.25691
68,657,297,38,118,-0.3694
68,249,321,38,118,-0.45288
69,883.2,276.69,89.896,273.69,2.0584
69,1241,305,38,118,1.8847
69,1588.9,307.43,137.29,415.86,1.5252
69,1369,321,38,118,1.1308
69,1254.6,251.72,137.29,415.86,0.99305
69,731.57,313.45,20.974,66.922,0.55561
69,1019.6,292.02,119.26,361.77,0.24134
69,700.29,330.95,22.623,71.869,-0.035622
69,605.32,312.9,30.49,95.47,-0.052614
69,1811.2,340.41,111.14,337.41,-0.31467
69,1444,322.33,28.314,88.943,-0.46252
70,875.57,292.52,83.742,255.23,1.7713
70,1233,305,38,118,1.5954
70,1588.9,307.43,137.29,415.86,1.4628
70,1262.1,292.02,119.26,361.77,1.4114
70,1014.7,260.92,127.96,387.88,0.74316
70,722.38,318.04,20.974,66.922,0.68319
70,1364.3,318.24,40.871,126.61,0.66827
70,1210,283.95,40.871,126.61,0.55398
70,1794.5,312.9,127.96,387.88,-0.01174
70,690.22,336.42,20.974,66.922,-0.11436
70,1435.7,321.36,32.822,102.47,-0.28968
70,232.5,318.24,40.871,126.61,-0.33073
70,592.97,307.43,32.822,102.47,-0.43225
71,875.57,292.52,83.742,255.23,1.6753
71,1233,305,38,118,1.6138
71,1361,321,38,118,1.2593
71,1262.1,292.02,119.26,361.77,1.2092
71,1014.7,260.92,127.96,387.88,1.0199
71,1586.5,312.9,127.96,387.88,0.95655
71,1204.8,276.69,43.948,135.84,0.5011
71,1430.6,319.4,30.49,95.47,0.27536
71,1788.6,340.41,111.14,337.41,0.11586
71,721.23,313.96,19.435,62.306,0.11309
71,641,297,38,118,-0.43698
71,589.1,310.21,28.314,88.943,-0.44026
72,864.82,276.69,89.896,273.69,2.034
72,1225,297,38,118,1.5769
72,1268.1,295.16,111.14,337.41,1.1221
72,1019.6,267.77,119.26,361.77,1.0474
72,1561,307.43,137.29,415.86,0.87147
72,1201.4,283.95,40.871,126.61,0.72696
72,716.94,313.96,19.435,62.306,0.42069
72,1788.6,317.78,111.14,337.41,0.34352
72,585.82,306.41,30.49,95.47,-0.063995
72,1424.1,312.9,30.49,95.47,-0.1951
72,285.88,285.88,43.948,135.84,-0.23652
72,680.59,330.95,22.623,71.869,-0.3685
72,729,297,38,118,-0.38848
73,875.57,275.37,83.742,255.23,2.3016
73,1217,297,38,118,1.3463
73,1262.1,292.02,119.26,361.77,1.0409
73,986.28,210,147.29,445.86,0.80387
73,1560.5,312.9,127.96,387.88,0.63905
73,1788.6,317.78,111.14,337.41,0.61061
73,576.97,304.14,28.314,88.943,0.56017
73,710.14,306.32,22.623,71.869,0.35566
73,1424.1,312.9,30.49,95.47,-0.027455
73,625,289,38,118,-0.23196
73,725.03,299.57,35.321,109.96,-0.27423
73,673,341,18,58,-0.36309
73,1241,297,38,118,-0.47703
74,858.42,275.37,83.742,255.23,2.5611
74,1245.5,295.16,111.14,337.41,1.4114
74,1217,297,38,118,1.3432
74,1345,313,38,118,0.99157
74,1193,297,38,118,0.66515
74,988.7,260.92,127.96,387.88,0.58609
74,1553.1,316.27,119.26,361.77,0.49629
74,1417.6,312.9,30.49,95.47,0.43539
74,1795.5,317.68,103.56,314.68,0.34428
74,705.21,301.4,22.623,71.869,0.2562
74,572.83,299.91,30.49,95.47,-0.1128
74,617,281,38,118,-0.20483
75,858.42,275.37,83.742,255.23,2.96
75,1209,289,38,118,0.97661
75,1237.8,292.02,119.26,361.77,0.97084
75,1345,313,38,118,0.7853
75,1795.5,317.68,103.56,314.68,0.77515
75,986.28,210,147.29,445.86,0.65472
75,1533.2,279.58,137.29,415.86,0.44998
75,699.41,304.26,20.974,66.922,0.13294
75,1411.1,306.41,30.49,95.47,0.092803
75,566.69,300.81,26.284,82.853,-0.10584
75,660.89,321.1,22.623,71.869,-0.21655
75,713,289,38,118,-0.33493
76,858.42,275.37,83.742,255.23,3.1175
76,1209,289,38,118,1.3477
76,1222.9,295.16,111.14,337.41,1.2091
76,1338.6,309.67,40.871,126.61,0.79937
76,1788.6,317.78,111.14,337.41,0.74681
76,1014.7,260.92,127.96,387.88,0.61024
76,1407.8,307.43,32.822,102.47,0.11104
76,655.97,321.1,22.623,71.869,0.030463
76,559.83,299.91,30.49,95.47,-0.15278
76,1553.1,316.27,119.26,361.77,-0.28542
76,699.41,304.26,20.974,66.922,-0.451
76,705,289,38,118,-0.47394
77,858.42,275.37,83.742,255.23,3.4305
77,1222.9,295.16,111.14,337.41,1.6217
77,1788.6,317.78,111.14,337.41,1.1671
77,1201.4,292.52,40.871,126.61,1.0699
77,651.04,326.02,22.623,71.869,0.76225
77,986.28,210,147.29,445.86,0.69556
77,1337,313,38,118,0.68855
77,1400.8,307.43,32.822,102.47,0.3581
77,553.33,299.91,30.49,95.47,0.078025
77,1534.5,286.91,127.96,387.88,-0.19502
77,705,289,38,118,-0.31901
78,848.03,257.08,96.492,293.47,2.8199
78,1213.6,292.02,119.26,361.77,1.7211
78,1788.6,317.78,111.14,337.41,0.92748
78,1329,305,38,118,0.73781
78,986.28,210,147.29,445.86,0.57966
78,1175.7,275.37,40.871,126.61,0.37664
78,646.12,326.02,22.623,71.869,0.32815
78,1393,305,38,118,0.134
78,1534.5,286.91,127.96,387.88,-0.022739
78,1761,257,158,478,-0.027667
78,552.72,304.14,28.314,88.943,-0.27066
78,188.13,286.63,47.246,145.74,-0.35012
78,593,289,38,118,-0.43482
79,846.44,276.69,89.896,273.69,2.876
79,1213.6,292.02,119.26,361.77,1.3689
79,1329,313,38,118,1.0027
79,1765.9,317.78,111.14,337.41,0.77393
79,1003.9,251.72,137.29,415.86,0.33292
79,1534.5,312.9,127.96,387.88,0.12471
79,1398.1,312.9,30.49,95.47,0.020459
79,549.71,306.47,26.284,82.853,-0.15808
79,644.92,322.96,24.39,77.17,-0.1786
79,188.13,296.47,47.246,145.74,-0.19312
79,593,289,38,118,-0.37885
80,846.44,276.69,89.896,273.69,2.7622
80,1213.6,292.02,119.26,361.77,1.296
80,1765.9,317.78,111.14,337.41,1.1626
80,1329,313,38,118,0.72803
80,1003.9,251.72,137.29,415.86,0.71477
80,1193,297,38,118,0.6151
80,1168.1,276.69,43.948,135.84,0.58627
80,1534.5,312.9,127.96,387.88,0.16106
80,639.68,331.83,20.974,66.922,0.064073
80,184.79,304.26,43.948,135.84,-0.3949
80,584.04,283.95,40.871,126.61,-0.403
81,846.44,276.69,89.896,273.69,2.6453
81,1329,313,38,118,1.3719
81,1771.4,316.27,119.26,361.77,1.2952
81,1213.6,292.02,119.26,361.77,1.1689
81,1193,297,38,118,0.95117
81,1003.9,251.72,137.29,415.86,0.64475
81,1523.7,299.57,147.29,445.86,0.59173
81,639.64,328.24,24.39,77.17,0.085006
81,1391.6,312.9,30.49,95.47,-0.37189
81,584.04,283.95,40.871,126.61,-0.39052
81,540.34,306.41,30.49,95.47,-0.48503
82,846.44,276.69,89.896,273.69,2.4434
82,1329,313,38,118,1.63
82,1765.9,317.78,111.14,337.41,1.5122
82,1213.6,292.02,119.26,361.77,1.083
82,1533.2,307.43,137.29,415.86,0.92651
82,1193,297,38,118,0.62932
82,1014.7,260.92,127.96,387.88,0.56505
82,639.64,328.24,24.39,77.17,0.27366
82,1168.1,276.69,43.948,135.84,0.11942
82,585,289,38,118,-0.0065096
82,1393,305,38,118,-0.39375
83,846.44,276.69,89.896,273.69,2.5143
83,1771.4,316.27,119.26,361.77,1.7223
83,1329,313,38,118,1.2763
83,1201,297,38,118,0.9329
83,1213.6,292.02,119.26,361.77,0.8406
83,1533.2,307.43,137.29,415.86,0.83986
83,1003.9,251.72,137.29,415.86,0.69336
83,636.27,330.95,22.623,71.869,0.47502
83,1168.1,276.69,43.948,135.84,0.21129
83,1393.9,307.43,32.822,102.47,-0.17692
83,505,297,38,118,-0.42194
84,846.44,276.69,89.896,273.69,2.2402
84,1771.4,316.27,119.26,361.77,1.6793
84,1337,313,38,118,1.1327
84,1222.6,286.91,127.96,387.88,1.007
84,1534.5,312.9,127.96,387.88,0.82937
84,1014.7,260.92,127.96,387.88,0.75513
84,1201,297,38,118,0.67991
84,1178,307.43,32.822,102.47,0.48553
84,1398.1,312.9,30.49,95.47,0.19183
84,639.64,333.52,24.39,77.17,-0.040791
84,593,289,38,118,-0.13129
84,505,297,38,118,-0.14462
84,546.66,310.21,28.314,88.943,-0.26322
85,846.44,276.69,89.896,273.69,1.9608
85,1771.4,316.27,119.26,361.77,1.515
85,1345,313,38,118,1.1154
85,1523.7,299.57,147.29,445.86,0.67681
85,1222.9,295.16,111.14,337.41,0.58032
85,1177.3,276.69,43.948,135.84,0.46152
85,1014.7,286.91,127.96,387.88,0.34883
85,1398.1,312.9,30.49,95.47,0.26577
85,546.83,306.41,30.49,95.47,-0.16478
85,1201.4,292.52,40.871,126.61,-0.20186
85,697,289,38,118,-0.34086
85,644.27,336.42,20.974,66.922,-0.49468
86,848.03,276.78,96.492,293.47,2.0155
86,1788.6,317.78,111.14,337.41,1.8027
86,1345,313,38,118,1.654
86,1560.5,312.9,127.96,387.88,0.71386
86,1237.8,292.02,119.26,361.77,0.46942
86,1185,297,38,118,0.4579
86,1019.6,292.02,119.26,361.77,0.30515
86,1404.6,312.9,30.49,95.47,0.28847
86,1217,297,38,118,0.22956
86,646.12,335.87,22.623,71.869,-0.28335
86,267.5,285.88,43.948,135.84,-0.48479
87,848.03,276.78,96.492,293.47,1.8653
87,1345,313,38,118,1.6283
87,1788.6,317.78,111.14,337.41,1.217
87,1560.5,312.9,127.96,387.88,0.76902
87,1217,297,38,118,0.73493
87,1222.6,286.91,127.96,387.88,0.4906
87,1019.6,292.02,119.26,361.77,0.14143
87,1193,297,38,118,0.12637
87,1407.8,307.43,32.822,102.47,0.10309
87,1002.3,306.47,26.284,82.853,-0.098407
87,513,297,38,118,-0.4623
88,858.42,275.37,83.742,255.23,1.7549
88,1794.5,312.9,127.96,387.88,1.2483
88,1353,313,38,118,1.0828
88,1560.5,312.9,127.96,387.88,0.92206
88,1237.8,292.02,119.26,361.77,0.48755
88,1193,297,38,118,0.45981
88,552.72,310.21,28.314,88.943,0.43422
88,1217,297,38,118,0.29062
88,1043.8,267.77,119.26,361.77,0.26675
88,949.71,306.41,30.49,95.47,0.10035
88,1407.8,307.43,32.822,102.47,-0.061327
88,644.92,328.24,24.39,77.17,-0.12714
88,705,289,38,118,-0.27797
88,513,289,38,118,-0.27895
89,858.42,275.37,83.742,255.23,2.4052
89,1788.6,317.78,111.14,337.41,1.8277
89,1353,313,38,118,1.139
89,1560.5,312.9,127.96,387.88,1.0584
89,1193,297,38,118,0.48028
89,1218.5,292.52,40.871,126.61,0.40403
89,1401,305,38,118,0.38054
89,1237.8,292.02,119.26,361.77,0.27568
89,1013.6,306.47,26.284,82.853,0.19435
89,1040.7,260.92,127.96,387.88,0.15525
89,644.92,328.24,24.39,77.17,0.11675
89,705,289,38,118,-0.18682
89,552.72,310.21,28.314,88.943,-0.25983
89,593,297,38,118,-0.45947
90,858.42,275.37,83.742,255.23,2.6062
90,1794.5,312.9,127.96,387.88,1.4162
90,1353,313,38,118,1.3479
90,1560.5,312.9,127.96,387.88,1.2224
90,1217,297,38,118,0.91611
90,1013.6,312.13,26.284,82.853,0.68175
90,1401,305,38,118,0.35542
90,1222.6,286.91,127.96,387.88,0.35146
90,1043.8,292.02,119.26,361.77,0.21933
90,705,289,38,118,0.18862
90,644.92,333.52,24.39,77.17,-0.13056
90,592.62,292.52,40.871,126.61,-0.14867
90,551.19,307.43,32.822,102.47,-0.4061
91,858.42,292.52,83.742,255.23,2.5723
91,1353,313,38,118,1.2243
91,1560.5,312.9,127.96,387.88,1.0632
91,1795.5,338.79,103.56,314.68,0.96395
91,1217,297,38,118,0.49055
91,1193,305,38,118,0.4694
91,1040.7,286.91,127.96,387.88,0.40713
91,1222.6,286.91,127.96,387.88,0.32441
91,1007.9,312.13,26.284,82.853,0.21365
91,705,297,38,118,0.10408
91,1401,313,38,118,0.099397
91,956.32,317.68,24.39,77.17,0.065819
91,592.62,292.52,40.871,126.61,0.0052921
91,639.64,333.52,24.39,77.17,-0.18024
91,276.69,285.88,43.948,135.84,-0.47285
92,858.42,292.52,83.742,255.23,2.5871
92,1561,307.43,137.29,415.86,1.1277
92,1353,321,38,118,0.69293
92,1040.7,286.91,127.96,387.88,0.6351
92,1217,305,38,118,0.60676
92,1193,305,38,118,0.54973
92,639.64,333.52,24.39,77.17,0.43595
92,1794.5,312.9,127.96,387.88,0.42609
92,705,297,38,118,0.3743
92,1222.6,260.92,127.96,387.88,0.33032
92,593,297,38,118,0.068969
92,1401,313,38,118,0.068828
92,555.19,317.68,24.39,77.17,-0.24538
92,1007.4,316.27,28.314,88.943,-0.45959
93,858.42,292.52,83.742,255.23,2.7005
93,639.64,338.79,24.39,77.17,0.95066
93,1353,321,38,118,0.94989
93,1586.5,312.9,127.96,387.88,0.88717
93,1217,305,38,118,0.71618
93,1193,313,38,118,0.67886
93,1794.5,312.9,127.96,387.88,0.54378
93,1040.7,286.91,127.96,387.88,0.44818
93,1404.6,319.4,30.49,95.47,0.11347
93,705,297,38,118,0.071028
93,952.87,322.33,28.314,88.943,0.070367
93,1226.7,251.72,137.29,415.86,0.020662
94,858.42,292.52,83.742,255.23,2.4757
94,1193,313,38,118,1.1132
94,1588.9,307.43,137.29,415.86,1.0521
94,1002.3,317.78,26.284,82.853,0.81733
94,1794.5,312.9,127.96,387.88,0.56857
94,1353,321,38,118,0.53316
94,1217,305,38,118,0.50367
94,1031.7,279.58,137.29,415.86,0.33295
94,640.22,340.41,26.284,82.853,0.10476
94,1222.6,286.91,127.96,387.88,-0.062584
94,705,297,38,118,-0.077366
94,951.35,323.44,26.284,82.853,-0.18528
94,1400.8,321.36,32.822,102.47,-0.3349
94,593,305,38,118,-0.39589
95,864.82,295.07,89.896,273.69,2.2931
95,1583.4,299.57,147.29,445.86,1.2945
95,1353,329,38,118,0.89606
95,1217,313,38,118,0.70408
95,1811.2,340.41,111.14,337.41,0.59287
95,1002.3,323.44,26.284,82.853,0.5556
95,634.57,340.41,26.284,82.853,0.44032
95,1046,269.71,147.29,445.86,0.24737
95,1262.1,292.02,119.26,361.77,0.1628
95,1400.8,321.36,32.822,102.47,-0.20237
95,705,305,38,118,-0.2462
96,858.42,292.52,83.742,255.23,2.2322
96,1588.9,335.29,137.29,415.86,1.4206
96,1193,313,38,118,0.84696
96,634.57,346.07,26.284,82.853,0.56474
96,1811.2,340.41,111.14,337.41,0.48457
96,1400.8,328.33,32.822,102.47,0.47236
96,1217,313,38,118,0.44778
96,1254.6,279.58,137.29,415.86,0.41962
96,1046,269.71,147.29,445.86,0.22338
96,1030.2,328.24,24.39,77.17,0.19231
96,585,305,38,118,-0.060477
96,705,305,38,118,-0.42683
97,858.42,309.67,83.742,255.23,2.1439
97,1586.5,338.9,127.96,387.88,1.4243
97,1193,321,38,118,1.1722
97,1359.5,336.89,35.321,109.96,0.45032
97,1820.4,338.9,127.96,387.88,0.38306
97,1217,313,38,118,0.33706
97,1400.8,328.33,32.822,102.47,0.28619
97,1254.6,279.58,137.29,415.86,0.24406
97,1066.7,286.91,127.96,387.88,0.15005
97,634.36,349.35,24.39,77.17,0.14962
97,705,305,38,118,-0.063551
97,1030.2,328.24,24.39,77.17,-0.17144
97,585,305,38,118,-0.30206
98,858.42,309.67,83.742,255.23,1.9901
98,1193,321,38,118,1.1037
98,1560.5,338.9,127.96,387.88,0.96548
98,1398.1,332.4,30.49,95.47,0.77779
98,1218.5,318.24,40.871,126.61,0.42499
98,1064.5,317.78,111.14,337.41,0.42253
98,1237.8,316.27,119.26,361.77,0.41819
98,1353,337,38,118,0.35654
98,585,313,38,118,0.30428
98,697,305,38,118,0.050015
98,634.36,349.35,24.39,77.17,0.013007
98,1820.4,338.9,127.96,387.88,-0.017085
98,1030.2,330.95,22.623,71.869,-0.023908
98,515.45,309.67,40.871,126.61,-0.2242
99,864.82,295.07,89.896,273.69,2.0234
99,1561,335.29,137.29,415.86,1.2393
99,1193,321,38,118,1.0257
99,1398.1,332.4,30.49,95.47,0.91242
99,629.09,349.35,24.39,77.17,0.72545
99,1353,337,38,118,0.56612
99,1217,313,38,118,0.41774
99,1248.6,286.91,127.96,387.88,0.40823
99,1068.1,292.02,119.26,361.77,0.37625
99,1820.5,405.34,89.896,273.69,-0.023586
99,513,313,38,118,-0.10622
99,1030.2,328.24,24.39,77.17,-0.2326
99,579.94,304.26,43.948,135.84,-0.24606
100,865,305,78,238,1.9863
100,1561,335.29,137.29,415.86,1.0688
100,628.91,346.07,26.284,82.853,1.0064
100,1068.1,292.02,119.26,361.77,0.71253
100,1398.1,332.4,30.49,95.47,0.68464
100,1193,313,38,118,0.66705
100,1353,329,38,118,0.64107
100,1222.9,317.78,111.14,337.41,0.44661
100,513,313,38,118,0.2022
100,577,313,38,118,0.15473
100,1819.9,316.27,119.26,361.77,-0.0021194
100,946.81,328.39,28.314,88.943,-0.17525
100,1024.9,328.24,24.39,77.17,-0.38994
100,552.55,330.95,22.623,71.869,-0.40891
101,858.42,292.52,83.742,255.23,2.7464
101,1353,329,38,118,1.323
101,1193,313,38,118,1.0705
101,1068.1,292.02,119.26,361.77,0.93033
101,513,305,38,118,0.76303
101,1217,313,38,118,0.71566
101,1395.5,334.46,28.314,88.943,0.68896
101,1561,307.43,137.29,415.86,0.61784
101,626.42,350.65,22.623,71.869,0.45192
101,1237.8,316.27,119.26,361.77,0.33576
101,1025.3,330.95,22.623,71.869,0.26389
101,575.47,301.1,40.871,126.61,0.031847
101,1820.4,312.9,127.96,387.88,-0.28424
101,273,289,38,118,-0.32708
102,848.03,276.78,96.492,293.47,2.7301
102,513,305,38,118,1.3236
102,1353,329,38,118,1.1823
102,1040.7,286.91,127.96,387.88,0.93039
102,1195.3,314.5,35.321,109.96,0.78231
102,1393.9,328.33,32.822,102.47,0.59094
102,623.81,344.07,24.39,77.17,0.57907
102,1560.5,312.9,127.96,387.88,0.42181
102,1248.6,286.91,127.96,387.88,0.31331
102,575.47,301.1,40.871,126.61,0.092548
102,1024.9,328.24,24.39,77.17,0.04229
102,1217,313,38,118,0.037672
102,266.93,296.47,47.246,145.74,-0.26008
102,1820.4,312.9,127.96,387.88,-0.47587
103,858.42,292.52,83.742,255.23,2.6679
103,513,305,38,118,1.1724
103,1248.6,286.91,127.96,387.88,0.93461
