18,1419.3,30.547,47.246,145.74,0.50172
18,767.08,265.65,67.644,206.93,0.50093
18,1217,673,78,238,0.47992
18,1839.6,460.65,67.644,206.93,0.47904
18,804.27,136.76,54.569,167.71,0.44297
18,1012.8,824.12,83.742,255.23,0.39462
18,425.4,158.63,58.629,179.89,0.28161
18,1664.1,34.941,54.569,167.71,0.27019
18,273.92,169.95,62.98,192.94,0.22394
18,1799.9,215.96,54.569,167.71,0.070806
18,1673,225,38,118,0.065786
18,1714.2,377.08,67.644,206.93,0.014309
18,1232.4,56.138,43.948,135.84,-0.0097263
18,486.03,49.503,58.629,179.89,-0.05275
18,877.15,127.67,50.78,156.34,-0.23721
18,222.68,96.005,50.78,156.34,-0.42018
19,1003.9,293.5,67.644,206.93,2.575
19,1031.7,85.88,58.629,179.89,2.5062
19,75.643,568.28,72.643,221.93,1.7078
19,1185,833,78,238,1.654
19,1607.5,46.255,54.569,167.71,1.6526
19,762.35,628,72.643,221.93,1.6167
19,1314.7,478.71,72.643,221.93,1.6057
19,822.8,293.5,67.644,206.93,1.3412
19,1753.3,222.68,50.78,156.34,0.99783
19,1703.5,195.94,62.98,192.94,0.82439
19,1599.5,260.92,62.98,192.94,0.81635
19,1518.6,43.871,40.871,126.61,0.78985
19,521.43,148.08,54.569,167.71,0.66041
19,1677.5,403.88,62.98,192.94,0.64564
19,1025,833,78,238,0.6446
19,419,150.29,72.643,221.93,0.64284
19,1839.6,460.65,67.644,206.93,0.61318
19,767.08,265.65,67.644,206.93,0.5549
19,340.52,243.51,58.629,179.89,0.53455
19,1416.2,37.758,43.948,135.84,0.48103
19,317.78,91.51,54.569,167.71,0.36365
19,599.94,767.08,67.644,206.93,0.31631
19,801.3,122.26,58.629,179.89,0.25739
19,1803.4,217.68,47.246,145.74,0.11335
19,272.53,182.02,54.569,167.71,0.08122
19,1664.1,46.255,54.569,167.71,0.015152
19,1232.4,56.138,43.948,135.84,-0.078123
19,883.47,125.45,54.569,167.71,-0.13491
19,465,-7,38,118,-0.41806
19,497.13,64.336,50.78,156.34,-0.42603
19,1572.4,37.758,43.948,135.84,-0.43119
19,690.22,304.26,43.948,135.84,-0.47255
20,1003.9,293.5,67.644,206.93,2.442
20,1031.7,85.88,58.629,179.89,2.0529
20,1607.5,46.255,54.569,167.71,1.749
20,822.8,293.5,67.644,206.93,1.5883
20,75.643,568.28,72.643,221.93,1.4858
20,762.35,628,72.643,221.93,1.4388
20,1324.2,488.51,67.644,206.93,1.426
20,1184.2,824.12,83.742,255.23,1.1433
20,1673,389.14,72.643,221.93,1.0755
20,1521,49,38,118,0.9894
20,1709.4,204.65,54.569,167.71,0.8972
20,1754.6,215.96,54.569,167.71,0.75081
20,1846.4,468.86,62.98,192.94,0.69946
20,1025,833,78,238,0.66183
20,522.41,146.51,58.629,179.89,0.65887
20,1599.5,260.92,62.98,192.94,0.64915
20,317.68,96.005,50.78,156.34,0.55541
20,425.4,158.63,58.629,179.89,0.44177
20,780.76,273.92,62.98,192.94,0.3632
20,803.26,138.23,50.78,156.34,0.21984
20,1416.2,37.758,43.948,135.84,0.20598
20,599.94,767.08,67.644,206.93,0.16672
20,273.92,169.95,62.98,192.94,0.074008
20,1232.4,681.03,89.896,273.69,0.05415
20,877.15,127.67,50.78,156.34,0.051651
20,1232.4,56.138,43.948,135.84,0.032144
20,1803.4,217.68,47.246,145.74,-0.0023892
20,486.58,53.78,50.78,156.34,-0.087926
20,222.68,96.005,50.78,156.34,-0.33934
20,1673,73,38,118,-0.36964
20,1728.2,377.08,67.644,206.93,-0.4234
20,1652.8,272.53,54.569,167.71,-0.45492
20,834.93,117.12,50.78,156.34,-0.4728
21,1003.9,293.5,67.644,206.93,2.5846
21,1041.9,91.51,54.569,167.71,2.1251
21,75.643,568.28,72.643,221.93,1.7274
21,769,625,78,238,1.7208
21,832.75,299.91,62.98,192.94,1.5512
21,1607.5,46.255,54.569,167.71,1.4416
21,1313,481,78,238,1.4035
21,1185,833,78,238,1.2977
21,1672.5,404.94,67.644,206.93,1.2398
21,1709.4,204.65,54.569,167.71,1.0708
21,1521,49,38,118,0.83245
21,1601.6,267.77,58.629,179.89,0.82386
21,1846.4,468.86,62.98,192.94,0.72686
21,521.43,148.08,54.569,167.71,0.71465
21,1025,833,78,238,0.55339
21,1416.2,37.758,43.948,135.84,0.55258
21,317.68,96.005,50.78,156.34,0.52977
21,413.27,195.01,58.629,179.89,0.49558
21,1754.6,215.96,54.569,167.71,0.4176
21,349.35,254.35,50.78,156.34,0.39917
21,767.08,265.65,67.644,206.93,0.37263
21,273.92,169.95,62.98,192.94,0.21413
21,803.26,138.23,50.78,156.34,0.19204
21,1803.4,217.68,47.246,145.74,0.19008
21,887.71,127.67,50.78,156.34,0.16149
21,1233,673,78,238,0.086976
21,493.46,60.095,47.246,145.74,-0.081188
21,1697,385,78,238,-0.13458
21,1232.4,56.138,43.948,135.84,-0.15643
21,444.21,158.59,47.246,145.74,-0.21723
21,1673.5,221.55,43.948,135.84,-0.23003
21,254.78,75.643,72.643,221.93,-0.24916
21,1673,73,38,118,-0.48227
22,1041.9,91.51,54.569,167.71,2.3051
22,1014.7,299.91,62.98,192.94,1.9546
22,84.573,572.08,67.644,206.93,1.6008
22,1324.2,488.51,67.644,206.93,1.5927
22,822.8,293.5,67.644,206.93,1.5627
22,762.35,628,72.643,221.93,1.4833
22,1599.5,260.92,62.98,192.94,1.2425
22,1681,385,78,238,1.1353
22,1709.4,204.65,54.569,167.71,1.0974
22,1185,849,78,238,1.0106
22,1607.5,46.255,54.569,167.71,0.98129
22,1031.7,822.8,67.644,206.93,0.7181
22,1416.2,37.758,43.948,135.84,0.64594
22,317.78,91.51,54.569,167.71,0.61814
22,1232.4,56.138,43.948,135.84,0.61109
22,1846.4,468.86,62.98,192.94,0.52414
22,521.43,148.08,54.569,167.71,0.51468
22,1518.6,43.871,40.871,126.61,0.42221
22,767.08,265.65,67.644,206.93,0.40584
22,804.27,136.76,54.569,167.71,0.26966
22,883.47,125.45,54.569,167.71,0.25969
22,1802.2,221.55,43.948,135.84,0.25841
22,1754.6,215.96,54.569,167.71,0.17825
22,273.92,169.95,62.98,192.94,0.15593
22,413.27,195.01,58.629,179.89,0.13172
22,437.53,146.51,58.629,179.89,-0.26324
22,1657,297,38,118,-0.27459
22,257,81,78,238,-0.27748
22,486.03,49.503,58.629,179.89,-0.37791
22,1673,73,38,118,-0.41006
23,1040.7,91.972,62.98,192.94,2.3881
23,1014.7,299.91,62.98,192.94,2.3317
23,84.573,572.08,67.644,206.93,1.8476
23,762.35,628,72.643,221.93,1.73
23,1324.2,488.51,67.644,206.93,1.5247
23,822.8,293.5,67.644,206.93,1.3838
23,1177.3,828.06,89.896,273.69,1.3592
23,1607.5,272.53,54.569,167.71,1.1518
23,803.26,138.23,50.78,156.34,0.93037
23,317.78,91.51,54.569,167.71,0.91616
23,1607.5,46.255,54.569,167.71,0.86387
23,1687.9,404.07,72.643,221.93,0.86228
23,1416.2,37.758,43.948,135.84,0.85296
23,1703.5,195.94,62.98,192.94,0.73715
23,1012.8,806.97,83.742,255.23,0.66695
23,1759.2,219.26,58.629,179.89,0.64612
23,1518.6,52.445,40.871,126.61,0.61647
23,1853.5,460.65,67.644,206.93,0.58362
23,430.92,148.08,54.569,167.71,0.57124
23,1802.2,221.55,43.948,135.84,0.43229
23,272.53,170.71,54.569,167.71,0.39913
23,1232.4,56.138,43.948,135.84,0.30334
23,767.08,265.65,67.644,206.93,0.28096
23,521.43,148.08,54.569,167.71,0.17036
23,413.27,195.01,58.629,179.89,0.015455
23,1232.4,681.03,89.896,273.69,-0.066264
23,887.71,127.67,50.78,156.34,-0.152
23,254.78,75.643,72.643,221.93,-0.19522
23,1372.9,584.04,83.742,255.23,-0.2075
23,472.58,35.297,40.871,126.61,-0.31082
23,486.03,49.503,58.629,179.89,-0.36941
23,690.22,304.26,43.948,135.84,-0.43358
24,1040.7,91.972,62.98,192.94,2.6086
24,1019.6,304.14,58.629,179.89,2.2248
24,825.55,304.14,58.629,179.89,1.6317
24,1177.3,828.06,89.896,273.69,1.5868
24,1324.2,488.51,67.644,206.93,1.4752
24,762.35,628,72.643,221.93,1.4333
24,75.643,568.28,72.643,221.93,1.3565
24,317.78,91.51,54.569,167.71,1.3193
24,803.26,138.23,50.78,156.34,1.2976
24,1607.5,272.53,54.569,167.71,0.95095
24,1607.5,46.255,54.569,167.71,0.88972
24,1012.8,806.97,83.742,255.23,0.83483
24,1697,401,78,238,0.75349
24,1709.4,204.65,54.569,167.71,0.64784
24,1763.9,222.68,50.78,156.34,0.61171
24,430.92,148.08,54.569,167.71,0.58201
24,1416.2,37.758,43.948,135.84,0.55508
24,1810.2,223.93,40.871,126.61,0.48566
24,767.08,265.65,67.644,206.93,0.45054
24,1518.6,52.445,40.871,126.61,0.38316
24,1853.5,460.65,67.644,206.93,0.19476
24,279.89,170.76,58.629,179.89,0.13669
24,521.43,148.08,54.569,167.71,0.079495
24,975.1,901.58,89.896,273.69,-0.035634
24,1232.4,56.138,43.948,135.84,-0.086541
24,352.65,255.64,58.629,179.89,-0.10574
24,1361.1,570.75,89.896,273.69,-0.17317
24,486.58,53.78,50.78,156.34,-0.23141
24,404.07,150.29,72.643,221.93,-0.23274
24,1655.1,295.07,43.948,135.84,-0.29903
24,257,81,78,238,-0.30418
24,1668.9,53.78,50.78,156.34,-0.41743
25,1043.8,98.006,58.629,179.89,2.4794
25,1017.8,293.5,67.644,206.93,1.9292
25,81,545,78,238,1.6915
25,1324.2,488.51,67.644,206.93,1.5505
25,822.8,293.5,67.644,206.93,1.5389
25,762.35,628,72.643,221.93,1.5145
25,1185,849,78,238,1.3533
25,792.96,136.76,54.569,167.71,1.3139
25,317.78,91.51,54.569,167.71,1.2486
25,1613.7,49.503,58.629,179.89,1.1689
25,1607.5,272.53,54.569,167.71,1.1034
25,1697,401,78,238,0.79915
25,1012.8,806.97,83.742,255.23,0.74522
25,1703.5,195.94,62.98,192.94,0.70553
25,1763.9,222.68,50.78,156.34,0.63524
25,430.92,148.08,54.569,167.71,0.5628
25,1521,57,38,118,0.5543
25,767.08,265.65,67.644,206.93,0.48943
25,273.92,156.95,62.98,192.94,0.31957
25,1250.8,699.41,89.896,273.69,0.26886
25,521.43,148.08,54.569,167.71,0.21221
25,352.65,255.64,58.629,179.89,0.18367
25,978.46,909.86,83.742,255.23,0.036085
25,488.05,56.138,43.948,135.84,0.0089438
25,1235.7,69.594,40.871,126.61,-0.015743
25,1416.2,37.758,43.948,135.84,-0.025866
25,834.93,117.12,50.78,156.34,-0.079387
25,1853.5,460.65,67.644,206.93,-0.10292
25,404.94,154.22,67.644,206.93,-0.133
25,1810.2,223.93,40.871,126.61,-0.22286
25,887.71,127.67,50.78,156.34,-0.24044
25,601.19,755.53,83.742,255.23,-0.29441
25,1655.8,301.1,40.871,126.61,-0.31629
25,1590.8,28.569,43.948,135.84,-0.33132
25,1361.1,570.75,89.896,273.69,-0.34051
25,1342.7,-8.1896,43.948,135.84,-0.39348
25,254.78,75.643,72.643,221.93,-0.43411
26,1043.8,98.006,58.629,179.89,2.5947
26,1017.8,293.5,67.644,206.93,2.229
26,1324.2,488.51,67.644,206.93,1.9154
26,81,545,78,238,1.7067
26,317.78,91.51,54.569,167.71,1.5787
26,1613.7,49.503,58.629,179.89,1.5269
26,762.35,628,72.643,221.93,1.3778
26,832.75,299.91,62.98,192.94,1.3376
26,1710.7,207.14,58.629,179.89,1.1703
26,430.92,148.08,54.569,167.71,1.1326
26,1012.8,806.97,83.742,255.23,1.0733
26,1521,57,38,118,0.82912
26,792.96,136.76,54.569,167.71,0.8209
26,1686.4,418.86,67.644,206.93,0.81845
26,1195.3,851.93,72.643,221.93,0.78528
26,1613.7,267.77,58.629,179.89,0.76566
26,404.94,154.22,67.644,206.93,0.44036
26,352.65,255.64,58.629,179.89,0.38408
26,1765.9,227.27,54.569,167.71,0.35662
26,767.08,265.65,67.644,206.93,0.33486
26,977,913,78,238,0.30927
26,1232.4,56.138,43.948,135.84,0.0097193
26,273.92,156.95,62.98,192.94,0.0041519
26,521.43,148.08,54.569,167.71,-0.03763
26,1268.5,711.37,67.644,206.93,-0.046239
26,1416.2,46.948,43.948,135.84,-0.061789
26,1590.8,28.569,43.948,135.84,-0.10261
26,1853.5,460.65,67.644,206.93,-0.13704
26,486.58,53.78,50.78,156.34,-0.16754
26,1713,401,78,238,-0.20007
26,254.78,75.643,72.643,221.93,-0.2414
26,1655.7,296.47,47.246,145.74,-0.26653
26,1361.1,570.75,89.896,273.69,-0.26858
26,838.21,114.14,54.569,167.71,-0.27799
26,1799.9,215.96,54.569,167.71,-0.32802
26,1668.9,53.78,50.78,156.34,-0.32918
26,1342.7,-8.1896,43.948,135.84,-0.41628
27,1043.8,98.006,58.629,179.89,2.6393
27,1014.7,299.91,62.98,192.94,2.3038
27,84.573,558.15,67.644,206.93,1.697
27,1324.2,488.51,67.644,206.93,1.6145
27,832.75,299.91,62.98,192.94,1.5588
27,317.78,91.51,54.569,167.71,1.4717
27,753,625,78,238,1.3921
27,1616.1,53.78,50.78,156.34,1.3118
27,1710.7,207.14,58.629,179.89,1.202
27,1185,849,78,238,1.1661
27,792.96,136.76,54.569,167.71,1.1005
27,1012.8,806.97,83.742,255.23,1.0419
27,1613.7,267.77,58.629,179.89,1.0009
27,1700.3,418.86,67.644,206.93,1.0004
27,430.92,148.08,54.569,167.71,0.97011
27,767.08,265.65,67.644,206.93,0.8109
27,1763.9,233.23,50.78,156.34,0.63958
27,351.89,247.92,62.98,192.94,0.40155
27,1529,49,38,118,0.30394
27,404.94,154.22,67.644,206.93,0.2631
27,486.58,53.78,50.78,156.34,0.22804
27,978.46,909.86,83.742,255.23,0.17368
27,279.89,170.76,58.629,179.89,0.093086
27,1416.2,46.948,43.948,135.84,0.018764
27,521.43,148.08,54.569,167.71,-0.017669
27,265.65,84.573,67.644,206.93,-0.16719
27,1338.6,-7.5742,40.871,126.61,-0.17162
27,887.42,138.89,47.246,145.74,-0.17939
27,1232.4,56.138,43.948,135.84,-0.18259
27,1859.4,468.86,62.98,192.94,-0.26538
27,826.9,114.14,54.569,167.71,-0.30628
27,1658.3,286.01,50.78,156.34,-0.35565
27,1675.4,23.627,54.569,167.71,-0.4142
28,1043.8,98.006,58.629,179.89,2.5842
28,1014.7,299.91,62.98,192.94,2.1833
28,81,545,78,238,1.9261
28,317.78,91.51,54.569,167.71,1.7682
28,1324.2,488.51,67.644,206.93,1.6376
28,832.75,299.91,62.98,192.94,1.4107
28,792.96,136.76,54.569,167.71,1.3876
28,1613.7,267.77,58.629,179.89,1.2656
28,1613.7,49.503,58.629,179.89,1.2655
28,753.16,627.8,67.644,206.93,1.1575
28,1185,849,78,238,1.1567
28,1012.8,806.97,83.742,255.23,1.0825
28,1710.7,207.14,58.629,179.89,0.89121
28,1687.9,419,72.643,221.93,0.54657
28,767.08,265.65,67.644,206.93,0.47948
28,430.92,148.08,54.569,167.71,0.40348
28,486.58,53.78,50.78,156.34,0.37551
28,352.65,255.64,58.629,179.89,0.3562
28,1765.9,227.27,54.569,167.71,0.31689
28,978.46,909.86,83.742,255.23,0.31261
28,521.43,148.08,54.569,167.71,0.19591
28,1281,721,78,238,0.18075
28,408.29,193.33,54.569,167.71,0.030299
28,838.21,114.14,54.569,167.71,0.019169
28,887.71,127.67,50.78,156.34,-0.015247
28,1529,49,38,118,-0.038212
28,1665.5,50.246,47.246,145.74,-0.14038
28,1416.2,46.948,43.948,135.84,-0.16972
28,265.65,154.22,67.644,206.93,-0.26084
28,1345,1,38,118,-0.27352
28,1859.4,468.86,62.98,192.94,-0.27768
28,1232.4,56.138,43.948,135.84,-0.39599
28,1664.1,283.84,54.569,167.71,-0.46904
28,690.22,304.26,43.948,135.84,-0.49545
29,1043.8,98.006,58.629,179.89,3.0152
29,1017.8,293.5,67.644,206.93,2.3929
29,84.573,558.15,67.644,206.93,1.6624
29,832.75,299.91,62.98,192.94,1.6606
29,1324.2,488.51,67.644,206.93,1.5613
29,1618.9,46.255,54.569,167.71,1.536
29,753.16,627.8,67.644,206.93,1.3524
29,1185,849,78,238,1.1176
29,1012.8,806.97,83.742,255.23,1.0204
29,792.96,136.76,54.569,167.71,0.99867
29,1612.5,260.92,62.98,192.94,0.83026
29,1710.7,207.14,58.629,179.89,0.82523
29,1700.3,418.86,67.644,206.93,0.75377
29,413.27,182.89,58.629,179.89,0.53112
29,518.25,148.78,50.78,156.34,0.48345
29,767.08,265.65,67.644,206.93,0.45486
29,493.46,50.246,47.246,145.74,0.44321
29,1416.2,46.948,43.948,135.84,0.36354
29,1765.9,227.27,54.569,167.71,0.30858
29,437.53,134.38,58.629,179.89,0.26886
29,1338.6,-7.5742,40.871,126.61,0.22022
29,349.22,251.72,67.644,206.93,0.18812
29,975.1,901.58,89.896,273.69,0.041544
29,1662.2,25.251,58.629,179.89,-0.029885
29,1281,721,78,238,-0.11787
29,1527.2,52.445,40.871,126.61,-0.28145
29,1235.7,61.019,40.871,126.61,-0.28616
29,838.21,114.14,54.569,167.71,-0.28716
29,887.71,138.23,50.78,156.34,-0.29761
29,265.65,154.22,67.644,206.93,-0.3052
29,1795.6,219.26,58.629,179.89,-0.44899
29,401,97,78,238,-0.45451
30,1043.8,98.006,58.629,179.89,2.6592
30,1017.8,293.5,67.644,206.93,2.0497
30,832.75,299.91,62.98,192.94,1.7593
30,1324.2,488.51,67.644,206.93,1.712
30,1185,849,78,238,1.5154
30,317.78,91.51,54.569,167.71,1.5008
30,84.573,544.22,67.644,206.93,1.4837
30,792.7,138.23,50.78,156.34,1.2069
30,753.16,627.8,67.644,206.93,1.0731
30,1602.8,265.65,67.644,206.93,1.0648
30,1616.1,53.78,50.78,156.34,1.0586
30,486.03,49.503,58.629,179.89,1.0288
30,1012.8,806.97,83.742,255.23,0.98096
30,1703.5,208.94,62.98,192.94,0.89295
30,437.53,134.38,58.629,179.89,0.5946
30,1416.2,46.948,43.948,135.84,0.42157
30,273.92,156.95,62.98,192.94,0.40006
30,413.27,182.89,58.629,179.89,0.39604
30,767.08,265.65,67.644,206.93,0.39261
30,1700.3,432.79,67.644,206.93,0.34589
30,1664.5,26.992,62.98,192.94,0.31641
30,1771.4,231.39,58.629,179.89,0.31166
30,359.91,254.35,50.78,156.34,0.22309
30,518.25,159.34,50.78,156.34,0.16308
30,1345,1,38,118,0.10373
30,978.46,909.86,83.742,255.23,0.089024
30,1598.4,45.786,72.643,221.93,-0.019476
30,834.93,127.67,50.78,156.34,-0.13472
30,887.71,138.23,50.78,156.34,-0.24465
30,1235.7,69.594,40.871,126.61,-0.28559
30,1710.3,405.34,89.896,273.69,-0.44897
31,1043.8,98.006,58.629,179.89,2.9684
31,1017.8,293.5,67.644,206.93,2.3124
31,832.75,299.91,62.98,192.94,1.8453
31,753.16,627.8,67.644,206.93,1.5809
31,84.573,544.22,67.644,206.93,1.5478
31,1324.2,488.51,67.644,206.93,1.432
31,316.27,85.88,58.629,179.89,1.3993
31,1185,849,78,238,1.3269
31,792.7,138.23,50.78,156.34,1.1249
31,433.8,148.78,50.78,156.34,0.98729
31,1616.1,53.78,50.78,156.34,0.86308
31,487.49,46.255,54.569,167.71,0.85621
31,1703.5,208.94,62.98,192.94,0.76556
31,1612.5,273.92,62.98,192.94,0.76469
31,413.27,182.89,58.629,179.89,0.75417
31,767.08,265.65,67.644,206.93,0.65696
31,1771.4,231.39,58.629,179.89,0.61396
31,1029.9,806.97,83.742,255.23,0.59387
31,273.92,156.95,62.98,192.94,0.51063
31,1416.2,46.948,43.948,135.84,0.47594
31,1713,417,78,238,0.38792
31,352.65,255.64,58.629,179.89,0.27527
31,513.16,158.59,47.246,145.74,0.2233
31,1299.8,732.5,72.643,221.93,0.22022
31,887.71,138.23,50.78,156.34,0.039096
31,838.21,125.45,54.569,167.71,0.012216
31,1338.6,-7.5742,40.871,126.61,-0.046836
31,971.35,911.64,72.643,221.93,-0.09297
31,1598.4,45.786,72.643,221.93,-0.21078
31,1232.4,56.138,43.948,135.84,-0.33412
31,1867.8,227.27,54.569,167.71,-0.43781
32,1043.8,98.006,58.629,179.89,2.4915
32,1027.7,286.91,62.98,192.94,2.024
32,832.75,299.91,62.98,192.94,2.0094
32,81,529,78,238,1.5632
32,1185,865,78,238,1.5389
32,1324.2,488.51,67.644,206.93,1.4656
32,316.27,85.88,58.629,179.89,1.3503
32,753.16,627.8,67.644,206.93,1.3409
32,1612.5,273.92,62.98,192.94,1.1007
32,437.53,134.38,58.629,179.89,0.87719
32,1011.9,809.68,89.896,273.69,0.82027
32,1618.9,46.255,54.569,167.71,0.81439
32,273.92,156.95,62.98,192.94,0.77404
32,1702.9,433.93,72.643,221.93,0.76911
32,1774.4,243.79,50.78,156.34,0.75572
32,838.21,125.45,54.569,167.71,0.72901
32,792.7,138.23,50.78,156.34,0.70804
32,1716.5,208.94,62.98,192.94,0.69171
32,510.12,136.76,54.569,167.71,0.60721
32,413.27,170.76,58.629,179.89,0.5406
32,767.08,265.65,67.644,206.93,0.38457
32,1416.2,56.138,43.948,135.84,0.35927
32,897.27,138.89,47.246,145.74,0.25421
32,493.46,50.246,47.246,145.74,0.24583
32,1664.5,26.992,62.98,192.94,0.1214
32,365.42,257.08,47.246,145.74,0.01272
32,1233,65,38,118,-0.036493
32,1338.6,-7.5742,40.871,126.61,-0.049484
32,598.14,762.35,72.643,221.93,-0.13661
32,971.35,911.64,72.643,221.93,-0.16759
32,1869.4,233.23,50.78,156.34,-0.42314
32,207.83,129.04,47.246,145.74,-0.45738
33,832.75,299.91,62.98,192.94,2.3952
33,1027.7,286.91,62.98,192.94,2.1946
33,1040.7,91.972,62.98,192.94,2.1581
33,81,529,78,238,1.6568
33,1324.2,488.51,67.644,206.93,1.5503
33,1011.9,809.68,89.896,273.69,1.5437
33,316.27,85.88,58.629,179.89,1.5262
33,1612.5,273.92,62.98,192.94,1.4423
33,1185,865,78,238,1.3434
33,1717.8,433.93,72.643,221.93,1.3385
33,1618.9,57.569,54.569,167.71,1.0637
33,747.43,613.07,72.643,221.93,1.0458
33,838.21,125.45,54.569,167.71,0.68308
33,961.31,909.86,83.742,255.23,0.65808
33,1771.4,231.39,58.629,179.89,0.64262
33,510.12,136.76,54.569,167.71,0.62931
33,1703.5,208.94,62.98,192.94,0.57387
33,273.92,156.95,62.98,192.94,0.56077
33,767.08,265.65,67.644,206.93,0.55351
33,419.61,182.02,54.569,167.71,0.52665
33,1416.2,56.138,43.948,135.84,0.51964
33,442.23,136.76,54.569,167.71,0.49286
33,788.93,138.89,47.246,145.74,0.4261
33,598.14,762.35,72.643,221.93,0.096981
33,493.46,50.246,47.246,145.74,0.02665
33,897.27,138.89,47.246,145.74,-0.068873
33,1233,65,38,118,-0.16771
33,1338.6,-7.5742,40.871,126.61,-0.33021
34,1027.7,286.91,62.98,192.94,2.5925
34,1043.8,110.13,58.629,179.89,2.5284
34,832.75,299.91,62.98,192.94,1.8708
34,1717.8,433.93,72.643,221.93,1.6532
34,1324.2,488.51,67.644,206.93,1.573
34,1011.9,791.3,89.896,273.69,1.4551
34,1185,865,78,238,1.4199
34,81,529,78,238,1.2458
34,747.43,613.07,72.643,221.93,1.2168
34,792.7,138.23,50.78,156.34,1.2068
34,845.49,127.67,50.78,156.34,0.99844
34,1612.5,273.92,62.98,192.94,0.95973
34,1710.7,219.26,58.629,179.89,0.81093
34,273.92,156.95,62.98,192.94,0.80294
34,961.31,909.86,83.742,255.23,0.75237
34,1618.9,57.569,54.569,167.71,0.73152
34,767.08,265.65,67.644,206.93,0.63912
34,510.12,136.76,54.569,167.71,0.62226
34,442.23,136.76,54.569,167.71,0.60536
34,419.61,182.02,54.569,167.71,0.60249
34,1771.4,231.39,58.629,179.89,0.32357
34,1416.2,56.138,43.948,135.84,0.28497
34,493.46,50.246,47.246,145.74,0.2779
34,898.27,138.23,50.78,156.34,0.14073
34,1664.5,26.992,62.98,192.94,-0.020218
34,359.28,254.78,72.643,221.93,-0.10774
34,609,753,78,238,-0.12565
34,1232.1,60.095,47.246,145.74,-0.30923
34,1862.5,237.38,47.246,145.74,-0.46506
34,1338.6,-7.5742,40.871,126.61,-0.49841
35,1031.7,292.02,58.629,179.89,2.8754
35,1040.7,104.97,62.98,192.94,2.3384
35,832.75,299.91,62.98,192.94,2.1028
35,1717.8,433.93,72.643,221.93,1.7987
35,747.43,613.07,72.643,221.93,1.7074
35,1324.2,488.51,67.644,206.93,1.6429
35,317.78,91.51,54.569,167.71,1.5998
35,1184.2,858.42,83.742,255.23,1.4705
35,1011.9,791.3,89.896,273.69,1.4304
35,81,529,78,238,1.3271
35,1612.5,273.92,62.98,192.94,1.0048
35,792.7,138.23,50.78,156.34,0.94885
35,845.49,127.67,50.78,156.34,0.77157
35,1626.1,60.095,47.246,145.74,0.76453
35,1710.7,219.26,58.629,179.89,0.72925
35,437.53,134.38,58.629,179.89,0.46915
35,273.92,156.95,62.98,192.94,0.4628
35,767.08,265.65,67.644,206.93,0.42111
35,513.16,158.59,47.246,145.74,0.28651
35,599.94,767.08,67.644,206.93,0.2586
35,408.29,182.02,54.569,167.71,0.19065
35,486.58,43.224,50.78,156.34,0.1683
35,1765.9,238.59,54.569,167.71,0.14496
35,956.72,901.58,89.896,273.69,0.12667
35,898.27,138.23,50.78,156.34,0.12345
35,363.15,251.72,67.644,206.93,-0.06497
35,1233,65,38,118,-0.30454
35,1590.8,37.758,43.948,135.84,-0.36105
35,1658.3,64.336,50.78,156.34,-0.36502
35,1345,1,38,118,-0.4105
35,1416.2,56.138,43.948,135.84,-0.44502
35,1862.5,237.38,47.246,145.74,-0.4897
36,1043.8,110.13,58.629,179.89,2.7348
36,1031.7,292.02,58.629,179.89,2.7146
36,1717.8,433.93,72.643,221.93,1.9906
36,1011.9,791.3,89.896,273.69,1.8799
36,832.75,299.91,62.98,192.94,1.8745
36,1324.2,488.51,67.644,206.93,1.8103
36,326.02,99.492,47.246,145.74,1.6994
36,1185,865,78,238,1.5863
36,747.43,613.07,72.643,221.93,1.2177
36,81,529,78,238,1.1923
36,486.58,43.224,50.78,156.34,0.90004
36,1710.7,219.26,58.629,179.89,0.87708
36,1618.9,57.569,54.569,167.71,0.85237
36,792.7,138.23,50.78,156.34,0.84291
36,1612.5,273.92,62.98,192.94,0.8275
36,845.49,127.67,50.78,156.34,0.74073
36,510.12,136.76,54.569,167.71,0.65162
36,767.08,265.65,67.644,206.93,0.47939
36,444.21,148.74,47.246,145.74,0.4425
36,292.02,158.63,58.629,179.89,0.30754
36,419.61,182.02,54.569,167.71,0.25525
36,364.77,267.77,58.629,179.89,0.19365
36,1777.3,238.59,54.569,167.71,0.17258
36,961.31,909.86,83.742,255.23,0.11087
36,599.94,767.08,67.644,206.93,0.083302
36,1416.2,56.138,43.948,135.84,-0.020341
36,1590.8,37.758,43.948,135.84,-0.075231
36,1664.5,26.992,62.98,192.94,-0.20562
36,1665.5,306.32,47.246,145.74,-0.26182
36,897.27,138.89,47.246,145.74,-0.26799
36,1232.4,56.138,43.948,135.84,-0.3404
36,1858.9,222.68,50.78,156.34,-0.35251
36,1774.4,476.02,50.78,156.34,-0.39928
36,1338.6,-7.5742,40.871,126.61,-0.39951
36,1816.6,233.23,50.78,156.34,-0.41125
37,1027.7,286.91,62.98,192.94,2.2511
37,1043.8,110.13,58.629,179.89,2.158
37,1324.2,488.51,67.644,206.93,2.1062
37,832.75,299.91,62.98,192.94,1.8712
37,1717.8,433.93,72.643,221.93,1.712
