100,476.02,196.29,24.39,77.17,-0.15796
100,576.31,196.29,24.39,77.17,-0.27694
101,374.35,159.39,54.569,167.71,0.90532
101,514.34,182.94,30.49,95.47,0.51114
101,1,159.34,50.78,156.34,0.027584
101,473.76,197.98,22.623,71.869,-0.19934
101,35.297,172.48,83.742,255.23,-0.38873
102,507.85,182.94,30.49,95.47,0.54792
102,566.9,121.04,83.742,255.23,-0.13434
102,-9.5561,159.34,50.78,156.34,-0.15892
102,49,81,78,238,-0.16401
102,469.67,203.17,20.974,66.922,-0.32883
102,49.503,49.503,119.26,361.77,-0.47468
103,501.35,182.94,30.49,95.47,0.51291
103,558.15,126.36,67.644,206.93,0.28082
103,464.86,193.33,26.284,82.853,-0.25683
103,111.28,56.138,89.896,273.69,-0.26889
104,532.85,99.492,96.492,293.47,-0.16879
104,148.03,74.517,89.896,273.69,-0.31593
104,492.09,182.89,28.314,88.943,-0.39372
105,544.22,126.36,67.644,206.93,1.0534
105,78.168,189.63,40.871,126.61,0.33364
105,104.97,52.984,127.96,387.88,0.14747
105,50.246,207.83,22.623,71.869,-0.10742
105,156.95,130.96,127.96,387.88,-0.48218
106,69.594,189.63,40.871,126.61,0.5235
106,122.26,73.754,119.26,361.77,0.25014
106,532.6,121.04,83.742,255.23,-0.41441
107,111.28,175.6,43.948,135.84,0.59818
107,65,185,38,118,0.1711
107,146.51,73.754,119.26,361.77,0.1541
107,234.93,104.97,127.96,387.88,-0.39607
108,103.89,181.06,40.871,126.61,0.93513
108,170.76,73.754,119.26,361.77,0.23956
108,57,185,38,118,-0.11683
108,234.93,104.97,127.96,387.88,-0.19542
109,169,177,38,118,1.4372
109,89.642,168.44,47.246,145.74,0.55316
109,208.94,52.984,127.96,387.88,-0.029932
109,260.92,130.96,127.96,387.88,-0.26499
109,37.758,184.79,43.948,135.84,-0.36456
110,163.91,172.48,40.871,126.61,1.4307
110,86.742,181.06,40.871,126.61,0.86914
110,208.94,52.984,127.96,387.88,0.59087
110,317.78,136.76,111.14,337.41,-0.13687
111,157.22,175.6,43.948,135.84,1.0047
111,83.706,175.6,43.948,135.84,0.79345
111,234.93,52.984,127.96,387.88,0.46246
111,195.01,195.01,28.314,88.943,0.23371
111,340.52,122.26,119.26,361.77,-0.23306
111,22.112,169.9,50.78,156.34,-0.32453
112,157.22,175.6,43.948,135.84,1.2854
112,74.517,175.6,43.948,135.84,0.93814
112,260.92,52.984,127.96,387.88,0.53823
112,363.15,112.43,137.29,415.86,0.39893
112,10.849,178.28,47.246,145.74,-0.45765
113,64.336,169.9,50.78,156.34,0.73712
113,267.77,73.754,119.26,361.77,0.56537
113,148.74,168.44,47.246,145.74,0.46204
113,389.02,122.26,119.26,361.77,-0.22391
114,279.58,56.715,137.29,415.86,0.69427
114,65.327,175.6,43.948,135.84,0.39807
114,148.03,166.41,43.948,135.84,0.25361
114,389.02,122.26,119.26,361.77,-0.22446
114,249.9,193.33,54.569,167.71,-0.23727
115,312.9,78.976,127.96,387.88,1.3538
115,241,129,78,238,1.3021
115,53.78,169.9,50.78,156.34,0.90594
115,138.89,168.44,47.246,145.74,0.1953
115,430.92,136.76,111.14,337.41,-0.19026
116,241.08,121.04,83.742,255.23,1.8823
116,312.9,78.976,127.96,387.88,1.1362
116,50.246,168.44,47.246,145.74,1.0912
116,138.84,175.6,43.948,135.84,0.18151
117,340.41,91.51,111.14,337.41,2.2146
117,223.93,121.04,83.742,255.23,2.166
117,43.224,169.9,50.78,156.34,1.6478
117,138.89,168.44,47.246,145.74,0.51475
118,203.17,111.28,89.896,273.69,1.818
118,43.224,169.9,50.78,156.34,1.6572
118,340.41,91.51,111.14,337.41,1.6407
118,138.23,169.9,50.78,156.34,0.80813
119,197.98,99.492,96.492,293.47,1.7809
119,37.377,158.63,58.629,179.89,1.2528
119,355.57,119.19,96.492,293.47,1.0488
119,138.89,168.44,47.246,145.74,0.68848
119,461.78,122.26,119.26,361.77,0.095157
120,178.28,99.492,96.492,293.47,2.4021
120,37.377,158.63,58.629,179.89,1.1348
120,402.13,106.56,103.56,314.68,1.0315
120,338.9,143.96,62.98,192.94,0.59146
120,129.65,166.41,43.948,135.84,-0.090727
121,178.28,99.492,96.492,293.47,2.4457
121,335.29,140.29,67.644,206.93,1.6025
121,37.377,158.63,58.629,179.89,0.94147
121,389.02,73.754,119.26,361.77,0.91162
121,498.8,136.76,111.14,337.41,-0.24805
122,325.9,143.96,62.98,192.94,2.4036
122,402.13,106.56,103.56,314.68,2.1575
122,247.23,168.44,47.246,145.74,1.716
122,148.78,85.449,103.56,314.68,1.2804
122,23.627,159.39,54.569,167.71,0.77962
122,528.8,148.78,103.56,314.68,0.091066
123,408.29,91.51,111.14,337.41,2.1331
123,314.5,135.36,72.643,221.93,1.6313
123,385,177,38,118,1.4599
123,249.12,175.6,43.948,135.84,1.1567
123,138.89,99.492,96.492,293.47,0.77444
123,23.627,159.39,54.569,167.71,0.66264
124,423.24,106.56,103.56,314.68,1.9872
124,321.36,154.22,67.644,206.93,1.981
124,385,177,38,118,1.6588
124,247.23,168.44,47.246,145.74,1.5022
124,13.996,156.95,62.98,192.94,0.89979
124,114.14,91.51,111.14,337.41,0.62566
125,385,177,38,118,2.2688
125,307.43,154.22,67.644,206.93,1.894
125,444.35,106.56,103.56,314.68,1.7085
125,237.38,168.44,47.246,145.74,1.3666
125,13.996,156.95,62.98,192.94,1.3053
125,91.51,91.51,111.14,337.41,1.0898
126,454.06,119.19,96.492,293.47,1.8336
126,385,177,38,118,1.7399
126,293.5,154.22,67.644,206.93,1.5515
126,247.23,168.44,47.246,145.74,1.4102
126,73.754,73.754,119.26,361.77,1.3277
126,13.126,158.63,58.629,179.89,0.93913
127,465.47,106.56,103.56,314.68,2.3617
127,49.503,73.754,119.26,361.77,1.7405
127,273.92,156.95,62.98,192.94,1.5658
127,385,177,38,118,1.3517
127,247.23,168.44,47.246,145.74,1.2824
127,13.126,158.63,58.629,179.89,0.74905
127,342.26,189.04,32.822,102.47,-7.3993e-05
128,473.76,119.19,96.492,293.47,2.4084
128,273.92,156.95,62.98,192.94,1.938
128,377,177,38,118,1.5506
128,52.984,52.984,127.96,387.88,1.1709
128,247.23,168.44,47.246,145.74,1.132
128,1,156.95,62.98,192.94,0.25685
128,345.4,195.94,30.49,95.47,0.20383
128,154.22,140.29,67.644,206.93,-0.29374
128,460.19,201.57,24.39,77.17,-0.48042
129,260.92,143.96,62.98,192.94,2.3733
129,497.24,111.28,89.896,273.69,2.3058
129,378.26,172.48,40.871,126.61,1.4146
129,26.992,52.984,127.96,387.88,0.67864
129,345.4,195.94,30.49,95.47,0.44135
129,154.22,140.29,67.644,206.93,-0.05946
130,493.46,119.19,96.492,293.47,2.1732
130,255.64,158.63,58.629,179.89,1.9577
130,377,177,38,118,1.3235
130,1,52.984,127.96,387.88,0.58117
130,156.95,156.95,62.98,192.94,0.50635
130,460.19,196.29,24.39,77.17,0.36405
130,337,185,38,118,0.22504
131,497.24,129.65,89.896,273.69,1.8432
131,243.51,158.63,58.629,179.89,1.6037
131,369,169,38,118,1.0787
131,154.22,140.29,67.644,206.93,1.0363
131,337,185,38,118,0.92393
131,473.76,202.91,22.623,71.869,0.3153
131,458.99,197.98,22.623,71.869,0.18124
132,154.22,140.29,67.644,206.93,1.6166
132,243.51,158.63,58.629,179.89,1.5839
132,497.24,129.65,89.896,273.69,1.3097
132,368.58,166.41,43.948,135.84,1.2683
132,337,185,38,118,0.71667
132,474.26,207.77,20.974,66.922,0.075232
132,453.55,193.33,26.284,82.853,0.06403
132,129,193,38,118,-0.25997
133,161,129,78,238,2.1153
133,329,185,38,118,1.101
133,234.93,156.95,62.98,192.94,1.0284
133,369.69,172.48,40.871,126.61,0.82716
133,515.45,121.04,83.742,255.23,0.32217
133,121.04,198.21,40.871,126.61,0.24265
134,161,129,78,238,2.0732
134,219.26,158.63,58.629,179.89,1.8961
134,264.9,169.9,50.78,156.34,1.1877
134,359.39,166.41,43.948,135.84,0.57897
134,120.46,193.98,43.948,135.84,0.28036
134,332.4,195.94,30.49,95.47,0.17286
135,161,129,78,238,1.9675
135,261.22,159.39,54.569,167.71,1.6295
135,219.26,158.63,58.629,179.89,1.4984
135,361.12,172.48,40.871,126.61,0.43912
135,321,185,38,118,-0.17917
136,177,129,78,238,1.8185
136,261.22,159.39,54.569,167.71,1.155
136,350.2,166.41,43.948,135.84,0.95283
136,321,185,38,118,-0.18124
137,172.48,121.04,83.742,255.23,2.2259
137,261.22,159.39,54.569,167.71,1.2797
137,350.2,166.41,43.948,135.84,0.79233
137,148.03,184.79,43.948,135.84,0.48197
137,116.19,201.07,28.314,88.943,0.091891
137,309.67,189.63,40.871,126.61,-0.055487
137,91.51,198.99,26.284,82.853,-0.34923
137,-15,129,78,238,-0.39123
138,261.22,159.39,54.569,167.71,1.6295
138,184.79,111.28,89.896,273.69,1.4069
138,553.36,135.36,72.643,221.93,0.60384
138,148.08,170.71,54.569,167.71,0.52048
138,313,193,38,118,0.20526
138,111.84,206.84,24.39,77.17,-0.19118
139,549.75,138.19,83.742,255.23,1.6875
139,261.22,159.39,54.569,167.71,1.6415
139,178.28,99.492,96.492,293.47,1.618
139,148.03,175.6,43.948,135.84,0.66029
140,553.36,135.36,72.643,221.93,1.3248
140,203.17,111.28,89.896,273.69,1.074
140,158.59,158.59,47.246,145.74,0.14522
140,138.19,189.63,40.871,126.61,-0.18037
140,98.47,195.94,30.49,95.47,-0.43202
141,148.08,148.08,54.569,167.71,1.3939
141,561,129,78,238,1.2842
141,184.79,111.28,89.896,273.69,0.69747
141,42.786,189.04,32.822,102.47,0.10186
141,459.72,206.78,19.435,62.306,0.03524
141,98.47,195.94,30.49,95.47,-0.45728
142,136.76,159.39,54.569,167.71,2.1406
142,568.28,150.29,72.643,221.93,1.0477
142,97.167,198.99,26.284,82.853,0.26531
142,455.88,207.77,20.974,66.922,0.063044
142,439.08,196.29,24.39,77.17,-0.13313
142,206.78,121.04,83.742,255.23,-0.26621
142,43.44,195.01,28.314,88.943,-0.3034
142,279.58,28.858,137.29,415.86,-0.43667
143,136.76,159.39,54.569,167.71,1.3647
143,568.28,150.29,72.643,221.93,1.135
143,91.943,201.07,28.314,88.943,0.18898
143,433.8,201.57,24.39,77.17,-0.013635
143,455.43,211.07,19.435,62.306,-0.081306
143,184.79,129.65,89.896,273.69,-0.4001
144,122.26,158.63,58.629,179.89,1.3893
144,572.08,154.22,67.644,206.93,1.0109
144,436.58,193.33,26.284,82.853,0.10554
144,454.06,202.91,22.623,71.869,-0.15297
144,91.51,198.99,26.284,82.853,-0.18345
144,260.92,104.97,127.96,387.88,-0.39264
145,568.28,150.29,72.643,221.93,1.0116
145,85.88,201.07,28.314,88.943,0.37164
145,433.8,201.57,24.39,77.17,0.2318
145,111.28,166.41,43.948,135.84,0.025023
145,206.78,-33.297,169.48,512.45,-0.23731
145,451.29,207.77,20.974,66.922,-0.26896
146,572.08,154.22,67.644,206.93,0.48647
146,78.976,195.94,30.49,95.47,0.47303
146,451.29,207.77,20.974,66.922,-0.0734
146,102.82,159.39,54.569,167.71,-0.17591
146,196,112.43,137.29,415.86,-0.42875
147,449.14,202.91,22.623,71.869,0.12712
147,568.28,150.29,72.643,221.93,0.11364
147,73,185,38,118,-0.26847
147,434.36,202.91,22.623,71.869,-0.34831
147,292.52,121.04,83.742,255.23,-0.48325
147,168.15,112.43,137.29,415.86,-0.48899
148,295.16,68.882,111.14,337.41,0.44497
148,585.82,156.95,62.98,192.94,0.21886
148,446.69,207.77,20.974,66.922,0.1219
149,273.92,143.96,62.98,192.94,0.3787
149,583.04,158.63,58.629,179.89,0.35539
149,434.36,202.91,22.623,71.869,0.35422
149,317.78,68.882,111.14,337.41,0.094153
150,279.58,140.29,67.644,206.93,1.434
150,583.04,158.63,58.629,179.89,0.3318
150,338.9,52.984,127.96,387.88,0.22698
150,74.517,-35.758,181.79,549.38,0.0096551
151,279.58,140.29,67.644,206.93,2.4047
151,65,-31,158,478,0.22779
151,363.15,28.858,137.29,415.86,0.11474
151,585.82,156.95,62.98,192.94,-0.20017
151,257,185,38,118,-0.4578
152,279.58,140.29,67.644,206.93,2.7821
152,35.297,-33.297,169.48,512.45,0.44195
152,586.01,154.22,67.644,206.93,-0.3005
152,389.14,1,147.29,445.86,-0.37533
153,279.58,140.29,67.644,206.93,2.3791
153,239.93,175.6,43.948,135.84,0.61702
153,35.297,-33.297,169.48,512.45,0.46923
153,589.31,159.39,54.569,167.71,-0.26264
154,279.58,140.29,67.644,206.93,1.4559
154,241.08,181.06,40.871,126.61,1.2947
154,159.39,170.71,54.569,167.71,1.1282
154,1,-35.758,181.79,549.38,-0.14203
155,284.64,135.36,72.643,221.93,1.9237
155,158.63,170.76,58.629,179.89,1.7128
155,230.74,175.6,43.948,135.84,1.5811
156,273,129,78,238,2.369
156,170.71,170.71,54.569,167.71,2.1266
156,227.53,168.44,47.246,145.74,1.359
156,434.36,202.91,22.623,71.869,-0.26921
156,417.96,196.29,24.39,77.17,-0.35543
157,169.95,143.96,62.98,192.94,2.1657
157,227.53,158.59,47.246,145.74,1.6359
157,284.64,135.36,72.643,221.93,1.3659
157,437.51,198.58,20.974,66.922,0.0097799
157,425.26,187.68,26.284,82.853,-0.26519
158,170.76,158.63,58.629,179.89,1.8953
158,284.64,135.36,72.643,221.93,1.6594
158,227.53,168.44,47.246,145.74,0.97418
158,436.58,193.33,26.284,82.853,-0.31197
159,182.07,154.22,67.644,206.93,1.2982
159,295.07,111.28,89.896,273.69,0.85956
159,227.53,168.44,47.246,145.74,-0.030807
159,425.4,182.89,28.314,88.943,-0.26193
159,444.35,191.01,24.39,77.17,-0.4749
160,180.14,135.36,72.643,221.93,1.2979
160,305,113,78,238,1.1287
160,267.77,134.38,58.629,179.89,-0.3979
161,180.14,150.29,72.643,221.93,2.014
161,321,129,78,238,1.6625
161,444.21,202.91,22.623,71.869,0.28147
161,430.92,193.33,26.284,82.853,-0.14891
161,275.37,121.04,83.742,255.23,-0.37225
162,193,145,78,238,1.6512
162,321,129,78,238,0.85133
162,267.77,146.51,58.629,179.89,0.49743
162,436.58,198.99,26.284,82.853,0.099483
162,454.06,212.76,22.623,71.869,-0.47082
163,193,145,78,238,2.111
163,329.43,135.36,72.643,221.93,0.85578
163,273.92,143.96,62.98,192.94,0.53375
163,437.53,201.07,28.314,88.943,-0.0043519
163,460.48,216.96,20.974,66.922,-0.20527
164,206.78,138.19,83.742,255.23,2.206
164,350.2,129.65,89.896,273.69,1.5329
164,279.58,140.29,67.644,206.93,0.77685
165,223.93,138.19,83.742,255.23,2.1588
165,368.58,129.65,89.896,273.69,1.49
165,286.91,143.96,62.98,192.94,1.1088
165,459.21,204.65,26.284,82.853,-0.33756
165,65,193,38,118,-0.34338
166,223.93,155.34,83.742,255.23,2.0623
166,386.96,129.65,89.896,273.69,1.5919
166,33,113,78,238,1.3261
166,293.5,140.29,67.644,206.93,0.81015
167,52.445,121.04,83.742,255.23,2.0293
167,241.08,138.19,83.742,255.23,1.6425
167,394.97,119.19,96.492,293.47,1.4382
167,299.91,143.96,62.98,192.94,-0.092287
167,493.46,217.68,22.623,71.869,-0.38373
168,74.517,111.28,89.896,273.69,2.4181
168,434.36,119.19,96.492,293.47,1.5709
168,275.37,155.34,83.742,255.23,1.4611
169,79.793,99.492,96.492,293.47,2.157
169,454.06,119.19,96.492,293.47,2.0158
169,295.07,148.03,89.896,273.69,1.5546
170,99.492,99.492,96.492,293.47,1.9585
170,316.17,138.89,96.492,293.47,1.604
170,486.58,106.56,103.56,314.68,1.3462
170,19.379,129.65,89.896,273.69,0.32642
171,129.65,111.28,89.896,273.69,2.2706
171,498.8,91.51,111.14,337.41,1.5285
171,338.79,127.67,103.56,314.68,1.5148
171,40.397,119.19,96.492,293.47,1.3582
172,158.59,99.492,96.492,293.47,2.0906
172,56.138,129.65,89.896,273.69,1.7537
172,359.91,127.67,103.56,314.68,1.734
172,510.28,98.006,119.26,361.77,0.93192
172,306.47,170.71,54.569,167.71,0.57238
173,340.52,170.76,58.629,179.89,1.1818
173,203.17,111.28,89.896,273.69,1.1581
173,408.29,114.14,111.14,337.41,1.0243
173,111.28,129.65,89.896,273.69,0.92826
173,559.83,247.92,62.98,192.94,-0.39
174,138.89,119.19,96.492,293.47,1.1235
174,221.55,111.28,89.896,273.69,1.0748
174,437.53,122.26,119.26,361.77,0.63197
174,352.65,170.76,58.629,179.89,0.54537
175,272.53,91.51,111.14,337.41,1.369
175,1,73.754,119.26,361.77,1.331
175,178.28,119.19,96.492,293.47,1.2239
175,389.02,170.76,58.629,179.89,0.96895
175,486.03,98.006,119.26,361.77,0.22361
176,25.251,73.754,119.26,361.77,1.8554
176,212.12,106.56,103.56,314.68,1.0531
176,401.15,170.76,58.629,179.89,0.52556
176,177,185,38,118,0.1399
176,267.77,73.754,119.26,361.77,-0.20856
177,340.41,68.882,111.14,337.41,2.745
177,25.251,73.754,119.26,361.77,2.2021
177,233.23,106.56,103.56,314.68,1.4074
177,425.4,170.76,58.629,179.89,0.88905
177,193,185,38,118,0.7685
178,385.67,68.882,111.14,337.41,2.6759
178,52.984,78.976,127.96,387.88,2.5478
178,286.91,78.976,127.96,387.88,1.5263
178,534,92.896,89.896,273.69,0.91251
178,233,185,38,118,0.7277
179,413.27,49.503,119.26,361.77,3.1982
179,73.754,73.754,119.26,361.77,2.8879
179,312.9,78.976,127.96,387.88,1.1493
179,249,185,38,118,1.0954
179,549.92,85.449,103.56,314.68,-0.1006
180,106.56,85.449,103.56,314.68,2.7163
180,446.72,28.858,137.29,415.86,2.1704
180,257,185,38,118,1.4461
180,338.9,78.976,127.96,387.88,1.2334
181,106.56,85.449,103.56,314.68,2.8993
181,468.86,52.984,127.96,387.88,1.7604
181,265,193,38,118,1.1337
181,364.89,78.976,127.96,387.88,1.0598
181,205,213,18,58,-0.10705
182,127.67,85.449,103.56,314.68,3.1566
182,297,177,38,118,1.1425
182,385.67,170.71,54.569,167.71,1.0111
182,418.86,56.715,137.29,415.86,0.77199
182,237,205,18,58,0.61603
183,127.67,85.449,103.56,314.68,3.5435
183,401.15,158.63,58.629,179.89,1.5269
183,305,177,38,118,0.94433
183,245,205,18,58,0.32625
183,449,33,158,478,-0.31766
184,148.03,111.28,89.896,273.69,3.7112
184,425.4,158.63,58.629,179.89,2.0386
184,313,185,38,118,1.8518
184,261,209,18,58,0.30211
185,158.59,99.492,96.492,293.47,3.7716
185,442.87,156.95,62.98,192.94,2.0688
185,329,185,38,118,1.9773
185,273,205,18,58,0.017012
185,409.74,197.98,22.623,71.869,-0.11549
186,158.59,99.492,96.492,293.47,4.4947
186,455.86,156.95,62.98,192.94,2.0663
186,337,177,38,118,1.9248
186,417.96,196.29,24.39,77.17,-0.20143
187,184.79,92.896,89.896,273.69,3.6788
187,468.86,156.95,62.98,192.94,1.7172
187,353,177,38,118,1.1374
187,304.26,193.98,20.974,66.922,-0.35725
188,184.79,92.896,89.896,273.69,3.1832
188,481,129,78,238,1.7626
188,361,169,38,118,1.3993
188,313.45,193.98,20.974,66.922,-0.24316
189,203.17,92.896,89.896,273.69,3.27
189,497,129,78,238,2.4715
189,369,169,38,118,0.73358
189,454.91,185.73,24.39,77.17,-0.14488
189,327.23,189.39,20.974,66.922,-0.47264
190,203.17,92.896,89.896,273.69,2.5918
190,508.57,135.36,72.643,221.93,1.8515
190,369,169,38,118,0.80429
191,206.78,103.89,83.742,255.23,3.3581
191,513,129,78,238,1.6628
191,377,169,38,118,0.23154
191,463.91,193.06,22.623,71.869,-0.13629
192,532.6,121.04,83.742,255.23,2.6748
192,223.93,103.89,83.742,255.23,2.4881
192,385,169,38,118,0.33283
192,350.65,188.13,22.623,71.869,0.051195
192,464.86,182.02,26.284,82.853,-0.40278
193,225,97,78,238,2.4338
193,534,111.28,89.896,273.69,1.9364
193,385,169,38,118,0.28893
193,470.74,180.45,24.39,77.17,-0.14971
193,354.8,189.39,20.974,66.922,-0.22182
194,209,97,78,238,2.739
194,534,111.28,89.896,273.69,1.8116
194,385,169,38,118,1.0885
194,354.8,189.39,20.974,66.922,0.26127
194,465.47,180.45,24.39,77.17,0.016793
195,209,97,78,238,3.0611
195,385,161,38,118,1.7146
195,549.75,121.04,83.742,255.23,1.0242
195,354.63,180.45,24.39,77.17,0.41811
195,470.74,180.45,24.39,77.17,0.16517
196,206.78,86.742,83.742,255.23,3.3074
196,385,161,38,118,1.5942
196,552.38,92.896,89.896,273.69,0.77693
196,470.52,170.71,26.284,82.853,0.6457
196,360.49,173.36,22.623,71.869,0.12405
196,306.32,183.21,22.623,71.869,0.010893
197,225,81,78,238,2.9434
197,393,153,38,118,1.6494
197,370.34,168.44,22.623,71.869,0.62279
197,476.18,165.05,26.284,82.853,0.53541
197,552.55,79.793,96.492,293.47,-0.29867
198,206.78,103.89,83.742,255.23,3.251
198,473.9,176.82,28.314,88.943,0.56261
198,385,169,38,118,0.47642
198,370.34,183.21,22.623,71.869,-0.076407
198,549.92,85.449,103.56,314.68,-0.25764
199,206.78,103.89,83.742,255.23,3.406
199,476.18,187.68,26.284,82.853,0.74431
199,385,177,38,118,0.6774
200,209,113,78,238,3.0795
200,385,177,38,118,0.99533
200,470.52,193.33,26.284,82.853,0.20267
201,209,113,78,238,2.4766
201,473.9,195.01,28.314,88.943,1.2931
201,393,185,38,118,0.063919
201,326.02,212.76,22.623,71.869,-0.19638
202,209,129,78,238,3.1059
202,476.18,204.65,26.284,82.853,1.0327
202,393,193,38,118,0.37123
202,327.23,216.96,20.974,66.922,-0.026294
203,209,129,78,238,2.2867
203,476.18,210.3,26.284,82.853,1.4928
203,395.09,207.14,28.314,88.943,0.042425
203,328.24,222.68,24.39,77.17,-0.17055
204,209,129,78,238,2.2036
204,473.9,207.14,28.314,88.943,1.3479
204,385,201,38,118,0.36662
204,321,185,38,118,0.066683
205,209,129,78,238,2.0133
205,467.84,207.14,28.314,88.943,0.76948
205,385,193,38,118,0.70855
205,321,185,38,118,-0.084097
206,210,150.29,72.643,221.93,2.2455
206,470.52,210.3,26.284,82.853,0.24455
206,313,185,38,118,0.21668
206,385,201,38,118,0.1251
207,210,135.36,72.643,221.93,2.8149
207,385,201,38,118,1.1937
207,467.84,213.2,28.314,88.943,0.33887
207,321,193,38,118,-0.049458
208,210,135.36,72.643,221.93,2.5168
208,385,201,38,118,1.1419
208,467.84,213.2,28.314,88.943,0.77129
208,321,193,38,118,-0.32913
208,275.37,181.06,40.871,126.61,-0.35546
208,504.46,215.96,26.284,82.853,-0.38854
208,361,221,18,58,-0.49278
209,209,129,78,238,2.6383
209,385,201,38,118,0.47942
209,473.9,213.2,28.314,88.943,0.11282
209,507.69,217.4,24.39,77.17,-0.10464
209,275.37,181.06,40.871,126.61,-0.25739
209,411.9,202.97,32.822,102.47,-0.32117
209,334.75,215.96,26.284,82.853,-0.36556
209,365,221,18,58,-0.3876
210,223.86,140.29,67.644,206.93,2.6949
210,473.9,213.2,28.314,88.943,0.40454
210,385,201,38,118,0.24048
210,329,193,38,118,-0.14978
210,510.12,215.96,26.284,82.853,-0.374
210,369,221,18,58,-0.37777
210,416.87,208.94,30.49,95.47,-0.46487
211,210,135.36,72.643,221.93,2.2596
211,510.12,221.62,26.284,82.853,0.5843
211,473.9,213.2,28.314,88.943,0.56482
211,385,201,38,118,0.12063
211,281,193,38,118,-0.13951
211,335.39,198.21,40.871,126.61,-0.49699
212,223.86,154.22,67.644,206.93,2.3725
212,510.12,221.62,26.284,82.853,0.40144
212,476.18,215.96,26.284,82.853,0.32258
212,393,201,38,118,0.29213
212,281,201,38,118,0.11732
212,337,209,38,118,0.059829
213,223.86,154.22,67.644,206.93,2.2935
213,337,201,38,118,0.56138
213,281,201,38,118,0.28095
213,397.38,208.94,30.49,95.47,0.22907
213,481.83,215.96,26.284,82.853,0.093843
213,510.12,221.62,26.284,82.853,0.0048729
214,208.94,156.95,62.98,192.94,2.283
214,504.22,219.26,28.314,88.943,1.1917
214,391.01,209.93,32.822,102.47,0.80087
214,473.9,213.2,28.314,88.943,0.51572
214,338.9,215.43,30.49,95.47,0.19258
214,283.95,189.63,40.871,126.61,0.070327
214,433,201,38,118,-0.28129
214,12.314,249.9,54.569,167.71,-0.49747
215,195.07,135.36,72.643,221.93,2.5983
215,502.41,222.68,24.39,77.17,0.85807
215,433,201,38,118,0.6723
215,384.04,209.93,32.822,102.47,0.42888
215,283.95,181.06,40.871,126.61,0.12481
215,329,201,38,118,-0.11811
215,470.52,215.96,26.284,82.853,-0.40223
215,19.379,120.46,43.948,135.84,-0.47613
216,193,129,78,238,3.0824
216,265,201,38,118,0.96931
216,487.49,221.62,26.284,82.853,0.96508
216,369,201,38,118,0.64747
216,459.21,215.96,26.284,82.853,0.13595
216,425,201,38,118,0.12637
216,321,201,38,118,0.018772
217,165.21,135.36,72.643,221.93,2.7402
217,470.52,215.96,26.284,82.853,0.92169
217,249.12,175.6,43.948,135.84,0.54994
217,358.39,208.94,30.49,95.47,0.50888
217,409,193,38,118,0.42817
217,313,193,38,118,0.37998
218,154.22,140.29,67.644,206.93,2.0752
218,401,193,38,118,1.2406
218,241,193,38,118,0.66328
218,297,193,38,118,0.48739
218,345.4,202.44,30.49,95.47,0.47684
218,455.71,213.2,28.314,88.943,0.25869
219,129,129,78,238,1.9263
219,385,193,38,118,1.6739
219,281,193,38,118,1.3796
219,217,193,38,118,0.80838
219,321,193,38,118,0.73859
