435,1279.4,464.86,54.569,167.71,0.059612
435,1561,391.01,137.29,415.86,-0.05476
435,607.29,467.84,28.314,88.943,-0.084786
435,177,425,38,118,-0.12124
435,1209.6,442.87,62.98,192.94,-0.3716
435,717.79,488.05,20.974,66.922,-0.4315
436,1340.5,454.06,96.492,293.47,0.79731
436,858.42,464.01,40.871,126.61,0.31795
436,606.28,470.52,26.284,82.853,-0.044027
436,1279.4,464.86,54.569,167.71,-0.08517
436,1209.6,442.87,62.98,192.94,-0.18503
436,1577.3,437.53,119.26,361.77,-0.28183
436,177,425,38,118,-0.28356
436,301.4,468.83,22.623,71.869,-0.33688
436,716.94,498.3,19.435,62.306,-0.43969
437,1324.3,442.1,89.896,273.69,1.5775
437,1577.3,437.53,119.26,361.77,0.40992
437,857,465,38,118,-0.021393
437,1279.4,464.86,54.569,167.71,-0.21611
437,607.29,467.84,28.314,88.943,-0.2722
437,177,425,38,118,-0.38119
437,1209.6,442.87,62.98,192.94,-0.439
438,1324.3,442.1,89.896,273.69,1.2398
438,849.84,455.43,40.871,126.61,0.33448
438,1586.5,416.87,127.96,387.88,0.12324
438,607.29,467.84,28.314,88.943,-0.24156
438,177,425,38,118,-0.27044
438,1288.8,476.02,50.78,156.34,-0.45213
439,1320.8,434.36,96.492,293.47,0.66033
439,849.84,455.43,40.871,126.61,0.49202
439,1537.5,454.06,47.246,145.74,0.082325
439,1209.6,442.87,62.98,192.94,-0.2366
439,293.5,460.65,32.822,102.47,-0.35384
439,607.29,467.84,28.314,88.943,-0.41535
439,719.99,488.53,22.623,71.869,-0.47701
440,1305.9,442.1,89.896,273.69,1.4463
440,849.84,455.43,40.871,126.61,0.22751
440,1537.5,454.06,47.246,145.74,0.11649
440,293.5,460.65,32.822,102.47,-0.19429
440,1213.6,449.65,58.629,179.89,-0.4243
440,177,425,38,118,-0.45442
441,1305.9,442.1,89.896,273.69,1.7567
441,1616.7,391.01,137.29,415.86,0.35301
441,849.84,455.43,40.871,126.61,0.29617
441,293.5,460.65,32.822,102.47,-0.0082057
441,1527.6,454.06,47.246,145.74,-0.19895
441,177,425,38,118,-0.25803
441,1209.6,442.87,62.98,192.94,-0.3774
441,605.32,462.36,30.49,95.47,-0.38962
442,1287.5,442.1,89.896,273.69,1.4825
442,1616.3,237.38,194.98,588.95,0.14321
442,1209.6,442.87,62.98,192.94,-0.032181
442,607.97,470.74,24.39,77.17,-0.34967
442,293.5,460.65,32.822,102.47,-0.36048
442,722.38,488.05,20.974,66.922,-0.47501
443,1287.5,442.1,89.896,273.69,0.98075
443,293.41,462.36,30.49,95.47,-0.039167
443,1209.6,442.87,62.98,192.94,-0.05133
443,1616.3,237.38,194.98,588.95,-0.13147
443,849.84,455.43,40.871,126.61,-0.24447
443,718.81,486.58,24.39,77.17,-0.24485
443,185,429,18,58,-0.49572
444,1287.5,460.48,89.896,273.69,0.64626
444,849.84,455.43,40.871,126.61,-0.0015763
444,1209.6,442.87,62.98,192.94,-0.13601
444,606.28,470.52,26.284,82.853,-0.15834
444,719.99,488.53,22.623,71.869,-0.30047
444,1616.3,237.38,194.98,588.95,-0.35028
444,296.57,465.47,24.39,77.17,-0.36536
445,1281.4,454.06,96.492,293.47,0.47992
445,1209.6,442.87,62.98,192.94,-0.15197
445,719.99,488.53,22.623,71.869,-0.27854
445,1616.3,237.38,194.98,588.95,-0.33761
445,846.44,451.29,43.948,135.84,-0.46762
446,1287.1,464.01,83.742,255.23,0.09603
446,1209.6,442.87,62.98,192.94,-0.012939
446,846.44,451.29,43.948,135.84,-0.34871
446,293.5,460.65,32.822,102.47,-0.37483
446,607.29,467.84,28.314,88.943,-0.49308
447,1252.8,464.01,83.742,255.23,-0.062097
447,841.27,455.43,40.871,126.61,-0.17432
447,1209.6,442.87,62.98,192.94,-0.22057
447,293.5,460.65,32.822,102.47,-0.31244
447,607.29,467.84,28.314,88.943,-0.43288
447,177,425,38,118,-0.4614
448,1252.8,464.01,83.742,255.23,0.52388
448,1209.6,442.87,62.98,192.94,-0.06141
448,719.99,488.53,22.623,71.869,-0.23588
448,293.5,460.65,32.822,102.47,-0.25851
448,841.27,455.43,40.871,126.61,-0.37175
448,177,425,38,118,-0.43579
449,1252.8,464.01,83.742,255.23,0.74686
449,606.28,470.52,26.284,82.853,0.13461
449,292.02,467.84,28.314,88.943,0.023339
449,1209.6,442.87,62.98,192.94,-0.063227
449,841.27,455.43,40.871,126.61,-0.083693
449,177,425,38,118,-0.33174
450,1235.7,464.01,83.742,255.23,0.57109
450,841.27,455.43,40.871,126.61,0.3442
450,606.28,470.52,26.284,82.853,0.016656
450,289,457,38,118,-0.32858
