78,654,334,160.3,475.5,1
78,824,361,151.5,429.8,1
78,91,374,103,269.5,0.999
78,1444,260,402.3,968.7,0.998
78,24,431,66.3,217.3,0.992
78,467,385,82.1,265.3,0.987
78,1381,333,123.3,282.7,0.981
78,256,362,45.8,120.8,0.98
78,1306,331,98.7,259.8,0.794
79,22,432,60.9,200.6,1
79,672,342,169.7,465.4,1
79,919,342,269.5,780.7,1
79,824,351,151.8,442.9,1
79,78,369,109.8,275.2,1
79,362,387,95.3,259.3,1
79,1462,266,410.2,969.7,0.998
79,1389,350,101.1,254.3,0.997
79,478,398,79.8,245.5,0.907
79,622,360,63,164.2,0.85
79,1854,342,73,276.8,0.849
79,1304,330,115,252.9,0.821
79,5,380,43.6,140.2,0.49
80,346,382,95.1,274.5,1
80,90,356,115.5,288.7,1
80,910,341,261.7,763,1
80,826,360,157.7,429.2,1
80,662,354,175.7,474.1,1
80,1484,236,408.2,1013.5,0.999
80,22,430,59.6,211.9,0.999
80,1378,334,122.9,263.7,0.997
80,474,400,81.6,249.1,0.99
80,1315,339,96.1,227.9,0.972
80,619,359,59.4,165,0.923
80,261,373,40.4,98.8,0.891
80,62,385,40.5,133,0.667
81,81,370,103.4,263.3,1
81,891,360,286.8,756.7,1
81,663,336,155.1,477.4,1
81,1398,351,110.5,259.8,0.999
81,369,381,86,260.2,0.999
81,816,350,129.6,437.7,0.998
81,1511,236,405.9,1010.2,0.997
81,20,439,62.8,192.4,0.996
81,474,399,86.3,250.2,0.995
81,1326,336,122.4,252.9,0.983
81,614,359,62.4,169.4,0.947
81,259,364,37.4,105.9,0.528
82,84,357,96.4,273.5,1
82,887,341,269.5,774.3,1
82,648,316,181.4,506.8,1
82,21,441,70,194.6,1
82,1399,324,123,271.3,0.999
82,366,390,77.7,253,0.999
82,1500,240,439.1,1001.8,0.998
82,1120,353,76.3,234.4,0.998
82,1310,346,122.2,255.4,0.997
82,468,403,83.8,245.9,0.995
82,813,310,152.5,517.1,0.989
82,261,369,42.7,109.6,0.98
83,82,372,103.6,266.3,1
83,21,433,71.8,203.2,1
83,661,308,186.9,505.8,1
83,884,349,250.8,757.6,1
83,356,385,89.2,261,0.999
83,1401,336,117.9,267.7,0.999
83,1124,348,68.3,247.4,0.998
83,1323,333,131.7,266.5,0.997
83,479,376,80.4,264.8,0.996
83,1544,241,391.3,982,0.984
83,810,358,135.5,409,0.942
83,258,363,45,110.4,0.833
83,614,364,61.5,165.1,0.789
84,83,367,98.3,270,1
84,879,336,240.2,743.6,1
84,655,337,180.2,493.9,1
84,371,385,91.2,251.8,0.999
84,1118,354,70.6,234.9,0.999
84,466,383,92.3,251.6,0.999
84,1412,327,119.1,263.8,0.999
84,1329,327,133.4,282.2,0.998
84,17,424,70,210.9,0.991
84,1570,289,348.3,884.3,0.985
84,257,368,40.6,103.8,0.806
84,815,372,119.4,415.3,0.567
85,889,325,216.2,771.6,1
85,81,349,101.3,289.9,1
85,662,314,186.9,508,1
85,375,384,80,274.1,0.999
85,1425,338,114.2,273.4,0.999
85,1325,332,112,259.1,0.998
85,1125,355,63.7,236.6,0.995
85,614,365,54,162,0.983
85,471,381,92.8,268.5,0.983
85,1616,330,257.4,672.3,0.972
85,24,423,59.6,216.1,0.965
85,810,367,145.2,417.4,0.886
85,262,367,35.2,112.4,0.655
86,381,395,78.2,252.4,1
86,81,351,101.1,285.2,1
86,18,430,74.3,205.6,1
86,874,354,243.8,726,1
86,1418,324,111.6,279.2,0.999
86,668,325,168.8,475.2,0.999
86,480,387,88.1,253.5,0.997
86,1333,331,112.1,272.5,0.996
86,1128,357,62.2,222,0.996
86,1598,265,361.5,909.7,0.763
86,610,362,59.6,161.8,0.681
86,261,366,35,112.2,0.593
87,75,353,115.4,294.7,1
87,370,390,85.8,268.1,1
87,879,348,223.7,720,1
87,659,322,187.8,493.9,1
87,1431,339,98,250.4,0.999
87,1126,352,75.8,233.9,0.999
87,483,395,83.1,244.6,0.998
87,1337,329,100.1,243,0.997
87,27,423,71,223.8,0.997
87,610,359,55.8,167.7,0.978
87,1632,319,302.7,801.7,0.907
87,262,367,33.2,104.1,0.563
88,1120,356,81.9,228.1,1
88,373,387,88.2,268.4,1
88,77,369,100,260.2,1
88,870,321,219.8,761.4,1
88,674,331,172.3,480.1,1
88,1439,335,111.9,268.1,0.999
88,485,400,82.4,240.6,0.997
88,1353,330,105.9,256,0.997
88,25,424,71.8,222.2,0.997
88,596,359,65.9,166.5,0.994
88,1658,331,251.3,737.7,0.987
88,263,367,41.1,111.5,0.981
88,1056,351,71.1,248.9,0.974
89,367,379,90.8,276.7,1
89,848,351,226.8,752,1
89,81,354,101.7,275,1
89,681,323,172.7,493.5,1
89,1118,360,72.8,217.7,0.999
89,23,430,67.7,206.4,0.998
89,1052,346,83.3,238.1,0.997
89,1438,340,96.3,246.4,0.997
89,1341,311,111.1,275.9,0.997
89,481,392,83.6,246,0.996
89,264,372,36.1,113.4,0.995
89,1693,329,224.7,722.5,0.992
89,595,357,62.8,152.1,0.984
90,823,371,257,705.1,1
90,1116,358,76.1,226.2,1
90,71,350,105.3,281.4,1
90,25,422,68.4,216,0.999
90,378,379,84.5,276.5,0.999
90,692,343,163.5,460,0.999
90,1438,333,101,264.3,0.999
90,1713,345,82,238.7,0.999
90,1352,327,100.2,252.4,0.998
90,481,399,80.1,246.1,0.998
90,1058,362,75.7,205,0.998
90,1648,353,78.9,249.7,0.975
90,1705,360,252.8,753.4,0.941
90,596,359,57.7,160.9,0.917
91,691,340,156.4,468.8,1
91,1433,340,108.5,255.1,1
91,828,332,242.1,766.3,1
91,25,431,66.8,206.9,1
91,90,373,113.2,264.1,1
91,366,369,99.2,287.9,1
91,482,395,83,259.3,0.999
91,1121,359,76.4,223.8,0.999
91,1058,358,72,216.5,0.998
91,1718,336,78.3,238.1,0.998
91,1355,329,100,265.9,0.997
91,1655,374,77.7,241.2,0.996
91,598,364,50.5,153.1,0.975
91,1726,371,248.8,716.8,0.912
91,1312,318,85.6,234.8,0.707
92,1060,353,72.9,216,1
92,832,344,220.1,734.7,1
92,98,362,105.6,266.6,1
92,1433,342,112.2,250.7,1
92,15,432,69.9,200.3,1
92,1362,325,98,267.7,0.999
92,378,390,95.5,269.1,0.999
92,1128,352,70.1,228.6,0.999
92,695,338,174.5,488.9,0.999
92,475,366,96.9,276.2,0.999
92,1719,350,71.9,203,0.984
92,590,356,62.3,158.2,0.976
92,1648,360,77.5,223.3,0.963
92,1756,391,232.6,652.7,0.754
93,680,331,178,494.5,1
93,836,335,205.2,743.2,1
93,77,369,107.4,267,1
93,1431,331,120,251.8,1
93,1060,357,73.7,217.6,1
93,485,383,92.5,270.6,0.999
93,382,374,83.7,285,0.999
93,1361,315,102.5,278.6,0.999
93,1122,351,74.7,235.2,0.999
93,21,436,70.1,205.2,0.999
93,590,354,61.7,167.5,0.992
93,1632,357,91.1,238.1,0.98
93,1320,359,77,213,0.917
94,478,365,113.5,293.9,1
94,819,330,219.1,733.5,1
94,1127,350,73.1,230.5,1
94,672,341,163.9,479.1,1
94,76,352,113.2,296.4,1
94,1430,323,120.8,267.7,1
94,18,426,63.8,215,1
94,1063,347,77,231.5,1
94,380,373,91.9,281.1,0.999
94,1363,313,100,270.2,0.998
94,1320,350,69.1,229.7,0.982
94,1620,363,90.3,234.2,0.948
95,691,348,165.7,481.9,1
95,802,332,216.4,731.7,1
95,11,434,70.4,202,1
95,371,375,101.8,278.4,1
95,73,347,116.9,297.1,1
95,1440,337,117.2,259.2,1
95,1059,362,81.4,219.3,1
95,1118,356,88.4,223.5,0.999
95,496,385,86.5,259.2,0.999
95,1376,323,94.1,267.5,0.998
95,1315,345,73.2,212,0.997
95,975,334,99.2,242.5,0.996
95,1630,366,82,222.4,0.914
96,77,360,108.7,281.2,1
96,674,336,169.4,502.6,1
96,798,304,214.7,772.2,1
96,22,449,68,190.1,1
96,490,378,81.8,262.5,0.999
96,1056,348,86.9,223.6,0.999
96,1121,360,79.3,219.3,0.999
96,1304,335,84.5,240.1,0.999
96,1442,334,107.3,263.4,0.999
96,374,375,100.7,284.6,0.999
96,1377,325,101.7,263,0.998
96,985,345,81.8,216.1,0.996
96,1633,367,93.7,241.6,0.987
96,1820,349,112.4,351.5,0.973
96,-1,383,40,193.7,0.942
97,793,326,222.2,747.9,1
97,1063,353,85.6,219.3,1
97,85,355,103.2,268.6,1
97,670,307,163,530.8,0.999
97,1810,352,113.4,326.8,0.999
97,1310,336,66.5,227.9,0.999
97,500,378,88.5,263.8,0.999
97,1449,353,105.9,246.4,0.999
97,389,387,84.3,265.3,0.999
97,16,424,67.8,204.9,0.998
97,1127,356,75.2,229,0.998
97,1389,327,94.4,257.7,0.997
97,980,341,89.3,240.9,0.988
97,1,370,35.7,214.2,0.814
97,1619,365,83.1,209,0.805
97,586,363,58,153.6,0.738
98,393,388,87.5,274,1
98,1067,362,81,213.8,1
98,773,325,237.2,748.8,1
98,20,444,60.2,184.6,1
98,74,360,111.2,277.1,1
98,1803,364,112.4,287.7,0.999
98,1128,360,75.9,218.8,0.998
98,1456,332,119,258,0.998
98,501,371,86.9,272.2,0.998
98,683,337,157.4,489.3,0.996
98,1622,362,88.9,231.3,0.995
98,1389,339,95.8,242.4,0.995
98,983,341,74.1,235.5,0.994
98,1297,347,82.6,217.4,0.99
98,575,369,56.7,154.4,0.826
98,49,366,43.9,144.8,0.791
99,1063,358,89.5,211.6,1
99,24,440,56.9,192.8,1
99,380,386,97.3,274,1
99,72,363,114.8,279.3,1
99,779,352,228.9,705.5,1
99,501,379,84.3,260.3,0.999
99,1802,367,119.6,297,0.999
99,1128,356,78.1,222.1,0.998
99,1454,325,113.5,247.8,0.997
99,693,294,159.8,546.6,0.996
99,1395,334,89.1,236,0.994
99,1292,354,82.9,214,0.992
99,573,369,64.5,159.6,0.952
99,1626,371,80.8,208.8,0.701
99,659,380,57.2,177.7,0.554
100,382,380,97,282,1
100,77,349,119.6,287.1,1
100,766,341,234,733.7,1
100,1069,359,72.5,212.7,1
100,11,441,78.9,200.1,1
100,1801,365,105.9,303.9,0.999
100,500,386,87.6,270.3,0.998
100,1454,343,108.6,242.8,0.998
100,1135,352,80.1,227.6,0.998
100,1409,326,81.4,241.1,0.996
100,574,370,53.5,156.6,0.984
100,653,367,69.8,224.7,0.979
100,1288,353,82.9,226.5,0.965
100,688,318,151.1,493.5,0.953
100,1612,401,69,184.2,0.529
101,71,357,122.8,287,1
101,749,347,247.7,702.5,1
101,1070,350,78,221.5,1
101,394,368,89.4,300.1,1
101,9,449,73.2,181.4,1
101,1789,384,105.3,280.6,0.999
101,1462,338,111.4,267.6,0.999
101,1136,357,72.8,227.9,0.997
101,508,390,78,253.8,0.995
101,1404,332,92.6,236.5,0.994
101,648,369,75.4,222.6,0.992
101,568,370,61,173.6,0.97
101,1289,350,82.9,225.8,0.949
101,1606,354,83,231.3,0.948
102,758,343,250.5,734.4,1
102,70,360,117.1,274.4,1
102,1078,360,70.1,212.7,1
102,392,363,97.2,303.6,1
102,16,434,70.9,206.4,1
102,1462,329,116.9,273.6,0.999
102,1797,382,109.2,285.1,0.999
102,501,390,90.1,243.2,0.997
102,1136,348,76.2,237.2,0.996
102,1409,331,86.9,256.6,0.995
102,643,364,69.7,216,0.995
102,1599,354,79.7,216.1,0.973
102,675,316,175.6,465,0.971
102,578,367,51.3,157.7,0.924
103,1452,313,137,293.3,1
103,16,450,72.3,186,1
103,741,350,245.8,706,1
103,75,352,121.2,296.7,1
103,1083,356,72.1,210.5,1
103,391,388,113.4,262.4,0.999
103,1781,359,97.9,283.6,0.999
103,498,412,79.7,243.9,0.997
103,634,368,84.3,217.8,0.997
103,1604,378,69.1,207.8,0.986
103,1137,361,69,213.7,0.984
103,569,361,59.2,153.5,0.97
103,1394,321,109.7,237.3,0.533
104,734,360,247.5,689.4,1
104,21,443,67.3,191.5,1
104,1079,359,76.1,205.9,1
104,90,357,115,268.4,0.999
104,495,403,86.2,243.2,0.999
104,1789,381,91.3,267.4,0.999
104,397,373,107.6,287.5,0.999
104,1594,359,79.3,237.4,0.999
104,1469,335,116.3,252.5,0.999
104,1408,316,109.4,268.9,0.998
104,644,372,72.1,203.1,0.997
104,567,358,57.5,159.8,0.962
104,1142,356,76.1,227.8,0.958
104,955,371,89.9,256.4,0.525
105,729,377,255,683.8,1
105,1474,340,122.8,264.1,1
105,1071,350,84.9,224.8,1
105,1786,365,104.1,296,1
105,17,434,70.3,200.7,0.999
105,1596,375,71.7,222.1,0.999
105,76,358,118.4,275.1,0.999
105,401,379,106.6,267.9,0.999
105,629,362,85.8,225.1,0.998
105,1419,312,105.4,249.9,0.996
105,499,411,76.4,237.2,0.993
105,1140,347,72.2,238.3,0.947
105,569,362,44.9,154.2,0.922
106,1770,363,100.7,301.1,1
106,626,364,84.1,224.3,1
106,735,360,227.8,664.5,1
106,8,447,76.5,189,1
106,1081,363,69.4,206.2,1
106,93,353,101.2,280,0.999
106,887,352,156,485.2,0.999
106,1495,343,107.2,246.3,0.999
106,399,386,107,280.8,0.999
106,1417,316,103.7,255.8,0.998
106,1594,382,71.5,210.1,0.997
106,505,385,83.1,262.1,0.994
106,1151,363,68.9,198.7,0.966
106,568,359,46.6,141.7,0.933
107,626,364,91.3,224.7,1
107,1086,358,72.3,212.3,1
107,1775,359,89.7,302.2,1
107,10,446,69.7,191.1,1
107,712,355,238.8,691.5,1
107,878,355,162.4,484.7,0.999
107,1489,344,113.6,257.2,0.999
107,1429,327,79.5,238.8,0.999
107,398,392,94.5,257.9,0.999
107,67,361,106.8,259.4,0.999
107,1586,379,72.6,219.1,0.998
107,507,398,80.7,242.9,0.991
107,142,434,74.2,187.6,0.986
107,564,363,45.2,133.6,0.979
107,1153,365,63.3,192.7,0.96
107,24,365,55.7,141.2,0.459
108,706,354,238.5,706.2,1
108,1761,342,105.6,311.8,1
108,13,448,68.6,183.6,1
108,878,343,168.9,487.9,1
108,1085,353,76.1,221.6,1
108,625,362,83.7,233.2,0.999
108,412,392,82.5,259.8,0.999
108,65,364,111,267.2,0.999
108,1425,329,94.8,251,0.998
108,1488,336,118.1,252.7,0.998
108,1590,384,68.4,208.6,0.996
108,513,393,89.3,255.8,0.991
108,140,418,78.2,204.8,0.975
108,1156,351,71.5,207.8,0.778
109,1754,362,111.8,306.8,1
109,15,440,68.2,184.9,1
109,76,369,100.7,267.9,1
109,882,364,176.9,470.1,1
109,703,339,226.4,682.5,1
109,1425,337,96.9,256.2,0.999
109,1490,341,123.6,256.8,0.999
109,1085,355,76.1,216,0.999
109,625,362,76.6,223.9,0.999
109,410,395,97.7,261.6,0.999
109,1584,378,74.1,206.5,0.995
109,502,393,99.6,261.7,0.994
109,144,413,73.6,210.6,0.965
109,1144,350,75.8,224.3,0.502
110,1489,329,116.2,279.2,1
110,709,330,206.7,688.8,1
110,14,442,69.3,184.6,1
110,65,359,104,271.2,1
110,888,356,160.5,489.5,1
110,411,397,98.2,265,0.999
110,629,375,70.9,203.9,0.999
110,1764,352,95,298.6,0.999
110,1433,326,110.9,265.8,0.998
110,144,413,65.7,207.7,0.998
110,508,386,86.3,258.2,0.996
110,1084,354,73.7,208.7,0.99
110,1583,380,67.2,221.3,0.99
110,1144,353,80.3,229.1,0.458
111,53,345,109.9,294.1,1
111,693,311,219.2,710.6,1
111,880,345,183.2,488.2,1
111,1435,311,103.7,262.8,0.999
111,407,398,97.6,270.9,0.999
111,1741,374,113.5,277.9,0.999
111,14,440,64.7,186.1,0.999
111,1505,333,105.4,256.4,0.999
111,625,379,73.5,200.6,0.999
111,149,403,70.4,213.5,0.998
111,527,399,87.2,257,0.994
111,1088,358,79.2,206,0.966
111,1588,403,60.8,161.2,0.874
112,24,455,59.1,187.2,1
112,890,351,172.4,497.1,1
112,52,366,111.6,266,1
112,148,420,67.6,198.4,1
112,683,313,213.2,716,1
112,618,373,71,214.2,1
112,415,381,95.3,272.3,0.999
112,1431,335,113.8,258.9,0.999
112,1744,365,100.7,278.7,0.999
112,503,381,100.8,275.6,0.999
112,1503,322,130,286,0.998
112,1157,364,64.2,208.9,0.87
112,1087,365,77.9,206.4,0.853
113,1722,372,123.6,288.5,1
113,618,364,86.2,226.1,1
113,699,339,188.1,662.6,1
113,23,457,53.6,175,1
113,896,355,172.3,474.7,1
113,52,354,116.5,269.8,1
113,421,395,84,261.2,0.999
113,149,405,67.2,210.5,0.999
113,1511,340,114,285.5,0.999
113,504,376,103.6,282.9,0.997
113,1435,327,105.2,259.1,0.994
113,1087,362,76.6,202.6,0.989
113,20,368,61,200.4,0.497
114,689,328,195.3,685.9,1
114,150,421,70.6,196,1
114,882,329,181.9,529.9,1
114,21,439,59.9,202.9,1
114,64,356,102.1,275.4,1
114,1728,373,114.3,271.1,0.999
114,503,374,109,292.2,0.999
114,411,390,95.5,279.5,0.999
114,613,363,72.9,212.3,0.999
114,1432,328,117.3,263.3,0.998
114,1529,337,97.5,303.6,0.995
114,1088,361,72.4,200.7,0.971
115,154,421,71,198.7,1
115,19,429,60.4,199.2,1
115,683,334,203.1,704.6,1
115,899,349,197.2,507.2,1
115,65,356,102,274.5,1
115,616,365,78.1,210.6,1
115,1723,369,102.5,272.2,0.999
115,420,386,98.1,289.5,0.999
115,507,383,107,268.2,0.999
115,1442,341,105.6,248.4,0.997
115,1514,333,123,298.3,0.99
115,1087,362,76.6,216.5,0.92
116,677,335,184.2,667.5,1
116,23,439,56.1,188.7,1
116,898,341,194.5,523.1,1
116,67,351,104.1,281.1,1
116,607,370,79,217.2,1
116,1536,339,103.7,304.4,0.999
116,1732,355,99.8,304,0.999
116,401,380,99.4,285.7,0.999
116,158,418,67.8,209.1,0.999
116,1452,329,89.4,245.8,0.998
116,510,382,102.9,284,0.997
116,1087,375,71.3,182.9,0.915
117,611,374,69.2,199.5,1
117,903,333,177.6,503,1
117,22,442,57,186.3,1
117,680,340,190,639.4,1
117,68,360,100,267.6,1
117,1711,366,110.5,291.8,0.999
117,414,374,88.8,274.3,0.999
117,147,417,78.1,214.8,0.999
117,1513,336,110.5,292.3,0.999
117,1459,323,90.6,247.6,0.997
117,520,399,90.4,257.7,0.994
117,1084,373,71.5,186.4,0.923
118,1713,365,113.2,272.3,1
118,1509,329,128.1,313.1,1
118,911,346,181.6,496.4,1
118,149,409,78.9,226.1,1
118,14,435,69.2,197.5,1
118,611,373,78.7,210.3,1
118,408,374,103.5,287.2,1
118,63,347,108.6,292.5,1
118,661,362,221.3,646.7,1
118,1466,320,86.2,262.3,0.998
118,522,392,88.4,267.6,0.99
118,1085,363,72.2,207.8,0.899
119,1521,332,127.1,300.3,1
119,908,339,184.7,535.8,1
119,661,377,210.8,630.3,1
119,1717,367,91.9,272.7,1
119,68,365,95.9,264.6,1
119,611,364,79.9,222.2,1
119,12,448,65.4,184.1,1
119,158,406,69.7,223.5,0.999
119,425,401,84.8,260.5,0.999
119,508,391,92.7,272.5,0.998
119,1473,325,81,241.4,0.997
119,1090,365,75.1,204.1,0.972
120,918,338,174.6,545.7,1
120,18,447,59.7,177.9,1
120,658,348,199.3,674,1
120,1523,326,133.2,311.1,1
120,1700,352,102.9,296.6,1
120,64,359,100,276.8,1
120,411,396,96.5,255.3,0.999
120,152,409,74.5,216.7,0.999
120,531,381,96.9,278.1,0.998
120,1467,321,94.5,263.8,0.998
120,599,379,73.6,202,0.998
120,1082,377,68.9,182.4,0.916
120,10,363,59.7,174.4,0.577
121,1695,374,104.2,270.9,1
121,637,374,233,623.7,1
121,921,344,186.5,521.2,1
121,63,354,98.6,286.8,1
121,8,438,68.3,195.6,0.999
121,1534,339,120.1,294.2,0.999
121,414,392,100.2,264.5,0.999
121,534,363,91.8,302.5,0.999
121,154,400,72.2,220.9,0.998
121,1468,308,105.3,286.7,0.997
121,1088,361,72.6,203.2,0.954
121,594,369,79.4,190.8,0.95
122,520,383,117.5,284.1,1
122,650,349,216.1,637.2,1
122,928,324,175.8,546.1,1
122,1685,360,116.3,287.1,1
122,62,357,97.5,284.4,1
122,408,381,101.1,289.5,0.999
122,7,427,72,196.8,0.998
122,145,410,89.6,216.5,0.998
122,1537,327,137.4,297,0.998
122,1474,322,93.6,256.8,0.997
122,599,370,77.8,210.9,0.991
122,1086,368,67.7,219.9,0.937
123,644,346,192.3,664.8,1
123,421,386,102.6,268.4,1
123,932,330,193,536.7,1
123,535,370,97.7,299.1,1
123,64,361,95.4,279.3,1
123,779,337,149.2,509.5,0.999
123,146,404,89.9,236.4,0.999
123,1532,318,118.9,327.6,0.999
123,1680,378,110.9,277.7,0.999
123,-0,416,71.6,210.1,0.998
123,1485,320,84.3,245.5,0.99
123,1091,366,78.6,220.2,0.893
123,598,374,72.2,185.2,0.856
124,930,328,192.5,530.1,1
124,641,371,202.8,603.5,1
124,428,384,101.6,274.3,1
124,1680,362,104.8,299.1,1
124,62,355,96.2,289.7,1
124,1550,343,101.7,290.9,0.999
124,778,340,148.1,511.1,0.999
124,542,379,95.7,285.7,0.999
124,1486,327,90.9,258.7,0.998
124,150,415,78.5,216.7,0.998
124,-2,402,73.6,234.1,0.997
124,1080,362,85.6,253.5,0.966
124,1827,350,37.9,97.8,0.595
124,215,381,43.7,92.9,0.525
125,924,312,214.9,547.6,1
125,46,371,100.3,265.4,1
125,631,325,212.1,662,1
125,1677,363,124.4,278.8,1
125,434,390,98,267.6,1
125,541,368,100.6,298.3,0.999
125,155,414,72.7,214.1,0.999
125,1535,326,117.4,310.2,0.999
125,1492,320,84.6,248.4,0.997
125,776,343,149.2,504.2,0.996
125,4,437,66.8,193.8,0.996
125,218,379,41.3,88.9,0.402
126,937,330,205.1,534.5,1
126,640,352,190.7,614.6,1
126,436,403,98.2,261.8,1
126,1681,365,107.2,294.1,1
126,62,361,94.5,276.6,1
126,1539,334,124.1,306.9,0.999
126,546,379,93.1,278.5,0.998
126,157,411,71.9,224.3,0.998
126,0,439,66.3,193.3,0.997
126,738,349,190.3,496.4,0.995
126,1490,332,96.2,249.5,0.956
126,216,373,36.8,95.1,0.912
126,1813,349,53,147.8,0.687
127,1665,352,117.7,283.8,1
127,161,416,66.9,211.7,1
127,429,408,102.2,262.8,1
127,628,342,220.1,651.8,1
127,931,301,208,589.8,1
127,63,357,97.1,282.6,1
127,1542,333,131.8,306,0.999
127,534,365,102.6,295,0.999
127,1483,330,94,263.3,0.997
127,772,333,154.7,520.4,0.997
127,-2,448,59.7,175.7,0.996
127,12,372,55.2,138.4,0.952
127,1823,364,56.9,157.3,0.665
128,51,369,112.2,274.8,1
128,1668,369,105.9,276.3,1
128,151,416,75.8,215.3,1
128,932,314,206.5,552.9,1
128,635,356,197.8,622.6,1
128,743,337,202.7,508.5,0.999
128,-3,444,65.2,184.8,0.999
128,1550,335,123.7,305.1,0.999
128,433,401,92.4,269.9,0.999
128,1494,329,87.6,237.5,0.997
128,548,396,82.6,272.6,0.995
129,426,412,104.3,248.1,1
129,610,349,215.7,640,1
129,1659,357,112.1,286,1
129,932,324,212,564.9,1
129,63,347,100,299.7,1
129,755,319,191.5,555.2,0.999
129,160,413,65.9,216.5,0.999
129,1501,333,98.2,248.3,0.998
129,1574,333,110.9,292.2,0.998
129,-3,445,73.7,177.1,0.998
129,543,376,90,284.4,0.997
129,10,359,44.1,159.1,0.429
130,608,365,230.1,632.9,1
130,931,310,233.4,563.5,1
130,63,349,100.6,295.1,1
130,734,321,197.6,549.7,0.999
130,1558,331,122.9,300.5,0.999
130,433,415,105.9,259.8,0.999
130,160,400,74.9,232.7,0.999
130,1641,341,103,296.1,0.999
130,1504,332,100.2,252.6,0.997
130,-6,439,64.3,193.2,0.996
130,539,388,104.7,281.6,0.989
130,268,369,37.4,88,0.574
130,1811,355,52.7,144.9,0.418
131,1661,347,98.2,281.8,1
131,749,345,189.8,525.1,1
131,956,332,192.8,533.3,1
131,61,358,98.9,278.4,1
131,-3,446,63.5,182.5,1
131,612,381,210.2,606.3,1
131,1571,339,127.5,300.5,0.999
131,154,416,80.5,217,0.999
131,1502,334,82.8,252.7,0.999
131,447,403,89.3,256.1,0.999
131,553,381,88,277.1,0.993
131,8,374,48.2,141.4,0.992
132,441,389,100.6,283.1,1
132,743,326,186.9,551.9,1
132,589,362,227.2,637.3,1
132,58,362,97,272,1
132,953,338,201,538.9,1
132,155,418,79,212.7,0.999
132,1656,364,85.8,265.9,0.999
132,1507,341,81.2,255.3,0.999
132,1569,326,124.2,319.1,0.998
132,-7,450,63.7,172.3,0.998
132,6,379,62.8,160.7,0.989
132,532,393,110.6,255.5,0.945
133,595,363,193.5,636.1,1
133,776,327,180.4,557.8,1
133,63,373,93.3,262.8,1
133,945,344,210.5,544.8,1
133,1504,332,98.2,250.4,0.999
133,434,399,92.9,264.5,0.999
133,-4,430,58.1,192.1,0.999
133,149,411,75.8,219,0.998
133,1573,326,132.3,322.3,0.996
133,540,408,87.6,222.8,0.81
133,11,374,60.5,145.3,0.719
134,67,346,102.8,302,1
134,585,373,204,594.8,1
134,753,319,204.4,590.6,1
134,967,325,181.1,563.9,1
134,448,381,90,291,0.999
134,1506,342,89.7,245.8,0.999
134,-5,435,50.2,183.9,0.998
134,8,369,54.7,155.3,0.997
134,1576,321,122.4,315.8,0.997
134,152,423,71.4,205.3,0.995
134,418,375,38.5,115.4,0.79
134,216,383,47.1,112.6,0.77
135,771,325,192.5,582.4,1
135,571,370,209,614,1
135,946,329,214.8,552.3,1
135,54,355,103.5,277.4,1
135,442,388,87.2,281.2,0.999
135,1506,338,89.8,252.7,0.998
135,5,368,56.1,158.8,0.998
135,1580,346,134.3,312.8,0.997
135,158,411,61.3,219.2,0.996
135,-7,441,51.6,187.3,0.993
135,418,374,35,116.2,0.966
136,58,353,97.5,267.4,1
136,546,367,219.5,609.4,1
136,776,314,187.4,579.6,1
136,963,332,187,549.4,1
136,1500,343,96.1,245.3,0.999
136,1593,329,139.2,311.5,0.999
136,438,389,91.5,277,0.999
136,148,416,72.3,218.1,0.997
136,7,367,53.1,163,0.997
136,416,360,44.8,129.7,0.89
136,-8,385,58.9,228.2,0.857
136,1825,350,43.3,129.3,0.839
137,762,314,203.3,575.4,1
137,440,378,101,303.8,1
137,967,317,184.3,568.2,1
137,556,369,205.1,597.2,1
137,59,362,97.8,271.9,1
137,1500,359,79.7,223.3,1
137,146,408,79.5,217.9,0.999
137,1594,351,117.4,303.2,0.998
137,4,367,55.8,172.2,0.993
137,-7,381,57.3,261.2,0.72
137,222,383,33.8,87.1,0.566
137,1825,348,138,301,0.42
138,447,389,83.6,291.5,1
138,554,373,211.7,581.8,1
138,972,322,190,559.4,1
138,47,356,97,275.4,1
138,762,325,204.1,581.4,1
138,1603,338,113.9,316.8,0.999
138,1501,358,85.8,229.2,0.999
138,154,418,62.3,211.6,0.997
138,4,364,54.5,179.4,0.996
138,400,381,42,134.2,0.816
138,1823,359,43.1,128.4,0.715
138,1833,341,122.6,331.9,0.668
138,-11,424,49.6,214.5,0.608
139,439,370,95.8,300.5,1
139,774,305,214.1,591.5,1
139,963,329,205.1,553.2,1
139,546,360,209.9,591.5,1
139,45,355,104.8,283.7,1
139,1600,335,127.9,315.3,0.999
139,145,407,81.1,226.6,0.998
139,1496,359,87.5,224.5,0.998
139,5,375,56.4,167.7,0.994
139,1838,332,111.1,328.6,0.94
139,-11,411,48.8,216.6,0.927
139,411,375,42.6,129.8,0.835
140,38,359,99,263,1
140,541,369,194.7,583.6,1
140,442,395,91.2,277.8,1
140,773,319,204.8,570.3,1
140,967,334,208.5,554,1
140,1497,355,89.8,221.2,0.999
140,1612,353,119.6,298.9,0.998
140,4,379,48.6,157.4,0.998
140,152,405,70.4,223.5,0.998
140,-7,432,43.7,203.9,0.977
140,1825,348,127.5,320.5,0.951
140,138,386,28.6,88.2,0.642
