318,1513,430,102.8,258.2,0.998
318,901,490,40,97.1,0.972
318,717,496,23.3,61.8,0.925
318,1215,474,52.8,152.9,0.792
318,1274,458,62.5,154.7,0.751
318,653,467,32.1,86.1,0.735
318,746,486,34.6,70.7,0.445
319,826,472,73.7,191.3,1
319,1421,450,128.1,355.3,0.999
319,1494,440,123.3,249,0.999
319,898,486,43.5,102.4,0.977
319,715,497,21.8,57.1,0.93
319,652,484,29.3,69.9,0.884
319,1205,467,62,163.8,0.838
319,418,477,27.1,88.7,0.793
319,1272,454,62,158.2,0.771
319,745,488,35,69.6,0.482
320,837,470,69.6,195.5,1
320,1420,451,128.2,348.3,0.999
320,1531,432,91.1,246.9,0.999
320,905,485,36.5,111,0.972
320,716,498,23.3,52.8,0.947
320,420,480,22.4,68.1,0.92
320,652,469,30.9,84.7,0.914
320,1215,474,53.2,157.3,0.884
320,1273,454,64.1,162.2,0.871
320,748,490,30.3,63.1,0.524
320,147,465,42.1,97.9,0.425
321,1415,439,140.3,351.2,0.999
321,842,467,65.5,194.8,0.999
321,1522,447,98.4,259.4,0.999
321,895,481,45.5,112.5,0.973
321,714,499,21.3,55.7,0.958
321,415,473,29.9,81.3,0.955
321,655,479,25.9,76,0.953
321,1212,475,56.5,146.5,0.874
321,1274,462,60.6,141.8,0.448
321,1183,500,51.7,128.4,0.41
322,1429,441,150.4,361.9,0.999
322,833,476,72.2,193.4,0.999
322,649,476,32,80.2,0.987
322,1541,449,88.3,237.6,0.98
322,897,482,46.4,109.4,0.951
322,716,498,21.2,54.4,0.938
322,143,461,40,107,0.907
322,1215,471,48.4,146.2,0.832
322,1272,452,60.1,162.6,0.816
322,413,474,28,87.1,0.722
322,1763,570,58.9,128.1,0.623
322,743,486,36.6,75.7,0.489
322,1074,505,49.4,98.2,0.404
323,833,470,80.8,195.9,1
323,1461,436,157.6,379.1,0.999
323,647,470,31.4,82.4,0.976
323,412,479,26.2,62.8,0.963
323,143,464,38.5,100.9,0.958
323,1879,452,49.6,140.5,0.935
323,716,498,24.9,54.1,0.928
323,1260,458,64.4,152,0.924
323,1215,474,59.2,151.4,0.848
323,898,491,42.7,105,0.772
323,1765,574,55,122.4,0.672
324,1465,443,153,372,1
324,846,456,79.6,224.8,1
324,648,467,28.1,83.8,0.941
324,716,491,23.2,64.4,0.938
324,1284,476,54.7,153.3,0.926
324,143,465,38.3,99.5,0.869
324,1218,471,47.3,154.7,0.862
324,415,481,18.8,51.7,0.606
324,1181,500,50.8,117.7,0.523
325,849,462,88.1,209.7,1
325,1470,440,177.1,381.7,0.998
325,1866,460,52.8,123.8,0.992
325,644,474,35.5,79.9,0.981
325,1269,462,58.4,152.1,0.956
325,716,496,21.6,59.3,0.933
325,1216,467,48.7,155.2,0.84
325,1183,500,50.6,117.4,0.528
326,866,460,83.9,203.7,1
326,1465,445,186.2,366.1,0.999
326,1866,458,54.9,128.4,0.996
326,644,478,32.9,73.6,0.98
326,1267,465,57,148.9,0.968
326,715,497,21.8,56.5,0.919
326,1217,467,49.5,157.2,0.893
326,1183,500,52.6,120.8,0.53
327,864,457,88,222.3,1
327,1482,445,177.6,352.2,0.999
327,1864,458,57.1,128.6,0.992
327,1269,463,57.3,151.2,0.978
327,643,478,28.5,74,0.976
327,716,496,20.4,55.3,0.927
327,1218,470,49.1,154.3,0.878
327,659,466,31.5,82.5,0.705
327,1183,497,51.3,117.9,0.519
328,858,459,101.6,214.2,1
328,1481,438,169.7,377.5,0.995
328,714,493,24,58.8,0.951
328,641,470,33.8,80.9,0.933
328,1267,464,56.9,156.3,0.898
328,1216,466,49.3,160.8,0.844
328,1180,500,50.4,118.7,0.688
329,856,453,103,224.6,1
329,1543,439,141.1,387.7,0.997
329,641,475,34.6,76.5,0.975
329,714,494,24.6,58.8,0.942
329,1180,500,51.2,123.9,0.854
329,1214,467,50.9,156.1,0.755
329,1266,456,56.4,160.6,0.523
329,662,465,29.7,79.6,0.518
330,864,465,94.9,209.5,1
330,1854,455,61.8,134.3,0.988
330,642,477,33.4,74.9,0.986
330,715,496,24.9,54.6,0.961
330,1248,470,45.6,135.2,0.853
330,1271,463,61.4,156.7,0.826
330,1488,460,149,339.4,0.817
330,1215,471,55.4,152,0.78
330,1181,499,51.1,121.7,0.747
331,867,460,98,222.8,1
331,1568,420,126.9,413.3,0.999
331,1860,465,51.6,117.7,0.98
331,637,474,32.4,74.5,0.961
331,715,494,25.8,59.5,0.953
331,659,463,31.6,85.9,0.947
331,1247,474,46.3,132.9,0.864
331,1270,455,59.4,162.5,0.749
331,1217,470,49.9,155.5,0.707
332,867,456,92.3,223,1
332,1540,429,149.4,390.4,0.998
332,1850,457,51.7,127.1,0.977
332,644,477,24.2,69.7,0.966
332,714,493,26.5,60,0.94
332,657,463,30.1,80.8,0.939
332,1247,473,52.4,141.3,0.837
332,1216,469,52.7,159.9,0.729
332,1272,460,52.2,147.4,0.565
333,881,460,88.2,226,1
333,1562,442,141.7,369.6,0.999
333,1847,451,54,139.3,0.958
333,638,477,31.6,72.9,0.955
333,716,491,23,61.4,0.942
333,657,465,31.1,84.7,0.911
333,1217,468,51.3,164.1,0.8
333,1272,479,54.6,148,0.739
333,1182,497,53.2,122.6,0.611
334,885,449,84.5,232.5,1
334,1565,434,130,382.3,0.999
334,1853,449,53.1,151.7,0.996
334,658,465,31,84.7,0.953
334,637,478,31.1,72.8,0.951
334,713,492,25,61.5,0.935
334,1214,469,51.6,156.8,0.848
334,1180,503,50.6,126.2,0.78
334,1289,496,45.6,130.5,0.717
334,1761,562,61.8,119.4,0.669
335,895,460,80.9,221.1,1
335,1588,433,115.4,343.5,0.999
335,1845,464,46.2,108.9,0.996
335,658,464,31,84.7,0.968
335,717,495,21.4,55.6,0.944
335,1753,566,66.9,134.1,0.911
335,637,476,29.7,72.4,0.877
335,1214,472,50.9,153.5,0.816
335,146,452,43.3,101.3,0.691
335,1280,478,55.3,149.5,0.47
335,1176,499,51.4,123.8,0.427
336,899,456,76.3,225.9,0.999
336,1594,427,130.9,371.8,0.998
336,1848,464,44.4,125.6,0.991
336,1754,563,59.6,136.5,0.978
336,713,497,25.6,59.2,0.948
336,658,466,30.9,85.7,0.936
336,636,473,30.3,80.9,0.918
336,1215,473,49.4,152.1,0.837
336,1180,505,50.3,124.1,0.826
336,1282,480,54.8,147.6,0.466
337,902,464,71.8,207.2,0.999
337,1629,435,102.8,395.6,0.997
337,1841,457,52.1,129.7,0.995
337,658,461,31,89,0.977
337,717,493,22.9,58.1,0.969
337,632,474,27.3,79.6,0.927
337,1564,485,93.4,229.3,0.879
337,1217,472,50.8,159.8,0.861
337,1252,463,42.2,130.6,0.86
337,1288,500,47.3,130.6,0.665
337,1181,495,51.8,120.6,0.588
338,1616,430,130.9,408.6,0.999
338,899,464,82.5,212.9,0.996
338,1842,461,46.6,121.9,0.995
338,659,467,26.5,82.9,0.961
338,715,495,24.7,57.1,0.922
338,1216,474,51.2,155.5,0.901
338,635,474,28.1,73.4,0.836
338,1175,497,51.3,122.4,0.476
339,1621,436,158.9,416.2,0.999
339,907,459,82.1,219.9,0.997
339,1215,468,53.6,162.5,0.927
339,660,468,26.5,77,0.912
339,714,494,25.3,59.2,0.91
339,633,475,26,74,0.86
339,1844,461,44.7,117.6,0.703
339,149,458,40.5,103.2,0.624
339,1277,481,51.5,137.9,0.421
340,913,464,82.7,208.6,0.999
340,1621,427,176.5,400.4,0.998
340,717,492,23.8,60.7,0.974
340,655,455,34.2,91.7,0.969
340,1215,469,51.8,160.1,0.94
340,633,480,25.3,74.8,0.836
340,1849,462,47.9,148.2,0.76
341,917,457,77.3,230.1,1
341,1626,417,202,434.1,0.996
341,659,463,28.9,80.3,0.98
341,718,493,23.4,60.5,0.969
341,627,473,29,73.8,0.928
341,1208,465,56.3,167.7,0.928
341,1835,471,42.6,109.8,0.674
341,1277,477,55.8,149.6,0.583
342,925,464,82.4,211.8,1
342,1618,414,191.8,423.8,0.999
342,716,491,23.3,58.3,0.98
342,660,459,29.3,83.9,0.978
342,1210,462,59.5,157.5,0.936
342,625,473,30.9,71.2,0.913
342,1837,458,40.9,101.5,0.849
342,146,458,40,103.9,0.688
342,1278,480,54.4,142.9,0.428
343,931,447,85,237.9,1
343,1649,426,203.6,422.5,0.997
343,1574,441,130.5,309.9,0.991
343,657,460,29.2,81.9,0.98
343,716,492,23.3,57.2,0.976
343,625,481,27.9,71.1,0.945
343,1839,461,41.1,117.7,0.913
343,1212,470,50.4,151,0.888
343,895,480,45.7,113.8,0.792
343,1261,451,65.3,171.4,0.735
344,932,458,81.4,221.7,1
344,1603,434,122.3,333.8,0.994
344,1632,428,220.7,409.3,0.994
344,660,462,28.7,77.3,0.985
344,716,492,22.6,55,0.969
344,1213,462,56.3,169.4,0.889
344,1830,457,48,110.1,0.642
344,1269,463,55,143.6,0.553
344,589,483,26.2,63.6,0.428
344,139,452,50.3,149.8,0.426
344,904,482,42,110.8,0.423
345,933,462,78.6,215.3,1
345,1648,437,251.3,404.2,0.996
345,656,462,30,79.5,0.991
345,1208,464,59,156.7,0.948
345,716,499,19.2,50.4,0.891
345,897,486,45.6,109.4,0.736
345,145,455,42.3,107.3,0.645
345,1248,471,56.3,141.6,0.514
345,1578,446,124.7,268.2,0.477
345,1269,474,65.2,169.5,0.448
346,939,458,76.3,214.7,1
346,1690,422,191.2,445.5,0.996
346,1607,443,134.3,330.2,0.996
346,656,461,30.1,81.1,0.988
346,1207,466,59.2,156.5,0.938
346,716,499,19.4,50.9,0.907
346,145,457,43.2,98.6,0.796
346,1246,474,56.1,144.1,0.778
346,901,497,35.9,87.5,0.708
346,629,493,24,58.9,0.656
347,933,452,87.1,226.9,1
347,1640,421,145.9,392.8,0.998
347,1704,415,192,429.3,0.997
347,657,461,30.1,80.8,0.991
347,716,498,19.1,49.9,0.902
347,1208,465,61.4,172,0.897
347,148,457,42.4,107.4,0.549
347,627,490,24.5,63.1,0.515
347,1254,474,51,131.3,0.502
347,908,484,47.9,104.6,0.467
348,1633,421,140.9,376.2,0.996
348,1709,435,191.9,421.4,0.995
348,659,463,27.9,78.6,0.967
348,716,498,19.2,51.1,0.914
348,1207,466,56.8,149.9,0.895
348,148,459,42.2,108.6,0.691
348,899,482,45.7,105.7,0.655
348,1283,488,49.9,132.5,0.448
349,959,451,78.6,233.5,1
349,1721,415,193.7,450.7,0.997
349,1628,430,149.8,299.1,0.995
349,658,462,28.5,80.2,0.953
349,713,495,25.9,59.4,0.911
349,1212,461,52.5,162.4,0.903
349,897,484,44.5,105.5,0.867
349,1250,461,44.7,139.5,0.77
349,1270,467,60.9,152.3,0.721
350,963,458,81.9,232,1
350,1633,439,144.1,288.2,0.998
350,1749,422,168.5,420.2,0.997
350,658,458,30.7,82.1,0.98
350,900,482,41.9,111.1,0.945
350,712,495,26,60.2,0.928
350,1213,467,51.9,156.1,0.902
350,869,478,36.4,96.8,0.807
350,1274,462,61.2,153.9,0.726
350,1180,496,54.5,128.9,0.534
350,144,458,43.5,98.1,0.428
351,1635,439,139.3,287.2,1
351,968,462,78.3,232.1,1
351,1771,442,147.5,376.8,0.994
351,656,458,30.3,81.7,0.978
351,901,486,44.5,100,0.941
351,716,496,20.3,54.1,0.925
351,1203,464,60.1,158.5,0.924
351,1285,471,56.5,136.5,0.478
352,1637,425,127.4,288.4,0.999
352,975,451,79,240.8,0.998
352,1781,436,153.2,410.4,0.996
352,656,461,29.6,79.2,0.982
352,1212,472,50.7,147.6,0.944
352,715,496,20.7,55.6,0.926
352,903,483,43.4,104.7,0.924
352,1277,456,59.8,146.6,0.673
352,1178,493,55.6,132.6,0.53
353,967,459,83,226.3,1
353,1659,429,117.2,302.3,0.997
353,654,458,30.7,83.3,0.983
353,714,491,23.5,64.5,0.952
353,1798,439,142.4,388.1,0.943
353,900,483,48.8,103.2,0.936
353,1211,464,56.6,169.7,0.93
353,1294,499,47.5,122.9,0.511
353,1181,493,54,128.3,0.446
354,971,464,84.4,231.7,1
354,1656,449,137.5,285,0.997
354,1797,436,154.5,414.7,0.983
354,656,459,29.5,79.3,0.98
354,713,491,26.5,63.1,0.95
354,1212,465,54.4,157.3,0.872
354,903,482,39.8,109.2,0.807
354,1181,504,49.9,125.5,0.552
355,968,453,101.4,241,1
355,1658,448,145,304.5,0.999
355,660,459,29.9,80.9,0.987
355,715,492,23.5,61.7,0.949
355,1217,467,52,154.6,0.931
355,1819,450,137.2,374,0.93
355,902,485,41.7,108.9,0.915
355,148,464,39.6,103.5,0.784
355,1176,504,50.4,125,0.534
356,976,466,112,228,1
356,1682,449,123.8,284.4,0.999
356,662,460,29.5,79.6,0.975
356,713,491,27,62.8,0.97
356,1216,466,53,158.6,0.944
356,1178,502,43.8,113.5,0.741
356,1818,475,144.1,303.4,0.475
356,640,502,22.8,51.7,0.454
357,990,456,87.9,236.9,1
357,1701,455,117.1,278.9,0.999
357,713,493,25.9,59.7,0.964
357,1213,466,55.7,165.5,0.906
357,906,479,47.8,102,0.893
357,1176,504,54.7,123.7,0.534
357,661,459,27.1,81.7,0.499
357,147,461,43.2,96.1,0.467
357,1279,465,60.7,150.9,0.46
358,972,476,109.8,229.9,1
358,1693,450,117,283.1,0.998
358,641,508,19.3,46.5,0.98
358,713,494,25.7,59.2,0.964
358,1215,468,54.7,164,0.908
358,1259,470,43.3,124.5,0.85
358,662,457,26.4,84.6,0.74
358,1178,499,45.6,121.7,0.615
358,150,459,41,106.5,0.506
359,993,459,94.5,235.3,1
359,1713,440,120.9,273.7,0.995
359,640,505,19.9,49.2,0.989
359,872,474,35.1,96.2,0.967
359,713,493,25.8,61,0.949
359,1205,466,60.7,156.6,0.948
359,657,463,27.7,76.5,0.651
359,1268,456,74.6,167.3,0.448
360,982,463,108.1,241.1,1
360,641,506,20.7,49.6,0.993
360,1740,450,108.7,276.3,0.989
360,661,457,29,79.8,0.966
360,714,495,25.2,57.5,0.962
360,1211,463,57.5,162.4,0.838
360,1257,471,43.8,125.2,0.833
360,1175,499,46.7,125,0.542
360,146,457,42.2,101.8,0.42
361,990,455,118.1,240.8,1
361,1768,447,103,257.7,0.999
361,1709,437,126.1,284,0.97
361,713,494,25.9,60.4,0.955
361,1204,471,62.5,160,0.917
361,653,462,31.8,79.7,0.884
361,636,504,21,51.7,0.858
361,1256,468,48.4,134.5,0.582
361,1178,496,48,125.8,0.441
362,1009,470,89.8,227.5,1
362,1727,456,135.5,261.9,0.998
362,658,455,32.1,88,0.979
362,713,494,25.4,59.5,0.961
362,1203,469,59,163.7,0.87
362,1257,462,49.3,139.2,0.84
363,1012,476,95.2,217.6,1
363,1756,444,126.3,267.8,0.998
363,659,454,33.7,84.9,0.987
363,901,479,43.3,108.1,0.971
363,1212,468,53.6,164.5,0.943
363,715,495,24.9,58.8,0.935
363,640,503,20.1,49.4,0.871
364,1013,440,88.6,255.5,0.999
364,1755,442,131.8,282.1,0.997
364,661,457,30.2,86.3,0.986
364,717,496,21.1,55.4,0.914
364,1219,463,51.5,164,0.903
364,639,504,19.5,48.4,0.847
364,593,487,23.4,52.7,0.555
364,1285,498,53.4,129.8,0.492
365,1022,466,82.8,224.3,0.999
365,662,456,30.4,87.5,0.983
365,715,495,24.5,56.9,0.93
365,1221,468,50.7,152.5,0.897
365,1181,498,52.2,118.8,0.871
365,1729,455,114.8,242.1,0.799
365,1285,501,56.2,121.7,0.509
366,1040,458,84.1,243.6,1
366,658,459,32.6,82.2,0.978
366,1727,445,158.9,293.9,0.964
366,717,493,26.1,56.2,0.958
366,1211,472,50.8,151.2,0.943
366,1180,497,51.9,117.9,0.856
367,1034,454,82.4,254.1,1
367,1763,446,135.2,264.4,0.995
367,659,459,31.5,80.8,0.98
367,713,497,24.9,54.6,0.912
367,1221,468,51.9,152.5,0.901
367,1291,506,43.6,111.5,0.821
367,149,461,41.2,101.9,0.505
367,327,481,32.9,86.4,0.446
367,636,501,19.2,51.6,0.426
368,1045,449,92.2,251.9,1
368,1741,432,154.1,279.3,0.996
368,658,457,32.7,84,0.979
368,715,493,22.2,58.8,0.931
368,1205,473,63.1,155.3,0.833
368,1273,440,61.1,174,0.811
368,898,479,45,105.3,0.8
368,147,458,42.8,104.8,0.571
369,1039,442,84.3,260.3,1
369,1787,442,118.2,273.4,0.993
369,653,458,34.6,88.8,0.99
369,716,492,23,58.7,0.978
369,1215,469,52.1,164.8,0.963
369,1745,455,55.6,136.4,0.898
369,898,482,44.7,104.6,0.756
369,1275,469,59.1,156,0.457
369,147,455,42.2,130.4,0.415
370,1047,439,86.7,275.9,1
370,1790,449,118.6,274.9,0.996
370,658,457,33.2,87.2,0.983
370,716,494,23.6,59.5,0.976
370,1746,446,60.5,164.6,0.955
370,1209,467,52.2,155.3,0.834
370,903,478,46.8,107.8,0.764
370,1180,499,48.5,116.9,0.534
371,1047,472,86.5,239.6,1
371,654,455,34.7,94,0.997
371,1739,452,56.1,151,0.983
371,1211,466,54.1,166.7,0.961
371,714,494,26.2,57.3,0.915
371,893,469,40.7,114,0.89
371,1794,450,130.4,281.5,0.869
371,149,468,35.3,87.4,0.588
371,1286,491,56.8,135.8,0.422
372,1045,466,100.7,244.4,1
372,654,456,34.8,88.2,0.991
372,1740,451,60.1,150.7,0.985
372,1784,452,136.3,279.8,0.981
372,714,494,25.8,57.7,0.934
372,1214,465,49.5,157.1,0.929
372,638,494,19.7,55.4,0.831
372,146,460,41,91.6,0.57
372,1180,502,50,127.4,0.458
373,1051,451,97.9,267.1,1
373,655,452,36.4,98,0.997
373,1732,453,58.1,137.5,0.996
373,1792,453,128.3,273.2,0.978
373,1212,479,50.7,149.3,0.937
373,715,498,24.4,55.5,0.893
373,894,468,40.3,112.7,0.827
373,1285,502,50.6,131.4,0.778
373,148,461,36.3,96.8,0.6
373,638,494,19.2,57.4,0.419
374,1062,456,96.8,258.7,1
374,1727,452,60.2,150,0.999
374,654,453,32.5,94.3,0.994
374,1213,470,50.3,157.5,0.953
374,885,472,53.1,113.8,0.91
374,1812,442,113.8,284.3,0.896
374,714,500,24.7,53.5,0.841
374,147,459,36.7,100,0.658
375,1038,468,108.4,253.6,1
375,1724,452,64.6,149.5,0.999
375,654,455,31.4,90.8,0.994
375,1214,471,51.5,161.4,0.948
375,893,476,46.7,109.6,0.88
375,1833,436,93.1,312.4,0.872
375,714,500,24.5,53,0.844
375,152,461,34.2,91.3,0.747
376,1062,452,88.9,251,1
376,1727,454,53.6,138.2,0.999
376,654,455,32.1,92.7,0.996
376,1212,469,52.8,162.9,0.951
376,717,492,22.1,57.3,0.865
376,891,473,48.2,116.5,0.864
377,1070,461,102.1,246.9,1
377,1720,451,68.8,151.1,0.999
377,655,457,34.3,87.3,0.994
377,1215,470,50.5,157.7,0.941
377,715,496,25.8,55.6,0.894
377,890,465,55.3,118.1,0.878
377,1839,476,92.7,288.3,0.782
377,148,465,36.1,92.8,0.519
377,1286,501,50.1,131.3,0.445
378,1075,462,101.4,246.6,1
378,1710,450,78.2,155.4,0.999
378,655,458,30.1,84,0.983
378,890,467,49.1,117.1,0.889
378,1210,480,53.9,145.2,0.88
378,714,494,26.2,57.1,0.842
378,148,459,35.5,99.3,0.747
379,1075,464,91.5,248.3,1
379,1715,451,69.3,150.4,0.999
379,655,458,34.2,86.9,0.99
379,898,473,41.1,117,0.943
379,1216,467,50.7,156.2,0.908
379,715,498,25.5,54.4,0.809
379,1837,466,92.4,272.4,0.763
379,149,460,33.9,94.2,0.536
380,1096,458,93.4,260.5,1
380,1710,447,70,155.4,0.997
380,655,454,35.1,95.2,0.992
380,1216,469,50.8,155.2,0.92
380,887,473,50,110.3,0.859
380,714,498,25.7,54,0.858
380,1802,450,160.1,337,0.783
380,152,457,34.5,88.4,0.59
381,1101,463,88.1,251.4,1
381,1708,461,64.5,141.4,0.998
381,655,456,34.8,94.5,0.992
381,895,470,45.2,119.2,0.953
381,713,495,25.1,53.5,0.912
381,1211,471,57.1,157.3,0.843
381,153,463,32.3,89,0.709
381,1824,462,128.9,335.5,0.701
382,1114,456,90.2,258,1
382,1715,451,61.6,153,0.997
382,654,454,33.9,95.7,0.992
382,1211,472,51.4,160.6,0.977
382,713,491,25.5,58.4,0.944
382,884,467,47.3,114,0.934
382,1800,464,153.7,318.7,0.901
382,152,463,32.3,83.3,0.667
383,1108,457,95.9,268.1,1
383,1701,460,54,140.9,0.995
383,654,456,34,88.5,0.989
383,714,493,25.1,54.6,0.954
383,889,466,42.4,117.5,0.944
383,1206,466,59.8,170,0.932
383,1777,449,177.9,328.6,0.926
383,1276,463,57.7,139.6,0.521
383,639,499,20.9,54,0.429
383,154,461,33.8,90.4,0.404
384,1112,458,116.5,271.5,1
384,1702,465,52.2,137.8,0.999
384,654,458,31.5,85.8,0.988
384,1205,465,59.3,176.9,0.961
384,715,496,23.7,54.6,0.895
384,884,469,40,113.2,0.866
384,1272,459,61.9,144.3,0.529
384,152,462,35.2,94.8,0.451
385,1124,457,108.2,268.8,1
385,1703,465,50.5,126,0.997
385,654,459,31.4,86.2,0.986
385,1209,472,57.5,158.2,0.973
385,886,465,43.2,116.8,0.933
385,715,498,23.9,54,0.862
385,1268,454,63.2,160,0.412
386,1114,458,153,273.7,1
386,1703,463,52.1,142.3,0.997
386,653,458,31,87,0.993
386,714,491,26.3,66.9,0.892
386,882,470,54.2,114.4,0.861
386,1278,461,58.5,143.4,0.636
387,1138,467,133.1,253.2,1
387,1692,447,51.2,154.8,0.999
387,653,456,34.5,94.7,0.987
387,714,493,26.1,59.8,0.84
387,900,467,41.5,121.3,0.613
387,1273,451,61.5,152.9,0.536
388,1688,448,59,158,0.999
388,1130,452,137.3,280.1,0.998
388,653,457,34,93.5,0.992
388,883,466,45.6,117.7,0.941
388,714,491,26,66.6,0.808
388,1270,449,62.2,158.3,0.53
389,1124,454,141,282.1,0.999
389,1688,461,58.3,142.6,0.999
389,1770,449,117.5,319.5,0.998
389,652,457,34.3,93.8,0.995
389,883,462,44.9,121.4,0.958
389,714,492,25.4,59.3,0.88
389,1270,455,62.7,153.7,0.504
390,1136,466,133.7,256.5,1
390,1674,457,66.3,138.6,1
390,1756,446,120.7,321.1,0.998
390,881,465,44.4,117.2,0.965
390,715,493,24.8,54.8,0.942
391,1154,450,125.7,286.3,1
391,1681,456,59.1,151.4,0.999
391,1752,461,126.4,293.8,0.999
391,653,455,34,93.8,0.991
391,887,467,41.1,127.1,0.974
391,715,493,24.8,54.4,0.915
392,1670,458,77,142.9,1
392,1710,454,162.9,309.5,1
392,1150,458,131.4,271.3,1
392,653,455,33.9,93.8,0.993
392,888,463,40.7,116.9,0.973
392,716,492,25.1,57.3,0.881
392,1274,455,62.9,153.4,0.748
393,1180,454,113.7,263.2,1
393,1677,460,181.1,330.8,0.999
393,653,454,33.8,93,0.991
393,880,459,50.9,131.8,0.982
393,714,491,25.4,59.3,0.895
393,1272,459,71.5,168.6,0.805
394,1178,466,101.3,262.3,1
394,1654,460,209.1,333.5,1
394,885,465,44.2,123.5,0.988
394,653,456,33.5,92.6,0.986
394,716,499,22.1,50.9,0.85
394,1268,463,77.1,164.8,0.838
394,634,500,20,53.9,0.512
395,1202,460,87.3,270.7,1
395,1643,452,213.7,326.4,1
395,882,466,45.9,126.2,0.992
395,660,460,29,85.7,0.919
395,715,497,25.2,55.4,0.834
395,1257,458,66.8,161.5,0.767
396,1197,449,108.7,281.8,1
396,1642,431,201.8,354.5,1
396,884,466,45.2,129,0.994
396,653,457,32.3,91.3,0.946
396,177,440,17.9,49.1,0.518
396,1288,463,58.1,165.1,0.513
396,717,493,25.9,66.6,0.494
397,1214,462,87.8,261.3,0.999
397,1642,426,194.6,361.3,0.999
397,881,465,44.6,116.3,0.99
397,657,457,33.1,86.6,0.972
397,715,495,25.2,61.3,0.817
397,178,442,21.3,54,0.627
397,1458,502,38.9,89.5,0.542
398,1633,426,178.5,351.5,1
398,1221,457,87.4,287.2,1
398,884,463,45.7,127.7,0.995
398,652,457,32.5,89,0.993
398,1277,461,65.1,166.2,0.814
398,176,439,22.7,56.9,0.692
398,163,457,42.4,115.7,0.656
398,1185,493,49.9,117.2,0.617
398,716,489,27,71.7,0.475
399,1225,462,99.1,292.7,1
399,1605,459,212.9,310.3,0.998
399,653,455,35.1,88.9,0.997
399,881,464,49,122.1,0.988
399,710,499,21.4,50.8,0.737
399,176,438,24.1,61.7,0.635
400,1228,454,112,279.6,1
400,1626,458,182.7,306.5,0.999
400,881,466,46,123.9,0.985
400,655,455,33.5,91.5,0.984
400,713,494,27,57.8,0.877
400,182,443,18.3,50.3,0.743
400,1196,501,44.7,117.1,0.493
401,1213,463,155.3,284.1,1
401,1624,447,172.8,323,0.999
401,878,462,49.7,125.4,0.988
401,655,457,33.1,91.7,0.977
401,714,494,26.2,57.1,0.879
401,184,438,19.7,54.6,0.52
401,151,473,37.9,100.2,0.433
402,1241,452,123.8,283.9,1
402,1626,433,143.6,343.5,0.998
402,880,461,43,123.4,0.987
402,654,455,33.5,93.1,0.985
402,713,489,26.5,68.6,0.898
402,1216,469,45.2,153.9,0.748
402,183,439,19.3,53.6,0.579
403,1609,445,127.9,332.4,1
403,1213,453,153.9,289.4,1
403,881,464,46.1,127.7,0.979
403,714,494,26.9,60.1,0.862
403,183,440,19,54.9,0.741
403,623,494,24.3,53.6,0.616
403,158,463,31.8,85.8,0.47
404,1227,441,133.4,292.5,1
404,1624,452,108.6,319.7,0.999
404,884,465,39.7,116.9,0.953
404,716,492,23.5,63.6,0.909
404,1191,491,61.2,141.2,0.438
404,307,468,35.9,102.4,0.411
405,1225,440,143.5,324.4,1
405,1594,444,118.9,321.6,1
405,654,456,33.3,87.7,0.967
405,876,464,52,116.5,0.953
405,716,493,23.5,62.3,0.921
405,150,461,42.2,115.9,0.681
405,624,493,27.6,64,0.573
405,315,461,32.1,91.8,0.518
406,1247,446,142.4,291.6,1
406,1589,448,105.6,306.8,0.999
406,877,461,44.6,117.5,0.995
406,654,455,33.1,88.7,0.959
406,1212,474,57.9,144.6,0.915
406,715,494,26.3,58.6,0.867
406,624,496,22.1,51.7,0.629
406,151,463,42.1,115,0.566
406,181,459,35.7,103.4,0.489
407,1275,454,98.8,270.6,1
407,1582,438,128.4,313.9,0.999
407,655,455,33.4,88.8,0.965
407,874,463,43.6,113.8,0.959
407,1217,471,54.5,154,0.881
407,710,492,23.8,59,0.874
407,621,490,25.3,52.7,0.537
407,159,469,32.2,80.9,0.48
407,608,469,34.8,81.9,0.42
407,1178,497,54.2,130.7,0.416
408,1277,459,123.2,295.8,1
408,1574,443,120.6,324.1,1
408,655,453,33.6,90.4,0.972
408,874,463,45.1,116.7,0.967
408,1209,467,62.6,169.1,0.944
408,1177,503,45.4,118.3,0.923
408,177,459,36.5,98,0.898
408,716,493,24.3,64.2,0.863
408,152,459,35.9,94.5,0.847
408,620,486,26.8,53.9,0.628
408,608,468,33.8,78.5,0.422
409,1294,450,109.5,305.9,1
409,1551,446,123.1,317.3,0.999
409,654,453,33.3,91.6,0.97
409,873,462,45.1,117,0.947
409,1177,506,44.5,115.2,0.94
409,715,494,26.1,58.1,0.892
409,1206,466,56.8,157.8,0.881
409,614,492,26.5,60.9,0.865
409,177,453,26.4,82.9,0.601
409,150,465,42.7,115.9,0.558
409,317,466,36.2,95.9,0.55
410,1524,430,142.8,314.9,1
410,1309,454,105.1,304.7,1
410,874,467,44.1,118.5,0.988
410,169,462,39,108.7,0.948
410,1210,474,54.8,157.7,0.913
410,714,490,27,67.2,0.903
410,613,490,28.9,61,0.872
410,1175,496,56.7,132.6,0.579
410,141,470,51,147.7,0.516
411,1307,444,108.6,301.4,1
411,1505,453,163.4,300.6,1
411,870,464,41.4,118,0.964
411,151,459,35.5,90.7,0.952
411,612,481,34.3,74.5,0.86
