620,329,-49,365.9,1059.1,1
620,1411,211,116.8,310.5,1
620,-14,111,356.5,841,0.997
620,737,227,80.1,246.1,0.995
621,1415,185,135.2,334.1,1
621,1492,182,156.6,368.9,1
621,804,110,196.6,639.8,1
621,316,-69,368,1085.4,1
621,-21,85,359.5,894.2,0.996
621,636,199,104.1,296.8,0.989
621,754,224,89.4,257.9,0.983
622,1505,169,137.2,383.5,1
622,825,137,177.7,562.2,1
622,1412,168,143.3,372.6,1
622,306,-78,410.4,1113.9,1
622,756,235,76.2,238.4,0.992
622,-25,74,354.6,925.6,0.989
623,823,102,190.8,600.7,1
623,1421,164,121.9,378.4,1
623,1518,137,138,407.7,1
623,307,-82,398.8,1114,1
623,760,235,76.8,214.4,0.995
623,-19,72,320,917.2,0.977
623,648,161,122.7,318.9,0.954
624,301,-77,402.6,1125.6,1
624,823,119,185.7,590.8,1
624,1421,169,121.5,358.6,1
624,1522,155,139.5,418.1,1
624,771,229,73.2,228.5,0.998
624,-23,65,323.6,927.8,0.954
624,649,179,115.5,306.9,0.841
625,294,-104,430.1,1170.6,1
625,1530,160,134.8,394.9,1
625,1437,159,133.6,375,1
625,821,87,202.7,622.8,1
625,780,220,75,238.2,0.995
625,-15,64,304.1,927.4,0.964
626,294,-126,427.8,1227.1,1
626,1535,127,169.5,434.1,1
626,1436,170,110.8,353.4,1
626,832,110,191.1,579.7,1
626,786,218,84.9,233.7,0.984
626,-33,44,343.9,1026,0.937
627,830,64,204.4,639.9,1
627,305,-142,459.3,1257.9,1
627,1454,139,118.3,390.6,1
627,1551,120,134.5,424.2,1
627,-41,49,313.1,1030.3,0.908
628,1560,120,153.4,426.5,1
628,868,88,186.8,590.5,1
628,1447,157,132.5,370.1,1
628,292,-157,440,1326.5,0.999
628,801,221,75.3,203.6,0.944
628,-35,51,307.5,1024.4,0.873
629,867,99,207.1,578.3,1
629,1584,134,140.4,401.4,1
629,1441,152,141.6,380.2,1
629,275,-147,471.1,1299.1,0.999
629,812,214,90.7,211.9,0.975
629,-16,67,307.6,1019.6,0.877
630,882,84,176.4,594.5,1
630,1456,144,135.9,372.3,1
630,1582,129,156.3,438,1
630,272,-144,456.9,1319.1,0.999
630,-8,24,288.6,1083.6,0.933
630,644,147,173.6,585.3,0.61
631,1603,135,158.7,429.7,1
631,881,97,206.8,581.4,1
631,1447,139,164.6,407.4,1
631,631,131,173,617.2,0.998
631,275,-140,482.8,1338.7,0.998
631,-20,86,274.8,1015.2,0.777
631,836,205,74.8,224.9,0.641
632,893,120,192.2,572.8,1
632,1444,145,173.7,409.9,1
632,1606,136,174,462.3,1
632,621,143,180.3,600,0.999
632,269,-171,463.5,1399.4,0.998
632,843,218,70,225.7,0.914
632,-24,11,327.2,1138.6,0.823
633,1460,142,165.6,415.2,1
633,897,123,204.2,578.3,1
633,1632,135,174.5,427.9,1
633,256,-167,480.6,1420.2,0.998
633,-11,55,283.6,1097.5,0.933
634,1637,113,163.3,464,1
634,928,141,173.9,528.1,1
634,1473,138,168.5,406.2,1
634,624,121,209.5,682.4,0.999
634,236,-180,495,1431.3,0.998
634,871,220,81.1,205.2,0.996
635,1482,128,181.9,432.9,1
635,1662,127,161.3,457.5,1
635,922,104,211.9,608.5,1
635,596,138,224.1,632.1,0.999
635,785,252,77.7,197.8,0.998
635,218,-184,488.8,1458,0.997
635,882,227,72.3,209.4,0.886
635,1,58,259.1,1113.7,0.726
636,1669,125,175.6,432.5,1
636,938,143,186.6,537.3,1
636,1483,146,171.8,421.3,1
636,244,-180,462.6,1470.8,0.992
636,797,252,75.4,190.3,0.99
636,897,221,73.8,222.6,0.975
637,960,119,187.4,558.7,1
637,621,140,196.5,696.6,1
637,1503,136,185.9,436.3,1
637,1685,124,164.8,448.1,1
637,806,260,72.1,193.8,0.995
637,206,-173,485.6,1482.2,0.994
637,908,222,79,225.2,0.969
638,1516,147,167.7,433.7,1
638,1687,124,169.9,477.9,1
638,975,131,180.2,538.7,1
638,926,235,73.2,215.5,1
638,611,153,213.8,703.1,0.999
638,826,270,66.8,176.9,0.996
638,171,-194,526.4,1526.7,0.987
638,-3,82,199.7,1090.6,0.551
639,1696,129,184.4,506.8,1
639,980,118,209.1,585.2,1
639,1528,136,181.5,456.7,1
639,614,153,216,695.6,1
639,933,232,73.3,232.5,0.991
639,837,262,66.3,185.5,0.983
639,121,-215,545.6,1550.3,0.977
640,1728,116,180.4,520.5,1
640,620,157,220.8,687.2,1
640,994,123,183,569.1,1
640,1551,118,164.9,509,1
640,942,238,72.7,232.7,0.997
640,76,-217,585.6,1572,0.974
640,839,262,68.3,188.4,0.972
641,619,153,230.3,724.2,1
641,1014,109,172.9,578.7,1
641,1557,131,162.2,499.1,1
641,1721,93,184.6,604,1
641,947,225,94.4,241.4,0.999
641,856,263,66.7,185,0.997
641,41,-217,628,1573.1,0.94
642,1741,106,173.6,539.7,1
642,1011,116,185.9,545.8,1
642,1538,124,167.2,480.7,1
642,600,123,245.1,780.9,0.999
642,865,251,67,204.6,0.998
642,959,218,75.9,233.6,0.998
642,-11,-185,657.6,1559.4,0.84
643,1020,117,182.1,577.4,1
643,1725,110,198.8,526.1,1
643,589,141,251.9,741,1
643,1560,129,146.5,474.1,1
643,961,232,84.9,231.9,0.999
643,860,260,75.4,203.8,0.999
643,-53,-227,677.7,1640.7,0.821
644,1571,120,161.8,479.1,1
644,1757,101,178.2,548.5,1
644,1030,117,179.5,548.5,1
644,965,227,82.2,240.6,1
644,593,132,262.2,783.6,1
644,870,247,76.2,211.3,0.999
644,-26,-209,633.4,1589.7,0.532
645,975,218,84.3,246.4,1
645,1744,90,199,558.5,1
645,1555,119,185.4,503.4,1
645,589,127,257.8,801.2,1
645,1029,117,195.7,557,1
645,877,251,73.2,201.6,1
645,-16,-288,568.8,1751.1,0.42
646,979,225,85,234.6,1
646,1042,131,177.4,552.9,1
646,1573,126,172.2,510.5,1
646,884,254,73.8,205.9,1
646,1757,101,201,553.8,0.999
646,586,99,269.1,871.1,0.999
647,570,110,290.8,869.3,1
647,1563,142,170.3,501.4,1
647,885,253,74.5,211.9,1
647,1048,141,185.6,553.7,1
647,1755,101,204.9,558.9,0.999
647,981,221,79.9,243.9,0.999
648,1036,128,187.2,581,1
648,886,251,76.3,221.8,1
648,1575,124,158.9,537.8,1
648,567,106,286.4,878.3,1
648,989,228,73.3,233.7,1
648,1740,114,234.3,554,0.999
649,1564,141,189.2,509.8,1
649,1064,128,183.6,580.2,1
649,890,241,70.3,225.4,1
649,551,108,283.8,937.7,0.999
649,982,226,81.7,234.3,0.999
649,1766,114,197.1,586.4,0.998
650,1569,153,160.5,527.8,1
650,1046,155,185.4,553.5,1
650,532,110,313.5,910.8,1
650,887,258,84.1,217.1,1
650,990,226,85,244.2,0.999
650,1759,111,214.4,625,0.989
651,1061,144,173.6,548.3,1
651,1571,153,168.4,522.7,1
651,534,120,307.4,917,1
651,889,252,77.9,221.5,1
651,998,245,78.1,237.2,0.999
651,1761,107,217.9,580.3,0.997
652,504,101,316.4,958.3,1
652,1559,157,171.6,495.2,1
652,1069,129,175.9,529.4,1
652,890,259,78.2,222.8,1
652,974,238,87.6,240.9,0.999
652,1766,107,210.1,585.4,0.997
653,885,253,85.5,241,1
653,1544,160,196.8,507.2,1
653,1046,140,185.3,532.3,1
653,500,85,307.4,985.8,0.999
653,973,236,95.1,252.5,0.999
653,1771,110,202.3,610.5,0.997
654,483,76,318,1010.3,1
654,1067,142,177.9,537.3,1
654,893,266,78.7,215.4,1
654,1567,158,174.6,510.2,1
654,991,228,89.5,250.6,0.999
654,1773,123,200.3,609.6,0.996
655,1064,146,180.4,520.7,1
655,453,77,330.7,1039.8,1
655,886,262,80.8,224.9,1
655,1548,138,184.3,557,1
655,988,218,91.4,270.8,0.999
655,1769,114,205.3,627.9,0.997
656,1055,150,178.6,512.7,1
656,1563,136,171.3,532.7,1
656,876,263,84.6,214.2,1
656,446,57,330.5,1085.4,0.999
656,979,225,91.1,265.1,0.999
656,1759,88,216.6,666.4,0.997
656,747,221,89.7,269.7,0.793
657,880,270,79.6,212.8,1
657,978,222,94.2,278,1
657,1542,163,188.5,514.3,1
657,1072,145,171.5,530.8,1
657,413,62,370.6,1117.3,0.999
657,1754,97,215.2,659.2,0.999
658,876,272,81.5,209.6,1
658,965,229,116.1,262.4,1
658,1061,142,190.8,533.2,1
658,1539,113,198.8,578.3,1
658,390,50,377.7,1141.3,0.999
658,1757,85,220.2,659.6,0.998
658,737,248,71,223.5,0.974
659,882,266,81,226.5,1
659,1531,123,200.6,557.7,1
659,1056,147,180.1,521.7,1
659,981,233,94.5,260.8,0.999
659,375,42,361,1168.3,0.999
659,730,255,81.1,227.6,0.998
659,1748,92,241.6,642,0.992
660,976,217,101.9,279.2,1
660,724,236,91.7,243.3,1
660,1064,147,175.2,545.9,1
660,1540,130,188.9,547.8,1
660,875,266,85.1,238.6,1
660,340,26,384.5,1196.5,0.999
660,1767,110,218.4,611,0.989
661,1070,174,181.6,500.1,1
661,976,214,101.8,279,1
661,1526,142,203.7,523.7,1
661,868,254,91.5,253.6,1
661,309,35,411.6,1216.3,0.999
661,718,241,94.2,241.2,0.998
661,1757,77,228.7,679.5,0.994
662,977,223,102.2,286,1
662,1067,152,185.2,522,1
662,1528,127,206,551,1
662,871,248,82.6,243.9,1
662,708,250,103.5,230.4,0.999
662,258,29,441.6,1249.1,0.997
662,1746,59,246.5,683.7,0.993
663,1076,159,178.6,515.3,1
663,868,260,83.2,234.4,1
663,1513,131,198.4,527.5,1
663,976,220,105.1,280.6,0.999
663,1760,68,219.7,667,0.998
663,714,235,97.3,262,0.995
663,224,5,449,1262,0.989
664,873,262,72.2,233,1
664,1087,159,184.8,521.3,1
664,1513,128,197.1,530.5,1
664,712,236,101.2,253.2,0.999
664,977,215,105.8,289,0.999
664,1747,91,241,661.5,0.996
664,146,29,509.7,1233.7,0.965
665,1078,145,177.4,538.3,1
665,871,261,80.1,243,1
665,1512,120,207.3,552.1,0.999
665,708,249,84.8,244.8,0.999
665,965,238,127.8,271.3,0.999
665,1753,64,238.4,691.9,0.995
665,141,1,483.5,1199.8,0.908
666,1504,129,199.3,569.1,1
666,862,260,84.3,248.7,1
666,1078,170,173.3,514.3,1
666,985,228,109.9,291.1,0.999
666,701,250,94.9,232.8,0.999
666,1757,76,242.7,706.3,0.995
666,83,-29,491.4,1265,0.965
667,1088,143,198.5,546.9,1
667,1513,147,212.2,569.5,1
667,975,228,110.9,306.4,1
667,874,257,90.6,281.1,0.999
667,711,251,100.6,249.8,0.996
667,31,-65,526.7,1349.5,0.98
667,1744,94,267.2,666.3,0.949
668,870,270,99.4,263.5,1
668,985,245,117.7,297.7,1
668,1500,137,225.7,599.8,1
668,1090,145,202.2,547.8,1
668,715,258,96.9,247.1,0.997
668,1772,64,223.5,747.6,0.952
668,-2,-84,531.2,1404.8,0.928
669,1098,167,195.1,531.9,1
669,985,235,127.1,306.8,1
669,1519,146,221.1,588.9,1
669,878,277,89.6,254.2,1
669,726,247,95.3,260.5,0.999
669,-24,-129,525,1506.1,0.95
669,1789,61,201.8,796.1,0.937
670,720,253,99.1,258.4,1
670,1121,168,176.6,530.4,1
670,1513,133,231.8,616.6,1
670,880,287,87.9,256.2,1
670,987,241,123.3,312.8,0.999
670,-46,-143,537.1,1473.9,0.939
670,1762,66,255.4,773.6,0.639
671,1522,153,232.5,629.7,1
671,1110,178,187.4,525.6,1
671,879,269,102.3,288.1,1
671,729,270,83.7,230.6,1
671,992,244,111.1,303.5,0.999
671,-71,-200,520.7,1580.3,0.772
672,730,264,84,241.4,1
672,1130,166,197.9,537,1
672,1528,154,218.8,600.1,1
672,899,286,84.7,254.5,1
672,1006,257,104.8,306.1,0.999
672,-60,-176,483.9,1477.6,0.447
673,896,282,99.2,281.9,1
673,1529,151,230.7,618.5,1
673,1129,182,194.5,531.1,1
673,1008,254,109.7,308.2,1
673,738,257,90.9,251,1
674,754,270,84,231.7,1
674,1029,247,110.4,323.3,1
674,1158,188,194.2,525.7,1
674,1534,147,257.9,640.7,1
674,917,283,91,270.5,0.999
675,1148,214,193.8,488.8,1
675,1539,133,245.3,648,1
675,913,287,106,286.7,1
675,749,250,84.8,263.5,0.999
675,1021,244,111.7,317.4,0.999
675,1389,280,73,192.5,0.606
676,911,271,111.6,274.8,1
676,1558,124,249,664.6,1
676,757,281,99.8,245.3,1
676,1033,257,107.4,298.1,1
676,1156,192,203.7,515.2,1
677,940,286,91.6,268.4,1
677,1555,122,252.3,671.1,1
677,1192,208,170.7,482.1,1
677,1043,256,104.6,303.5,0.999
677,775,266,94.7,242.7,0.999
678,781,269,88.3,241.8,1
678,1193,214,175.7,474,1
678,1578,146,256.7,649,1
678,943,267,101.1,292.3,1
678,1055,247,118.1,314.8,0.999
679,962,271,94.7,274.7,1
679,1058,240,118.1,324.9,1
679,1583,116,260.8,701.6,1
679,1206,194,181.9,494.9,1
679,786,260,98.2,246.9,1
680,1224,181,185.1,511.7,1
680,967,257,94,301.6,1
680,1592,126,260.1,700.1,1
680,797,264,103.4,244,0.999
680,1083,258,105.7,303.9,0.998
681,983,269,95,286.1,1
681,1599,123,302.4,733.9,1
681,1241,187,173.8,496,1
681,798,247,101.5,259.5,0.999
681,1096,249,104.3,313,0.999
682,1098,224,121.2,338.4,1
682,1602,128,296.7,713.9,1
682,1240,165,187.9,508.4,1
682,994,266,100.7,274.7,1
682,821,245,82.2,257.6,0.998
683,991,263,104.6,251.4,1
683,1267,167,156,489.2,1
683,1600,96,313.6,772.5,1
683,1112,225,125.9,331.6,0.999
683,826,238,90.9,262,0.999
683,1224,239,82.4,272.4,0.961
684,1297,180,162.6,480.3,1
684,1002,245,98.3,284.9,1
684,1617,106,299,744.2,1
684,838,239,77.6,248.5,0.999
684,1120,226,124,329.2,0.999
684,1234,232,101.2,272.3,0.994
685,1640,104,292,752.9,1
685,1293,176,170.5,471.2,1
685,1018,260,83.3,270.6,0.999
685,845,240,82.5,252.2,0.999
685,1137,225,119.3,326.9,0.999
685,1246,232,90.3,260.2,0.995
686,1131,220,120.4,325.5,1
686,1293,167,189.1,489.7,1
686,841,239,96.6,261.5,0.999
686,1028,252,95.9,283.8,0.999
686,1648,96,296.6,804.1,0.999
686,1245,228,92.3,282.8,0.983
687,1046,258,88.3,286.6,1
687,1142,202,136.7,368,1
687,1305,167,190.2,484.6,1
687,838,231,97.7,255.4,0.999
687,1644,87,317.8,819.7,0.999
687,1256,237,85.7,276.3,0.998
687,1561,257,71.2,251.9,0.614
688,1033,276,81,269.8,1
688,1148,222,133,359.1,1
688,1325,186,179.9,481,1
688,1664,88,299.8,816.7,0.999
688,1257,217,99.2,294.8,0.999
688,842,224,95.5,270.7,0.998
689,1160,221,129.9,359.9,1
689,1046,269,80.9,285.7,1
689,1330,186,179.2,482.9,1
689,1655,75,332.2,850.1,0.999
689,1260,226,96.2,290,0.999
689,852,222,90.3,270,0.997
689,1128,274,58.2,182.5,0.457
690,1333,199,176.7,455.1,1
690,1031,249,103.4,303.1,1
690,850,223,90,265.2,0.999
690,1272,216,101.7,306.3,0.999
690,1163,221,130.9,358.6,0.999
690,1661,82,329.4,875.6,0.997
690,1123,264,77.6,234.9,0.582
691,1351,187,172.6,478.3,1
691,1031,246,102.8,315,1
691,1154,210,138.1,377.5,0.999
691,1262,210,107.6,324.6,0.999
691,840,228,107.9,255,0.998
691,1675,76,312.2,855.9,0.996
691,1576,248,73.6,230.1,0.907
692,1276,220,108.5,307.9,1
692,857,229,87.3,269,1
692,1167,218,143.8,362.8,1
692,1344,188,179.9,463.8,1
692,1032,261,115.7,288.1,0.999
692,1669,63,332.8,880.9,0.993
692,1117,256,84.3,246.2,0.993
692,1582,264,69.6,218.1,0.576
693,1282,208,111.1,328.8,1
693,1374,190,166.3,456,1
693,852,227,88.2,266.7,1
693,1159,216,150,354.1,1
693,1045,246,97.9,312.8,0.999
693,1662,56,338.7,896.1,0.981
693,1122,289,57.5,82.9,0.496
694,839,232,109.1,267,1
694,1365,182,155.9,499.4,1
694,1048,243,87.1,301.2,1
694,1286,219,91.9,298.6,0.999
694,1177,213,132.4,355.3,0.999
694,1125,262,97.5,238.1,0.993
694,1641,59,368.8,856.9,0.993
695,1365,178,173.5,491.4,1
695,1163,209,145.4,373.2,1
695,1038,249,98.4,300,1
695,1286,209,104.2,312.1,0.999
695,847,228,91,268.7,0.999
695,1669,40,339.4,923.8,0.987
696,1381,174,171.2,514.2,1
696,1165,214,124.9,362.1,1
696,1039,240,104.9,335.9,1
696,846,223,87.2,269.4,0.998
696,1283,220,112.8,304.7,0.997
696,1665,52,343.9,909,0.979
696,1116,256,88.1,276.7,0.775
697,1038,226,123,343.2,1
697,1382,187,163.7,467.6,1
697,847,221,99.7,269.2,0.999
697,1178,194,131,381.4,0.999
697,1285,206,113.3,338.2,0.998
697,1653,40,355.8,919.7,0.967
697,1122,255,89.9,277.3,0.886
698,1052,236,119.3,333.8,1
698,1394,167,165.2,482.6,1
698,1168,205,137,361.8,0.999
698,1303,197,105.1,327.9,0.999
698,856,210,95.3,293.5,0.999
698,1640,21,367.7,956.7,0.97
699,1036,236,127.7,327.5,1
699,1400,173,178.6,481.4,1
699,1291,188,120,341.9,0.999
699,853,197,107,302.4,0.999
699,1190,203,121.4,385,0.998
699,1134,257,98,316.9,0.967
699,1647,32,358.9,966.5,0.938
700,1182,191,135,368.1,1
700,1407,153,182.2,490.4,1
700,849,218,99.1,278.9,0.999
700,1050,222,113,352.6,0.999
700,1316,199,104.1,315.6,0.998
700,1658,28,358.2,957.1,0.93
700,49,241,43.1,133,0.587
701,1061,220,114.7,351.4,1
701,1429,166,150.9,468.5,1
701,851,207,104,283.1,0.999
701,1188,165,151.9,418.7,0.999
701,1306,204,119,332,0.999
701,1650,11,368.5,991,0.942
702,1074,227,114,348,1
702,867,200,94.9,279.5,1
702,1439,180,158.4,455.8,1
702,1338,199,115.2,315.3,0.999
702,1207,182,131.4,401.3,0.999
702,1669,35,346.3,965.5,0.943
702,1146,243,105.6,323.6,0.872
703,1440,166,156.8,467,1
703,1058,240,132.3,347.7,1
703,858,215,99.4,281.2,0.999
703,1218,188,142.2,398.8,0.999
703,1363,209,96,300.8,0.995
703,1164,227,102.7,341.5,0.95
703,1674,-5,360.2,1057.5,0.81
704,1466,180,161.7,461.8,1
704,1074,224,131.4,337.4,1
704,871,193,98.3,289.2,1
704,1230,171,124.3,400.6,0.999
704,1326,190,111.3,332.9,0.99
704,1181,230,94.7,288.1,0.816
704,1672,21,350.4,1045.5,0.761
705,1463,160,157.9,464.1,1
705,869,195,108,310,0.999
705,1078,227,120.5,352.4,0.999
705,1355,211,98.9,318.9,0.998
705,1222,185,134.9,397.4,0.998
705,1168,215,100.8,328.9,0.923
705,1683,-30,321.9,1115.6,0.541
706,883,205,98.5,277.6,1
706,1226,165,164.1,422.9,1
706,1083,217,135.4,375,1
706,1466,169,173.3,473.5,1
706,1352,200,115.9,316.8,0.999
706,1183,238,81.6,288,0.937
707,898,195,93.2,283.8,1
707,1482,161,169.4,457.3,1
707,1089,209,150.5,379,1
707,1367,184,109.3,333.1,0.999
707,1258,176,121.6,413.5,0.999
707,1202,212,99.1,363,0.821
708,901,190,97.2,287.9,1
708,1108,210,130.5,361.3,1
708,1504,158,158.2,483.8,1
708,1387,208,110.3,312.8,0.999
708,1247,153,164.8,447.2,0.999
709,1509,165,158.9,450.7,1
709,1126,201,121.8,395.4,1
709,925,191,96.5,295.8,0.999
709,1251,156,161.9,422.2,0.998
709,1398,196,102.1,315.9,0.997
710,1527,163,179,443.2,1
710,1269,160,159.5,424.8,1
710,1119,211,132.7,372.4,0.999
710,928,208,100.9,283,0.999
710,1394,165,129.4,381.5,0.998
710,-0,617,34,118.5,0.99
711,1561,157,158.4,466.1,1
711,927,194,102.4,305.7,1
711,1121,214,153,395,0.999
711,1291,168,152.8,426.9,0.999
711,1424,173,109.2,371.4,0.997
711,1240,230,85.3,305.3,0.493
712,943,206,96.3,278.8,1
712,1561,159,169.9,453,1
712,1137,209,128.6,405,0.999
712,1295,165,173.8,450.8,0.998
712,1419,156,111.6,384.9,0.99
713,949,206,104.4,287.6,1
713,1579,172,162.1,456.3,1
713,1158,205,124.3,398.1,0.999
713,1321,168,164.6,436.9,0.997
713,1437,156,124.1,378.5,0.992
714,1323,158,163.5,490.8,1
714,947,205,113.5,294.3,1
714,1589,179,162,449.4,1
714,1154,221,138.4,412.6,0.999
714,1456,173,117.5,363.5,0.925
714,1271,242,96.6,330.5,0.847
715,965,212,104.1,287.6,1
715,1601,172,153.4,479.9,1
715,1338,175,178.3,482.6,0.999
715,1159,205,141.1,406.7,0.998
715,1468,170,117.7,393.6,0.992
715,1285,225,93.5,328.5,0.918
716,1342,154,185.3,490.6,1
716,1639,167,153.4,496.7,0.999
716,962,214,110.3,281.3,0.999
716,1182,209,133.3,433.3,0.998
716,1483,185,114.9,373,0.997
716,73,613,43,111.3,0.958
716,1291,226,94.3,339.5,0.903
717,1371,160,174.6,485.9,1
717,979,192,119.9,304.5,1
717,1629,166,170.5,498.5,1
717,1194,233,123.4,395.8,0.999
717,1493,164,119.8,384.1,0.998
717,1322,242,87.5,308.7,0.994
717,84,610,45.8,122.5,0.944
718,980,193,105.7,300,1
718,1664,163,175.3,474.5,1
718,1371,155,189.4,497.8,1
718,1525,167,114.2,401,0.999
718,1211,216,128.4,407,0.999
718,1311,234,108.4,314.6,0.998
718,99,614,43.7,111.9,0.966
719,1228,222,131.7,413.5,1
719,1380,146,193.5,530.3,1
719,1671,157,157.6,477.9,1
719,1537,171,122.4,394.8,0.999
719,977,184,134.5,326.9,0.999
719,104,610,46.8,116.5,0.996
719,1330,229,99.3,326,0.985
720,999,185,127.8,319.3,1
720,1402,150,212.3,521.7,1
720,1688,170,172.6,492.9,1
720,1233,219,118.4,424.9,0.999
720,1341,232,115.6,325.6,0.997
721,1430,167,173.3,514,1
721,995,203,128.6,307.5,1
721,1709,155,160,494.3,1
721,1553,172,118.7,397.3,0.999
721,1229,196,141,465.2,0.999
721,1337,212,107.2,370,0.986
722,1015,198,118.4,327.2,1
722,1733,163,161.4,467,1
722,1427,145,197.3,543.1,1
722,1230,210,138.2,447.8,0.999
722,1563,161,128.9,425.1,0.998
722,1352,212,111.6,372.3,0.991
723,1568,156,128.6,452.3,1
723,1447,154,202.1,559,1
723,1718,158,160,484.7,1
723,1016,201,116.7,331.3,0.999
723,1239,204,140,454.1,0.999
723,1370,220,114.8,348.2,0.997
724,1729,169,174.8,482.8,1
724,1462,148,191.8,546,1
724,1032,214,112.7,306.2,0.999
724,1246,210,142.4,465.7,0.999
724,1588,167,136.4,431.9,0.997
724,1356,228,119,343.7,0.994
725,1451,127,203.6,588.7,1
725,1751,154,154.9,488.2,1
725,1261,204,128.9,472.2,0.998
725,1021,220,122.2,305.2,0.997
725,1366,236,110.6,348.7,0.993
726,1445,151,221.4,567.7,1
726,1743,181,168.6,460.7,1
726,1238,200,166.7,467.6,1
726,1023,194,114.6,324.7,0.999
726,1379,226,121.1,361.2,0.999
726,1603,167,130.5,434,0.867
727,1246,217,160.5,486.1,1
727,1459,143,215.9,593,1
727,1741,178,173.6,462.7,1
727,1025,205,113,324.3,0.999
727,1371,232,111.9,353.9,0.999
727,1614,179,134.8,427.6,0.997
728,1456,142,229.1,580.3,1
728,1760,172,165.4,461.7,1
728,1378,235,108.7,353,0.999
728,1260,198,172.5,521.5,0.999
728,1028,209,113.6,329.7,0.999
728,1629,172,128.1,456.8,0.994
729,1021,209,114.8,318.2,1
729,1767,169,163.3,466.4,1
729,1463,131,238.7,619.1,1
729,1260,213,163.7,492.4,0.999
729,1400,254,102.7,316.7,0.998
730,1022,224,116.2,305.5,1
730,1273,227,159.7,481,1
730,1482,144,213.6,607.8,1
730,1772,193,151.3,420,1
730,1398,224,107.2,359.4,0.997
730,1635,161,132.2,470.8,0.991
731,1495,130,225.2,629,1
731,1268,210,173.6,533.1,1
731,1770,200,153.3,414.4,1
731,1024,199,126.5,340.9,1
731,1397,245,113.8,348.5,0.997
731,246,286,264.2,701.6,0.534
732,1024,206,126.1,347.4,1
732,1778,187,147.9,447.8,1
732,1263,235,165.6,508.2,1
732,1494,129,215.5,618.7,0.999
732,1401,235,113.1,362.5,0.994
733,1033,216,125.9,335.1,1
733,1276,211,182.2,529,1
733,1490,150,244,605.8,1
733,1772,184,155.7,438.5,0.999
733,1406,229,114.8,347.2,0.992
734,1503,120,237.2,673,1
734,1774,185,149.7,424.6,1
734,1014,202,120.9,340.8,1
734,1269,216,196.5,531.4,0.999
734,1420,236,99.6,327.3,0.991
734,237,301,42.8,125.9,0.694
735,1014,208,131.1,356.3,1
735,1781,170,150.1,459.7,0.999
735,1490,138,253.7,653,0.999
735,1260,191,203.8,596.9,0.998
735,1416,234,106.3,355.6,0.976
735,236,309,40.8,107.8,0.874
736,1278,210,194.4,587.1,1
736,1025,224,114.3,331.4,1
736,1780,177,157.8,449.2,0.999
736,1505,134,247.3,687.3,0.999
736,239,310,38.4,114.4,0.942
736,1428,236,104.5,342.2,0.89
737,1023,227,122.4,314.2,1
737,1268,206,203.9,566.3,0.999
737,1510,120,270,699.8,0.999
737,1426,222,111.4,391,0.997
737,1787,172,145.4,454.8,0.994
737,232,319,43.5,105.3,0.761
738,1274,188,214,628.6,1
738,1017,239,104,309.9,1
738,1506,122,308.6,749.7,0.999
738,1805,166,126.5,464.9,0.997
738,231,332,34.6,100.4,0.848
738,1442,254,97.2,323.8,0.48
739,1021,245,107.9,327,1
739,1525,117,296.2,746.4,0.999
739,1276,177,202.3,609,0.999
739,1803,167,135.7,455.9,0.993
739,236,328,33.9,106.4,0.501
740,1542,119,282.4,714.2,1
740,1279,190,213.5,610.2,1
740,1024,221,106.9,351,1
740,1814,159,130.6,465.3,0.977
741,1026,232,102.8,355.6,1
741,1544,118,276,724.7,0.999
741,1273,216,214.3,617.3,0.999
741,1442,242,105.9,372.5,0.994
741,1824,177,118.2,431.1,0.988
741,147,694,44.1,141.4,0.953
742,1026,254,111.3,327.1,1
742,1558,108,273.9,764.3,0.999
742,1286,207,205.4,593.6,0.997
742,1783,243,157.2,357.2,0.42
743,1024,264,116.6,311,1
743,1550,122,283.1,776.7,0.996
743,1273,189,209.1,636.6,0.994
743,1435,255,120.5,391,0.989
744,1031,261,118.5,331.5,1
744,1280,219,226.6,615.1,0.997
744,1549,138,312.4,801.3,0.997
745,1034,239,119.3,363,1
745,1568,100,326.7,860.6,0.999
745,1455,261,125.7,415.6,0.998
745,1319,226,186.9,628.2,0.998
746,1042,262,108,355.4,1
746,1298,209,242.1,697.2,0.999
746,1595,119,305.2,813.2,0.999
747,1050,270,109.9,330.3,1
747,1594,100,318.4,822.8,0.999
747,1307,247,236.8,672.9,0.999
747,1484,280,123.9,396.9,0.978
748,1051,265,119.3,326.2,1
748,1618,94,335.4,873.8,0.999
748,1343,215,222.6,705.5,0.999
749,1327,217,247,724,1
749,1068,270,120.1,330.9,1
749,1637,98,331.7,870.3,0.997
749,1509,250,138.4,441.8,0.76
750,1082,268,114.5,360.2,1
750,1360,202,249.8,762.7,1
750,1670,58,325.9,959.9,0.993
750,269,371,31.4,99.3,0.855
751,1083,264,105.3,348.6,1
751,1364,203,246,774.6,0.999
751,1674,67,333,955.6,0.964
752,1380,215,247.3,795.4,1
752,1087,269,109.9,356.9,1
752,1687,82,348,940,0.727
752,273,371,33.7,87.8,0.561
753,1369,189,277.8,809.5,1
753,1090,279,119.5,326.6,1
753,280,367,35.4,90.8,0.489
754,1077,257,126.7,370.4,1
754,1388,181,265.5,834.2,1
754,284,370,37.1,99.9,0.8
755,1397,170,274.9,838.4,1
755,1098,273,112.6,352,1
