52,839,432,44.9,123.8,0.998
52,764,438,33.9,87.6,0.996
52,398,458,19.9,58.2,0.996
52,365,458,18.5,54.6,0.994
52,822,437,29.4,112.8,0.978
52,876,435,36.8,111.6,0.97
52,447,449,25.1,77.4,0.958
52,427,461,20.8,58.4,0.953
52,468,449,27.9,85.9,0.932
52,382,459,21.2,60,0.866
53,172,441,84.7,192.2,1
53,1230,383,124.1,403.5,1
53,781,440,42.6,108.2,1
53,839,437,43.6,115.6,1
53,6,417,164.1,362.7,1
53,869,432,36.9,108.3,1
53,1014,438,62.8,169.4,1
53,676,445,26.3,68.3,0.999
53,759,436,30.9,86.5,0.999
53,393,452,21.9,63.2,0.988
53,821,436,30.2,111.8,0.98
53,359,456,20.3,63.2,0.969
53,459,451,27.9,79.3,0.968
53,420,459,23.7,64.3,0.967
53,441,446,28.6,78.7,0.906
53,381,458,21.2,60.9,0.902
54,997,444,67.3,166.1,1
54,865,428,37.6,109.5,1
54,1232,380,129.4,404.9,1
54,775,436,41.7,109.9,1
54,171,441,74.8,178.6,0.999
54,-13,405,190.5,390.8,0.999
54,822,428,47.4,123.9,0.998
54,756,438,33.1,87.5,0.992
54,433,450,21.1,66.8,0.981
54,669,442,27.4,73.3,0.978
54,455,452,25.7,76.8,0.978
54,417,458,19.4,59.7,0.971
54,385,448,22,69.8,0.948
54,368,454,18.4,56.7,0.829
55,857,424,37.1,106.3,1
55,140,440,71.9,201.8,1
55,982,430,72.9,165.4,1
55,1236,397,126.7,378.5,1
55,766,430,39.3,110.9,1
55,816,423,43.5,117.3,0.999
55,748,431,33.8,91.4,0.997
55,662,438,26.9,65.4,0.997
55,-15,397,128.7,381.4,0.995
55,178,430,71.7,173.7,0.994
55,374,448,20.7,60.8,0.993
55,345,451,19.4,52.9,0.97
55,444,440,29.3,85.6,0.957
55,406,456,22.8,63.5,0.94
55,426,450,23.9,64.4,0.814
56,1232,381,135,419.6,1
56,852,422,39.7,118.2,1
56,978,428,72.9,170.1,1
56,128,436,77.2,207.6,1
56,768,434,38.2,117.1,0.999
56,739,431,33.6,91.8,0.998
56,811,423,42.8,120.8,0.996
56,367,451,19.7,59.2,0.993
56,437,447,26.8,75.6,0.992
56,653,434,28.7,71.5,0.992
56,337,454,20.3,57.1,0.986
56,-29,405,145,383,0.98
56,399,455,21.7,61.3,0.978
56,795,428,30.1,115.3,0.545
57,846,424,41,110.6,1
57,112,441,77.6,199.9,1
57,1245,387,116.8,411.9,1
57,966,429,71.8,174.5,1
57,753,430,40.9,112.7,1
57,651,437,27.5,71.5,0.999
57,158,429,69.1,181.3,0.999
57,800,432,55.7,106.6,0.999
57,333,452,21.1,60.9,0.995
57,733,427,33.7,94.5,0.995
57,364,448,21.4,60.4,0.987
57,56,445,75,200.6,0.986
57,431,447,29.4,76.7,0.982
57,-27,394,116.9,398.7,0.93
57,417,446,24.4,72,0.904
57,388,450,22.9,66.6,0.865
58,959,430,77.1,176.1,1
58,1245,375,131,427.5,1
58,751,430,40.3,104.5,1
58,149,427,70.1,185.4,0.999
58,726,428,36.3,90.7,0.999
58,844,421,37.4,111.4,0.999
58,100,438,81.9,216.7,0.999
58,647,438,26.1,62.7,0.999
58,801,423,47,124.8,0.999
58,359,442,23.2,65.9,0.993
58,38,446,77,197.5,0.988
58,328,451,20.1,58.8,0.986
58,411,445,23,69.3,0.973
58,429,445,25,76,0.892
58,347,454,20.1,55,0.889
58,396,445,24.1,73.4,0.795
59,745,436,42.7,113.1,1
59,1243,386,144.8,421.5,1
59,957,429,73.9,175.5,1
59,645,436,27.5,69.6,0.999
59,839,422,44,111.1,0.999
59,798,427,42.6,116.6,0.999
59,104,438,66,210,0.999
59,146,429,68.2,182.1,0.999
59,722,431,36.8,91.3,0.995
59,43,450,66.5,189.4,0.991
59,324,450,20.5,57.3,0.989
59,357,445,20.2,66.3,0.988
59,388,451,20.3,62,0.98
59,340,452,20,56.6,0.853
60,128,422,75.3,198.8,1
60,1245,377,137,449.5,1
60,734,435,42.2,110,1
60,953,435,68.2,161,1
60,837,422,41.6,110.5,1
60,91,440,79.5,203.1,0.999
60,788,423,42.2,119.1,0.998
60,637,434,26.9,74.1,0.998
60,713,432,40.4,97.2,0.992
60,320,455,20.6,56.8,0.991
60,18,442,73.3,205.2,0.985
60,346,452,19.9,56,0.975
60,378,449,22.3,67.9,0.963
60,392,443,23.4,73.2,0.937
60,1222,430,40.6,127.7,0.451
61,1263,390,136.1,434.3,1
61,733,434,42.9,107.3,1
61,944,417,84.1,191.7,1
61,125,416,72.9,205.4,0.999
61,82,436,72.7,205.4,0.998
61,714,429,33.5,89.8,0.998
61,632,434,26.9,72.5,0.998
61,836,426,42,109.7,0.997
61,783,418,45.4,132.5,0.997
61,18,449,65.3,190.7,0.991
61,341,453,22,60.6,0.937
61,313,450,20.5,63.3,0.93
61,331,450,19.4,62.2,0.853
61,1227,436,43.7,123.8,0.677
61,355,451,21.1,61.7,0.61
62,1266,376,139.7,449.2,1
62,938,437,76.7,178.5,1
62,632,440,26.8,67.9,1
62,734,441,39.3,107.1,1
62,69,441,82.9,209.8,0.999
62,133,419,65.2,196.1,0.999
62,835,427,39.1,110.6,0.999
62,710,435,37.5,92.7,0.999
62,773,426,44.2,121.5,0.999
62,7,449,73.1,198.8,0.975
62,313,457,19.2,55.7,0.975
62,345,447,21.6,72,0.94
62,332,457,19.1,53.9,0.887
62,377,454,19.9,61,0.81
63,711,435,36.8,90.7,1
63,947,440,67.1,160,1
63,117,426,73.5,194.5,1
63,779,426,46.5,123.5,1
63,1260,357,151.8,476.6,1
63,733,435,40.2,110.4,1
63,72,444,82.6,205.5,0.999
63,632,444,24.1,64.8,0.999
63,834,427,39.5,114.3,0.999
63,3,442,69.9,200.1,0.996
63,312,457,20.1,57.6,0.991
63,347,449,21.9,61.3,0.958
63,335,455,19.9,56.7,0.908
64,1268,366,173,458.8,1
64,113,424,77.2,191.2,1
64,4,452,71.2,197.9,1
64,629,438,25.7,67.1,1
64,731,439,41.7,110.7,1
64,834,423,42.5,114.3,1
64,778,427,47.3,123.9,1
64,946,425,67.5,173.6,1
64,68,438,82.4,206.8,0.998
64,711,434,34.1,92.5,0.997
64,346,447,23.3,65.4,0.958
64,315,456,18.1,57.3,0.958
64,329,452,21.5,59,0.898
65,837,426,37.5,114.3,1
65,936,435,73.4,168.8,1
65,727,439,38,98,1
65,1277,357,163.3,490.2,1
65,779,427,43.4,116.9,1
65,108,431,70.3,183.4,0.999
65,60,440,77,212.7,0.997
65,711,427,34.2,95.7,0.997
65,630,435,28.3,73.4,0.994
65,-2,464,63,175.2,0.992
65,341,445,22.1,68.9,0.98
65,307,452,21.4,59.6,0.946
65,329,455,20.6,57,0.808
66,932,435,70.5,164.4,1
66,1286,369,181.8,461.2,1
66,728,437,39,103.4,1
66,775,428,41.4,120.1,1
66,53,445,81.1,195.5,0.999
66,-4,452,61.3,194.9,0.999
66,628,433,27.1,70.9,0.999
66,102,431,86.4,181.6,0.999
66,838,427,36.2,106.4,0.999
66,712,430,31.8,89.8,0.994
66,308,456,19.8,56.4,0.983
66,342,447,23.7,61.8,0.974
67,932,426,70.5,179.5,1
67,1298,377,173.4,462.9,1
67,837,427,38.6,106.9,1
67,721,429,44,117,1
67,771,429,44.6,115.5,1
67,46,441,92.7,211.7,0.999
67,103,428,72.7,183.3,0.999
67,-8,441,63,207.8,0.984
67,303,446,24.7,66.4,0.976
67,338,451,20,54.5,0.94
67,701,429,32.7,91,0.411
68,1310,367,170.9,484.3,1
68,721,428,38.4,109.2,1
68,927,427,72.4,173.6,1
68,626,431,27,66,1
68,765,424,41.1,116.3,0.999
68,95,419,75.2,197.9,0.999
68,835,417,41.5,118.5,0.999
68,43,431,83.8,206.9,0.995
68,304,444,20.1,59.4,0.97
68,705,422,32.1,91.6,0.886
68,-3,437,49.2,221.4,0.885
69,627,430,26.4,68,1
69,766,413,47.6,123.8,1
69,920,413,76.2,182.1,1
69,1323,343,192.7,518.4,1
69,721,433,33.9,96.5,1
69,83,417,74.2,200.9,0.999
69,35,430,92.3,216.4,0.999
69,306,448,19.6,53,0.997
69,832,420,42.3,113,0.995
69,702,419,32.6,92.8,0.995
69,524,430,35.8,87.9,0.973
69,-0,438,59.1,215.8,0.732
69,136,443,49.5,133.1,0.581
70,915,425,74.5,164.1,1
70,626,429,25.6,67.6,1
70,759,419,43.9,117.4,1
70,1314,364,230.7,491.8,1
70,75,423,75.6,193.8,1
70,717,427,42.3,112,1
70,29,432,85.3,215.4,0.999
70,507,423,44.9,121.8,0.993
70,130,441,45.6,141.1,0.985
70,826,417,44.6,117.2,0.982
70,1220,422,38.9,115.1,0.941
70,698,427,30.5,85.8,0.727
71,1336,376,211,487,1
71,712,424,38.5,105,1
71,914,420,75.3,176.7,1
71,765,421,42.5,113,1
71,620,428,24.5,67.3,1
71,825,412,48.1,115.6,0.999
71,71,417,79.1,206.3,0.999
71,32,429,81,216.8,0.999
71,516,420,37.6,116.9,0.994
71,491,417,50.5,125.5,0.967
71,301,440,21.6,62.8,0.87
72,1339,341,212.4,543.9,1
72,711,425,40.2,103.7,1
72,758,417,45.3,123.8,1
72,623,425,26.4,70.5,1
72,910,419,72.4,166.3,1
72,835,416,44.5,114.8,1
72,26,422,84,225.5,0.998
72,72,413,74.2,197.2,0.998
72,521,429,39,91,0.996
72,128,435,39.3,148.4,0.935
72,1226,420,34.8,111.6,0.416
73,905,427,71.2,162,1
73,1349,341,200.9,538.2,1
73,828,415,47.8,118.1,1
73,711,426,39.8,104.6,1
73,762,414,45.9,119.9,0.999
73,621,428,24.9,65.1,0.999
73,524,428,38,92,0.999
73,64,405,74.3,202.3,0.999
73,18,433,81.9,205.4,0.998
73,114,445,50.7,133.3,0.987
73,486,423,46.9,121.6,0.984
74,758,415,45.8,122.3,1
74,1366,348,195.1,543.1,1
74,908,427,69.6,165.8,1
74,618,427,26.3,69.6,1
74,830,420,37.9,108.8,1
74,709,424,39.1,104.9,1
74,60,409,77.6,207.1,0.999
74,524,424,35.8,95.9,0.999
74,11,433,84.4,205.4,0.999
74,481,414,54,146.2,0.997
74,118,437,50.8,140.2,0.991
75,1373,331,214,599.5,1
75,898,424,69.4,169.6,1
75,709,430,38.6,110.1,1
75,757,421,42.1,118.8,1
75,54,418,76.9,201.9,0.999
75,4,429,83.4,201.1,0.998
75,527,430,33.3,90.7,0.998
75,827,420,43.7,114.8,0.998
75,111,440,48.8,133.3,0.997
75,480,421,47.5,142.5,0.997
75,617,434,27.1,65.9,0.996
76,614,428,28.7,68.9,1
76,893,424,70.7,176.3,1
76,1379,336,194.2,587.7,1
76,759,420,44.4,119.2,1
76,523,427,33.8,87.7,0.999
76,53,412,73.4,197.9,0.999
76,706,431,41.8,120.6,0.999
76,-1,434,77.3,206.1,0.998
76,826,415,41.6,119.4,0.998
76,471,415,53.1,138.2,0.998
76,104,438,50.8,137.7,0.996
77,522,428,34.8,88.4,1
77,897,430,71.3,161.9,1
77,1407,337,192.8,610.7,1
77,708,434,41.3,107.1,1
77,615,432,27,69.3,1
77,46,412,72.1,207.9,0.999
77,4,428,74.6,211.6,0.998
77,826,421,42.2,115.9,0.998
77,751,424,38.8,114.1,0.997
77,472,417,55.7,136.7,0.995
77,689,426,36.2,88.1,0.994
77,95,432,55.4,148.3,0.987
78,1434,351,164.6,591.1,1
78,825,424,38.5,113.4,1
78,703,429,42.9,115.2,1
78,756,417,39.6,125.1,1
78,888,429,71.3,166.8,1
78,524,431,31.2,86.8,0.999
78,33,416,83.5,204.9,0.999
78,609,430,28.7,73.9,0.999
78,-4,431,70,205.5,0.996
78,480,419,51.1,130.8,0.995
78,89,437,58,146.3,0.981
79,1431,356,182.1,599.3,1
79,31,415,87.9,210.8,1
79,887,427,75.3,168.3,1
79,703,433,37.2,106.6,1
79,522,429,33.7,90.6,1
79,753,419,43,118.4,1
79,826,423,35.3,112.3,1
79,472,421,57.7,136,0.999
79,608,432,25.7,70.4,0.998
79,92,441,56.2,140.6,0.997
79,-6,434,72,200.8,0.968
80,522,429,35.9,86.4,1
80,745,427,44,113.3,1
80,25,418,84.5,207.7,1
80,883,433,64.2,161.7,1
80,1464,335,180.6,643.9,1
80,698,426,37.9,110.8,1
80,607,427,28.7,75.5,0.999
80,460,415,56.3,133.4,0.999
80,822,412,45.2,133.1,0.998
80,83,432,56.8,140.4,0.997
81,744,421,45,120.4,1
81,1477,329,168.7,648.3,1
81,520,428,35.5,89.3,1
81,698,427,38,108.9,1
81,21,413,86.5,202.2,1
81,874,423,75.3,177.1,1
81,451,416,65.4,127.8,0.999
81,821,419,41.9,114,0.999
81,606,427,24.7,68.5,0.999
81,80,425,59.4,159.4,0.984
82,1476,346,201.7,678.1,1
82,742,418,43.9,124.2,1
82,14,409,76.9,210.7,1
82,823,413,40.3,120.3,1
82,879,422,60.6,177.6,1
82,696,420,44.2,120,1
82,454,417,56.8,132.5,0.999
82,522,424,32.8,91.7,0.999
82,606,428,23.8,68.5,0.997
82,82,433,51.5,138.1,0.992
83,871,420,69.2,176.2,1
83,1488,356,209.6,657.8,1
83,694,423,40.7,114.3,1
83,5,403,89.4,204.5,1
83,818,414,40.9,118.5,1
83,449,406,61.7,139.5,0.999
83,741,416,45,122.2,0.999
83,516,421,35.3,93.8,0.999
83,598,423,26.6,74.7,0.996
83,82,429,56.8,140.2,0.995
84,1503,336,230,694.4,1
84,515,419,35.6,95.4,1
84,821,411,43,121.6,1
84,867,427,67.9,167.3,1
84,10,401,72.8,210.6,1
84,72,427,51.8,134.9,0.999
84,599,419,29,77.9,0.999
84,685,418,43.4,119.8,0.999
84,733,410,45.9,123.2,0.999
84,450,404,53.9,138.4,0.998
84,1215,432,41.2,103.4,0.612
85,737,417,45.4,120.4,1
85,1502,346,275,715.2,1
85,514,416,42.3,106.1,1
85,-2,401,89.3,201.9,1
85,866,423,63.7,162.3,1
85,684,422,39,104.2,0.999
85,596,421,27.2,72.4,0.998
85,440,410,56.4,134.7,0.996
85,820,409,38.5,118.5,0.995
85,63,422,61.4,150.6,0.994
85,1212,431,41.9,104.8,0.697
86,517,417,38,91.8,1
86,864,407,72.5,177.4,1
86,685,418,38,108.1,1
86,1542,330,236.2,712,1
86,728,413,45.1,127,1
86,-2,398,74.1,216.3,1
86,812,409,46.7,119.1,1
86,596,419,27.4,73.5,0.999
86,64,418,63.1,152.1,0.999
86,434,406,57.8,136.4,0.996
86,1215,421,36.2,113.9,0.497
87,859,416,69.3,167.9,1
87,1530,318,251.3,781.7,1
87,727,409,45.7,122,1
87,-3,403,74.1,217.3,1
87,687,418,37.3,110.3,1
87,519,417,36.7,96.3,0.999
87,428,411,57.1,126.2,0.998
87,816,413,40.8,120.1,0.996
87,595,422,25.5,70.6,0.994
87,66,418,56.8,149.6,0.993
87,1213,427,43.5,112.8,0.556
88,1553,299,263.5,787.4,1
88,682,421,39.8,111.7,1
88,821,412,36.3,121.4,1
88,855,423,66.3,169.3,1
88,-9,404,81.6,212.6,1
88,727,414,46.5,125.2,1
88,422,403,60.6,136.2,0.999
88,596,418,28.7,75.6,0.999
88,517,414,39.6,102,0.997
88,68,434,53.6,123.9,0.92
88,1211,435,43.2,102.8,0.749
89,852,417,68.7,165.1,1
89,1577,336,243.7,763.3,1
89,-4,403,76,219,0.999
89,684,413,41.9,113.9,0.998
89,729,409,43.3,123,0.998
89,519,419,40.5,94.8,0.995
89,423,409,47.5,127.5,0.994
89,596,425,22.8,56.2,0.965
89,822,412,42.3,119.4,0.946
90,857,408,68.8,177.2,1
90,597,421,25.9,70.4,1
90,678,419,39.2,103.1,1
90,1633,305,230,792.6,1
90,518,421,39.3,88.4,0.999
90,-20,389,79.2,214,0.999
90,411,408,60.5,132.7,0.997
90,730,414,43.3,119.2,0.997
90,825,413,37,116.1,0.992
90,324,423,36,88.8,0.946
91,849,418,72.3,168.1,1
91,1654,291,229.3,819.8,1
91,682,418,43.8,112.7,1
91,727,417,43.2,115.5,1
91,520,418,41.1,91.4,0.999
91,408,406,51.7,130.9,0.999
91,818,411,44.6,114.8,0.997
91,598,420,26.6,71.2,0.997
91,-22,400,80.6,222.4,0.996
91,329,421,28.5,81.5,0.976
91,1215,435,40.5,107.6,0.571
92,1657,309,252.8,805.4,1
92,852,420,73.4,173,1
92,595,420,29.1,71.1,1
92,680,414,37.9,114.3,0.999
92,724,415,45.1,118.2,0.999
92,528,412,37.6,98.6,0.998
92,322,416,35.4,93.8,0.996
92,410,405,53.3,133,0.995
92,825,413,37.3,113.3,0.995
92,1227,428,38,117.6,0.608
93,845,410,77.2,182.7,1
93,1692,304,249.3,809.2,1
93,825,407,37.9,121.3,0.999
93,405,403,55.2,146.1,0.999
93,726,412,43.5,122.9,0.998
93,679,415,40.3,116.3,0.998
93,597,417,28.8,73.1,0.996
93,329,423,28.3,81.5,0.996
93,1221,432,42.1,111.8,0.643
93,356,421,35.6,91.9,0.57
94,536,414,38,100.8,1
94,852,417,69.7,165.6,1
94,684,410,43.6,112.9,0.999
94,1698,295,276.3,829.8,0.999
94,407,403,56,127.5,0.998
94,827,405,43.2,114.4,0.998
94,604,419,26,65.1,0.998
94,741,414,38.9,108,0.997
94,327,417,32.2,88.7,0.987
94,719,403,46.5,126.7,0.985
94,307,423,28.6,82.3,0.983
94,1225,428,44.2,120.7,0.707
94,359,412,37.9,103,0.679
95,328,410,32.9,94.6,1
95,685,406,38.8,114.2,1
95,601,410,26,69.8,0.999
95,849,405,71,180.1,0.999
95,404,401,47.6,128.2,0.999
95,540,408,36.2,98.1,0.999
95,728,404,40.5,120.7,0.996
95,307,419,27.6,86.7,0.983
95,827,397,39.9,123.5,0.97
95,359,417,32.9,96.3,0.932
95,1736,278,274.7,855.5,0.784
95,1231,419,39.6,113,0.542
95,755,403,34,111.5,0.483
96,603,409,24.5,67.6,1
96,397,397,57.1,137.6,0.999
96,683,404,45.1,113.8,0.999
96,843,414,74.6,170.2,0.999
96,727,404,44.7,125,0.998
96,540,404,34.2,94.1,0.997
96,327,409,30.7,86.4,0.989
96,360,417,34.7,93.9,0.95
96,306,414,28.8,82.6,0.938
96,279,420,23.8,57.9,0.42
97,682,397,43.5,117.9,1
97,604,410,25,63.6,0.999
97,844,405,76,166,0.999
97,327,402,33,97,0.999
97,543,403,34.1,95.4,0.998
97,720,391,45.2,126.4,0.997
97,752,400,30.8,109.8,0.993
97,311,417,25.7,80.7,0.988
97,361,406,33.4,98.8,0.982
97,1811,372,147.6,556.5,0.827
98,684,395,42.2,123.1,1
98,837,405,77.5,172,0.999
98,602,407,26,60.7,0.999
98,321,398,37.5,99.9,0.999
98,400,391,45.7,133.3,0.998
98,544,402,34.3,96.6,0.995
98,718,392,46.7,121.3,0.993
98,359,408,36.5,104,0.992
98,749,393,35.2,111.2,0.986
98,306,413,27.4,82.8,0.984
98,1228,403,40.5,127,0.699
99,841,401,64.9,163.3,1
99,683,399,41.8,116.6,0.999
99,603,405,25.6,65.2,0.999
99,321,398,37.2,101.6,0.998
99,725,397,41.9,119.9,0.997
99,403,394,42.1,132.2,0.997
99,547,402,34.8,97,0.992
99,1805,374,164.5,550.1,0.985
99,306,415,25.2,75.7,0.98
99,357,410,35.4,98.2,0.959
99,286,417,19.8,58.9,0.738
99,1236,401,39.6,127.8,0.704
99,752,405,35.3,106.9,0.438
100,833,392,75.8,178.1,1
100,685,394,38.8,110.3,0.999
100,1791,368,166.9,536.1,0.997
100,724,389,43.8,125.2,0.996
100,547,402,31.3,100.1,0.996
100,607,402,25.9,67.2,0.993
100,325,394,33.3,100.5,0.991
100,361,409,32,91.3,0.985
100,753,394,32.3,110.6,0.964
100,1236,399,43.6,120.6,0.638
101,603,405,26.5,62.5,1
101,682,394,38.8,114.4,1
101,839,386,74,175.4,1
101,1791,379,152,538,0.999
101,745,394,32.9,108.9,0.999
101,716,382,47.9,129.7,0.997
101,321,400,31.6,89.5,0.994
101,546,397,34.2,104.4,0.993
101,354,402,34.5,101.2,0.992
101,390,390,47.1,120.7,0.967
101,1234,401,37.7,124.7,0.455
102,835,387,70.9,185.7,1
102,603,402,26.6,67.3,1
102,1777,382,164.7,515.1,0.999
102,682,394,41.6,117,0.999
102,720,389,48.4,124.7,0.997
102,318,396,35.5,93.2,0.995
102,386,389,52.8,141.8,0.994
102,547,399,34.8,100,0.993
102,302,418,25.5,68.7,0.989
102,353,405,36.6,101.7,0.977
102,1236,414,36.7,114.9,0.582
103,827,392,74.2,176.5,1
103,1756,368,192.2,534.2,0.999
103,679,390,40.1,120.2,0.999
103,598,402,26.6,67.9,0.998
103,716,390,53.3,131.9,0.996
103,545,394,33.8,100.2,0.995
103,350,403,35.5,102.4,0.992
103,373,384,58.6,138.5,0.991
103,318,398,32.5,92.6,0.975
103,299,409,25.1,76,0.97
103,1237,399,39.9,122.2,0.927
104,596,400,28.5,72.9,1
104,822,391,76.8,176.9,1
104,677,390,39.2,114.7,1
104,1740,379,209.3,524.6,1
104,744,392,32.8,109.4,0.999
104,545,395,37.6,108.3,0.998
104,346,403,37.1,98.3,0.993
104,715,392,48,120.7,0.991
104,376,398,49.9,125.7,0.985
104,298,415,24.5,77.1,0.982
104,1228,408,46.8,112.8,0.617
105,822,394,69,175.5,1
105,1706,366,227.3,534.8,1
105,596,396,27.6,73.7,0.999
105,675,390,40.9,114.1,0.999
105,348,400,39.3,107.8,0.996
105,749,395,31.3,113,0.996
105,549,398,35.9,103.4,0.995
105,714,388,46.6,120.4,0.994
105,293,406,27.1,85.1,0.982
105,1229,405,48,121.5,0.6
105,275,409,22.7,62.7,0.429
106,676,395,37.9,111.4,1
106,1688,367,239.6,539.5,1
106,825,396,61.7,164.8,1
106,544,394,36.3,102.5,0.998
106,710,388,45.5,124.5,0.998
106,596,400,24.8,68.2,0.996
106,345,402,36.3,105.3,0.988
106,286,415,28.9,79.2,0.974
106,744,391,31.3,115.6,0.969
106,1238,400,37.1,120.9,0.545
107,1699,394,229.6,519.8,1
107,672,391,44.5,116,1
107,823,378,70.6,189.1,1
107,595,400,24.7,65.6,0.998
107,548,396,33.3,92.9,0.997
107,708,392,48.1,120,0.996
107,742,394,31.8,109.2,0.994
107,345,399,35.9,98.6,0.993
107,367,388,50.1,136.2,0.984
107,291,415,24.9,73.9,0.967
107,1238,403,41,113.3,0.789
108,1684,390,229.8,514.9,1
108,811,398,73.9,177.2,1
108,672,392,42.2,110.6,1
108,549,390,34.3,104.5,0.998
108,595,400,21.6,64,0.998
108,710,385,44.5,124,0.997
108,742,391,33.9,115.6,0.992
108,361,384,50.4,137.3,0.991
108,311,400,32.9,90.7,0.986
108,286,416,26.2,74.6,0.931
108,341,397,33.8,105.4,0.813
108,1238,396,36.6,121.2,0.453
109,1694,370,228,556.6,1
109,817,392,70.5,173.3,1
109,674,392,42.3,112.6,1
109,549,393,34.5,108.4,0.997
109,589,393,28.5,71.5,0.997
109,701,385,47.9,127.9,0.997
109,740,388,36.2,119.8,0.996
109,338,397,39.9,109.5,0.992
109,357,388,50.1,130.5,0.987
109,304,393,34.2,95.2,0.983
109,287,411,26.2,78.6,0.945
109,1238,403,37.5,116.1,0.416
110,1703,382,219.4,542.7,0.999
110,817,394,68.2,165.7,0.999
110,669,394,41.2,115,0.999
110,700,385,46.7,122.6,0.999
110,739,391,36,112.4,0.999
110,589,396,23.4,65.6,0.998
110,546,390,37,104.7,0.997
110,306,395,33.8,94.4,0.99
110,350,377,56.5,140.8,0.987
110,287,407,26,79.2,0.945
111,1683,372,238.5,540.9,1
111,810,386,69.8,178.6,0.999
111,739,388,35.2,112.3,0.999
111,303,392,35.2,99.7,0.998
111,706,379,46,123.5,0.998
111,590,397,27.6,69,0.998
111,544,390,39.1,113.8,0.996
111,674,390,42.4,129.3,0.993
111,40,389,57.3,163.9,0.992
111,350,377,58.1,144.7,0.992
111,280,407,28.8,80.1,0.866
112,1714,365,203.2,536.3,1
112,814,392,65.2,173.1,1
112,698,383,47.3,128.9,0.999
112,739,389,32.6,111.3,0.999
112,590,397,26.8,68.5,0.999
112,671,394,40.7,115.8,0.999
112,547,394,36.1,101.6,0.998
112,45,398,56.5,139.9,0.997
112,303,396,31.1,86.2,0.996
112,346,386,52.8,141.6,0.995
113,302,399,34.2,93.7,1
113,590,400,25.2,64.8,1
113,810,389,71.2,175.3,1
113,1725,361,191.3,540.5,1
113,671,391,40.6,115.6,1
113,697,388,59.2,121.3,1
113,550,399,35.5,99,0.999
113,46,402,55.7,142,0.999
113,351,386,60.6,141.8,0.997
113,746,389,34,115.3,0.976
113,280,412,26,78.7,0.889
114,302,401,34.1,89.3,1
114,1718,372,194.6,549,1
114,811,389,72.7,176.1,1
114,591,398,24.8,68.1,0.999
114,705,380,48.6,132.3,0.999
114,49,400,53.9,139.9,0.999
114,670,389,44.9,122.1,0.998
114,741,389,38.7,112.9,0.998
114,552,392,36.5,104.2,0.996
114,350,389,56.5,132.2,0.995
114,288,413,24,72.8,0.828
115,595,405,27.3,65.9,1
115,1705,373,198.7,541,1
115,818,395,69.5,172.3,0.999
115,675,400,44.2,112.2,0.999
115,312,398,33.7,95.7,0.999
115,704,386,47,121,0.998
115,49,399,52.2,145.4,0.998
115,746,390,33.4,109.2,0.996
115,555,393,38.2,108.2,0.994
115,351,392,50.7,134.6,0.988
115,279,416,23.7,80,0.455
116,1710,356,183.4,551.5,1
116,752,388,33.7,115.5,1
116,558,390,40.8,114.4,0.999
116,812,394,64.9,163.5,0.999
116,704,388,42.3,120.9,0.997
116,601,404,24.3,67,0.996
116,53,403,54.9,142.7,0.995
116,314,404,31.7,90.6,0.994
116,680,392,40.1,120.5,0.993
116,348,393,51.2,136.5,0.974
116,848,381,58.2,146.7,0.857
117,1714,344,172.2,584.5,1
117,812,387,74.9,174.3,0.999
117,763,396,29,104,0.999
117,708,386,46.8,121.6,0.999
117,566,401,35.5,91.9,0.989
117,57,399,57,144.5,0.983
117,682,390,38,120,0.982
117,601,406,23.9,65.2,0.955
117,302,401,30.8,91.5,0.525
118,1712,367,170.6,562.6,1
118,687,395,40.7,119.9,1
118,818,396,72.6,169.6,0.999
118,316,399,37.1,102.5,0.998
118,713,383,45,130.5,0.998
118,604,407,26.3,69.5,0.997
118,66,402,53.4,148.1,0.996
118,760,390,34.3,118,0.994
118,570,395,42.5,117.5,0.993
118,351,401,48.3,135.8,0.988
118,1257,400,38.9,122.3,0.705
119,1724,348,176.7,571.9,1
119,616,405,25.5,65.5,0.999
119,69,409,55.7,138.4,0.998
119,717,394,45.3,121,0.998
119,327,407,31.8,92.8,0.997
119,772,394,30.9,113.3,0.997
119,827,402,64.9,162.9,0.996
119,578,404,37.7,102.9,0.994
119,359,398,54.9,135.6,0.986
119,869,392,53.9,135.3,0.979
119,691,396,41.7,119.2,0.972
120,732,393,45.7,126.8,1
120,1707,367,192.3,569,1
120,829,391,72.9,172,0.997
120,591,401,36.6,106.7,0.993
120,86,409,54.2,137.2,0.985
120,339,398,37.8,106.3,0.976
120,709,397,40.9,108.3,0.972
120,619,401,27.1,72.6,0.956
120,886,375,44.9,137.8,0.732
121,649,406,26.7,66.7,1
121,1693,371,231.5,570.2,1
121,728,398,38.3,115.2,0.999
121,850,395,64.4,161.4,0.999
121,806,395,33.8,110,0.997
121,108,407,59.9,155,0.997
121,750,393,47,131.7,0.997
121,365,406,30.4,98.2,0.995
121,896,382,47.4,134.6,0.994
121,616,398,32,110.6,0.993
121,35,418,36.3,105.1,0.982
121,343,410,27.9,92.5,0.93
121,1310,397,38.9,122.3,0.524
122,1697,370,238.4,563.7,1
122,854,397,71.2,162.4,1
122,732,393,39.2,112.4,1
122,814,393,28.3,110.3,0.999
122,362,399,38.9,102.6,0.999
122,659,403,25.9,65.7,0.998
122,756,392,44.6,124.7,0.997
122,628,399,33.9,100.9,0.995
