519,1583,410,94.4,276,0.999
519,1841,416,83.8,207.7,0.99
520,1364,433,96.7,237.3,1
520,657,291,211.1,584.9,1
520,1308,446,87.2,225.9,1
520,1651,442,71.6,195.1,1
520,1577,411,88.6,263.5,0.999
520,1843,409,78.9,214.4,0.996
521,684,254,234.1,629.6,1
521,1295,436,94,223.6,1
521,1661,442,67,207.2,1
521,1415,453,74.5,207.6,1
521,1349,436,99.1,232.7,0.999
521,1581,413,108.2,270.6,0.999
521,1843,397,90,235.9,0.994
522,678,277,246.4,608.1,1
522,1289,437,91.5,225.7,1
522,1415,455,78.3,199.9,1
522,1661,446,68.6,196.7,0.999
522,1580,403,97.6,288,0.999
522,1345,436,97.9,224.1,0.999
522,1835,381,110.2,305.6,0.979
523,671,293,254.5,565.3,1
523,1424,457,84.3,212.3,1
523,1339,440,106.5,224,1
523,1668,449,68.7,192.4,1
523,1285,443,79.4,221.3,1
523,1587,389,91.7,296.9,0.999
523,1837,377,110.5,315.6,0.98
524,703,280,242.4,573,1
524,1426,453,94.1,202,1
524,1668,444,64.7,198.1,1
524,1330,455,110.3,200.9,1
524,1279,450,81.2,204.9,0.999
524,1589,391,102.7,290.9,0.999
524,1840,374,104.4,308.9,0.983
525,1337,444,100.5,218.7,1
525,688,288,262.3,564.6,1
525,1673,453,64.9,183.4,1
525,1279,452,79.4,205.2,0.999
525,1424,456,89.3,197.2,0.999
525,1600,401,88.3,273.2,0.999
525,1848,382,89.4,296,0.994
