727,317,98,104.1,293.5,1
727,89,186,28.2,68.8,0.999
727,-4,20,88.3,409.5,0.996
727,378,-124,310.2,722.3,0.959
727,141,195,17.3,48.7,0.488
728,155,50,111.7,391.1,1
728,262,154,49.5,155.2,1
728,315,92,102.3,305.1,1
728,84,183,32.7,73.7,0.999
728,378,-122,304.3,708.3,0.983
728,140,194,16,51.2,0.971
728,-0,-30,57.7,469.2,0.889
729,150,57,115.2,381.6,1
729,313,97,105.8,301.8,1
729,262,155,50.2,151.8,0.999
729,80,181,33.2,73.3,0.998
729,380,-107,304.6,678.8,0.901
729,116,193,19.7,52.4,0.605
729,138,194,15.8,49.8,0.588
730,317,100,103.4,301.8,1
730,148,56,112.4,383.3,1
730,261,157,52.4,154.3,0.999
730,74,188,34,77.9,0.999
730,373,-113,298.4,692.1,0.946
730,118,196,20.2,53.4,0.502
731,314,105,109.5,313.2,1
731,147,65,123.9,388.9,1
731,78,194,34.1,79.2,0.999
731,259,166,51.5,147.9,0.997
731,382,-124,298,725,0.92
731,116,202,18.5,56.3,0.668
732,143,60,130.2,393.8,1
732,321,111,102.9,307.1,1
732,72,195,32.3,79.1,0.999
732,266,164,46.8,156.6,0.998
732,384,-109,296.4,698.8,0.866
732,117,205,18.4,50.2,0.794
733,322,104,105.7,317.6,1
733,131,80,138.8,377.2,1
733,65,193,37,85.8,1
733,264,172,41.8,147.9,0.999
733,385,-103,294.6,688,0.798
733,111,206,19.7,50.4,0.698
734,131,92,134,366.7,1
734,63,197,32.7,83.6,1
734,255,167,47.4,160.2,0.999
734,321,125,97,286.1,0.999
734,374,-94,303.4,670.8,0.77
734,112,211,20.9,52.8,0.429
735,138,86,125.5,368.2,1
735,315,113,101.8,295.4,1
735,56,194,33.5,84.7,1
735,265,163,44.4,149.1,0.997
735,383,-106,303.7,694.1,0.88
736,318,109,101.9,294.8,1
736,138,70,120.4,369.7,1
736,47,187,42.7,89.7,1
736,260,163,46.5,153.6,0.999
736,393,-90,281.3,663.4,0.943
737,250,170,49.9,135.2,1
737,106,128,65.5,197.9,1
737,139,72,117.4,361.2,1
737,45,184,36.1,90.8,1
737,317,111,103.4,293.3,1
737,386,-110,282,703.9,0.913
738,316,115,102.2,280.7,1
738,255,171,44.9,134.8,1
738,99,133,63.7,191.4,1
738,134,91,116.2,342.7,1
738,40,183,33.9,88.8,0.999
738,384,-115,277.7,718,0.927
738,231,151,42.3,142.3,0.714
739,304,116,102.6,296.4,1
739,254,170,47.2,138.1,1
739,87,127,76.7,194.4,1
739,140,71,111.3,354,1
739,31,180,42.9,94.7,0.999
739,384,-123,284.5,720.3,0.968
739,234,159,39.8,145.8,0.507
740,306,123,108.6,269.7,1
740,143,82,105.3,339.2,1
740,81,120,72.9,222.9,1
740,263,158,47.5,148.6,0.999
740,28,182,44.3,95.6,0.999
740,228,150,45.7,151.5,0.997
740,372,-110,295.2,699.5,0.885
741,312,101,106.2,291.4,1
741,140,79,107.7,351,1
741,74,114,74.4,220.1,1
741,23,178,42.6,96.7,1
741,259,156,51.4,150,0.999
741,390,-112,279.3,707.7,0.696
742,59,115,83.6,233.1,1
742,307,108,105.4,295.8,1
742,140,76,107.6,345.2,1
742,18,179,42,98.1,1
742,264,166,45.5,133.5,0.999
742,226,148,46.6,144.8,0.956
742,378,-109,286.3,695.6,0.941
742,-5,183,22.1,77.3,0.427
743,308,110,110.8,291.7,1
743,141,78,109.1,352.7,1
743,52,111,95.1,233.6,0.999
743,266,165,44.8,134.3,0.999
743,15,174,41.9,96.7,0.996
743,369,-118,298,721.7,0.924
744,137,76,109.1,342.2,1
744,309,106,99,288.2,1
744,38,97,82.2,267,0.998
744,259,164,53.2,142.3,0.998
744,375,-132,300.9,751.1,0.985
744,8,176,37.6,109.2,0.98
745,145,71,102.9,338.8,1
745,302,98,117.3,308,1
745,28,93,95.2,267.9,0.998
745,226,150,45.7,140.9,0.997
745,268,161,46.5,141,0.997
745,371,-109,286.1,698.5,0.941
745,3,175,42.6,122.2,0.888
746,146,76,105,344.3,1
746,314,108,95,292.4,1
746,270,159,43,136,0.999
746,12,91,99.2,285.1,0.998
746,371,-116,306,709.6,0.921
747,118,122,56.5,200,1
747,309,105,108.4,312.7,1
747,155,78,105,339.5,1
747,-1,87,101.4,300.8,0.999
747,278,160,39.3,143.9,0.998
747,387,-96,290.7,667.4,0.663
748,110,115,60.1,211.4,1
748,146,86,115.1,338.6,1
748,315,102,108.9,306.6,1
748,-2,83,88.4,319,0.997
748,93,188,19.7,65.4,0.996
748,276,161,49.5,145,0.994
748,237,155,50.9,147.9,0.988
748,394,-106,288.1,692,0.908
749,108,120,69.6,209.2,1
749,162,87,104.6,344.9,1
749,314,112,105,297.3,1
749,287,166,46.1,151.2,0.999
749,-6,74,80.3,323.1,0.996
749,92,193,23.1,63.1,0.858
749,393,-113,284.3,703.4,0.823
749,241,146,55,165.1,0.587
750,103,117,70.3,210.5,1
750,328,111,103,287.9,1
750,169,85,101.4,329.3,1
750,248,148,52.1,153,0.998
750,287,161,53.2,145.6,0.998
750,-18,41,87.3,389.3,0.6
750,403,-106,275.6,688.2,0.445
751,172,88,98.3,323.3,1
751,327,104,103.7,292.4,1
751,106,109,75.5,216.6,1
751,300,167,45.6,135.6,0.999
751,256,148,46.8,141.6,0.999
751,-12,31,73.4,370.3,0.475
752,334,100,110.3,302.5,1
752,176,83,100.1,310.5,1
752,92,103,86,239.3,1
752,264,145,49.8,150.5,0.998
752,304,154,48.8,152.9,0.995
753,180,75,100.3,319.2,1
753,334,108,106.7,277.4,1
753,90,92,88.6,249.3,1
753,311,164,43,136.2,0.999
753,267,152,55.7,132.9,0.999
753,19,162,48.3,94.4,0.96
754,88,83,84.6,271,1
754,344,108,104.8,290.2,1
754,189,76,101.5,324.1,1
754,276,154,44.1,129.2,0.998
754,315,158,50.1,142.5,0.996
754,48,168,47.5,86.9,0.993
754,29,162,40.9,99.8,0.974
755,201,84,93,299.7,1
755,72,78,109.9,280.5,1
755,348,103,101.1,304.5,1
755,37,165,38.6,92.4,0.999
755,278,150,53,136.9,0.998
755,324,160,39.8,129.9,0.997
755,-5,159,41.7,120.9,0.977
755,175,193,16.9,46.3,0.942
756,74,86,103,286,1
756,287,155,45.8,129.8,1
756,207,87,98,324,1
756,358,103,95.5,294.1,1
756,178,192,19.1,48,1
756,43,166,39.5,93,0.998
756,-3,159,36.2,118.5,0.989
757,59,68,116.6,305.1,1
757,349,108,111.2,281.2,1
757,203,101,99.8,292.8,1
757,295,150,42.6,133.1,0.999
758,205,88,103.1,305.5,1
758,47,54,112.1,339.6,1
758,346,94,110,297.9,1
758,287,149,47,140,0.999
759,24,36,131.9,352.5,1
759,349,92,110.7,311.6,1
759,203,81,108.1,312.7,1
759,289,149,46.3,132.1,0.999
759,186,181,30.4,84.4,0.497
760,7,27,133.2,366.8,1
760,354,100,114.4,306.1,1
760,201,76,109.7,311.6,1
760,289,142,48.8,146.6,0.999
760,132,179,28,72.6,0.999
761,193,80,119.8,302.5,1
761,127,175,29.1,76.5,1
761,355,91,111.3,305.4,1
761,104,176,24,73.1,0.999
761,-24,10,136.3,396.1,0.997
761,291,153,50.6,124.2,0.996
762,129,172,27.1,76,1
762,350,101,121.9,300.1,1
762,198,69,120,318.4,1
762,99,170,27.1,77.5,0.994
762,82,167,34.8,88.9,0.989
762,176,153,40.2,123.6,0.987
762,297,149,46.7,127.5,0.982
762,-31,11,142,385.3,0.962
763,201,73,120.2,312.2,1
763,349,77,109.8,311.2,1
763,82,159,36.1,87.3,1
763,119,164,28.5,76.7,0.999
763,163,135,50.9,136.7,0.994
763,475,91,95.7,267.3,0.815
763,-12,28,90.6,376.8,0.766
763,304,133,40.7,132.4,0.729
764,55,157,41.5,90.1,1
764,86,164,33.5,84.5,1
764,211,74,114.4,313.3,1
764,121,165,30,81.9,1
764,362,94,100.5,302.4,1
764,156,143,48.4,135.4,0.999
765,206,79,114.7,312.1,1
765,121,171,29.9,83.3,1
765,361,88,109,309.4,1
765,88,170,32.7,84,1
765,57,162,39,94.6,1
765,154,152,48.7,129,0.998
765,302,142,42.8,145.9,0.995
766,120,169,25.8,84.4,1
766,357,91,108.1,298.3,1
766,217,74,105,317.7,1
766,89,167,33.2,89.8,1
766,57,159,38.1,99.9,1
766,299,146,50,142.8,0.998
766,147,167,42.4,110.2,0.998
766,195,157,40.6,121.1,0.871
767,191,155,43.3,121.9,1
767,227,82,93.1,297,1
767,50,159,38.9,98.1,1
767,350,94,116.3,298.3,1
767,90,160,32.1,94.9,0.999
767,110,169,28.5,78.5,0.998
767,134,153,46,130.8,0.996
768,347,98,108.6,296.4,1
768,185,151,48.3,132.9,1
768,217,79,106.4,305.3,1
768,52,161,38.5,104.7,0.999
768,88,165,35,92.9,0.999
768,120,151,55.1,136.5,0.996
769,220,86,98.3,300.4,1
769,50,161,39.8,100.9,1
769,348,105,99.9,294,1
769,180,152,47.3,138.1,1
769,114,147,48.5,136.6,0.999
769,82,165,27.6,96,0.907
770,348,104,108.3,293.5,1
770,177,151,49.1,137.8,1
770,57,157,39.8,104.3,1
770,226,83,93.3,292.8,1
770,106,145,47.5,135,0.998
770,83,162,33.9,94.8,0.747
771,221,84,95.7,302.1,1
771,167,147,51.7,145.4,1
771,343,96,104.7,298.9,1
771,47,156,38.5,107.3,0.999
771,97,147,45.7,126.7,0.997
771,498,49,126.4,374.1,0.828
772,49,152,41.2,106.8,1
772,210,86,97.9,291.3,1
772,338,102,105.7,282,1
772,159,141,56.4,145.9,0.999
772,90,154,45.5,125.8,0.998
772,502,53,129.2,381.7,0.878
773,207,81,113.8,295,1
773,338,97,107.8,284.2,1
773,154,142,54.6,147.9,1
773,75,153,47.4,120.5,0.998
773,45,152,36.9,109,0.995
773,479,19,167.1,453.3,0.987
774,345,92,102,296.2,1
774,214,82,104.9,299.6,1
774,148,140,51.8,149.3,1
774,45,154,36.6,103.2,0.998
774,68,147,45.1,138.2,0.998
774,474,20,169.4,459.6,0.987
775,150,142,49.4,156.1,1
775,344,98,100.1,295.5,1
775,214,82,103.7,286.2,1
775,87,164,35.9,100.2,1
775,460,25,159,429.2,0.998
775,49,161,36.8,103.3,0.996
775,68,157,40.6,128.2,0.986
776,138,141,55,164.4,1
776,85,163,35.4,100.7,1
776,212,86,110,290.8,1
776,331,103,109.5,299.2,0.999
776,42,157,54.2,131.6,0.996
776,434,21,181.8,424.3,0.996
777,137,137,52.1,162.9,1
777,209,84,104,290.4,1
777,88,166,36.2,99.2,1
777,330,96,118.8,305,0.999
777,425,39,171.7,412.1,0.999
777,42,149,49.9,143.6,0.997
778,208,102,111.2,266.3,1
778,133,131,59.8,182.1,1
778,94,166,35.1,101.3,1
778,339,96,105.6,303.3,0.999
778,415,21,185.1,430.9,0.999
778,35,152,48.6,133.3,0.998
779,213,109,103.3,273.8,1
779,130,133,64.1,181.3,1
779,69,168,32.5,96.1,1
779,100,168,34.4,102.6,1
779,411,26,181.3,443.3,0.999
779,27,154,52.8,145.1,0.998
779,350,110,98.3,272.4,0.998
780,230,106,93.4,266.5,1
780,131,134,62.6,178.4,1
780,67,165,37.3,106.1,1
780,396,22,185.7,437.7,0.999
780,28,151,52.5,152.5,0.999
780,104,169,37.7,102.8,0.999
781,229,99,97.8,274.7,1
781,124,130,66,191.5,0.999
781,19,156,54,145.1,0.999
781,64,161,37,106.8,0.998
781,375,24,174.8,424.9,0.992
781,444,17,201,474.5,0.895
781,103,168,33.1,100.5,0.79
782,116,125,72.3,208.3,1
782,238,95,90.5,271.6,1
782,200,122,62.8,206.8,0.999
782,66,158,49.8,125.5,0.996
782,18,150,56.5,146.9,0.996
782,368,33,167.1,427.5,0.994
782,446,15,174.8,474.9,0.829
783,110,123,80,203.5,1
783,235,97,102.5,282,1
783,19,150,45.5,146.5,0.999
783,198,119,67.1,214.8,0.999
783,365,30,159.2,414.4,0.996
783,69,160,44.8,115,0.99
783,445,18,194.3,452.7,0.813
784,102,128,78.1,203.3,1
784,189,120,77.7,226.1,1
784,237,106,93.2,265.2,1
784,352,41,174.5,416.2,0.998
784,7,154,48.9,141.8,0.995
784,465,23,138.8,436.4,0.936
785,85,114,84.6,233.7,1
785,239,109,88.2,267.1,1
785,188,115,71.6,235.3,1
785,355,41,167.6,434.6,0.999
785,7,155,38.7,133.8,0.988
785,458,32,165.4,411.3,0.975
786,77,103,85.8,245,1
786,162,116,85,241.7,1
786,244,112,84.2,258.3,1
786,342,31,189.6,437.6,0.999
786,469,46,142.4,374.5,0.958
786,8,169,32.3,102.5,0.929
787,161,109,81.3,259,1
787,243,108,87.7,272.2,1
787,61,102,98,252,1
787,335,28,197.4,442.3,0.999
787,463,43,142.9,391.6,0.973
787,3,172,34.5,104.6,0.968
788,151,103,91,280.8,1
788,40,101,100.8,264.1,1
788,246,118,84.7,244.9,1
788,330,38,203.8,423,0.998
788,-1,166,29.3,116.8,0.916
789,135,95,85.8,300.6,1
789,29,93,103.8,273.4,1
789,246,117,77.3,253,1
789,319,31,201.2,456.1,0.999
789,207,187,30.8,82.6,0.945
789,481,6,182.7,476.4,0.522
790,5,82,102.1,318.4,1
790,113,92,100.3,306,1
790,234,124,94.4,243.8,1
790,316,44,192.1,443.5,0.999
790,201,195,29.4,84.6,0.997
790,464,55,131.5,365.2,0.478
791,-4,88,100.5,313.7,1
791,92,83,106.7,326,1
791,234,116,88.1,240.7,1
791,312,61,199,411,0.998
791,194,196,29.7,84,0.987
792,233,130,86.8,238.4,1
792,71,83,118.2,340.8,1
792,192,193,30.6,91.7,0.999
792,311,62,186,412.5,0.999
792,-11,78,83.9,350.4,0.993
792,433,49,132.6,387.8,0.482
793,186,193,33.6,89.9,1
793,234,126,76.7,231.9,1
793,45,69,126.4,353.5,1
793,302,58,216.9,400.8,0.999
793,-8,30,65.7,411.4,0.579
794,226,117,82.6,240.6,1
794,181,179,31.9,95.3,1
794,33,47,120.1,369.9,0.999
794,298,39,198.5,427.7,0.999
794,136,171,38.5,99.1,0.999
795,221,126,81.6,228.9,1
795,173,184,35.1,94.1,1
795,277,66,222.3,394.5,0.999
795,-1,39,122.7,403.3,0.998
795,125,168,32.9,104.3,0.997
796,170,186,35.1,95.7,1
796,224,131,84.7,225.9,1
796,125,178,36.2,93.8,1
796,282,55,233.1,413.8,0.999
796,-6,33,118.3,416.1,0.998
796,536,96,98.8,267.1,0.626
797,167,179,31.9,97.6,1
797,221,121,76.2,233.2,1
797,280,64,217.5,399.1,0.999
797,60,162,43.5,114.7,0.997
797,113,168,37.7,98.9,0.996
797,-2,32,85.5,396,0.903
797,187,181,27.2,80.8,0.819
798,106,172,40.9,104.7,1
798,166,180,33.4,102.1,1
798,218,119,80.4,227.6,1
798,64,168,38.9,118.6,0.999
798,283,58,211.6,420.1,0.999
798,-1,98,65,243.9,0.6
799,217,111,82.9,239.7,1
799,106,168,39.2,105.1,1
799,282,68,218,381.8,0.999
799,65,165,42.9,118,0.999
799,163,182,36.2,101,0.999
800,208,182,25.1,81.5,1
800,156,174,37.2,103.9,1
800,221,116,77.1,230.2,1
800,57,160,35.8,121.9,0.999
800,291,37,190.5,414,0.999
800,94,166,37.4,110.9,0.998
800,441,8,120.2,431.4,0.505
801,227,125,71.8,227.7,1
801,156,179,33.5,103.5,1
801,84,162,40.4,119.9,0.999
801,278,55,202.7,391.2,0.998
801,205,188,25.5,79.7,0.998
801,55,158,43.3,127.5,0.996
801,425,6,103.3,438.7,0.754
802,227,129,73.4,228.3,1
802,203,185,28.5,85.9,1
802,287,45,194.6,411.3,0.999
802,156,179,35,107.5,0.999
802,85,162,38.5,114.6,0.996
802,22,146,41.5,140.7,0.996
802,55,155,40,130.4,0.994
802,415,18,136.8,449.9,0.626
803,282,51,222.3,411.2,0.999
803,228,130,75.1,229.4,0.999
803,156,176,37.8,113,0.999
803,204,192,28.3,80.1,0.999
803,16,149,45.3,147.8,0.995
803,86,164,34.9,114.5,0.988
803,56,162,41.3,133.6,0.98
804,232,135,69.4,220.4,1
804,159,174,36,114.6,0.999
804,292,58,208.7,403.6,0.999
804,208,192,26.7,81.6,0.999
804,26,151,43.4,146,0.998
804,58,164,41,124.6,0.996
804,85,176,36.4,101.6,0.409
805,235,122,75.5,228.1,1
805,306,51,197.8,412.2,0.999
805,211,185,26.6,87.6,0.999
805,31,139,47,161,0.999
805,161,173,40.8,122.9,0.999
805,69,161,41.2,124.8,0.998
806,244,125,79.2,221.8,1
806,304,55,215.3,421.2,0.999
806,168,174,34.1,114.5,0.999
806,213,183,28.4,86.9,0.998
806,32,147,44.7,149.9,0.998
806,71,158,50,131.6,0.996
807,249,137,81.7,206,1
807,219,189,26.7,83.6,0.998
807,317,42,237.8,437.5,0.998
807,41,140,47,161.2,0.998
807,171,179,37.7,117,0.996
807,75,158,46.6,127,0.996
808,252,136,76.7,208.4,1
808,320,55,230,411.5,0.999
808,41,139,48.2,160.9,0.999
808,174,175,40.2,117.5,0.999
808,223,186,25.4,85.9,0.999
808,81,164,47.3,126.3,0.999
809,270,130,74.4,218.6,1
809,323,33,246.2,422.9,0.999
809,90,164,39,123.7,0.999
809,180,168,42.8,125.3,0.999
809,231,188,28.5,86,0.999
809,52,132,49.6,173.5,0.998
809,256,196,25.4,81.1,0.997
810,237,187,29.1,92.1,0.999
810,196,181,40.5,115.4,0.999
810,260,195,25.5,85.4,0.999
810,341,42,259.2,415.4,0.999
810,275,136,76.2,207.6,0.999
810,61,149,44.7,157.4,0.998
810,95,164,39.7,130.8,0.998
811,283,139,76.3,212.1,1
811,62,142,44.5,152.8,0.999
811,337,37,266.5,417.1,0.999
811,188,169,42.7,125.4,0.999
811,263,193,26.2,79.7,0.999
811,240,183,30.1,93.7,0.998
811,97,168,39.5,121.5,0.997
812,289,126,75.9,219.7,1
812,190,171,47.1,137.9,0.999
812,266,194,26.3,82.4,0.999
812,239,183,33.8,96.8,0.999
812,96,163,44.9,126.6,0.998
812,347,48,252.6,416.1,0.998
812,68,150,49.2,154.7,0.998
813,293,134,70.5,208.7,1
813,240,181,34.4,102.9,0.999
813,184,164,51.6,140.3,0.999
813,270,197,23.9,82.7,0.999
813,62,140,45.3,166,0.998
813,371,36,227.8,432.6,0.997
813,96,164,42.7,126.2,0.997
814,268,192,27.3,88.2,1
814,289,128,77.4,214.1,1
814,99,156,42.7,135.8,0.999
814,185,160,50.8,141.7,0.999
814,61,134,46.7,171.8,0.998
814,376,29,247.6,448.3,0.998
814,239,180,34.4,96.8,0.998
815,267,197,26.1,82.3,1
815,301,128,72.4,214,1
815,376,25,245.4,451.2,0.999
815,180,160,48.7,147.4,0.999
815,215,173,30.6,102.5,0.997
815,98,151,44.9,143.2,0.997
815,55,140,53.2,168.8,0.995
815,238,174,37.1,111.8,0.994
815,288,191,22.7,79.7,0.72
816,299,131,79,211.3,1
816,265,195,28.1,84.4,1
816,391,30,222.4,447,0.999
816,184,163,50,146.5,0.999
816,235,173,37.7,106.8,0.999
816,94,150,46.3,146,0.997
816,49,138,50.7,169.3,0.996
816,286,190,22.2,80.3,0.435
817,304,138,70.1,203.3,1
817,261,190,29.5,89.9,1
817,384,7,220.6,494.9,0.999
817,93,151,45.6,146.3,0.999
817,181,156,48.7,154.6,0.999
817,232,174,38.6,110,0.999
817,26,136,48.5,162,0.996
817,286,180,26.4,92.6,0.994
817,57,139,47,174.5,0.985
818,265,186,30.1,95,1
818,313,133,69.2,212.9,1
818,88,144,48.9,157.2,0.999
818,228,171,36,117.3,0.999
818,386,7,224.6,473.1,0.999
818,170,151,56.5,164.5,0.999
818,286,180,29,91.8,0.995
818,10,139,50,159.9,0.991
818,47,130,53.2,186.3,0.991
819,317,132,65.5,207.5,1
819,262,186,31.8,98.3,1
819,398,2,216.6,477.7,0.999
819,169,151,53.1,166.9,0.999
819,227,161,40.9,122.4,0.998
819,87,149,50.1,151.6,0.997
819,285,181,30,88.3,0.995
819,208,170,31.8,100.3,0.973
819,5,142,62.1,161.3,0.97
820,409,5,199.8,470.4,1
820,158,155,54.4,164.8,1
820,255,192,33.9,99.6,1
820,312,124,75.9,215.8,1
820,282,182,30.5,89.6,0.999
820,220,168,38.8,122.9,0.998
820,76,142,52.2,165.6,0.998
820,-5,151,55.4,161.4,0.943
820,200,176,36.3,110,0.53
821,313,127,65.7,216,1
821,410,0,198.4,476.2,0.999
821,250,192,32.9,100.9,0.999
821,215,171,33.6,118,0.999
821,278,186,28,83.7,0.998
821,73,140,48.7,160.9,0.998
821,145,152,58.6,170.9,0.992
821,196,162,34.1,106.3,0.932
821,-5,134,46,172.8,0.555
822,245,188,34.4,105.1,1
822,304,125,75,213.1,1
822,136,143,58.6,189.6,0.999
822,416,-3,197.8,497.6,0.999
822,206,174,36.7,118.6,0.999
822,65,146,47.1,162,0.998
822,269,178,32.6,93.7,0.998
822,186,165,35.8,104.4,0.957
823,428,-5,186.8,503.9,1
823,244,190,35.1,107.8,1
823,310,137,76.1,217.3,1
823,199,164,43.6,138.5,0.999
823,126,141,75.5,202.6,0.999
823,66,148,47.8,157.2,0.998
823,269,183,32.8,94.5,0.977
823,380,114,92.4,253.9,0.923
824,111,140,78.7,209.6,1
824,311,138,72,205.7,1
824,239,182,40.5,122.8,1
824,46,140,54.6,179.8,0.999
824,443,-21,207.8,532.5,0.999
824,193,163,42.5,132,0.999
824,381,120,95.3,259.8,0.997
824,7,118,52.5,206.8,0.976
824,262,178,39.4,105.6,0.954
825,95,137,82.1,212.5,1
825,309,141,72.7,197.1,1
825,186,155,43.8,145.3,0.999
825,447,-31,210.9,550.8,0.999
825,44,142,50.2,165.4,0.998
825,381,107,89.3,268.5,0.998
825,230,186,43.7,115.9,0.997
825,261,174,33.3,111.1,0.994
825,3,126,51.3,201,0.989
826,86,134,77.4,224.7,1
826,384,107,88.9,266.4,1
826,184,155,46.6,150.3,1
826,309,133,73.6,208,1
826,232,174,38.1,124.5,0.999
826,461,-27,190.2,543.8,0.998
826,40,132,51.3,176.6,0.998
826,258,168,31.4,104.3,0.992
827,288,171,40,101.2,1
827,382,117,87.7,270.7,1
827,78,126,80.1,227.7,1
827,166,159,53.8,152,1
827,305,131,69.3,212.5,1
827,214,183,41.7,119.9,0.999
827,27,125,54.3,197.5,0.998
827,249,172,30.3,110.7,0.996
827,468,-37,191.6,573.9,0.99
828,380,123,85,260.5,1
828,161,158,50.7,156.6,1
828,304,140,78.4,209.3,1
828,213,179,45.3,134.5,0.999
828,64,114,84.9,258.1,0.999
828,280,173,37,107.4,0.996
828,247,177,32.9,107.2,0.99
828,476,-18,195.8,546.9,0.985
828,16,129,60.1,193,0.981
829,158,153,50.7,164.6,1
829,316,124,71.3,220.9,1
829,291,172,35.9,98.8,1
829,378,115,92.8,276.3,0.999
829,54,111,89.9,263.2,0.999
829,213,177,45.9,132.1,0.999
829,248,177,32.4,108.4,0.993
829,22,127,56.1,200,0.988
829,505,10,172.4,494.9,0.971
830,381,121,92.7,277,1
830,148,149,59.9,179.9,1
830,209,174,44.5,147.4,1
830,314,130,71.1,214.2,1
830,50,108,87.6,281.8,0.999
830,290,173,39.5,103.2,0.999
830,250,175,33.5,117.5,0.982
830,18,126,58.5,195.3,0.981
830,523,8,147,488,0.776
831,137,145,59.4,178,1
831,384,126,87.9,266.5,1
831,321,143,63.4,202.8,1
831,288,174,36.8,102.8,1
831,31,110,87.5,279.7,0.999
831,199,170,45.8,152.2,0.997
831,243,173,34.7,118.7,0.994
831,527,6,146.3,485.7,0.671
832,118,127,67.1,197.7,1
832,380,111,91.5,274.5,1
832,312,136,64.7,211.1,1
832,279,169,37.1,100.6,1
832,183,161,55.6,167.6,0.999
832,228,162,44.2,128,0.997
832,7,101,91.4,271.8,0.997
832,533,37,142.1,441,0.47
833,373,117,97.3,268.4,1
833,179,166,60.5,159.7,1
833,111,128,66.9,206.7,1
833,308,126,70.1,218.8,1
833,272,169,41.3,102.8,1
833,227,163,44.2,132.8,0.998
833,2,83,92,306.8,0.997
834,100,123,70.3,202.6,1
834,372,112,101.4,277.3,1
834,311,130,74,212.3,1
834,274,169,38.2,102.8,1
834,170,164,62.7,162.1,0.999
834,224,163,46.4,128,0.997
834,-9,79,90.3,319.9,0.983
835,161,163,57.6,179.4,1
835,313,122,70.9,203.6,1
835,90,125,75.9,217.5,1
835,373,108,101.2,275.3,1
835,272,167,39.2,104.9,1
835,225,159,43.9,137.5,0.999
835,-8,99,67.4,236.2,0.815
836,78,117,85.6,242,1
836,321,125,74,204.3,1
836,374,111,100.3,276.9,1
836,165,155,62.2,195.9,1
836,273,166,40.6,98.9,1
836,224,157,50.1,144.6,0.999
836,-7,103,52.6,222.4,0.634
837,83,110,74.4,259.4,1
837,382,102,109.2,286.2,1
837,157,141,69.4,216.1,1
837,273,167,40.7,104.7,1
837,332,120,64,201.5,0.999
837,225,151,50.8,147.2,0.999
837,-5,107,41.5,223.2,0.679
