50,1053,484,35.4,110.5,1
50,622,440,87.7,269.4,1
50,582,447,37.6,142.6,1
50,1261,449,32.5,101.1,1
50,1102,444,34.8,100.4,1
50,834,477,56.2,75,1
50,507,461,95.8,277,1
50,1012,454,32.9,77.5,1
50,376,447,39.6,99.6,1
50,985,461,20,53.6,0.999
50,1089,486,34.8,110.3,0.999
50,680,457,64.8,206.8,0.997
50,595,428,16.5,35.1,0.997
50,934,442,39.1,100.1,0.995
50,414,465,33.4,86.8,0.551
51,598,425,17.8,38,1
51,668,460,74.8,196.5,1
51,626,450,90.2,276.9,1
51,1260,447,33.6,97.9,1
51,506,448,79.1,276.1,1
51,1013,450,30.3,81.7,1
51,1052,481,37.6,107.7,1
51,371,448,42.4,102.7,1
51,838,476,49.3,72.6,1
51,586,453,39.3,131.6,1
51,1495,424,50.3,131.8,0.999
51,986,461,18.3,50.3,0.999
51,1091,489,30.8,108.8,0.999
51,1100,441,38.4,104.8,0.999
51,937,444,33.4,96.3,0.997
51,416,460,31.1,86.8,0.836
52,1099,443,37.4,100.1,1
52,1053,483,35.9,114.6,1
52,487,453,104.4,289.2,1
52,1264,446,31.2,101.4,1
52,629,456,88.1,259.4,1
52,372,448,41.1,100.2,1
52,830,478,57,69.2,1
52,1088,489,33.1,109.6,1
52,585,455,38.8,133.6,1
52,1010,453,33,83.7,1
52,986,460,18.9,53.1,0.999
52,1499,427,54.6,131.6,0.998
52,595,423,18.1,42.2,0.997
52,932,443,38.1,105.9,0.997
52,1822,390,139.8,520.8,0.871
52,418,463,28.9,78.7,0.798
52,686,455,73.4,213,0.512
53,619,448,86.4,259.8,1
53,1088,489,33.4,110.2,1
53,1055,486,33.7,110.3,1
53,1255,451,40.2,93.1,1
53,983,459,18.8,50.3,1
53,1098,444,37.4,101,1
53,502,442,86.2,296.6,1
53,673,457,72,200.8,1
53,1013,448,31.2,84.4,1
53,832,476,52.8,71.6,1
53,581,455,34.7,134.8,1
53,375,448,40.8,97.3,1
53,1501,431,54.5,129.4,0.999
53,596,424,18.4,40.5,0.999
53,932,442,36.8,103.2,0.994
53,418,461,28.1,85.2,0.676
53,1803,402,168.9,474.9,0.413
54,633,438,97.7,291.8,1
54,597,424,18.4,41.6,1
54,372,449,42.8,101.2,1
54,1088,487,33.4,113,1
54,504,466,87.4,260.9,1
54,1054,482,34.8,108.9,1
54,983,457,20.3,52,1
54,1260,451,33.2,95.7,1
54,1012,453,30,73.5,1
54,583,453,40.8,138.6,1
54,836,475,51.7,72.9,1
54,1099,439,39.9,107.2,1
54,742,467,37.2,84.2,0.998
54,931,443,38.7,105.2,0.995
54,1029,455,31.3,77.1,0.99
54,418,460,30.3,89.3,0.78
55,1091,486,32.2,112.4,1
55,1017,456,31.7,77.1,1
55,623,437,91.2,269.7,1
55,487,439,101,303.4,1
55,1053,483,37.1,114.3,1
55,372,449,42.3,99.5,1
55,986,459,18.6,50.5,1
55,683,466,71.1,195.3,1
55,584,451,43.1,141,1
55,837,476,49.9,72.2,1
55,1098,438,40.7,108.5,1
55,1263,452,33.3,95.8,1
55,932,441,42,106.8,0.997
55,598,423,16.4,36.6,0.996
55,419,459,31.9,94,0.825
56,488,438,104.5,308.7,1
56,628,442,86.9,262.9,1
56,1089,489,31.7,107.6,1
56,1051,482,38.4,116.5,1
56,986,459,19.6,54.9,1
56,1097,443,39.4,105,1
56,830,476,58.6,74.6,1
56,586,457,39.4,130.1,1
56,1259,451,33.3,95.1,1
56,1011,452,34.7,84.8,1
56,749,464,35.6,88.2,0.999
56,598,425,18.5,42.6,0.999
56,934,434,38.9,109.7,0.999
56,685,457,69.4,195.7,0.999
56,1030,454,33.3,76.5,0.999
56,418,461,30.4,92,0.705
57,1016,456,32.1,75.5,1
57,1056,484,36.5,108.6,1
57,621,436,92,285.4,1
57,505,463,79.8,276.1,1
57,581,461,41.1,124.2,1
57,372,450,42.7,103.7,1
57,1098,437,38.5,105.9,1
57,834,471,56.1,76.1,1
57,1260,448,31.4,97.3,1
57,681,456,73.9,213.8,0.999
57,1090,484,33.1,113.1,0.999
57,595,425,17.9,40.7,0.999
57,932,437,38.7,112.6,0.999
57,421,461,31.4,93.1,0.776
57,1035,457,32.9,77.4,0.762
58,985,456,19.9,54.9,1
58,1260,450,33.1,94.9,1
58,619,435,96.1,299.1,1
58,1054,485,37,108.7,1
58,504,460,78.4,275.4,1
58,1100,436,37.7,106.8,1
58,587,461,38.6,126.2,1
58,837,473,49.9,76.2,1
58,376,449,40.4,104.8,1
58,1012,448,32.1,79.5,1
58,1090,482,33.2,114.4,0.999
58,752,465,36.2,84.5,0.999
58,680,454,74.3,203.2,0.999
58,933,434,37,115.2,0.999
58,1033,455,29.8,75.6,0.997
58,596,426,17.7,37.7,0.997
58,423,468,28.6,85.8,0.677
59,935,434,40.4,109.5,1
59,492,452,81.6,270.5,1
59,1051,480,41.4,113,1
59,1261,450,34.2,96.6,1
59,987,463,17.9,48.6,1
59,686,447,77.8,212.1,1
59,623,451,82.2,258.6,1
59,376,449,40.9,100.2,1
59,1002,451,33.5,82.1,1
59,1087,483,35.8,113.7,1
59,837,473,49.8,76.1,1
59,587,454,40.8,139,1
59,1100,439,36.4,102.6,1
59,1032,452,28.7,79.1,0.999
59,1516,432,49.8,128,0.997
59,598,424,17.6,41.5,0.996
59,422,464,29.5,86.1,0.79
60,1032,458,31.3,74.3,1
60,617,443,85.7,269.6,1
60,936,437,39.3,104,1
60,495,467,86.9,260.6,1
60,1089,485,35.9,117.1,1
60,1056,480,35,108,1
60,579,459,36.8,128.2,1
60,986,462,19.2,49,1
60,683,453,82,216.5,1
60,832,470,60.1,72.7,1
60,1260,443,34.6,102.9,1
60,377,450,40,100.1,1
60,1101,436,36.7,106.2,1
60,1009,451,31.7,76.7,1
60,1520,432,46.9,121.9,0.999
60,749,462,40.8,95.7,0.999
60,596,426,18.1,43.5,0.995
60,422,464,28.8,83.9,0.648
61,623,430,88.8,302.1,1
61,486,458,99.3,277.3,1
61,930,445,39.5,113.9,1
61,1090,488,32.1,110.1,1
61,985,459,18.2,51.6,1
61,832,475,56,71,1
61,1053,484,40.1,106,1
61,1009,457,29.9,71,1
61,577,451,40.7,141.5,1
61,684,458,81.2,210.6,1
61,1262,447,32.1,100.5,1
61,374,446,44,103.9,1
61,1035,457,31.9,77.4,0.999
61,1102,441,36.8,105.2,0.999
61,596,424,18.8,44.1,0.995
61,419,462,28.3,86.4,0.725
61,813,483,28.7,63,0.476
62,1092,485,30.8,111.9,1
62,620,429,97.8,290.7,1
62,833,468,53.8,77.5,1
62,1053,480,38.2,111,1
62,505,448,86.6,278.7,1
62,581,456,40.8,126.6,1
62,1262,449,31.5,99.7,1
62,691,458,72.1,210.6,1
62,375,448,40.8,102.4,1
62,986,463,16.6,45.9,1
62,1007,450,33.8,91.2,1
62,1100,438,36.3,103.7,1
62,1526,440,49,123.8,0.999
62,1034,456,31.1,76.2,0.999
62,935,437,38.4,106.6,0.999
62,598,424,18.6,41.1,0.995
62,420,463,27.4,86,0.559
62,580,423,18.7,45.1,0.531
63,511,453,81.8,284.6,1
63,986,463,18.3,51.2,1
63,1051,485,37.9,105.5,1
63,933,434,40.2,108.6,1
63,1261,443,35.2,107.8,1
63,607,438,94.1,289.1,1
63,1100,436,37.3,107,1
63,672,453,79.5,212.5,1
63,584,457,38.6,123.1,1
63,1004,451,31.5,84.6,1
63,1088,485,34.3,111.1,1
63,372,450,41.7,94.4,1
63,748,466,42.2,95.3,0.999
63,834,475,51.3,72.5,0.999
63,1526,438,49.4,123.7,0.998
63,1035,456,29.9,73.7,0.997
63,595,423,17.4,41.3,0.984
63,420,467,27.6,85.3,0.477
63,809,483,28.8,63.7,0.443
64,1260,445,35.1,101.2,1
64,1056,484,34.7,107.6,1
64,986,463,19,45.8,1
64,832,473,52.8,70.3,1
64,1010,456,26.5,74,1
64,931,442,35.1,99.8,1
64,510,452,76.9,264.4,1
64,1099,438,36.5,103.1,1
64,675,461,73.7,193.9,1
64,631,435,94.6,307.9,1
64,580,460,42.3,132.2,1
64,376,444,43.1,108.2,1
64,750,469,43.1,91.2,1
64,1088,483,34.5,111.8,1
64,1037,456,31.7,73.8,0.999
64,595,427,16,36.6,0.997
64,1528,427,45.2,127.3,0.997
64,810,477,34.7,62.2,0.935
64,418,466,27.5,86.7,0.552
65,986,461,17.6,50.3,1
65,830,473,54.1,76.3,1
65,682,458,74.3,213.5,1
65,1052,481,38.2,119.1,1
65,1098,436,38.3,106.4,1
65,1261,448,31.3,101.2,1
65,622,446,80.4,292.5,1
65,372,442,40.1,105.6,1
65,1091,484,33.8,111.9,1
65,749,469,42.4,90.4,1
65,1004,451,34.2,84.7,1
65,598,426,17.2,38.3,0.999
65,499,450,85,263.9,0.999
65,1036,461,28.7,70.4,0.999
65,932,437,41.8,113.6,0.999
65,1531,429,44.4,125.4,0.996
65,808,481,29.6,65.6,0.574
66,508,451,84.3,283.4,1
66,629,450,80.7,278.4,1
66,1087,487,32.4,114.3,1
66,1101,442,36.6,103.2,1
66,1039,458,30.7,73.9,1
66,682,457,74.1,215.7,1
66,1051,483,37.6,117.3,1
66,371,451,43.1,97.9,1
66,1005,449,33,85.2,1
66,1261,445,31.7,97.3,0.999
66,598,425,16.5,38.9,0.999
66,832,476,54.4,74.7,0.999
66,932,437,43.5,115.7,0.999
66,983,464,20.7,50.1,0.999
66,1536,439,48.3,113.7,0.991
66,809,480,29,64.5,0.483
66,411,458,38.3,91.2,0.447
67,678,448,74.7,205.1,1
67,983,459,19.9,54.1,1
67,622,453,90.6,278.9,1
67,509,451,78.6,275.3,1
67,1098,437,38.8,111.9,1
67,1261,448,31.2,97.7,1
67,1051,485,38.5,103.6,1
67,1040,458,29.8,78.1,1
67,1088,483,32.9,115.8,1
67,1005,448,32,84.4,1
67,375,447,40.6,98,1
67,932,437,43.2,115.6,0.999
67,597,424,17.2,41,0.998
67,812,479,27,61.8,0.738
68,1261,449,30.5,96.1,1
68,504,445,84,285.6,1
68,620,446,95.3,292,1
68,981,460,18.4,51.5,1
68,1040,459,30.8,71.8,1
68,1089,487,33.1,111.7,1
68,1097,439,37.1,102.8,1
68,689,458,71.2,212.3,1
68,1054,485,32.2,108.9,1
68,372,448,42.4,103.4,1
68,836,477,51.6,73.8,1
68,1005,445,31.1,84,1
68,932,437,34.9,102.6,0.999
68,1537,434,52.8,119.4,0.998
68,809,475,39.7,57.2,0.751
68,580,419,17.8,43.5,0.499
68,421,457,33.9,94.7,0.472
69,1039,457,28.5,74.8,1
69,833,474,47.7,77.4,1
69,982,460,19,53.2,1
69,692,450,67.4,214,1
69,499,457,89.2,276.2,1
69,1005,445,33.9,87.5,1
69,1260,443,34.7,105,1
69,1056,489,36.2,113.5,1
69,620,438,97.7,304.4,1
69,1098,437,37.4,103.9,1
69,1088,484,34.6,111.8,1
69,372,449,42.4,103.4,1
69,933,439,41.1,112.4,0.999
69,1537,425,50.4,130.9,0.996
69,480,464,34.1,94.2,0.988
69,809,479,32.6,51.5,0.778
69,415,460,34.4,86.8,0.4
70,376,451,38.6,91.4,1
70,1009,440,30,82.9,1
70,984,454,20.6,56.8,1
70,1042,459,28.4,73,1
70,1260,443,34.4,105.4,1
70,507,453,80.6,261.2,1
70,1055,488,35.8,110.3,1
70,617,453,100.1,298.5,1
70,693,451,68.2,206.4,1
70,1098,436,38.1,105.6,1
70,1090,483,31.3,115.2,1
70,934,439,40.7,111.3,0.999
70,1545,433,48.3,121.9,0.997
70,486,464,34.1,106.3,0.989
70,810,480,37.2,54.7,0.721
71,1260,449,30.4,94.7,1
71,934,434,36.9,112.2,1
71,507,453,93.7,278.6,1
71,832,471,54,76.8,1
71,986,458,18.7,49.1,1
71,688,448,73.2,208.2,1
71,617,446,90.8,288.1,1
71,1055,481,33,109.6,1
71,1098,437,36.5,102.9,1
71,1089,483,30.9,114.8,1
71,1005,448,34.3,82.1,1
71,375,448,42.9,100.3,1
71,1040,454,30.9,73.1,0.999
71,487,461,34.4,96,0.975
71,811,482,27.8,60.3,0.479
72,1052,485,36.9,108.3,1
72,1259,447,32,99.2,1
72,833,473,53.1,74.2,1
72,509,458,92.5,281.3,1
72,933,441,36.3,101.5,1
72,681,447,89.1,215.4,1
72,1006,450,29.9,83.6,1
72,620,433,98.5,311.7,1
72,984,458,19.2,55,1
72,1090,485,30.8,111.7,1
72,1097,436,38.8,108,1
72,372,449,42.9,98.1,1
72,1043,454,32.4,73.5,0.998
72,1549,426,50.9,124.5,0.996
72,470,464,39.4,111.6,0.916
72,812,480,30.7,63.3,0.704
72,424,462,32,91.4,0.538
73,835,473,52.7,74.6,1
73,934,443,35.8,98.9,1
73,1009,453,30.9,81.9,1
73,512,461,86.3,280.2,1
73,1260,447,31.9,99.5,1
73,983,455,20.3,55.8,1
73,596,446,127.3,298,1
73,693,446,75.4,211.4,1
73,1054,484,34.9,111.3,1
73,1090,485,30.6,111,1
73,372,450,42.7,98.1,1
73,1093,439,42.5,111.2,1
73,1551,422,54.6,133.7,0.995
73,1042,457,32.4,71.1,0.995
73,475,466,33.4,100.5,0.988
73,811,482,29.3,62.7,0.727
74,833,470,53.7,75.8,1
74,621,446,109.5,276.3,1
74,699,452,66.9,197.3,1
74,1260,447,32.1,101.7,1
74,932,438,35.1,102.9,1
74,522,455,82.9,265.5,1
74,370,446,43.4,105.5,1
74,1086,489,34.8,107.3,1
74,982,460,19.9,50.7,1
74,1052,482,35,109.1,1
74,1097,436,39.1,107.1,1
74,1007,453,32.1,81.8,0.999
74,1041,454,32.8,83.1,0.994
74,493,465,30.7,87.8,0.991
74,476,465,33.7,103.4,0.989
74,1548,425,57.6,132.6,0.987
75,1261,449,33,102,1
75,983,462,18.4,48.7,1
75,831,471,51.2,80.2,1
75,370,446,42.4,105.2,1
75,932,436,35.5,105.9,1
75,1052,484,39.4,108.6,1
75,620,434,83.8,292.2,1
75,1007,451,31.2,82.2,1
75,1087,489,34,108.6,1
75,697,457,84.7,204.2,1
75,1095,440,37.9,110.1,1
75,492,456,32,108.4,0.998
75,1043,453,34.7,83.5,0.987
75,1556,429,61.1,128.8,0.983
75,473,461,33.3,101.4,0.968
75,536,439,105.8,340.5,0.604
76,984,459,18.6,49.6,1
76,375,443,40.3,105.4,1
76,1008,451,30.2,78.9,1
76,830,472,55.2,77,1
76,933,443,35.6,98.4,1
76,508,449,98.7,287.9,1
76,1052,483,39.9,108.8,1
76,1260,445,34.1,107,1
76,619,448,94,279.3,1
76,1086,489,34.4,109,1
76,701,446,82.9,223.6,1
76,1098,437,39.2,108.8,1
76,491,460,31.3,94.9,0.992
76,469,466,35.1,108.1,0.991
76,1560,433,56.7,123.4,0.981
76,1045,448,31.1,82,0.951
76,416,459,34.9,86,0.466
77,511,469,95.1,271.3,1
77,614,452,94.5,273.4,1
77,985,463,19.7,47,1
77,371,446,41.6,103.7,1
77,838,471,43.4,78.1,1
77,1007,443,28.5,87.4,1
77,934,436,37.6,111.2,1
77,709,462,74.2,193.6,1
77,1052,480,40,110.7,1
77,1259,450,31,99.4,1
77,1087,489,32.8,105.4,1
77,1097,437,39.2,109.2,1
77,495,464,31.4,94.3,0.998
77,469,472,36.6,98.2,0.986
77,1042,454,30.5,81.9,0.443
78,984,456,19.9,54.1,1
78,1262,451,30.3,90.2,1
78,1096,440,40,105.8,1
78,505,455,102.2,285.7,1
78,1087,490,34.8,110.6,1
78,1052,481,35.5,112,1
78,833,473,57,74.2,1
78,615,433,85.7,292.1,1
78,368,445,44.2,101.3,1
78,934,439,35.1,106,1
78,697,460,86.6,218.2,0.999
78,1005,448,29.3,82.8,0.996
78,470,462,32.8,100.3,0.989
78,811,474,37.3,70.7,0.843
79,1096,439,40.7,107.7,1
79,1261,451,30.8,91.2,1
79,715,459,84.7,218.1,1
79,1051,476,40.8,114.7,1
79,1087,489,34.4,111.9,1
79,982,462,18.1,47.9,1
79,519,459,100.5,266.3,1
79,935,437,36.3,109.6,1
79,613,440,89.6,294.1,1
79,374,447,42.1,101.5,1
79,836,476,50.5,70.7,1
79,1006,452,29.7,88.1,0.999
79,468,464,36.6,96.3,0.98
79,812,468,29,73.3,0.791
79,423,462,32.7,90.3,0.736
80,985,462,19.4,47.6,1
80,534,439,90.8,316.7,1
80,1087,490,34.2,109.4,1
80,1055,486,36.4,109.5,1
80,622,440,87,291.5,1
80,1096,441,39.6,103.8,1
80,1260,446,35.2,99,1
80,368,444,44.6,102.4,1
80,836,476,48.5,73.9,1
80,713,456,78.6,221.8,1
80,1007,447,28.5,81.1,0.999
80,936,433,39.7,115.1,0.999
80,494,458,29.2,109,0.998
80,467,469,33.2,94,0.99
80,813,467,29.3,73.5,0.704
80,595,419,16.9,37.3,0.658
80,421,463,33.8,85.8,0.647
81,1051,486,42.1,108.7,1
81,372,449,41.7,97.4,1
81,1008,448,30.7,84.5,1
81,517,450,104,295,1
81,622,440,86.1,292.2,1
81,1086,490,34.3,109.7,1
81,1094,439,41.1,107.7,1
81,1261,447,35.4,99.6,1
81,714,448,80.4,215.7,1
81,985,464,20.2,49.7,1
81,834,472,55.5,72.9,1
81,496,453,30,118.4,0.999
81,931,438,38.6,108.4,0.999
81,467,469,32.6,93.9,0.996
81,593,418,18.3,44,0.846
81,814,470,29.3,69.1,0.692
82,984,459,20,53.4,1
82,1262,452,33.9,98.7,1
82,1007,449,35.4,83.1,1
82,527,453,92,295.7,1
82,620,439,86.9,293.4,1
82,1054,481,38.3,115.3,1
82,1087,487,34.3,110.1,1
82,710,454,87.7,216.6,1
82,836,473,49.5,77.8,1
82,371,444,43.4,107.8,1
82,1095,437,41,108.3,1
82,495,456,30.3,116.9,0.999
82,934,436,39.9,109.7,0.999
82,464,463,33.6,95.1,0.89
82,583,420,19.6,46.9,0.754
82,428,446,33.7,110.1,0.603
83,620,451,97.9,274.5,1
83,372,451,42,100.1,1
83,532,450,89.6,296.8,1
83,987,460,18,53.1,1
83,1055,478,31.9,114.7,1
83,832,473,52.9,76.2,1
83,1087,485,34,111.1,1
83,935,435,41.1,113.7,1
83,1261,450,38.1,95.5,1
83,1008,454,29.4,82.8,1
83,720,455,96.2,216.7,1
83,1096,439,40.9,107.2,1
83,495,457,31.2,104.4,0.999
83,466,462,33.4,93.4,0.998
84,986,459,17.7,51.8,1
84,834,473,48.1,77.5,1
84,1052,480,41.1,112.4,1
84,370,452,42.3,98.7,1
84,1009,450,30.1,84.5,1
84,936,437,39.5,110.1,1
84,526,460,93.3,301.7,1
84,724,467,84.8,227.1,1
84,1098,444,38.6,104.4,1
84,1089,486,33.7,110.4,1
84,1263,447,31.9,95.9,1
84,614,436,100.8,306.5,0.999
84,495,459,34.2,108,0.999
84,467,466,31.5,93.2,0.998
84,595,422,16.8,38.7,0.991
84,578,418,16.6,39.9,0.678
85,983,459,17.4,51.5,1
85,709,458,99.7,239.5,1
85,1055,485,34.7,107,1
85,1009,455,28.4,73.8,1
85,935,438,39.8,107.9,1
85,495,459,30.6,97.8,1
85,1086,486,34.2,110.7,1
85,1261,448,34.5,97.9,1
85,836,474,52.4,75.5,1
85,1098,440,39.5,105.3,1
85,373,447,41.9,100.4,1
85,623,443,89.9,288.3,0.999
85,466,464,31,86.8,0.995
85,577,441,99.9,317,0.777
86,982,460,22,53,1
86,615,438,98.8,305.9,1
86,1008,452,30.5,77.6,1
86,832,472,54.7,72.5,1
86,531,457,89.4,280.1,1
86,721,457,64.3,208.1,1
86,1088,484,32.1,118,1
86,1098,442,38.7,102,1
86,1264,446,34.8,101.8,1
86,935,438,40.4,108.8,1
86,374,445,42.1,106.2,1
86,496,455,33.8,105.9,0.999
86,463,472,31.1,80,0.996
86,578,417,16.9,41.2,0.423
87,719,439,78.3,230.5,1
87,1262,448,32.4,97.2,1
87,1011,452,31,76.3,1
87,626,437,105.6,307.5,1
87,934,433,38.1,115.6,1
87,983,459,21,50.6,1
87,1100,432,35.6,113,1
87,1088,486,32.5,113.6,1
87,838,476,47.6,67.9,1
87,374,448,40.3,98.1,1
87,497,452,31.2,115.2,0.999
87,465,461,33.3,89.2,0.996
87,579,435,99.9,334,0.691
87,426,456,33.7,89.5,0.596
88,984,463,18.1,48,1
88,729,450,84.9,235.1,1
88,1088,485,33.8,115,1
88,641,429,93.7,302.3,1
88,1010,453,28.9,73.2,1
88,536,443,97.9,305.7,1
88,1103,444,34.1,104.4,1
88,930,436,40.8,112.2,1
88,837,474,52.6,76.2,1
88,1261,447,34.8,100.8,1
88,1051,480,39,110.2,0.999
88,497,454,30.9,106.5,0.998
88,370,443,42.1,109.5,0.996
88,465,464,29.7,85,0.957
88,580,419,17.3,42.6,0.595
89,627,432,100.2,295.7,1
89,531,440,106.2,310.7,1
89,1087,482,34.3,119.7,1
89,377,448,39.8,96.2,1
89,715,446,83,252.4,1
89,985,460,19.8,54.4,1
89,1262,446,35.9,98.6,1
89,931,437,41.3,113.8,1
89,837,472,50,78,1
89,1100,438,38.2,107.1,1
89,497,459,27.8,100.9,0.999
89,1007,453,32.6,76.5,0.999
89,462,466,31,85.3,0.933
90,984,457,18.8,55.4,1
90,630,430,104.7,297.8,1
90,1087,484,36.2,117.8,1
90,719,447,100.9,249.9,1
90,1266,446,30.4,97.8,1
90,1099,444,39.3,106.8,1
90,929,435,41.3,115.3,1
90,375,445,40.2,101.7,1
90,594,427,15.9,34.4,0.999
90,497,455,26.6,105.6,0.999
90,832,474,54,74.6,0.999
90,1010,458,30,73.2,0.999
90,458,463,34.2,86.7,0.858
90,560,436,108.6,349.4,0.713
91,932,434,37.3,113.9,1
91,732,456,75.5,216.7,1
91,834,472,53.1,74.2,1
91,1008,455,29,76.7,1
91,498,455,30.7,100.4,1
91,628,432,99.9,302.6,1
91,1264,452,30.3,94,1
91,985,462,19.7,53.7,1
91,527,434,90.9,306.5,1
91,1090,483,36.2,118.5,1
91,1052,486,35.7,106.8,1
91,1099,438,39.5,106.4,1
91,372,444,39.5,103.8,1
91,458,462,35.4,94.3,0.948
91,435,462,30.7,90.8,0.539
91,563,440,114.4,354.3,0.506
92,1262,445,37.3,102.8,1
92,728,453,90.4,241,1
92,637,447,107,286.9,1
92,1054,484,36.8,105.7,1
92,933,434,36.5,111.7,1
92,985,459,18.3,51.2,1
92,1090,486,34,120.7,1
92,535,443,98.8,302.1,1
92,1098,444,37.1,100.4,1
92,496,455,30.8,104,1
92,837,477,52.6,75,1
92,375,446,41.4,102,1
92,1010,450,28.8,82.5,0.999
92,456,462,33.4,95.9,0.985
93,641,450,114.4,294,1
93,495,459,28.2,95.4,1
93,526,431,90.3,311.9,1
93,1263,449,31.1,99.6,1
93,986,456,18.7,54.1,1
93,375,446,41.4,105.1,1
93,1096,442,39.2,105.6,1
93,1086,486,35,112.7,1
93,1006,450,31.9,82.6,1
93,836,478,53.3,73.9,1
93,734,448,75.1,220,1
93,933,434,38.8,104.5,0.999
93,458,462,32.5,99.5,0.983
93,576,456,88.1,275.8,0.567
94,1087,486,35.6,113.7,1
94,637,450,119.8,294.4,1
94,983,455,20.7,58.8,1
94,933,441,38,109.6,1
94,497,458,31,110.7,1
94,1005,451,30.3,86.6,1
94,531,443,100.1,303.4,1
94,731,448,73.6,222.1,1
94,1261,447,32.3,102.6,1
94,373,443,42.7,109.8,1
94,1097,436,38.7,107.4,1
94,455,461,33.5,98.1,0.99
95,985,457,19.1,49.9,1
95,1088,483,37.1,116.8,1
95,371,448,42.3,102.2,1
95,936,436,40.1,106.7,1
95,746,445,77.5,227,1
95,518,435,107.3,312.6,1
95,1259,450,33.4,98.1,1
95,838,473,48.9,71.2,1
95,1011,454,27.3,77.3,1
95,635,430,99.5,321,1
95,1052,485,37.6,102.1,1
95,1102,443,36.7,102.6,0.999
95,498,456,29.4,106.6,0.998
95,454,468,36.8,93.1,0.992
95,436,460,31.6,91.7,0.691
96,631,445,109.8,291.2,1
96,1102,432,35.3,112.6,1
96,1088,487,36.7,112.2,1
96,532,449,97.3,298.3,1
96,743,442,85.3,240.5,1
96,1257,446,35.7,103.1,1
96,935,440,40.5,109.7,1
96,834,473,52.6,73.1,1
96,373,449,41.5,102.5,1
96,1011,454,29.5,70.5,0.998
96,455,469,41.1,91.9,0.994
96,440,468,27,82.3,0.426
97,1087,487,36.2,112.1,1
97,525,432,91,313.8,1
97,984,461,21.2,53.3,1
97,935,437,37.3,109.3,1
97,629,445,107.2,290.7,1
97,1010,456,30.2,72,1
97,1053,483,36.9,107.1,1
97,1260,444,35,106.1,1
97,742,444,75.3,223.7,1
97,1098,438,40.6,108.6,1
97,834,473,52.7,71.8,1
97,373,449,41.6,102.5,1
97,454,470,38.6,89.1,0.998
97,560,437,101.8,347.2,0.569
97,437,462,29.1,92.4,0.494
98,521,454,90.9,309.8,1
98,1089,486,36.6,112.5,1
98,736,448,78.8,210.3,1
98,1009,454,29.8,71,1
98,933,436,36.8,108.5,1
98,650,426,108.1,315.8,1
98,984,463,17.7,49.2,1
98,1259,444,35.5,105.6,1
98,1053,484,36.1,107.7,1
98,1098,437,40.6,108.8,1
98,372,449,38.7,102,1
98,836,475,54.8,71.1,1
98,457,470,39.3,92.9,0.999
98,556,428,107.6,364.8,0.986
99,1006,451,30.6,78.5,1
99,659,450,97,284.6,1
99,530,453,92.3,293,1
99,1259,452,32.1,97.3,1
99,834,477,50.5,73.7,1
99,749,456,73.9,221.7,1
99,931,441,43.5,107.3,1
99,374,445,45,106.1,1
99,1088,484,32.7,116.8,1
99,1097,437,38.7,104.1,1
99,455,473,38.3,89.6,0.996
99,568,459,97.9,326.5,0.734
99,585,418,18.2,46,0.627
100,641,445,104.9,298.9,1
100,1259,445,33.6,101.3,1
100,1091,485,32.6,110.8,1
100,373,446,41.7,104.6,1
100,1051,484,37.8,113,1
100,1098,432,39.4,113.4,1
100,1010,454,28.1,80.2,1
100,742,451,76.8,209.3,1
100,838,477,51.7,73.8,1
100,934,436,39.8,114.3,0.999
100,516,453,96.1,297.1,0.999
100,556,443,101.3,335.8,0.999
100,455,473,38.9,93.5,0.997
101,372,447,42.6,105.2,1
101,985,460,19,51.3,1
101,933,438,38.4,101.3,1
101,1255,449,40.7,94.9,1
101,1052,479,36,112.5,1
101,751,452,83.9,223.8,1
101,1099,432,39.1,112.6,1
101,645,432,103,306.3,1
101,1090,483,31.1,114.8,1
101,836,475,55.1,72.1,1
101,452,474,40,86.4,0.999
101,537,442,110.5,332.1,0.999
101,1009,448,29.1,76.3,0.999
101,496,459,31.4,107.9,0.975
102,754,447,70.3,205.1,1
102,655,441,100.9,301.6,1
102,1258,444,38.3,106.6,1
102,931,442,41.6,103,1
102,1055,485,37.1,106.8,1
102,370,449,41.3,103.1,1
102,1099,433,40.5,115.5,1
102,1087,482,37.1,115.5,1
102,833,474,56.6,76.6,1
102,526,439,122.2,337.3,0.999
102,1006,449,29.9,90.2,0.999
102,453,467,37.5,98.2,0.992
102,496,463,31.8,100.9,0.991
103,1053,485,37.6,108.7,1
103,749,456,76.2,216.6,1
103,647,444,110,297.1,1
103,374,447,43,105.2,1
103,1007,451,32.1,84.9,1
103,1086,485,36.6,112.9,1
103,1254,447,38.2,103.5,1
103,832,473,59.5,75.9,1
103,1100,441,39.5,105.4,1
103,557,448,117.7,356.8,0.999
103,931,432,44.8,114.5,0.999
103,452,465,38.4,95.7,0.993
103,497,458,32.1,107.3,0.984
104,551,435,128.8,353.4,1
104,1255,445,39,104.3,1
104,984,461,18.2,50.3,1
104,1090,481,35,117.2,1
104,753,445,92.3,215.4,1
104,1010,448,27.6,82.4,1
104,930,439,43.6,108.6,1
104,647,430,104.7,328.6,1
104,370,448,43.6,103.6,1
104,450,473,41.3,92.2,0.999
104,831,473,59.2,72.2,0.999
104,1100,431,38.6,113.9,0.998
104,496,463,31.5,96.1,0.996
105,831,473,56.3,70.3,1
