205,69,566,30.6,88.8,0.952
205,907,523,25,67.9,0.882
205,435,529,14.5,41.3,0.811
205,1037,527,21.7,56,0.766
205,1136,550,23.3,64.5,0.707
205,890,532,22.1,52,0.573
206,833,515,16.1,45.2,1
206,986,528,26.9,60.3,1
206,1333,549,46.4,132,1
206,187,573,28.9,76.5,1
206,1166,540,49.1,110.9,1
206,1630,546,60.6,139.7,1
206,970,528,21.5,63.4,0.997
206,1101,550,20.6,59.7,0.996
206,90,568,31.4,85.8,0.993
206,886,532,20.4,51.2,0.955
206,65,570,29.5,83.3,0.85
206,1129,541,37.5,88.4,0.808
206,1037,528,22.6,59.1,0.409
207,1624,547,68.9,138.2,1
207,986,525,26.8,60.6,1
207,1334,554,51.3,121.9,1
207,184,574,28.3,75.8,1
207,1168,552,46.4,105,1
207,828,516,18.7,50.4,0.999
207,1100,545,21.4,65.2,0.997
207,972,530,21.1,61.6,0.995
207,85,567,31.6,83.6,0.992
207,64,578,30.9,82.4,0.903
207,887,526,21.5,63.5,0.886
207,903,532,21.8,64.7,0.713
207,1030,525,25.6,66.5,0.605
208,989,529,25.1,55.4,1
208,1168,551,45.6,101,1
208,180,574,28,77.3,1
208,1330,551,48.2,128.2,1
208,1621,558,63.1,129,0.999
208,1097,542,23.6,74.3,0.998
208,970,529,22,65.9,0.996
208,75,568,32.2,83.9,0.989
208,55,575,34,87.6,0.979
208,1030,527,23.7,59.8,0.941
208,881,528,25.3,66.2,0.915
209,1334,556,49.9,126,1
209,984,526,24.4,58.8,1
209,1171,553,38.6,96.9,1
209,1632,551,65,136.8,1
209,827,519,17.5,46.3,1
209,180,574,28.4,72.8,0.999
209,1096,538,24.1,80.6,0.999
209,968,531,20.3,62.6,0.998
209,73,567,30.5,86.1,0.993
209,49,578,30.9,81.5,0.968
209,883,531,24.3,62.7,0.733
209,1025,530,23.5,58.6,0.55
210,1635,552,70.6,131.4,1
210,176,578,27.2,74.7,1
210,1169,551,44.6,110.1,1
210,979,531,24.6,60.5,1
210,1330,550,49.5,133.9,1
210,826,520,18.1,48.9,0.999
210,967,529,20.3,62.8,0.999
210,62,571,34.1,86.7,0.995
210,1091,546,24.1,71.2,0.993
210,1122,537,32.2,84,0.893
210,1027,532,24.7,61.5,0.787
210,45,576,29.3,84.1,0.63
211,169,576,29.8,81.3,1
211,1168,549,45.6,107.5,1
211,1337,543,49.8,138,1
211,986,532,25,61,1
211,1643,553,63.5,137.8,1
211,1094,545,22.2,67.9,0.999
211,823,521,18,49.4,0.999
211,963,530,23,66.8,0.998
211,65,568,30.3,90.1,0.981
211,33,579,30.1,79.5,0.955
211,1125,535,33.8,88,0.89
211,1024,532,22.8,62.3,0.877
211,876,531,23.9,62.9,0.566
212,980,530,26.9,62.3,1
212,1168,551,42.4,109.8,1
212,1335,547,49.4,134.1,1
212,166,575,29.4,77.2,1
212,1642,562,70.3,131.1,0.999
212,822,519,17.3,47.8,0.999
212,59,571,30.5,83.5,0.998
212,961,531,21.4,66.5,0.998
212,1088,544,21.5,68.2,0.997
212,35,582,27.4,82.1,0.941
212,1022,530,24.3,63.5,0.904
212,881,530,21.3,63.2,0.622
213,1650,550,70.7,145.1,1
213,1170,553,42.4,106.4,1
213,168,582,27,70.8,1
213,1335,554,47.6,126.9,1
213,984,533,20.5,58.3,1
213,824,521,17.8,48.3,0.999
213,961,531,22.3,69.3,0.998
213,48,577,33.8,85.7,0.997
213,1088,549,24,68,0.994
213,20,583,33.5,84.2,0.961
213,1021,531,24.3,62.8,0.57
214,164,581,27.6,81.1,1
214,820,519,19.6,52.3,1
214,1652,553,61.4,139.5,1
214,1332,552,47.8,129.4,1
214,1169,555,47.2,110.6,1
214,982,533,21.7,57.5,1
214,48,579,32.2,87.7,0.999
214,1086,547,21.3,67.3,0.999
214,966,535,19,60.7,0.997
214,20,582,32.4,85,0.962
214,879,537,21.8,55.9,0.773
214,1020,530,26.4,69.8,0.511
215,46,574,31.4,85,1
215,1654,561,72.2,134.2,1
215,158,579,27.6,77.2,1
215,1177,549,51.2,118.1,1
215,1331,552,49.2,134.3,1
215,981,533,25.2,62.5,1
215,823,523,15.9,44.7,0.999
215,1082,537,22.2,74.5,0.999
215,965,534,19.5,61.8,0.997
215,26,582,26.5,79.4,0.956
215,9,589,27.6,73.3,0.819
215,876,535,24.4,60.5,0.775
215,1019,535,19.3,52.7,0.599
216,1171,549,52,116.4,1
216,158,576,30.9,80.3,1
216,1657,555,66.6,137.4,1
216,982,535,23.8,58,1
216,1337,555,48.9,134.1,1
216,962,534,22.8,66.2,0.999
216,824,518,17.9,51.6,0.998
216,1083,542,23.4,69.3,0.996
216,43,575,32.3,87.4,0.991
216,1020,533,25.5,65.9,0.671
216,1105,538,28,73,0.585
216,144,581,25.8,77.4,0.494
217,1665,555,75.5,137.7,1
217,1334,554,47.7,126.9,1
217,979,533,21.7,61,1
217,158,579,29,79.8,1
217,1173,554,51,122.3,0.999
217,961,529,24.2,71.6,0.999
217,1080,546,24,70.1,0.999
217,40,580,28.4,73.1,0.996
217,819,520,17.8,49.9,0.993
217,1107,538,27.1,77.4,0.898
217,1013,538,23.7,57.2,0.804
217,142,580,26.3,79.3,0.626
218,1668,549,74.3,140.1,1
218,1338,560,46,126.5,1
218,152,579,30.2,78,1
218,980,530,24.9,64.4,1
218,960,533,21.9,62,0.999
218,1174,553,48.7,127.7,0.998
218,33,577,31.8,88.9,0.997
218,1080,544,24.6,71.9,0.995
218,824,518,17.4,50.9,0.986
218,1009,535,24.6,59.9,0.801
218,1126,554,34.5,91.5,0.739
218,1112,536,28.5,84,0.639
219,1331,556,54.5,131.2,1
219,149,579,29.2,75.5,1
219,961,530,24.2,68.5,1
219,1682,561,63.4,132.3,1
219,32,580,29.2,76.7,0.999
219,980,534,24.3,61.5,0.999
219,1183,556,47.3,123.4,0.998
219,825,516,18.1,53.5,0.979
219,17,587,28.2,80.6,0.97
219,1076,544,24.7,71.8,0.958
219,1010,535,22.3,53,0.708
219,1110,533,31.4,87.2,0.527
220,1343,553,50.1,132.7,1
220,1687,553,68.4,146.7,1
220,149,582,27.8,79,1
220,960,531,23.3,65.7,0.999
220,983,528,22.2,68.5,0.999
220,1185,548,47.4,120.9,0.999
220,25,580,34.7,89.9,0.999
220,1071,544,23,72.7,0.993
220,820,522,18.6,49.2,0.987
220,1110,538,28.4,76.2,0.478
221,148,579,30.3,81.5,1
221,1699,550,62.4,148.5,1
221,1346,564,45.4,130.5,1
221,22,585,32.1,89.6,0.999
221,985,533,22.2,61.5,0.999
221,1182,554,53.2,125.1,0.997
221,1071,542,26.2,73.6,0.996
221,959,533,24.5,67,0.995
221,821,515,18,58.8,0.989
221,134,582,29.2,87.5,0.405
222,142,580,29.5,83,1
222,1697,544,80.2,148,1
222,1345,552,49.5,133.6,1
222,16,583,35.6,88.8,0.999
222,1188,557,47.2,120.3,0.999
222,980,534,22.7,60.2,0.999
222,961,526,26.3,70.7,0.995
222,1068,543,24.4,72.9,0.989
222,1015,526,23.2,64.5,0.55
223,143,580,31.8,85.9,1
223,1344,555,52.1,132.1,1
223,1709,548,72,143.9,1
223,983,534,25,62.8,1
223,1194,553,47.6,122.2,0.999
223,15,582,36.6,88.5,0.998
223,960,530,24.2,69.8,0.996
223,825,515,18.5,53.3,0.988
223,1071,540,25.7,80.9,0.976
223,1016,529,22.5,62.8,0.612
224,1715,538,63.4,155.1,1
224,138,578,30.3,85.3,1
224,1346,559,48.4,128.7,1
224,10,580,34.8,92.8,0.999
224,983,530,25.4,63.2,0.999
224,1195,557,50.9,125.9,0.998
224,962,534,22.1,64.1,0.996
224,825,522,17,46.7,0.993
224,1069,544,26.4,74.1,0.974
224,1016,534,22.3,60.2,0.539
224,1113,543,31.3,81.9,0.492
225,1724,546,67.3,138.6,1
225,1352,559,48.7,131,1
225,138,585,29.2,80,1
225,8,587,31.9,87.5,0.999
225,961,533,25.4,64.8,0.999
225,983,533,22.5,58.9,0.999
225,1199,562,48.8,121,0.998
225,1071,543,25.9,73.9,0.995
225,824,522,17.1,47.7,0.982
225,1016,534,22.9,61.4,0.448
226,1730,545,61.6,138.5,1
226,135,583,33,86.8,1
226,1352,553,49.5,133.3,1
226,1204,563,53.5,118.8,0.999
226,980,531,25.7,64.5,0.999
226,1069,536,26.3,76,0.997
226,5,591,33.3,86.9,0.996
226,964,529,23.4,68.9,0.986
226,826,522,16.6,45.4,0.982
227,133,589,29.8,84.3,1
227,984,533,24.3,67.5,1
227,1358,554,48.4,132.3,1
227,1200,566,50.4,119.4,1
227,1736,547,70.1,144.8,1
227,1069,541,25.1,69.2,0.999
227,824,522,18.5,49.8,0.992
228,131,585,30.3,85.9,1
228,1356,550,49,143.3,1
228,1741,540,69,151,1
228,2,598,25.8,89.9,0.999
228,986,533,21.5,62.7,0.999
228,1209,561,49.2,123.5,0.999
228,1070,540,26.3,71.2,0.998
228,827,523,17.6,48.8,0.997
228,963,528,26.6,65.4,0.989
229,1364,553,42.9,134.9,1
229,1067,546,24.2,69.2,1
229,1747,545,74.7,149.3,1
229,130,588,31.8,82.9,1
229,1212,561,48.9,125.7,0.999
229,986,535,21.5,61.9,0.999
229,1,594,24.1,93.3,0.999
229,828,523,18.1,50.5,0.998
229,964,533,23.9,61.6,0.911
229,1127,528,29.7,88.8,0.747
230,1211,567,53.3,117.2,1
230,1763,542,63.5,145.3,1
230,127,589,32.5,86.5,1
230,1355,546,58.2,141.9,1
230,981,536,26.1,61.8,0.999
230,1,593,33.1,90.9,0.998
230,826,526,17.6,44.5,0.997
230,1066,544,27,77.3,0.995
230,963,535,21.8,60,0.614
230,1003,527,27.7,73.3,0.612
230,1127,527,34.7,87.1,0.496
231,125,588,29.8,85.4,1
231,1213,567,52,124.4,1
231,1355,551,57,144.8,1
231,1767,542,68.2,155,0.999
231,827,521,19.8,50.6,0.999
231,1,594,23,95.1,0.998
231,983,533,24.3,61.7,0.996
231,1066,546,26.3,78.8,0.995
231,1127,531,35.2,93.3,0.786
231,1002,535,28.7,71.3,0.533
232,1365,554,52,137,1
232,1774,546,66.4,146.5,1
232,128,587,31.2,87.6,1
232,986,534,24.6,64.9,0.999
232,1215,557,54.4,126.9,0.999
232,830,522,17.5,51.2,0.998
232,1066,549,25.3,68.7,0.992
232,1139,530,26,74.8,0.938
232,1000,527,31.7,79,0.534
233,1784,542,72.5,157,1
233,123,588,30.4,87.2,1
233,1371,556,47.5,133.5,1
233,1065,543,23.5,78.5,0.999
233,982,536,23.9,59.8,0.999
233,830,522,18.3,48.9,0.999
233,1219,560,57.6,123.6,0.999
233,0,590,24.7,96.6,0.998
233,1134,530,26.8,77.5,0.989
233,964,531,23.4,63.1,0.782
234,1375,555,49.4,129.8,1
234,1796,545,67.5,147,0.999
234,1226,562,51.9,121.2,0.997
234,1068,547,27.3,77.2,0.997
234,828,520,20.3,51.5,0.997
234,985,529,26.5,68,0.992
234,1137,529,26.9,79.7,0.984
234,-1,590,21.2,95.6,0.958
234,971,527,27.9,76.3,0.796
234,1003,534,27.7,75.8,0.406
235,1374,552,54.9,135.7,1
235,122,589,31.4,86.3,1
235,1231,567,57.6,129.6,1
235,1804,547,69.6,137.7,0.999
235,835,520,18.5,49.4,0.998
235,979,527,28.3,68.2,0.997
235,1067,543,29.7,80.2,0.997
235,0,587,18.9,96.4,0.996
235,1005,529,28.6,66.5,0.601
235,1128,540,30.8,90.2,0.441
236,834,519,20.1,50.5,1
236,1381,550,49.2,140.4,1
236,124,589,30.5,86.9,1
236,1236,559,53.9,134.7,0.999
236,1805,540,75.3,145.5,0.999
236,1066,551,29.7,71.9,0.998
236,982,532,25.6,62.3,0.998
236,1141,529,25.8,75.9,0.976
236,-2,590,23.6,87.1,0.758
236,1011,529,28.9,68.4,0.463
237,120,588,30.3,87.4,1
237,1387,548,43.9,134.8,1
237,1236,565,65.1,129.2,1
237,1828,538,62.6,147.5,0.999
237,836,517,19.9,53.7,0.999
237,1068,543,27.9,79.2,0.985
237,985,532,23.8,59,0.963
237,1148,529,25.7,74.4,0.947
237,1012,526,28.1,66.6,0.511
238,122,588,30,90.4,1
238,1384,552,50.8,139.1,1
238,1832,535,72.4,162.3,1
238,1242,557,56,132.3,1
238,838,515,21.1,54.9,0.999
238,1065,538,31.7,82,0.997
238,1152,523,27.6,76.9,0.962
238,1010,530,30.4,82.6,0.754
239,1245,563,65.2,134.9,1
239,1845,529,70.9,161.6,1
239,119,586,34.1,86,1
239,1390,547,51.9,145.1,1
239,840,518,19.3,48.4,0.999
239,1069,542,31.1,77.3,0.999
239,991,528,24.2,62.7,0.997
239,1152,524,27.7,73.3,0.742
239,1010,527,36.1,85.5,0.666
240,118,585,34,90.4,1
240,1251,561,65,145.1,1
240,1393,553,45.5,131.2,1
240,1067,537,32.4,95.2,1
240,1854,541,68.3,137,0.999
240,841,521,17.8,43.7,0.998
240,993,524,24.9,66.4,0.973
240,1162,527,24.1,70.8,0.857
241,1254,557,73.9,155,1
241,119,586,34.7,94.1,1
241,1068,541,31.3,88.7,1
241,1389,544,55.7,154.2,1
241,842,516,19,51.2,0.999
241,994,527,25.4,69.2,0.998
241,1873,528,62.3,162.5,0.98
241,1158,529,26.4,76.1,0.828
241,1011,549,29.5,78.7,0.789
242,1267,565,54.1,137.4,1
242,116,589,35.2,88.9,1
242,1405,552,49.5,145.5,1
242,1069,539,31.7,84.2,1
242,847,519,19.4,48.8,0.998
242,1023,524,23.2,74.7,0.703
243,1406,553,51.1,144.3,1
243,117,582,35.2,100.1,1
243,1269,560,67.6,147.9,1
243,1069,543,29.7,80.4,1
243,850,515,19.1,52.8,0.998
243,1024,543,31.5,82.1,0.968
243,1169,521,29.3,78.3,0.809
243,999,511,29.5,79.5,0.427
244,1414,550,52.6,143.7,1
244,1284,567,62.4,139.2,1
244,119,580,35.4,93.2,1
244,1072,540,28.1,83.2,1
244,848,513,20.3,52.8,0.999
244,1173,520,26.5,78,0.902
244,1031,550,29.4,70.8,0.846
245,1073,543,32,73.7,1
245,1411,544,60.6,158.1,1
245,118,584,30.1,92.8,1
245,1288,569,60.5,148.5,1
245,856,520,16.5,46.3,0.996
245,1177,523,28,72.7,0.95
246,1294,567,64.3,152.9,1
246,1082,541,30.8,84.5,1
246,119,581,36.4,97.8,1
246,1423,553,45.3,139,1
246,860,520,17,46.5,0.999
246,1181,520,31.3,80.8,0.98
247,1428,548,53.7,149.8,1
247,1305,562,63.6,147.8,1
247,861,517,18.7,46.3,1
247,1079,543,31.6,86.3,1
247,117,586,34,96.1,1
247,1184,522,29.1,77.2,0.984
247,1029,527,38.3,96.1,0.735
248,1312,570,65,150,1
248,118,583,34.3,94.5,1
248,1427,550,54,140.8,1
248,1084,534,36.7,97.8,1
248,864,517,19.5,49.2,0.999
248,1190,526,29.4,70.8,0.993
248,1121,535,27.8,72,0.691
249,119,586,34.4,92.3,1
249,1327,568,65.1,154.2,1
249,1437,558,53.9,137.7,0.999
249,870,518,19.9,51.5,0.99
249,1195,522,25.4,81.1,0.984
249,1111,539,32.2,81.3,0.403
250,123,591,32.3,92.6,1
250,1327,569,66.8,152.4,1
250,1442,545,59.9,153.7,1
250,871,515,19.9,50,0.999
250,1200,524,27.3,79.4,0.994
250,1136,542,30,80.5,0.955
250,1116,541,28.4,79.8,0.887
251,124,591,34.6,93.7,1
251,1090,540,40,95.7,1
251,1341,576,61,147.2,1
251,1445,553,57.6,151.9,1
251,1207,523,28.9,77.4,0.999
251,877,519,19.2,45.8,0.993
251,1119,544,34.8,83.2,0.993
251,1144,526,36.3,92,0.874
251,925,524,26.8,73.9,0.454
252,1459,541,54.4,150.3,1
252,123,589,33.2,93.9,1
252,1351,576,60.8,140.4,1
252,1102,545,33.4,80.5,1
252,879,521,19.6,45.4,0.999
252,1207,522,32,81,0.994
253,1354,570,70.2,152.4,1
253,128,589,34,97.1,1
253,1217,518,28.6,82.1,1
253,1460,541,60.2,154.3,1
253,883,521,19.4,49.7,0.995
253,1134,541,36.1,91,0.979
253,1160,538,30.8,79.8,0.939
254,1099,544,36.2,87.2,1
254,1472,550,57.2,139.5,1
254,131,597,33.5,92.7,1
254,1223,525,29.2,76,1
254,1366,566,64.3,163.2,1
254,886,520,20.8,43.7,0.995
254,1123,545,33.2,85.4,0.987
255,128,596,33.5,95.8,1
255,1477,534,55.9,160.7,1
255,1381,578,56.2,150.5,1
255,1107,545,37.7,87.9,1
255,1231,516,26.3,75.3,0.999
255,890,519,20.3,50.1,0.998
255,-1,604,25.6,99.4,0.896
255,1140,544,37.9,83.2,0.884
256,134,604,32.7,92.8,1
256,1386,567,61.4,156.7,1
256,1109,540,42,96.8,1
256,1484,539,59.4,161.1,1
256,1236,532,28.3,80.3,0.999
256,1153,541,32.5,91.7,0.995
256,897,518,20.8,50,0.987
256,-2,609,28.3,97.8,0.932
256,1356,586,54.5,134.8,0.454
257,1116,541,37.9,92.9,1
257,136,597,36.1,100.1,1
257,1395,574,66.3,158,1
257,1497,537,57.8,154.5,0.999
257,1243,513,28.6,87,0.995
257,-1,603,22.2,107.3,0.994
257,899,517,20.1,47.9,0.994
257,1139,535,33.9,92.8,0.884
258,140,600,33.8,93.2,1
258,1409,576,67.9,165.3,1
258,1501,531,59.5,171.2,1
258,1117,547,35.9,83,0.999
258,0,609,25.1,100,0.999
258,1245,527,32,88.5,0.995
258,904,519,22,53.6,0.995
259,143,602,33,91.6,1
259,1502,542,69,160.5,1
259,1120,540,40,90.1,1
259,1417,575,68.1,173.2,1
259,-2,608,27,98.1,0.999
259,1256,519,25.7,71.3,0.995
259,911,515,21,52.6,0.992
259,1152,538,29.2,74.7,0.488
260,1130,543,38.3,90.3,1
260,141,594,36.7,105.4,1
260,1427,580,67,172.8,1
260,1501,536,66.2,162.5,1
260,0,604,27.5,100.5,0.999
260,1264,525,31.2,85.8,0.995
260,916,513,22.7,55.5,0.986
260,1155,533,37.8,102.3,0.426
261,1446,575,70.2,177.3,1
261,149,600,35.7,94.9,1
261,1513,539,70.5,162.7,1
261,-1,614,35.8,98.2,0.999
261,1134,544,37.2,94.1,0.999
261,922,516,23,56.9,0.986
261,1265,516,36.3,102.3,0.986
261,1155,534,35.9,90.8,0.732
262,152,602,33.4,97.4,1
262,1513,544,83.1,161.8,1
262,1453,573,69.7,183.2,1
262,1,613,29.8,96.6,1
262,1269,518,33,97.4,0.972
262,931,519,21.1,51,0.97
262,1187,523,36.6,106.5,0.572
262,1156,526,46,105.9,0.404
263,150,599,36,100.3,1
263,1532,550,72.9,150.4,1
263,1,609,30.7,102.5,1
263,1151,544,37.4,95.9,0.998
263,1196,524,37,110.8,0.979
263,932,512,25.6,60.4,0.959
263,1283,528,33.3,82.1,0.914
264,1478,575,73.1,178.5,1
264,1531,541,94.7,159.9,1
264,153,602,32.9,98,1
264,1163,543,39.8,95.1,1
264,3,608,35.1,102.2,1
264,935,517,25.3,55.7,0.992
264,1290,517,26.4,84.4,0.935
264,1193,520,40.4,115.7,0.663
264,1035,525,20.4,67,0.625
265,1547,552,82.7,158.1,1
265,156,606,34.9,97.3,1
265,6,616,31.4,93.2,1
265,1485,585,76.9,166.9,1
265,1296,520,27.5,81.1,0.997
265,942,514,23.9,53.8,0.992
265,1207,529,37.3,102.9,0.659
265,1034,518,28.8,75.2,0.523
266,157,599,38.4,101.7,1
266,1560,555,91.1,152.3,1
266,1507,588,68.3,159.9,1
266,8,616,38.7,97.8,0.999
266,1304,522,32.8,90,0.999
266,947,515,22.2,52.5,0.988
266,1213,542,38.6,104.1,0.728
267,12,621,33.5,88,1
267,1569,553,80.5,166.5,1
267,1311,525,30.4,83.8,1
267,159,602,35.7,103.2,1
267,1524,579,81.4,183.3,0.999
267,950,519,22.9,48.7,0.986
267,1218,542,40.6,105.3,0.723
268,1574,540,86.9,174.6,1
268,163,602,39.6,102.4,1
268,1319,522,32.3,91.9,1
268,15,616,34.7,93.5,0.999
268,1534,592,78.4,179.6,0.999
268,960,518,24.1,52.9,0.995
268,1217,542,49.8,102.3,0.697
269,13,616,36.1,92.6,1
269,1554,594,62.6,180.8,1
269,166,598,35.1,103.7,1
269,1325,526,35,89.2,1
269,1588,559,72,159.1,1
269,961,518,24.3,56,0.993
269,1229,553,35.9,91.9,0.927
270,18,609,35.8,95.9,1
270,165,598,36.5,100.4,0.999
270,1337,526,29.7,86.4,0.999
270,1559,583,69.8,198.9,0.998
270,968,515,24.6,57.9,0.989
271,174,593,36.9,99.7,1
271,1590,591,58.9,192.5,1
271,1345,526,31.2,87.5,0.999
271,20,608,38.9,98.9,0.998
271,972,517,22.9,48.7,0.995
272,173,596,35.2,103.9,1
272,21,608,36.1,97.5,1
272,1601,592,69,204.9,1
272,1351,530,32.6,85.9,0.997
272,981,516,22.5,50.5,0.997
273,23,603,39.5,100.2,1
273,1605,590,78.3,205,1
273,182,595,37.2,98.7,0.999
273,1358,526,31.7,90.3,0.998
273,982,518,22.9,48.8,0.995
274,1627,597,71.3,205.7,1
274,26,603,37.5,98.1,1
274,183,592,36.2,103.5,0.999
274,1366,526,29.5,84.9,0.994
274,990,517,22.6,46.8,0.971
275,30,612,35.4,91.3,1
275,1647,599,68.7,208.4,1
275,188,591,36.4,105.6,0.999
275,1374,525,31.7,86.8,0.995
275,994,516,21.3,44.6,0.994
276,1652,612,76.2,202.9,1
276,187,589,38.8,110.1,1
276,27,603,40.4,104.6,1
276,999,514,23.7,51.4,0.992
276,1379,524,32.7,92.7,0.988
277,1670,605,91.8,218.5,1
277,31,603,38,99.8,1
277,193,590,36.7,110.6,0.999
277,1389,521,36.1,96.3,0.992
277,1008,517,19,44.9,0.982
277,1175,531,30.2,86.2,0.852
278,196,593,36.5,105.3,1
278,1686,609,96,223.4,1
278,35,602,39.7,105.4,1
278,1009,515,22.5,45.5,0.994
278,1185,533,24,63.6,0.793
278,178,598,31.4,94.7,0.4
279,1705,602,97.1,235.6,1
279,35,608,38.5,102.3,1
279,1013,515,21,42.3,0.996
279,1191,534,27.5,65.7,0.94
280,1715,615,98.7,219,1
280,199,593,36.5,108.6,1
280,37,605,39,108.5,1
280,1020,515,21.1,45.9,0.999
280,1226,550,40.3,106.5,0.973
280,1134,531,25.6,62.5,0.429
281,42,611,38.8,106.4,1
281,204,598,37.7,106.7,1
281,1741,611,95.5,232.5,1
281,1713,540,60.1,193.3,0.999
281,1028,511,23.3,50.9,0.994
281,1845,593,52.4,111.6,0.637
281,1233,538,49,109.1,0.411
282,43,611,35.9,94.1,1
282,1762,624,104,211.3,1
282,1723,550,71.1,185.6,0.999
282,200,596,39.9,110.9,0.999
282,1033,518,18.1,35.7,0.993
283,1735,551,76.9,178.7,1
283,1768,615,117.4,236.5,1
283,41,610,39.6,106.8,1
283,208,596,39.5,113.6,0.999
283,1038,517,20.1,40.9,0.994
283,1240,544,41.7,109.8,0.795
283,1277,541,44,117.6,0.441
284,1802,613,105.9,247.2,1
284,47,611,41.2,108.9,1
284,205,598,37.4,114,1
284,1753,546,71.1,188.9,1
284,1041,514,21.7,45.3,0.999
284,1292,540,43.5,111.3,0.759
284,1245,544,40.3,109.6,0.564
285,1820,621,96.1,219.4,1
285,212,600,37.4,108.6,1
285,1760,542,75.8,198.7,1
285,48,612,41.1,105.2,1
285,1047,515,23.8,48,0.998
285,1310,541,43.8,110.1,0.699
285,1163,520,28.2,76.8,0.501
285,1253,536,45.1,120.5,0.47
286,46,616,43.6,104.3,1
286,1767,546,89.8,197.4,1
286,1848,619,84,233.5,0.999
286,216,604,36.6,106.1,0.999
286,1051,515,22.1,46.8,0.998
286,1257,539,44.4,115.5,0.89
286,1192,521,29,84.5,0.566
286,1171,521,28,82.3,0.439
287,49,616,41.1,110,1
287,1788,550,79.3,189.4,1
287,216,611,35.2,103.8,0.999
287,1060,513,22.6,48.4,0.999
287,1879,632,58.5,238.6,0.963
287,1261,552,44.5,108,0.896
287,1194,524,28.6,80,0.816
287,1129,508,26.8,83.7,0.676
288,1799,544,75.3,190.6,1
288,50,617,40.1,111.1,1
288,1067,516,20.4,40.6,0.999
288,220,604,39.7,106,0.999
288,1197,518,33,86.3,0.917
288,1271,553,41.4,112.7,0.878
288,1307,535,47.1,122.2,0.557
289,53,618,41.8,108,1
289,1819,539,80.6,208.8,1
289,223,604,42.3,117.2,0.999
289,1065,515,23.5,45.8,0.998
289,1207,527,29.8,79.7,0.925
289,1279,561,38.6,107.2,0.576
290,1072,510,22.9,45.7,1
290,1837,539,79.2,204.6,1
290,54,616,40,110.2,1
290,227,608,38.7,105.4,0.999
290,1208,524,35.6,86.1,0.973
290,1286,561,35.6,101,0.69
291,1852,542,76.7,202.3,1
291,58,622,40.6,108.3,1
291,1077,511,24.9,50.2,0.999
291,224,608,39,106.3,0.997
291,1220,525,32.1,85.2,0.636
291,1281,563,43,112.2,0.535
292,61,628,41,102.5,1
292,1085,509,24.3,50.6,0.999
292,1862,533,70.3,213.1,0.999
292,226,610,42.2,114.4,0.998
292,1294,565,44.4,106.2,0.89
293,62,627,42.5,110.2,1
293,1087,509,24.6,48.1,0.998
293,232,610,41.3,111.4,0.997
293,1298,558,41,112.4,0.947
294,58,625,43.7,114.4,1
294,1091,510,24,47.3,0.999
294,233,614,41.3,114.3,0.997
294,1302,558,39.9,101,0.691
294,1527,510,32.7,102.4,0.45
295,60,624,41.3,113.3,1
295,1100,509,22.2,51.5,0.999
295,238,615,37.6,107.8,0.998
295,220,606,37.2,113,0.862
295,1309,555,42.3,123.9,0.681
295,1238,528,29.6,74.9,0.609
296,61,629,43.1,106,1
296,1106,516,22.2,53,0.999
296,235,620,37.9,113.4,0.997
296,1171,537,29.1,60,0.645
296,1311,585,44,125,0.584
297,64,632,40.7,107.6,1
297,235,621,38.6,111.6,0.999
297,1106,512,23.2,53.3,0.999
297,1322,571,39.4,124.4,0.52
298,63,627,43.8,117,1
298,1114,516,21.3,53.4,0.999
298,234,614,40.1,120.8,0.996
298,1353,540,43.9,144,0.497
299,65,625,41.8,111.5,1
299,1117,513,22.4,54.1,1
299,239,620,39.4,113.1,0.999
300,1124,518,20.2,53.9,1
300,63,625,45.9,124.1,1
300,235,618,40.5,120.4,0.999
301,63,625,47.6,124.9,1
301,1124,515,22.8,57,0.999
301,238,618,40.4,116.7,0.995
301,1208,538,25.6,61.7,0.481
302,1132,515,22.1,54.8,1
302,64,625,45.1,120.6,1
302,237,618,40.7,118,0.999
302,1206,532,24.8,56.9,0.674
302,1232,537,26.2,62.2,0.441
303,1133,517,24.6,53.9,1
303,63,634,43.2,112.6,1
303,248,619,41.9,111.4,0.995
303,224,622,43.8,121.8,0.925
303,1594,523,40.6,107.8,0.597
303,1234,552,22.1,49.9,0.566
304,1138,521,26,56.9,1
304,63,628,46.6,120.3,1
304,238,628,38.4,112,0.996
304,1243,549,26.7,57,0.652
305,1143,524,22.6,53.5,1
305,65,637,44.7,116.6,1
305,235,629,41.7,122.1,0.998
305,1611,527,45.5,119.7,0.651
305,1249,553,24.1,60.7,0.451
306,65,636,44.8,121.7,1
306,1148,525,24.8,54.2,1
306,239,640,40.9,109.8,0.997
306,1619,540,42.3,111.7,0.467
306,1255,551,25.7,63.9,0.455
307,1152,525,25.8,56.8,1
307,63,638,45.4,116.8,1
307,235,636,41.3,116.3,0.996
307,1264,556,24.2,60.4,0.596
308,1155,528,24.8,53.8,1
308,62,643,46.9,120.8,1
308,236,643,43.8,114.4,0.997
308,1265,551,29.6,76.1,0.8
308,1635,536,41.2,116.6,0.47
309,1160,528,23.3,51.9,1
309,237,638,44.5,121.3,0.997
309,1287,563,22.6,56.5,0.782
309,1646,533,41,120.9,0.698
310,1165,531,25.2,55.3,1
310,64,642,44.4,115.7,1
310,239,641,40.5,112.2,0.994
310,1236,522,23.1,59.8,0.974
310,1294,563,22,57,0.797
