430,893,232,123.2,430.8,1
430,1075,135,330.7,835.9,1
430,533,311,65.4,204.9,1
430,1004,328,80.4,225.3,0.998
430,-18,-182,581.7,1486.6,0.998
431,595,317,105.7,232.8,1
431,1065,112,329.8,863.7,1
431,883,231,137.9,443.7,1
431,525,313,58.7,199.4,1
431,689,196,176.1,554.9,1
431,1007,321,79.3,229.9,0.995
431,-43,-186,604.7,1474,0.995
431,838,336,65.2,206.4,0.734
432,680,197,187,570.7,1
432,523,317,59.5,204.6,1
432,1077,136,319.6,842.1,1
432,880,244,129.7,419.3,1
432,591,326,92.9,233.3,1
432,-43,-197,555.6,1498.1,0.995
432,1023,324,85.8,226.8,0.993
432,834,327,67.1,211.7,0.972
433,520,311,66.1,204.7,1
433,672,199,183.6,532.1,1
433,891,249,136.3,408.4,1
433,1060,139,363.4,844.9,1
433,598,319,89.6,243.6,0.999
433,1005,316,87.6,234.2,0.991
433,-55,-220,558.5,1560.1,0.988
433,826,309,72,225.9,0.971
434,873,227,139.2,453.7,1
434,1057,112,373,856.1,1
434,680,194,179.9,550.4,1
434,521,315,64.6,200.1,1
434,592,314,89,249.2,0.999
434,1002,306,76.6,245.6,0.989
434,-25,-264,527.3,1595.7,0.925
434,831,329,67.8,198.8,0.886
435,514,313,66.6,197.2,1
435,1072,129,325.6,838.5,1
435,992,313,86.2,235.7,1
435,589,317,98.2,234,1
435,878,243,135.8,414.4,1
435,674,203,177.5,539.7,1
435,816,301,86.4,245.6,0.999
435,-44,-276,523.6,1623.6,0.883
436,999,307,85,250.9,1
436,516,318,65.2,187.5,1
436,679,205,175.4,531.9,1
436,1068,119,356.9,850.5,1
436,593,311,87.7,233.1,1
436,862,225,162.4,428.7,0.999
436,816,313,87.7,238.6,0.999
436,-41,-289,486.3,1665.1,0.946
437,883,231,137.9,420.6,1
437,515,316,60.9,194.2,1
437,1068,98,367.4,862.4,1
437,592,301,90.5,253,1
437,995,306,83.8,239.2,1
437,663,203,178.7,524.8,1
437,811,298,79,235,0.999
437,-48,-279,509.3,1660.1,0.925
438,810,299,79.1,247.5,1
438,657,210,177.6,503.4,1
438,583,298,98.6,258.7,1
438,1070,100,354.6,858.6,1
438,514,305,65.1,204.2,1
438,881,208,144.6,467.1,0.999
438,998,298,79.5,254.3,0.997
438,-21,-266,450,1596,0.744
439,1097,122,321.2,817.2,1
439,581,311,100.4,238.6,1
439,513,315,58.5,191.1,1
439,672,197,173.9,541,1
439,811,308,79.4,227.5,1
439,879,216,137.6,454.3,1
439,999,300,82.9,246.7,0.998
439,1047,308,77.4,233,0.988
439,-18,-263,395.4,1602.7,0.675
440,810,305,81.5,223.6,1
440,1094,113,345.1,840.1,1
440,668,200,171.5,537.1,1
440,507,305,64.9,199.6,1
440,568,301,113.9,261,0.999
440,878,211,155.1,473,0.999
440,993,307,88.7,235.2,0.999
440,1045,307,83.6,225.5,0.997
440,-2,-212,375.7,1509.4,0.726
441,672,197,173.9,527.6,1
441,1086,109,329.3,859.5,1
441,499,313,69.9,196.9,1
441,896,216,131.9,449.3,0.999
441,571,298,103.5,251.9,0.999
441,990,305,94.4,247.2,0.998
441,809,291,83,248.4,0.997
441,21,-149,299.5,1436.5,0.534
442,900,226,126.7,436.4,1
442,1092,120,343.8,860.8,1
442,505,303,64.3,203,1
442,666,198,182.4,537.8,1
442,812,310,79.8,230.3,1
442,580,305,98.8,253.9,0.999
442,1006,312,86,238.1,0.998
442,3,-108,315,1361.9,0.762
443,510,316,61.2,193.8,1
443,813,311,82.3,226.1,1
443,661,201,186.9,537.2,1
443,905,240,127.7,438.5,1
443,1126,124,302.5,841.1,1
443,568,293,123.2,266.2,0.999
443,1004,307,83.4,226.7,0.999
443,1047,306,87.2,234.2,0.991
443,7,-55,279.2,1245.1,0.654
444,1105,123,326.6,856.7,1
444,670,187,169.9,548.6,1
444,514,312,62.8,191.1,1
444,908,232,128.6,440.8,1
444,821,303,78.8,225.8,1
444,587,307,98.4,246.6,1
444,994,295,104.2,253.7,0.999
444,1057,308,85.3,252.2,0.95
444,-2,-61,289.4,1233.3,0.632
445,524,313,60.2,190.2,1
445,817,312,93.5,232.5,1
445,575,290,111.2,284.6,1
445,1014,298,90.8,242.3,1
445,1103,113,333.8,861.4,1
445,685,197,167.7,520.7,1
445,906,226,131.3,433.9,1
446,571,281,118.8,283.8,1
446,830,298,81,226.6,1
446,1000,287,86.4,256.4,1
446,520,306,72.5,205.1,1
446,913,230,130.7,446.5,1
446,1133,103,319.2,862.9,1
446,666,198,175.4,515,1
446,1078,307,81.4,238.8,0.997
447,1124,128,326.6,831.9,1
447,681,193,193.7,548.7,1
447,530,312,64.9,195.5,1
447,832,307,87.2,242,1
447,587,303,103.7,262,1
447,1013,288,98.6,268.7,0.999
447,911,217,130.5,448.9,0.999
447,1076,300,88.3,259.6,0.899
448,695,194,168.6,538.3,1
448,1128,127,326.2,847.2,1
448,837,300,94.4,253.8,1
448,592,303,104.2,258.6,1
448,916,221,140.3,444.9,1
448,530,304,70,199.3,1
448,1005,299,115.2,244.4,0.999
448,1079,309,86.4,247.5,0.711
449,917,211,148.1,478.5,1
449,845,311,88.5,235.2,1
449,1032,302,91.3,245.9,1
449,539,309,65.6,201.9,1
449,1138,120,333.6,855.2,1
449,682,197,183.4,518.3,1
449,592,307,114.5,267.6,0.999
449,1096,306,80.4,254.4,0.928
450,1161,137,324.4,849.5,1
450,705,202,178.3,532.8,1
450,588,295,120.1,271.9,1
450,935,224,135.8,443.7,1
450,1031,302,93.6,238,1
450,848,306,96.8,234.8,1
450,542,307,61.4,197.9,1
450,1105,315,72.8,236.5,0.998
451,544,309,70.1,202.3,1
451,701,194,174.7,541.4,1
451,593,310,108.9,266.9,1
451,931,217,138.2,453.2,1
451,1161,116,312.9,874.5,1
451,868,305,86,237.3,1
451,1052,308,80.7,242.8,0.999
451,1110,307,79.1,251.5,0.995
452,858,301,86.3,248.1,1
452,933,223,165.6,443.8,1
452,712,206,162.6,533.4,1
452,600,293,107,280.3,1
452,558,312,62.5,202.7,1
452,1180,130,299.2,853,1
452,1052,287,103.6,277.9,0.999
452,1128,316,77.4,246.3,0.999
453,715,203,179.9,533.2,1
453,1178,123,311.7,875.4,1
453,603,300,108.8,285,1
453,941,219,136.1,452.9,1
453,1056,310,82.7,251.2,1
453,555,314,75.2,193.8,1
453,875,300,86.3,246.9,0.999
453,1122,316,97.6,253.7,0.996
454,614,307,100.6,255.1,1
454,728,202,164.7,513.5,1
454,570,311,66.3,204.5,1
454,1176,133,326.4,851.5,1
454,958,221,129.6,452.1,1
454,1064,299,90.5,264.2,0.999
454,879,300,84.8,236.3,0.999
455,963,208,134.5,449.9,1
455,1172,120,336.1,897.4,1
455,576,310,71.1,199.4,1
455,890,309,89.5,235,1
455,735,200,186.9,531.6,1
455,605,290,118.1,269.5,0.999
455,1055,291,87.4,271.5,0.999
456,961,214,156.5,464.7,1
456,581,307,65.4,195,1
456,900,301,87.2,234.1,1
456,735,191,169.2,516.8,1
456,1194,129,310.6,882,1
456,624,283,107.5,281.1,0.999
456,1080,299,100.8,265.1,0.998
456,1144,308,90.8,268,0.993
457,1202,137,314.2,864.8,1
457,969,207,137.1,454.2,1
457,765,187,175.7,551.9,1
457,588,300,66.9,213.7,1
457,910,304,80.7,239.2,1
457,1063,299,101.8,247.2,0.999
457,627,292,117.8,279.6,0.998
457,713,258,99.6,310.5,0.981
457,1160,315,74.3,236.7,0.446
458,1188,102,327.9,884.3,1
458,985,212,137.5,442,1
458,763,201,175.7,515.3,1
458,590,307,67.3,199.6,1
458,911,302,87.8,230.6,1
458,1100,304,83.8,245.5,1
458,625,300,105.2,261.1,0.999
459,768,191,171.9,542.5,1
459,1184,118,363.2,876.6,1
459,910,294,90.9,245.8,1
459,1101,305,80.4,255.2,1
459,600,305,62.9,191.3,1
459,632,288,106.7,290.1,1
459,991,208,134.8,457.4,1
460,920,304,84.3,229.3,1
460,992,232,122.9,423.1,1
460,634,277,113.6,312.5,1
460,766,199,182.6,537.9,1
460,1203,124,335.7,875.3,1
460,604,304,56.1,192,0.999
460,1104,291,91.5,271.5,0.998
461,1199,112,364.2,881.2,1
461,1005,211,120.7,470.7,1
461,610,307,55.4,185.4,1
461,766,186,197.3,543.9,1
461,635,281,118.4,299.1,1
461,932,304,80.2,232.1,0.999
461,1101,296,94.6,249.4,0.999
461,723,251,82.9,309.2,0.767
462,754,183,198.8,543.1,1
462,1002,208,139.9,446.9,1
462,1179,102,359.9,883.6,1
462,615,302,62,200.6,1
462,636,275,111.3,315.6,1
462,1111,294,83,259.1,1
462,939,303,82.8,232.7,0.998
463,1190,101,350.3,862.9,1
463,1000,216,134.1,443.8,1
463,736,241,105.8,344.2,1
463,763,187,191.5,514.6,1
463,636,277,108.3,308.8,1
463,932,293,82.9,229.9,1
463,1117,295,97,248,0.998
464,782,165,187.9,545.8,1
464,1111,292,95.5,250.3,1
464,629,273,114.5,302.5,1
464,1009,201,134.9,443.7,1
464,1204,88,346.3,897.9,1
464,936,292,83.2,238,0.999
464,726,234,109.7,328.1,0.995
465,1008,211,126.7,449.3,1
465,766,183,207.3,510.2,1
465,1204,106,348.5,864.3,1
465,931,289,87.1,233,1
465,626,272,108.4,300.6,0.999
465,1109,286,95.5,255.6,0.999
466,1001,198,135.3,452.7,1
466,1195,79,359.5,898.9,1
466,628,291,99.8,273.1,1
466,760,178,183.6,526.4,1
466,935,291,81.4,225.7,1
466,1106,285,89.5,251.3,0.999
467,1178,79,386.1,890,1
467,1013,205,126.2,439.9,1
467,617,283,111.6,282.8,1
467,767,181,175.7,509.9,1
467,933,287,80.6,238.7,1
467,1102,272,99.1,279,0.999
467,714,223,99.6,361.1,0.992
468,993,195,170.9,476.3,1
468,1188,118,376.2,854.6,1
468,625,270,106.3,307.5,1
468,758,184,199.8,508.6,1
468,925,274,85.3,259.2,0.999
468,703,226,107.8,331.9,0.959
469,992,195,148.8,463.6,1
469,1183,99,371.9,898.8,1
469,705,211,111.4,351.7,1
469,770,177,179.4,525,1
469,930,282,89,244.6,1
469,611,269,104.4,301.9,1
469,1107,288,86,246.1,0.999
470,688,214,126,355.5,1
470,602,271,107.5,301.5,1
470,992,201,149.6,453.7,1
470,1191,63,346.4,936.3,1
470,762,197,182.4,499.6,1
470,934,274,88.6,251.7,1
470,1098,277,91.6,261.6,1
471,1165,98,400.3,875.8,1
471,751,200,175.3,507.9,1
471,988,202,148.6,457,1
471,680,201,128.8,361.4,1
471,919,276,83.3,247.7,1
471,1093,268,104.9,276.3,0.999
471,598,264,106.5,294.7,0.999
472,915,279,81.3,240.3,1
472,1180,113,365.9,863,1
472,993,209,139.3,448.4,1
472,770,195,161.7,500.2,1
472,586,262,126.9,321.2,1
472,1098,281,95.5,258.1,1
472,672,197,127.4,370.6,0.999
473,581,252,121.5,316.3,1
473,771,189,162,517.9,1
473,1164,90,391.3,878.5,1
473,990,210,139.7,452.1,1
473,674,189,122.2,381.1,0.999
473,1100,268,94.1,268.1,0.999
473,911,274,87,238.8,0.999
474,1172,81,384.9,894.3,1
474,924,276,82.6,233.6,1
474,981,209,131,447.7,1
474,1086,274,91.7,267.9,1
474,767,176,168.8,532,1
474,583,262,125.5,307.7,1
474,669,192,117,381.4,0.999
475,1087,271,101.3,263.6,1
475,1160,98,374.9,824.3,1
475,570,247,123.8,317.4,1
475,669,204,116.6,377.7,1
475,989,194,125.2,452,1
475,753,169,189.5,546.3,1
475,915,280,86,246.5,0.998
476,1086,283,86,261.2,1
476,973,196,143.4,457.8,1
476,1194,86,331.5,891.5,1
476,555,244,135.6,329.3,1
476,769,180,166.5,524.1,1
476,653,191,142.1,380.2,1
476,921,274,88.4,239,0.998
477,664,188,122.8,387.4,1
477,1194,84,352.3,905.5,1
477,1080,265,98.5,277.1,1
477,962,202,148,450.4,1
477,546,249,140.2,328.7,1
477,771,187,160.6,507.6,1
477,922,276,75.8,232.6,0.998
478,558,252,135,343.3,1
478,768,171,160,521.1,1
478,964,201,139.7,445.5,1
478,1189,83,355,906,1
478,654,184,136.2,415.8,1
478,1086,274,90.8,272.3,0.999
478,917,284,77.2,230.6,0.992
479,967,192,139.2,466.8,1
479,641,208,144,385.5,1
479,541,251,142,340.1,1
479,764,168,169,520.3,1
479,1196,81,343,875.6,1
479,1080,268,94.9,286.3,0.999
479,916,277,83.9,238.9,0.991
480,1191,69,346.4,897.8,1
480,976,211,130.7,436.9,1
480,775,185,161,511.9,1
480,641,195,126.5,401.6,1
480,537,252,137.6,359.3,1
480,1073,269,109.7,286.3,0.999
480,933,269,74.8,259.3,0.984
481,766,191,168.4,503.9,1
481,1175,91,376.8,890.8,1
481,1083,273,104.3,271,1
481,977,190,139.7,476.8,1
481,540,253,143.3,356.2,1
481,650,202,129.2,401.5,1
481,936,283,74.7,238.1,0.95
482,527,263,152.8,347.8,1
482,1083,280,104.6,270.4,1
482,1177,91,380.4,908,1
482,782,195,164.2,519.1,1
482,646,199,133.2,417.5,1
482,985,202,134,462.4,0.999
482,939,282,68.5,251.5,0.957
483,1090,274,104.6,285.7,1
483,1192,95,363.9,894.4,1
483,651,206,139.1,417.2,1
483,982,198,127.2,448.3,1
483,510,256,148.9,340.3,1
483,796,180,160.2,525.5,1
483,928,283,85.7,236.9,0.933
484,1207,104,339.7,881,1
484,523,248,153.3,378.2,1
484,646,186,135.5,440.5,1
484,977,203,135.6,466.9,1
484,780,186,171.9,518.5,1
484,1085,280,104.3,272.6,0.999
484,933,279,84.3,235.3,0.553
485,627,203,155.2,430.2,1
485,515,248,145.3,378,1
485,1204,117,348,849.5,1
485,990,221,140.5,436.9,1
485,809,194,170,523,1
485,1086,287,117,256.1,1
485,949,272,75.5,253.7,0.804
486,640,195,139.7,423.6,1
486,811,177,171.5,534.2,1
486,1214,107,305.3,888.2,1
486,532,274,136,346.5,1
486,994,211,138.4,446,1
486,1099,275,112,295,1
486,759,310,73.1,183,0.998
487,1223,113,332.7,880.4,1
487,816,185,182.7,519.6,1
487,521,261,158.3,356.8,1
487,654,202,141.3,429.2,1
487,1103,290,103.2,261.8,1
487,999,222,129,432.3,1
487,755,307,86,197.1,0.802
488,663,196,144.2,446.1,1
488,804,184,197.7,537.9,1
488,521,254,164.4,386.4,1
488,1106,288,116.3,295.9,1
488,1221,114,354.6,895,1
488,1005,234,126,429.2,0.999
489,830,204,176.6,529.5,1
489,519,243,146.2,397.2,1
489,753,312,92.2,202.6,1
489,1213,129,338.8,887.4,1
489,999,232,143.4,430.8,1
489,650,213,146,443.6,1
489,1119,296,102.3,281.9,0.999
490,1212,130,353.5,896.7,1
490,831,208,189.8,536.4,1
490,533,275,145.1,372.8,1
490,636,195,168.6,447.6,1
490,993,218,141.6,465.9,1
490,1128,288,101.4,295.3,1
491,528,252,157.5,378.6,1
491,665,223,146.9,432.1,1
491,1209,116,362.9,917.5,1
491,1128,297,114.4,276.2,1
491,1021,221,134.8,443.9,1
491,844,204,185.7,549.7,1
492,664,227,149.4,427,1
492,1137,312,101.1,278.9,1
492,1011,246,131.2,430.4,1
492,854,232,179.3,488.3,1
492,524,260,155.1,399.6,1
492,1202,121,387.7,936.4,1
493,1005,235,143.6,452.6,1
493,517,273,168,375.1,1
493,660,224,150.3,424.6,1
493,1220,115,325.7,912.3,1
493,838,230,190.7,519.9,1
493,1138,304,101.6,283.8,1
494,1220,129,333.2,935.1,1
494,646,220,173.1,437.6,1
494,1011,225,135.8,474.6,1
494,839,213,183.9,528.5,1
494,525,287,153.1,366.8,1
494,1129,304,105.1,278.9,1
495,1227,122,349.6,916.5,1
495,1000,231,153.5,436.4,1
495,1144,317,101.6,289.2,1
495,865,232,150.7,494.6,1
495,636,221,173.7,460.4,1
495,520,294,152.5,359.9,1
496,1131,315,116,282.2,1
496,850,236,185.7,482.4,1
496,1228,129,334.8,894.2,1
496,646,227,168.9,451.6,1
496,1001,236,141.6,441.7,1
496,522,292,138,367,1
497,998,255,140.6,433.6,1
497,1219,125,344.3,889.3,1
497,1134,318,96.7,280.3,1
497,629,211,183.9,458.8,1
497,858,242,172.9,487.3,1
497,515,265,160.2,405.5,1
498,996,232,137.7,456.6,1
498,507,286,158.3,396,1
498,866,219,161.7,507.6,1
498,1223,113,344.2,919.7,1
498,637,214,168.5,465,1
498,1131,303,113.9,303.2,0.999
499,1203,118,376,908,1
499,638,219,165.1,461.7,1
499,1004,244,141.9,450.6,1
499,853,221,182.2,520.9,1
499,482,275,156.3,399.7,1
499,1128,302,114.8,316.2,0.999
500,624,222,173.5,453,1
500,1202,140,374.6,886,1
500,479,272,164,401.2,1
500,1004,241,138.3,453.9,1
500,857,240,174.4,485.3,1
500,1133,317,100.6,286.5,0.999
501,479,270,155.6,419.5,1
501,1001,228,137.1,455.6,1
501,1126,306,104.3,298.2,1
501,619,212,169.7,490.5,1
501,854,229,180.1,500.9,1
501,1201,107,357.9,931,1
502,609,195,175.4,501,1
502,1202,117,371.2,909.8,1
502,475,250,165,457.3,1
502,1117,302,130.8,306.9,1
502,1013,240,123,433,1
502,856,222,182.3,509,1
503,1128,305,109.2,290.1,1
503,856,215,187.6,520,1
503,1212,105,326.6,920.1,1
503,448,267,169.1,443.4,1
503,601,198,183.7,502.1,1
503,992,247,141.7,435.4,1
504,590,188,178.4,518.9,1
504,1220,103,340.7,950.1,1
504,991,237,142.1,446.4,1
504,438,254,177,427,1
504,1140,302,103.6,299.4,1
504,852,209,190.6,505.8,1
505,996,228,134.1,469.2,1
505,433,250,174.6,442.3,1
505,1215,120,355.8,932.7,1
505,853,234,171.2,481.6,1
505,1126,303,107.8,302.5,1
505,592,196,171.2,518.5,1
506,430,255,173.7,449,1
506,1225,109,323,905.4,1
506,1122,306,109.3,295.7,1
506,875,219,168,522.4,1
506,996,215,145.4,462.1,1
506,564,201,190.2,510,1
507,987,228,148.6,453.4,1
507,415,263,177.9,434.6,1
507,1203,97,363.7,948.6,1
507,567,201,181.3,485.3,1
507,1123,300,110.7,299,1
507,860,236,180.7,475.4,1
508,407,249,179.5,437.9,1
508,1206,84,364.6,978.4,1
508,555,168,178.9,546.9,1
508,985,227,143.2,460.1,1
508,1131,306,100.7,277,1
508,851,214,201.3,520.3,1
509,1207,66,356.5,1007.7,1
509,976,222,141.8,464.7,1
509,1115,278,113,305.8,1
509,397,247,194.4,460.6,1
509,537,156,204.4,557.9,1
509,860,233,167.3,487.7,1
510,965,227,138.4,475,1
510,1222,102,335.1,921.3,1
510,536,174,195.7,532.5,1
510,1109,299,127.5,307.3,1
510,399,243,172,451.9,1
510,856,224,170.6,503.6,1
511,512,185,192.5,520.8,1
511,1090,299,133.9,281.7,1
511,853,210,187,527.1,1
511,1217,108,322.6,903,1
511,368,249,187.9,479.3,1
511,979,241,133.4,448.8,0.998
512,853,207,184.4,495.4,1
512,1097,283,109.2,292.4,1
512,370,242,190.1,481.8,1
512,1211,102,334.7,915.4,1
512,509,150,195.9,575.7,1
512,972,222,142.8,449.4,0.999
513,343,233,197,501.1,1
513,498,167,187,563.1,1
513,842,215,183.3,493.4,1
513,1219,77,336.7,954,1
513,1112,280,113.2,298,1
513,950,234,153.8,443.5,0.999
514,336,236,203.6,477.4,1
514,856,210,162.2,494.7,1
514,492,150,218.1,591.8,1
514,1224,89,337.9,913.3,1
514,1092,267,117.1,310.7,1
514,1059,306,53,211.7,0.999
514,964,236,142.5,440.8,0.999
515,487,147,207.8,574.4,1
515,332,237,180.4,487.9,1
515,1215,60,333.8,942.3,1
515,1106,265,113,321.8,1
515,845,204,186.9,479.3,1
515,1054,304,55.4,210.1,0.998
515,968,220,136.8,446.7,0.996
516,316,247,200.7,497.5,1
516,1212,51,362.3,948.4,1
516,837,212,194.5,466.2,1
516,479,152,209.5,580.8,1
516,1101,264,114.2,322,1
516,1051,302,63,215,0.999
517,291,230,220.4,520.7,1
517,1049,303,59.5,208.1,1
517,849,209,174.7,479.3,1
517,467,141,209.7,617.6,1
517,1214,73,350.5,927.2,1
517,1104,279,116.6,295.1,1
517,966,216,135.4,440.1,0.996
518,285,244,223.3,508.3,1
518,949,208,138.3,455.5,1
518,838,188,168.6,494.7,1
518,1224,57,326.3,966.9,1
518,447,127,237.5,617,1
518,1105,284,111.5,299.7,1
518,1059,303,59,202.3,0.696
519,1204,62,356.8,940.4,1
519,938,203,133.7,450.6,1
519,859,196,166.1,502.1,1
519,1096,265,123.7,311.9,1
519,275,218,226.8,551,1
519,445,140,229.8,618.1,1
520,949,206,135,451.2,1
520,844,195,165.1,503.9,1
520,451,142,223.1,610,1
520,1095,262,111.6,318.3,1
520,1234,78,319.7,934,1
520,275,228,200.1,539.3,1
520,1054,289,64.3,226.7,0.998
521,1109,273,118,312.3,1
521,1233,93,330.4,909.3,1
521,287,217,211.6,546.7,1
521,843,200,161.4,488.9,1
521,429,156,250.6,606.9,1
521,941,189,137.1,486.6,0.999
521,1053,298,63.4,209.9,0.997
522,1053,291,64,220.9,1
522,261,242,203,518.2,1
522,1213,74,359.8,918.9,1
522,438,131,245,673.1,1
522,1101,257,119.5,326.3,1
522,848,200,157,478.8,1
522,955,194,128.1,460.5,0.999
523,857,189,178,507.1,1
523,447,113,222.6,658.8,1
523,1055,290,67.2,217.8,1
523,1104,247,121.7,338.5,1
523,255,211,207.3,554.7,1
523,1239,65,344,928.1,1
524,848,202,164.9,467.8,1
524,1061,289,58.6,217.8,1
524,436,115,235.7,686,1
524,1239,60,335.8,955.4,1
524,252,231,204.5,541.7,1
524,1108,268,121.1,316,0.999
524,952,197,140.3,450,0.999
525,855,192,166.6,500.6,1
525,421,130,250.9,645,1
525,236,198,222,587.4,1
525,1243,30,333.6,995.4,1
525,1066,291,56.9,221,0.999
525,1117,272,117.5,296.7,0.999
525,952,191,153.8,472.1,0.996
526,1072,281,61.8,240.2,1
526,238,198,205.9,589.9,1
526,1111,258,127.4,312,1
526,1239,55,323.9,962.1,1
526,417,116,252.3,681.8,1
526,872,209,158.9,471.4,1
526,958,199,147.5,458.8,0.997
527,1257,46,316,962.3,1
527,1076,292,66.4,217.7,1
527,872,185,165.6,508.1,1
527,1126,258,105.3,304.4,1
527,237,199,221.4,591.3,1
527,397,97,279,710.8,1
528,889,208,155.3,459.6,1
528,415,88,248.2,720.7,1
528,1112,258,123.7,324.9,1
528,1244,51,336.9,950.2,1
528,230,212,216.7,571.8,1
528,1079,281,59.9,235.6,1
528,975,208,141.6,460.4,0.969
529,1226,59,356.3,932.4,1
529,1116,256,126.8,328.2,1
529,411,110,273.8,729.4,1
529,1084,298,59.8,222.9,1
529,211,219,230.9,588.9,1
529,871,212,158.9,480.9,1
529,973,216,140.6,447.1,0.997
530,1257,63,331.7,935.1,1
530,403,96,285.8,750.5,1
530,204,220,222,598.4,1
530,881,191,157.8,495.8,1
530,1121,267,128.3,326.2,1
530,970,205,142.2,456.2,0.996
530,1082,291,68.4,232.3,0.993
531,388,92,283.3,743.3,1
531,1137,267,115.8,316.7,1
531,208,195,228,645.9,1
531,885,187,162.1,494.2,1
531,1090,293,71.6,226.7,1
531,1242,63,357.7,932.3,1
531,991,219,119.6,462.1,0.998
532,194,187,251.4,664.7,1
532,1243,53,367,959.9,1
532,386,92,286.5,757.5,1
532,871,188,182.3,488.5,1
532,1143,271,117.1,317.1,1
532,1097,291,67.6,237.7,1
532,990,207,135,463.8,0.986
533,872,208,169.4,499.4,1
533,380,91,310.1,760.8,1
533,1151,285,127.8,299.8,1
533,1252,41,356.7,976.6,1
533,1102,300,67.7,221.3,1
533,183,209,253.2,646.5,1
533,964,222,157.8,441,0.998
534,1245,52,373,958.6,1
534,1154,273,122.2,301.5,1
534,384,99,284.9,761.7,1
534,169,167,276.7,711.1,1
534,884,205,160.3,480.5,1
534,1101,304,71.4,222.6,0.999
534,973,217,152.6,472.1,0.998
535,161,177,275.4,708.5,1
535,1265,47,350.1,995.7,1
535,1147,281,119.8,306.7,1
535,893,210,154,479.2,1
535,1105,311,71.5,215.1,1
535,354,101,305.6,755.4,1
535,976,206,149.5,462.2,0.998
536,375,98,283.8,769.5,1
536,892,214,161.1,496.5,1
536,1277,58,327.9,959.1,1
536,1145,282,125.9,310.8,1
536,149,191,280,704.1,1
536,986,194,132.1,469.3,0.998
536,1104,302,77.9,221.7,0.997
537,135,178,279.3,712.3,1
537,1261,29,370.9,1009.8,1
537,1141,279,133.8,318.9,1
537,331,87,338.5,791.4,1
537,893,208,158.4,482.1,1
537,990,206,139.5,451.3,0.997
537,1107,304,65.4,209.1,0.808
538,885,197,175.2,520.1,1
538,330,60,304.7,851.3,1
538,1259,47,381.9,978,1
538,111,169,305.2,713.6,1
538,1148,266,116.5,324.3,1
538,994,204,139.6,478.5,0.991
538,1103,306,78.6,229.1,0.983
538,602,305,72.5,218.7,0.688
539,1270,27,372.8,1027.8,1
539,317,72,311.1,844.8,1
539,903,213,169.9,485,1
539,1133,255,125.4,355,1
539,100,157,294.1,752.6,1
540,1275,63,371,985.8,1
540,85,158,276.3,770.5,1
540,885,201,160.1,508.8,1
540,1143,263,119.6,343.1,1
540,305,45,319.3,878.8,1
540,984,223,127.5,437.2,0.999
540,1100,304,74.5,236.6,0.435
541,1277,53,365.1,995.2,1
541,63,185,260.3,728.7,1
541,1130,264,124.7,350.1,1
541,272,49,347.9,887,1
541,894,212,163.7,505.4,1
541,590,285,75,251.3,0.999
541,989,206,144.3,460.9,0.941
542,1271,50,392.8,1007.9,1
542,269,36,335.9,895.2,1
542,1131,279,118.4,305.9,1
542,35,158,300.9,802.9,1
542,882,211,162.5,481.1,1
542,570,295,85.4,246.9,0.999
542,984,227,134.3,436.8,0.999
543,229,9,377.3,936.3,1
543,19,166,313.9,777,1
543,1122,257,131.3,331.3,1
543,1283,57,367.8,1001.6,1
543,885,206,155.3,493.1,1
543,986,207,115.4,444.2,0.998
543,569,287,84.4,266.5,0.998
544,-7,136,288.2,794.9,1
544,1284,71,359.3,962.8,1
544,206,-6,383.3,958.2,1
544,878,193,168.5,501.3,1
544,1125,277,124,324.4,1
544,984,206,131.7,468.3,0.999
544,578,289,84.3,247.9,0.997
545,204,8,361.3,960.8,1
545,870,198,169.3,491.4,1
545,1301,41,350,1033.5,1
545,1105,255,144.6,347.3,1
545,-27,156,299.2,806.6,0.999
545,978,203,130.5,440.3,0.999
545,573,286,78,262,0.996
546,1288,76,360.8,968.5,1
546,881,214,157,482.5,1
546,182,-7,380.7,966.2,1
546,1103,268,118.5,334.4,0.999
546,574,281,75.4,266.6,0.999
546,988,211,126.2,438,0.998
546,-32,124,282,834.4,0.997
547,1285,66,360.9,989.6,1
547,885,210,153.2,481.1,1
547,561,279,77.3,265,1
547,1112,257,117.6,346.4,1
547,153,-17,367.9,1011.9,1
547,990,216,127,441.2,0.998
547,-34,133,267.6,841.3,0.998
548,869,201,158.2,471,1
548,1292,58,363.4,992.4,1
548,1095,258,121.2,354.5,1
548,121,-35,390.7,1065.6,1
548,559,297,67.2,237.8,0.999
548,957,220,142.9,439.2,0.997
548,-47,128,261.9,844.2,0.993
549,128,-35,384.6,1079.1,1
549,848,189,179.8,509.6,1
549,1277,58,377.4,999.2,1
549,1095,289,109.4,297.4,1
549,550,286,73.1,268.5,0.999
549,1013,274,123.9,358.8,0.997
549,-44,102,229.3,904.6,0.969
550,1273,18,357.5,1055.6,1
550,866,201,158.5,488,1
550,70,-59,429.8,1137.9,1
550,1089,270,122.2,334.1,1
550,540,288,79,260,0.999
550,960,201,148.2,473,0.914
550,-36,73,205.2,944.8,0.841
551,851,233,166.7,458.4,1
551,1279,39,373.3,1004,1
551,46,-66,436.1,1163.1,1
551,531,274,88.5,286.9,0.999
551,1075,287,119.6,324,0.999
551,1020,284,110.4,337.9,0.996
551,946,214,142.3,427.1,0.994
552,845,224,158.5,462.7,1
552,26,-72,402.8,1208,1
