30,1486.4,69.3,55,148.3,1
30,703.9,1.8,55.2,156.1,1
30,1724.2,456.2,74.9,211.1,1
30,794.6,149.3,62,174.2,1
30,215,128.7,47.2,162.8,1
30,492.7,165.6,84.3,188.6,1
30,976.9,198.7,75.9,177.5,1
30,193.4,373.7,65.2,194.8,1
30,102.2,546.4,84.9,253.4,1
30,1831.7,245.1,62.4,186.5,1
30,355.7,105.4,53.2,181.2,1
30,284,123.7,53.6,172.2,1
30,871.4,139.6,56.5,183.2,1
30,411.2,83.3,51.5,157.4,1
30,1368.9,190.3,45,167.2,1
30,1,824.1,57.7,232.9,1
30,455.6,58.7,46.8,161.4,1
30,1594.9,236.9,54.2,183,1
30,915.8,153.9,49.8,162.1,0.999
30,1013.7,155,73.3,181.9,0.932
31,1206.6,29.1,71.5,121,1
31,686.1,206.5,79.7,111.5,1
31,385.9,375.2,88.4,237,1
31,703.8,1.8,55.1,155.4,1
31,1487,69.8,54.3,149,1
31,1362.2,566.9,103.1,242.9,1
31,1724.1,455.6,74.1,211.1,1
31,491,164.4,85.7,190.2,1
31,214.9,127.9,46.8,161.6,1
31,973.7,199.5,76.5,177.4,1
31,794.7,149.3,61.9,173.5,1
31,190.5,370,66.1,196.3,1
31,102.1,546.8,84.3,252.1,1
31,355.8,106.5,52.4,178.8,1
31,283.5,123.2,53.4,171,1
31,1832.7,245.9,64.2,190.5,1
31,1365.9,187.7,47.2,170.8,1
31,870.7,139.9,56.3,184.9,1
31,410.3,81.5,54.4,159.1,1
31,1,819.9,58.3,232.3,1
31,914.2,153.2,50.1,161.8,1
31,455.7,58.9,44,160.6,1
31,1593,234.5,54.5,177.7,0.999
31,1010.7,155.2,76.3,186.6,0.97
32,686.8,206.4,78.4,111.6,1
32,1206.3,29.6,72.4,120.6,1
32,387.2,373.3,89,237.4,1
32,704.3,1,55.2,156.8,1
32,1486.9,69.7,54.2,149,1
32,1361.2,566.8,104.7,243.4,1
32,1723.8,455.9,74.5,210.6,1
32,188.9,369.2,67.4,197.4,1
32,794.9,149.6,61.2,172.9,1
32,215.2,127.9,46.1,162,1
32,488.9,164.8,84.4,189.9,1
32,102,547.1,85.1,252,1
32,968.3,199.1,76.6,179.3,1
32,283.6,123.7,54,170.8,1
32,356.2,105.8,51.8,177.6,1
32,1833.6,248,67,189.8,1
32,869.1,141.7,56.3,181,1
32,1363.6,187.8,48.4,164.9,1
32,1.7,818.1,59.4,235.7,1
32,410.1,84.8,52.4,155.5,1
32,454.7,58.8,45.1,162.5,1
32,917.6,154.7,47,159.4,1
32,1590.7,233.7,54.9,176.5,0.999
32,1009.6,155.9,78,182.9,0.997
33,686.6,205.9,79.1,112.4,1
33,1207,29.6,72.1,120.4,1
33,387.5,373,88.9,236.2,1
33,1486.6,69.6,54.8,149.2,1
33,1362.4,567.2,103.3,243.5,1
33,704.4,1.5,54.8,156.7,1
33,1723.2,456.1,74.5,210.8,1
33,188.4,370.4,66.9,199.6,1
33,214.9,127.4,47.1,163.1,1
33,487.6,164.3,85.9,190,1
33,794.9,150,61.3,173.1,1
33,963.2,199.2,74.3,179.6,1
33,102.4,548.3,83.8,250.2,1
33,1834.1,250,67.1,190.9,1
33,284,124,53.2,170.6,1
33,356.2,107.6,52.4,176.4,1
33,868.1,142.3,56.2,180.5,1
33,1360.4,185.7,49.1,166.7,1
33,1.7,814.6,60.2,240.5,1
33,918.1,156.7,46.9,160.4,1
33,1012.7,156.4,75.4,181.7,1
33,411.2,83,50.6,156.4,1
33,453.4,58.8,44.6,166.8,0.999
33,1589.1,234.6,55.4,171.3,0.999
34,1207.4,29.7,73.4,119.2,1
34,686.5,205.8,79.1,112.8,1
34,388.1,372.4,89.6,235.6,1
34,1362.3,566.6,103.6,244.2,1
34,1486.3,69.7,55.4,148.7,1
34,704.2,1.8,55,157,1
34,1723.4,457,74.3,209.4,1
34,957.4,198.5,76.8,180.1,1
34,187.6,371.1,67.5,198,1
34,215.1,126.1,47.5,165.2,1
34,485.2,164,87.7,192.1,1
34,795,149.9,60.5,173.1,1
34,102.8,548.7,83.3,249.4,1
34,283.9,124.3,53,170.1,1
34,356.2,108.1,53.8,174.6,1
34,1836.2,249.9,67.5,189.5,1
34,868.2,141.4,55,182.6,1
34,1010.1,157.8,78.5,179.4,1
34,1.9,814.9,60.5,234.9,1
34,1359.1,185.8,49.6,163.8,1
34,451.5,58.2,47.9,167.9,1
34,916,156,44.6,165.6,0.999
34,1588.1,232.6,54.9,175.6,0.999
34,410,79.7,48.3,157.4,0.99
35,686.9,205.8,78.1,112.7,1
35,1208.2,30.8,73.6,119.1,1
35,388.6,370.5,88.3,236.7,1
35,1362.6,566.9,104,244.1,1
35,1486,69.9,55.5,148.5,1
35,704.2,1.8,54.9,156.4,1
35,1722.4,456.1,75.4,210.5,1
35,185.8,370,67.6,196,1
35,215.2,126.8,47.3,164.4,1
35,483.8,162.7,88.4,196.5,1
35,795.1,150.3,60.3,172.4,1
35,102.8,547.9,83.8,249.8,1
35,952.2,197.6,76.6,178.7,1
35,356.1,107.8,53.8,175.4,1
35,449,56.8,51.5,170.1,1
35,283.7,123.1,52.8,172.5,1
35,1010.8,159.5,76.2,176.9,1
35,1839.4,251.1,67.3,190.6,1
35,867,140.8,55.3,183.5,1
35,2.1,811.2,61,245.4,1
35,1357.1,188.3,49.7,164.3,1
35,1586.7,233.6,52.5,170.8,0.996
35,912.8,158.9,42.3,167.7,0.993
35,406.7,75.9,42.4,161.2,0.97
36,1209.2,30.7,73.1,118.3,1
36,686.5,205.6,79.2,113.5,1
36,388.9,369.4,88.5,237,1
36,1361.8,566.2,104.9,245.5,1
36,1486,69.1,56,150,1
36,704.6,1,55,156.7,1
36,1722.6,456.6,74.9,209.9,1
36,185,372.8,65.4,190.3,1
36,214.7,126.6,47.9,164.3,1
36,483.7,162.4,89.5,197.4,1
36,795,149.3,60.7,172.4,1
36,944.7,196.7,81.3,178.8,1
36,102.9,547.8,83.3,250.2,1
36,448.6,56.4,51.8,170.4,1
36,1010.5,154.9,77.5,185.8,1
36,284,123.3,53.2,173,1
36,865.8,140.9,59.3,183.4,1
36,355.9,110,54.1,171.5,1
36,1840.2,250.7,68.7,192.1,1
36,2.5,810.5,60.7,240.2,1
36,1356.6,189.6,49.9,160.5,0.999
36,400.6,75.4,43.4,163.8,0.979
36,1585.9,236.4,51.9,168.5,0.972
36,912.6,159.1,41,169,0.733
36,1504.5,241.1,48.4,166.3,0.204
37,1208.5,27.9,73.8,120.8,1
37,686.3,206,79.2,113.1,1
37,388.9,368.5,88.7,237.4,1
37,704.7,1.1,55.1,157,1
37,1486.2,69.4,55.4,149.3,1
37,1362.2,567.2,104.1,243.7,1
37,1722.4,457.1,75.4,209.3,1
37,942.6,195.2,76.6,181.8,1
37,482.9,164,91,195.8,1
37,183.2,372,67.1,190.2,1
37,214.2,126.8,48,164.5,1
37,795.6,149.6,60.3,173.3,1
37,103.3,548.7,83,249.6,1
37,1010,155.3,78.4,186.4,1
37,284.6,123.5,52.3,170.8,1
37,448.2,53.8,51.8,170.5,1
37,354.6,109.7,53.1,172.5,1
37,863.3,141.5,63.5,186.9,1
37,2.1,810.8,63,241.1,1
37,1840,251.2,69.4,193.9,1
37,1354.2,190.1,51.4,160,0.999
37,393.6,75.6,49.8,166.6,0.996
37,1585.3,235.1,51.5,176.8,0.941
37,909.6,157.7,42.5,173.8,0.117
37,1403.3,229.2,37.9,160.6,0.075
38,686.1,206.3,79.4,111.9,1
38,1210.5,28.7,73.4,121.5,1
38,389.6,367.9,88.1,236.9,1
38,1486.6,69.2,55.6,149.7,1
38,704.2,1.4,55.4,155.8,1
38,1361.5,566.8,103.8,243.8,1
38,933.8,195.5,81.3,183.2,1
38,484.2,163.8,91.5,196.7,1
38,1722.3,456.2,75.7,210.1,1
38,181.5,373.4,69.5,190.4,1
38,795.4,149,60.5,174.1,1
38,214.4,127.6,48.1,162.1,1
38,355.5,110.4,53.5,170.4,1
38,102.3,547.9,84,250.1,1
38,866.2,144.3,59.4,186.5,1
38,1009.9,155.4,79.1,188.2,1
38,448.3,50.6,51.3,168.5,1
38,284.6,123.4,52,171.2,1
38,1.3,810,65.1,240.1,1
38,1841.2,250.8,72.1,196.1,1
38,1353.6,189.2,51.5,162.7,0.999
38,390.1,77.6,52.8,164.3,0.998
38,1580.8,235.7,53.4,177.4,0.586
38,1401.1,220.5,38,171.5,0.274
38,1504.6,224.7,49,186.1,0.14
38,499,46.3,41.3,141.9,0.058
39,686,206.5,79.6,112.9,1
39,1210.4,28.9,73,120.4,1
39,922.1,194.3,90.7,184.9,1
39,390,367.2,87.7,237.7,1
39,1486.1,69.5,55.4,149.8,1
39,704.3,1.1,55.4,156.7,1
39,1361.8,566.5,104.6,244.7,1
39,1722.8,457.3,74.5,209.2,1
39,483.2,165.2,93.5,195.5,1
39,179.7,372,69.5,191,1
39,794.5,149.2,60.7,173.9,1
39,214.4,128.5,48.4,162.4,1
39,1008.9,155.2,79.7,188.3,1
39,102.4,547.7,84.4,251.3,1
39,284.6,124.5,53,169.6,1
39,356.1,109.3,53.6,169.4,1
39,864.8,145.2,57.4,184.5,1
39,447.5,48.4,51.3,168.4,1
39,1.6,807,64.7,243.4,1
39,1841.6,252.2,72.5,195.4,1
39,1349.4,189.2,54.2,165.1,0.998
39,387.4,78.3,57,163.7,0.998
39,494.1,42.5,40.4,146.6,0.174
39,1502.4,218.5,50.3,192.5,0.066
40,686.4,206.3,79,112.4,1
40,1210.9,29.3,73.1,120.1,1
40,916,194.1,94.7,185.9,1
40,1486.5,69,55.1,151.2,1
40,390.6,366.7,86.5,237.6,1
40,1362.4,567.6,103.9,243.9,1
40,704,1,55.6,157.1,1
40,1722.8,457.7,75,208.7,1
40,483,166.5,93.7,195,1
40,177.7,370.5,67.9,189.5,1
40,1009.5,157.7,78.4,185.3,1
40,214.8,128.1,48.4,162.9,1
40,795.1,148.6,61,174.3,1
40,355.3,108.7,53.9,172.1,1
40,102.5,548.5,84.1,249.3,1
40,284,126.6,52.7,167.2,1
40,446.9,48,50.5,167.9,1
40,865.5,146.8,55.4,184,1
40,1.4,804.9,63.7,239.9,1
40,1843.6,253.5,72.9,194,0.999
40,390.8,78.7,54.5,162.5,0.999
40,1348.3,189.1,52.7,166.8,0.999
40,494.7,42.7,40.5,143.1,0.155
40,1502.2,217.2,49.8,194.7,0.136
40,1397.2,219.7,36.6,170,0.067
41,685.9,206.2,79.5,112.7,1
41,1209.2,31.7,74.3,116.7,1
41,1486.6,69.6,55.1,149,1
41,391.1,366.3,85.2,237.5,1
41,1362.3,566.9,103.5,244.9,1
41,704.6,1,54.6,156.6,1
41,915.2,194.3,91.6,183.8,1
41,483.3,166.7,93.9,196.7,1
41,1722.4,457.4,75.8,208.4,1
41,214.3,128.8,48,161.9,1
41,1009.3,158.4,79.4,185.6,1
41,102,548.8,84.8,249.5,1
41,176.2,370,66.7,189.9,1
41,795.4,148.4,60.9,174.9,1
41,354.4,107.7,53,173.3,1
41,284.4,126,52.6,167.9,1
41,863.6,146.9,56.8,183.6,1
41,445.8,49.2,51.8,167.5,1
41,2.1,802.7,64,235.7,1
41,1843.6,255.9,73.4,196,1
41,1344.4,189.4,54.6,169.8,0.999
41,393.2,80.1,54.2,164.7,0.999
41,1498.1,221.2,51.4,189.4,0.99
41,490.9,42.9,45.6,149.1,0.592
41,543.4,58.8,37.9,191.5,0.054
42,685.9,206.3,79.6,112.8,1
42,1211.1,31.3,73.7,118,1
42,391.6,365.7,85.1,237.5,1
42,1486.6,69.2,54.9,150.1,1
42,704.5,1,55,156.4,1
42,1362.4,566.6,103.4,244.3,1
42,1722.9,456.4,74.7,209.7,1
42,483.9,167,94.4,197.4,1
42,911.5,192.3,91.7,185.2,1
42,214,128.7,48.7,163.4,1
42,100.8,546.5,85,254.5,1
42,1009.6,158.6,78.8,186.1,1
42,353.5,104.8,53.7,177.4,1
42,795.6,148.5,60.2,173.8,1
42,174.4,370.1,66.6,191.5,1
42,284.7,127.2,51.8,166,1
42,862.7,148.1,59.4,181.6,1
42,1,799.3,65.7,239.4,1
42,1342.9,187.2,54.2,170.4,1
42,1843,258.3,76,196.4,1
42,444.8,46.3,52.9,168.8,1
42,397.7,82,52.8,161,0.999
42,1495.3,220.9,55.8,194.5,0.999
42,490,42.8,46.3,151.8,0.879
42,542.7,61.4,42.1,178.2,0.427
43,1212.5,31.1,71.1,116.5,1
43,686.2,206.3,78.6,112.8,1
43,391.9,364.8,85.9,236.2,1
43,1487.2,69.7,54.4,148.6,1
43,483.3,166.8,95.6,196.9,1
43,1362.2,566.5,103.2,244.6,1
43,704.1,1,55.1,157.6,1
43,1723.1,455.9,74.1,210.9,1
43,905.2,192.4,94.5,184,1
43,352.5,105.4,53.5,176.6,1
43,213.3,128.2,48.8,162.8,1
43,1010.4,159.6,79,185.1,1
43,102.3,548.1,84.5,249.5,1
43,172.5,368.7,67,190.9,1
43,283.8,126.4,52.6,168.3,1
43,795.2,148.7,60.7,173.5,1
43,1339.7,188.5,52.3,164.9,1
43,861.5,148.7,59.5,180.1,1
43,1,797.5,66.8,236.3,1
43,401.5,86.1,53.1,160.3,1
43,1845.2,260.9,74.4,196.9,1
43,1493.8,220.8,58,195.4,1
43,446.3,44.6,52.9,168.7,0.999
43,489,42.8,47.8,151.2,0.918
43,543.1,61,39.1,178,0.747
43,1392.3,219,39.9,166.1,0.187
44,686,206,78.9,112.9,1
44,1213.4,31.1,70.6,117.6,1
44,393.8,365.1,84.1,234.4,1
44,1486.8,70.3,54.2,147.4,1
44,1362.1,566.5,104.1,244.3,1
44,485.6,169.7,93.3,195.2,1
44,704.5,1.8,54.7,155.7,1
44,903.9,194.8,90.7,181.7,1
44,1721.6,457.2,76.1,208,1
44,213.6,127.6,48.9,163.6,1
44,170.9,369.1,67.7,189.6,1
44,352.7,106.5,54.4,176,1
44,1008.8,159.5,79,186.3,1
44,102,548.9,84.7,248.6,1
44,283.8,126.4,53,168.5,1
44,795.3,148.6,61.1,174.4,1
44,2,794.6,67.5,234.3,1
44,860.9,149.1,60.2,182.3,1
44,1340,186.3,50.7,161.9,1
44,404.7,88.7,51.3,159.9,1
44,1847.5,263.7,72.5,194.5,1
44,1492.1,219.3,59.6,198.7,1
44,443.7,43,54.1,168.4,0.999
44,486.1,43,53.7,154.5,0.988
44,541.7,61.3,40.9,177.7,0.959
44,1392.3,220.6,40.6,163.5,0.061
45,1213,31,71.1,116.2,1
45,686.3,205.7,78.6,113.3,1
45,393.6,363,84.1,235.6,1
45,1487,70.4,54.1,147.3,1
45,486.4,171.7,92.9,194.5,1
45,704.6,1,54.7,157.2,1
45,1362.1,565.5,103.1,245.8,1
45,1721.9,456.7,75.8,209.6,1
45,901.7,199.1,85.5,178.5,1
45,1010.2,159.9,77.2,186.2,1
45,353.1,105.8,54.5,177,1
45,169.4,367.5,68.3,192,1
45,214.1,126.9,48.7,163.1,1
45,102.3,548.9,84.6,248.3,1
45,795.1,148.1,61.6,175.4,1
45,407.8,88.2,51.5,159.8,1
45,2.7,795,66.6,234.3,1
45,283.3,126.2,53.4,169.3,1
45,1337.5,185.1,50.6,161.3,1
45,860.9,148.7,60.2,182.3,1
45,1849.7,270.5,68.7,188.8,1
45,1489.4,218.4,62.1,201.2,1
45,485.7,43.7,54.3,156.9,0.996
45,445.2,42.2,52.1,162.3,0.994
45,542,61.2,40.8,175.2,0.972
45,1388.5,219,41.3,171.4,0.884
46,686.4,206,78.3,113.4,1
46,1215.5,31.2,68.5,113.1,1
46,395.2,363.1,83.8,233.4,1
46,1487.6,70.7,53.6,146.5,1
46,489.1,172.3,90.1,197.2,1
46,1362.1,566.4,103,245.4,1
46,704.5,1,54.7,155.9,1
46,1721.3,455.7,76.2,210.4,1
46,900.5,199.3,78,177.3,1
46,213.7,126.1,49.1,165.4,1
46,354.1,105.4,54.1,176.8,1
46,167.9,367.5,67.8,189.8,1
46,1009.5,160.9,76.7,187.9,1
46,2.9,790.8,65.5,239.2,1
46,101.6,548.2,85.9,249.8,1
46,407.7,88.9,52.9,157.8,1
46,283.6,125.4,52.8,168.8,1
46,795.2,148.2,60.6,176,1
46,860.6,149.5,60.2,184.3,1
46,1850.4,267.4,69.5,195.8,1
46,1335.1,181.8,51.5,162.1,1
46,1488.9,216.8,61.4,200.8,0.999
46,443.3,41.9,55.8,166.6,0.998
46,484.1,42.7,56.8,156.5,0.997
46,541.8,61.9,41.2,173.5,0.987
46,1384.2,217,44.2,175.6,0.875
47,394.5,361.6,86.2,233.7,1
47,686.6,206.1,77.8,113.1,1
47,1218,29.6,66.1,114.4,1
47,1487.8,69.9,53.6,148.1,1
47,704.1,1,54.9,155.5,1
47,489.2,173.6,90.2,196,1
47,1361.7,566.7,104.3,245.1,1
47,1722.4,456,74.7,210.3,1
47,355.6,107.3,53,174.9,1
47,213.6,125.9,48.5,165.7,1
47,899.8,200.1,69.9,175,1
47,100.3,545.7,85.6,254.7,1
47,1008.6,161.4,77.9,189.1,1
47,167.7,366.9,65.8,189.9,1
47,284,125.9,53.2,169.3,1
47,3.2,788.2,65.2,241.7,1
47,794.9,148.5,61,174.4,1
47,412.6,93.5,55.6,149.9,1
47,859.4,150,60.9,179.9,1
47,1852.1,268.6,67.9,195.8,1
47,1332.7,178.8,52.4,163.6,1
47,484.7,43.7,56,155,0.999
47,1487.1,216,60.3,199,0.999
47,439.2,38.5,56.1,176,0.997
47,1378.1,215.5,45.1,176.8,0.996
47,541.5,62.7,41.2,171.5,0.996
48,396.1,358.9,84.7,234.6,1
48,686.8,206.1,77.2,113.2,1
48,1219.2,29.5,64.8,114.1,1
48,1487.4,70.1,53.9,148.2,1
48,490.7,174.5,88.6,196.4,1
48,1361.8,566.8,103.2,245,1
48,704.6,1,54.7,155.6,1
48,1722.4,455.9,74.6,210.8,1
48,354.9,108.1,53.4,174.1,1
48,897.4,199.5,66,174.3,1
48,166.4,363.9,65,193.7,1
48,213.9,125,48.3,167.7,1
48,283.7,125.5,53.5,169.2,1
48,102,547.6,84.9,250.6,1
48,1007.5,163.2,77.9,189.6,1
48,794.8,148.3,60.6,176,1
48,3.8,785,66.8,243.1,1
48,418.3,95.7,54,147.7,1
48,1853.1,271.3,66.9,192.3,1
48,1328.1,177.9,52.9,164.7,1
48,486.5,44.5,55.4,155.1,1
48,859.8,151.7,58.5,179.3,1
48,1485.9,215.2,60.3,199.4,0.999
48,1380,223.4,42.9,163.9,0.999
48,541.1,63.8,42.8,169.3,0.998
48,440.6,42.5,51.3,167.7,0.977
49,396.2,358.7,85.6,232.7,1
49,1220.5,29.4,62.5,115.2,1
49,685.9,206.4,78.9,112.6,1
49,1362.1,566.6,103.5,244.8,1
49,1487.7,70.2,53.8,148.5,1
49,490.1,175.2,88.2,197,1
49,705,1,54.3,156.3,1
49,1722.2,456.2,75.7,209.8,1
49,354.9,107.8,54.5,175.4,1
49,893.4,198.7,64.7,175.8,1
49,165.3,364.4,64.2,190.8,1
49,213.3,125.8,48.4,165.9,1
49,1006.5,164.8,77.9,188.7,1
49,794.7,147.6,61.9,177.3,1
49,102.3,547,84.9,251.4,1
49,283.8,126.3,53.2,169.3,1
49,422.3,97.5,53.4,153.3,1
49,3.6,783.6,69.5,245,1
49,1325.4,178.5,53.3,166.7,1
49,1855.3,275.3,64.7,189,1
49,485.5,45.7,55.9,154.3,1
49,1484.2,215.7,61.8,197.2,0.999
49,1378.3,224.3,43.5,159.5,0.999
49,540.6,62.8,43.6,171.6,0.999
49,859.4,155.3,63.3,182.4,0.994
49,446.3,43.6,41.1,160.2,0.088
50,1221.3,28.9,62.8,116.1,1
50,686.5,206.2,77.9,113,1
50,397.8,355.7,84,233.6,1
50,1487.6,70.4,54,148.2,1
50,489.9,176.6,88.4,196.2,1
50,1362.1,566.8,103.9,244.4,1
50,704.9,1,54.5,155.6,1
50,355.2,107,53.2,176,1
50,1722.1,456.5,75.6,209.6,1
50,164.8,364.1,63,190.5,1
50,213.7,125.4,48.3,166.2,1
50,794.2,148.1,61.5,176.4,1
50,893.6,195,59.8,180.5,1
50,1006.4,168.2,74.9,186.6,1
50,102.3,547.5,84.7,250.6,1
50,283.5,125.7,53.7,170,1
50,422.3,98.1,55.1,156.2,1
50,4.8,782.7,67.9,243.2,1
50,1324.1,177.5,54.7,168.5,1
50,484.4,46.7,54.4,154.8,1
50,1855.7,275.1,64.3,191.1,1
50,1483.7,211.7,59.6,204.6,1
50,541,63.8,43.7,168.5,1
50,859.4,154.9,61.2,183.1,0.994
51,1220.5,29.3,62.8,116.2,1
51,686.1,206.4,78.8,112.4,1
51,398.7,352.9,82.2,235.6,1
51,1361.8,567.1,103.9,243.4,1
51,355.2,108.5,54.2,174.2,1
51,1487.2,70.5,54,147.8,1
51,489.4,177.4,88.6,196.9,1
51,704.6,1,54.4,156.4,1
51,1721.9,456.3,75.7,210.3,1
51,889.6,192.3,59.3,185,1
51,162.7,363,63.6,192.4,1
51,1005.7,168.5,75.4,185.4,1
51,213.7,125.9,48.7,166.5,1
51,102,546.4,85.1,252.3,1
51,793.5,147.5,62.7,175.7,1
51,284,125.9,52.9,169.9,1
51,5.5,782.2,67.6,240.8,1
51,427.5,100.2,53.7,154.3,1
51,1322.3,178.3,54.4,168.1,1
51,485.2,47.5,53,153.4,1
51,541.2,65.3,43.8,166.5,1
51,1481.9,214.8,61.2,199.3,0.999
51,1858.2,272.1,61.8,192.5,0.999
51,858.8,165.6,53.1,169.4,0.895
51,395.6,68,41.6,140.9,0.296
52,1221,29.4,61.6,116.2,1
52,686.2,206.4,78.6,112.2,1
52,398.8,352,83.5,234.5,1
52,1487.5,70.4,53.8,146.9,1
52,489.9,178.6,87.3,195.9,1
52,1361.7,566.6,103.5,243.7,1
52,704.7,1,54.2,156.1,1
52,355.2,110.7,54.3,171.6,1
52,1722.5,456.4,75,210.6,1
52,161.4,362.7,63.3,193,1
52,213.6,126.4,48.6,166.2,1
52,881.9,191.7,60,184,1
52,1006.8,169.8,73.2,183,1
52,102.1,546.4,85.1,253.1,1
52,284.1,125.7,52.5,171.1,1
52,793.5,147.4,62.2,177.1,1
52,5.4,781.8,68.8,238.2,1
52,428.5,100.2,55,154.6,1
52,1318.9,177.3,55.5,167.1,1
52,485.8,47,54.6,153.8,1
52,540.8,65.2,43.5,166.5,0.999
52,1857.8,272.7,62.2,192.4,0.999
52,1480.3,215.4,60.3,198.5,0.999
52,1374.9,216.9,40.5,164.2,0.999
52,394.3,64.3,44.9,147.2,0.817
53,1221.2,29.8,61.6,116.7,1
53,686.5,206.4,78.5,112.3,1
53,399.4,350.8,85.5,231.7,1
53,490.1,179.4,86.9,195.1,1
53,1487.2,70.1,54.1,147.8,1
53,1361.9,567,102.8,243.7,1
53,704.6,1,54.2,156.9,1
53,213.6,127.2,49,164.5,1
53,354.6,110.5,54.2,172.3,1
53,1721.8,457.4,76.1,207.9,1
53,160.4,361.1,62.6,193.8,1
53,1008.3,170.1,71.8,182.1,1
53,284.4,127.6,53.3,167.8,1
53,102.4,546.5,84.3,251.8,1
53,793.2,147.2,62.5,180,1
53,876.1,193.2,63.9,182.4,1
53,4.8,780.9,70,236,1
53,431.7,97.6,56.4,156.9,1
53,1316.8,173.6,56.1,171.7,1
53,540.4,62.9,44.2,168.1,1
53,485.8,45.4,54.8,157.6,0.999
53,1478.7,215.2,60.7,197.1,0.999
53,1375.1,213.8,40.1,168.9,0.999
53,1858.4,270.6,61.6,196.7,0.999
53,391.9,53.7,48.3,160.3,0.991
54,1221.6,28.8,60.6,117.3,1
54,686.4,206.1,78.6,112.5,1
54,399.7,350.2,85.3,231.5,1
54,1487.7,70.2,53.5,148.9,1
54,488.8,179.3,86.5,195.6,1
54,1362,566.2,103.7,244.8,1
54,704.1,1,54.7,157.1,1
54,1720.9,456.5,77.1,209.4,1
54,212.7,129.7,49,161.6,1
54,355.4,109.9,54.7,175.2,1
54,158.5,360.7,63.1,193.9,1
54,793.9,148,61.7,178.2,1
54,865.1,191.9,69.4,185.8,1
54,284.4,127.1,53.5,168.2,1
54,102.7,545.9,83.8,253.4,1
54,1007,173.2,71.5,179.7,1
54,4.8,777.2,69.5,233.3,1
54,434.4,97.4,56.2,157,1
54,1314.4,175.9,56.5,169.6,1
54,540.5,63.2,44,167.1,1
54,1372.2,211.5,40.5,167.8,0.999
54,1477.7,215.9,58.7,193.7,0.999
54,388.9,48,51.7,169.9,0.999
54,484.7,43.9,55.9,158.4,0.999
54,1862.3,270.6,57.7,204.7,0.996
55,1221.4,29.7,60.3,115.6,1
55,686.4,206.1,78.5,112.8,1
55,400.1,349.6,85.1,230.8,1
55,1487.4,70.2,53.8,148.9,1
55,489.1,179.8,85.6,197,1
55,704.1,1,54.8,156.8,1
55,1362.1,566.5,103.6,244.6,1
55,1722.2,455.9,75.3,209.8,1
55,212.6,128.4,49,164.1,1
55,354.8,111.1,54.6,172.3,1
55,1006.2,173.7,72.1,178.6,1
55,794.4,147.3,61.7,179.9,1
55,859.7,192.9,70.9,181.6,1
55,102.8,545.8,83.9,253.5,1
55,284.1,126.4,54,168,1
55,156.6,360.5,63.5,194.1,1
55,6.7,777.1,68.3,229.4,1
55,437.1,99.6,55.6,156.4,1
55,1313.4,177.6,58.3,167.5,1
55,1369.9,207.7,41.5,171.1,1
55,540.9,62.3,43.3,169.6,0.999
55,1476.5,214,60.2,191.8,0.999
55,389.6,46.9,50.1,167.6,0.999
55,484.9,44.2,56.3,160.6,0.999
55,1862.6,272.8,57.4,204.8,0.998
56,1221.6,29.4,60.6,116.4,1
56,685.9,205.8,79.8,113.3,1
56,1487.5,69.9,54,150.4,1
56,1362.5,566.8,103.2,243.9,1
56,401.5,349.7,81.4,229.3,1
56,486.7,181.3,87.2,196.2,1
56,704.5,1,54.6,157.7,1
56,1723,456.3,74.7,209.4,1
56,212.5,129.8,48.3,164.1,1
56,793.6,146.5,62.3,181.4,1
56,1002.8,176.9,73.4,177.9,1
56,355.1,111.1,54.2,173.9,1
56,102.6,546.1,83.9,252.7,1
56,8,774.3,66.5,229.6,1
56,856.9,193.9,72.5,177.8,1
56,154.8,361.7,62.2,190.4,1
56,439.4,102.5,55.5,157.2,1
56,284.2,126,53.5,169.1,1
56,1311,176.5,57.6,167.8,1
56,1370.1,207.4,42.1,170.7,1
56,388.2,44.8,52.5,167.5,1
56,540.2,63,43.4,168.1,1
56,1475.3,216.9,58.9,191.7,0.999
56,485.5,42.9,55.2,164,0.998
56,1867.5,277.1,52.5,203.6,0.987
56,906.6,188.1,40.1,160.6,0.298
57,1221.2,29.8,60.5,116.1,1
57,686.8,206,78.4,113,1
57,1487.3,70,54.4,150.6,1
57,488,187.6,84.2,185.8,1
57,401.7,348,81.7,230.2,1
57,1362.1,566.8,102.8,244.2,1
57,704.7,1,54.8,156.7,1
57,1723,455.4,73.9,211,1
57,1002,177.3,72.4,178.1,1
57,354.9,112.2,53.8,173,1
57,212.6,130.5,48.6,163,1
57,794.8,147.1,61.6,181.2,1
57,443.5,107.1,54.1,151.8,1
57,102.3,545.4,84.5,253.4,1
57,8.6,771.3,66.6,231,1
57,284,126.5,54.3,168,1
57,154.4,362.9,57.3,186.9,1
57,849.5,194,77.6,177.4,1
57,1309.9,175.5,57.1,168.4,1
57,385.7,44.3,54.8,165.2,1
57,1369.6,211.4,40.7,168.2,1
57,485.2,43.8,54.8,159.7,1
57,1474.6,215,59.8,191,0.999
57,540.8,63.2,42.3,165.8,0.999
57,1869.5,279.2,50.5,204.6,0.984
57,904,185.6,42.1,168.6,0.744
58,1221.8,29.7,60,115.1,1
58,686.2,206.8,79.2,112.2,1
58,1487.3,69.5,54.2,152.7,1
58,487.9,182.2,84.1,195.4,1
58,401.7,346.4,81.3,232.2,1
