50,474.9,457,26.7,80.3,0.999
50,687.9,448.5,27.6,70.1,0.998
50,766.9,440.3,35.4,91.7,0.996
50,433.3,459.2,22.3,64.8,0.96
50,386.6,460.4,20.7,59.5,0.939
50,407.8,458.9,20.8,62,0.923
50,881.7,437.4,33.7,104.2,0.775
50,5.9,520.6,28.1,131.4,0.558
51,37.3,427.1,158.4,344.4,1
51,1025.7,441.7,66.3,172.2,1
51,843.5,438.2,42.9,118,1
51,1240.4,389,97.2,388.6,0.999
51,183.3,446.4,70.1,204.2,0.999
51,796.1,446.1,37.6,108.9,0.998
51,471.4,458.2,25.8,80.4,0.997
51,763.6,442.5,33.3,89.2,0.995
51,372.1,460,19.8,58.1,0.964
51,403.9,459.5,21.7,61.6,0.948
51,881.2,436.6,33.5,106.8,0.931
51,434.1,458.9,22.6,66.7,0.914
52,22.5,424.3,167.8,348,1
52,1015.6,441.9,68.7,171.4,1
52,837.1,437.2,45.3,118.6,1
52,1238.9,389.5,102.5,385.2,1
52,677.8,444.6,26.9,71.9,1
52,172,444.1,74.9,204.1,1
52,790,443.6,37.9,108.1,0.999
52,464.7,454.8,27.6,81.3,0.999
52,762.5,439.6,34,92.3,0.989
52,873.4,438.5,35.5,107.3,0.964
52,401.8,454.8,20.8,64.1,0.943
52,387.9,455.5,20.2,62,0.938
52,367.1,457.9,20.8,58,0.935
52,452.4,455.9,22.7,74.9,0.444
53,14.4,420.9,172.3,353.3,1
53,1005.3,437.6,71.3,174.8,1
53,1241,387.1,103.9,388.6,1
53,674.6,441.5,26.3,75.1,1
53,784.7,442.1,39.9,108.4,1
53,166,442.8,74,201,1
53,831.9,435.3,46.7,119,0.999
53,461,453.4,26.6,82.9,0.999
53,869.2,437.8,40.1,104.4,0.992
53,756.7,441.7,35.6,87.8,0.975
53,398.8,453.5,21.1,64.1,0.949
53,355.5,457.6,19.6,57.9,0.939
53,386.1,454.4,21.5,61,0.918
54,998.8,431,71.8,177.3,1
54,7,416.9,153.7,360.9,1
54,1242.4,385,105.7,402.4,1
54,778.4,437.8,38.8,110,1
54,155.9,437.6,74.9,205.5,1
54,668.7,439.7,26.2,74,0.999
54,826.6,429.8,46.9,120.4,0.999
54,454.3,449.3,26.5,77.6,0.988
54,867.7,432.6,38.4,106.3,0.988
54,753.6,437.8,35.1,91.1,0.975
54,407.5,450.1,23.8,68.8,0.955
54,393.1,451.6,22.1,64.5,0.948
54,427,447.9,25.4,71.3,0.896
54,367,450.6,25.8,65.1,0.889
55,986.9,426.3,72.6,176,1
55,136.3,437.6,75.2,204.7,1
55,662.7,438,26.5,69.3,1
55,1,410.3,142.7,370.1,1
55,819.6,426.6,43.2,119.5,1
55,1239.6,378,122.2,412.5,1
55,446.3,447,27.9,78.2,1
55,765.1,431.5,43.8,112.5,0.997
55,859.4,430.3,39.4,108,0.991
55,741.7,433.9,36.2,91.2,0.986
55,388.8,446.8,22.7,65.7,0.971
55,371,448.1,25,64.1,0.937
55,341.9,452.6,21.3,59,0.845
55,799.7,433,28.1,110.2,0.32
56,981.3,425.8,74,179.7,1
56,813.8,425.5,45,121.3,1
56,128.9,436.6,74.3,208.6,1
56,1239.4,377.5,125.4,414.4,1
56,1,413.9,128,375,0.999
56,660.6,438.8,25.6,67.5,0.999
56,762.7,430.4,41.1,112.6,0.998
56,855.4,427.3,39.6,111,0.996
56,736.7,433.9,35.9,89.1,0.982
56,434.6,446.4,27.3,76.2,0.978
56,374.6,447.9,22.1,65.7,0.956
56,339.1,451.3,21.6,61.4,0.943
56,390.1,446.8,24.5,66.5,0.891
57,974.9,424.8,73.5,177.2,1
57,117.4,439.2,77,202.9,1
57,1240.8,381.1,130.3,417.1,1
57,653.3,438,25.4,69,1
57,758.5,431.2,40.5,113.6,0.999
57,805.8,426.6,44.3,118.9,0.999
57,849,427.2,41,110.7,0.999
57,1,420.9,111.9,354.7,0.999
57,732.2,434.6,34.1,91.1,0.978
57,422.2,449.3,24.5,68.2,0.975
57,370.9,449.5,21.7,64.6,0.96
57,338.3,452.6,18.6,59.7,0.926
57,406.8,450.7,21.9,65,0.901
57,782.9,430.9,33,113,0.462
57,381.6,448,31.8,68.6,0.287
58,967.5,426.1,73.8,174.2,1
58,1242.2,378.3,130.5,426.8,1
58,107.4,439.1,79,205.3,1
58,753.2,430.5,39.9,113.2,1
58,648.2,436.4,24.7,67.6,1
58,846.2,425.8,42.2,110.1,0.999
58,798.5,422.8,45,122.1,0.999
58,723.7,428.2,35.1,90.9,0.981
58,368.6,450.2,21.3,63.6,0.974
58,407.7,451.5,22.9,62.9,0.956
58,392,450,21.5,64.9,0.921
58,331.3,452.2,20.1,59,0.912
58,423,457.4,22.9,59,0.09
59,963,427.2,70.2,171.7,1
59,644.5,434.9,24.9,70.3,1
59,747,431.8,40.6,112.5,1
59,101.7,440.3,77.2,204.8,1
59,842.1,425.5,42.4,108.4,1
59,1244.6,382.5,131.5,420.4,1
59,793.7,423.9,46.2,121.7,1
59,366.4,451.6,21.2,62.8,0.981
59,718.6,432.6,34.4,85.5,0.963
59,399.9,454,19.7,62.6,0.919
59,328.4,452.7,19.8,59.5,0.905
59,14.6,451.9,87.7,218.5,0.686
59,341.3,448.8,18.7,65.6,0.624
59,158.9,450.9,46.4,151.8,0.112
60,956.3,433.9,69.2,169.8,1
60,836.4,427.2,42.1,110.5,1
60,789.6,424,41.1,120.7,1
60,89.8,442.5,77.1,203.8,1
60,637.7,437.3,26.1,68.8,1
60,1252,378.6,128.5,427.8,1
60,736.9,433.3,43.4,112.4,0.999
60,19.1,442.9,71.4,208.1,0.999
60,711.7,431.2,31.1,88.7,0.958
60,353.9,449.6,21.4,67.1,0.94
60,371.2,452.4,21.9,64,0.923
60,311.2,456,20.2,57.6,0.843
60,392.9,459.4,21.9,57.1,0.555
60,1231.5,438.8,38.7,116.2,0.38
61,833.6,428.6,41.9,111.6,1
61,785.3,425,42.4,118.4,1
61,953.4,433.3,71.4,169.5,1
61,636.1,435.5,26.3,67.4,1
61,1260.2,375.6,117.9,447.6,1
61,81,439.4,81.3,211.4,1
61,737.3,433.6,42.7,108.4,0.999
61,18.3,449.9,67.1,197.5,0.998
61,1230.3,435.3,44.1,117.2,0.994
61,328.8,453.1,21,59.8,0.963
61,715.4,435.4,35.5,87.2,0.959
61,347.6,452.4,20.3,61.2,0.939
62,782.8,424.3,43.1,120.1,1
62,946.6,433.8,70.4,168.9,1
62,833.6,428.1,43.1,113.1,1
62,633.4,438.8,26.5,68.4,1
62,731.5,436.3,43.7,110.4,1
62,1262.8,376.9,128.9,440.5,1
62,8,450.8,72.1,198,1
62,75.7,439.8,82.5,215.1,1
62,1226.6,438.6,40.4,111.4,1
62,354.1,452.4,20.4,63.7,0.949
62,324.6,453.9,19.6,59.8,0.933
62,304.4,456.5,18.1,58.5,0.878
62,712.7,438,28.8,85.4,0.755
62,134.8,443.6,49.9,168.3,0.136
63,783.2,425.8,42.8,119.6,1
63,944.8,432,71.1,169.8,1
63,833.8,429.6,42.7,111.1,1
63,71.4,445.3,79.9,202.4,1
63,633.2,438.5,27,69.3,1
63,1226.5,440.3,40.9,108.4,1
63,730.3,437.1,42.4,109.2,1
63,7.3,448,70.2,199.4,1
63,1269.6,375.9,137.8,445.7,1
63,348.6,451.7,20.9,65.1,0.948
63,318.6,456.2,19.8,58.3,0.933
63,713.1,438.7,25.7,85.8,0.579
63,332.7,450.9,19.8,65.3,0.411
63,135,447,46.8,156.3,0.096
64,781.4,425,44,121,1
64,943.9,432,70.3,167.1,1
64,1226.9,436.6,41.2,109.3,1
64,633.6,438.4,26.5,68,1
64,834.4,425.1,43,115.2,1
64,730.6,436.2,42.7,110.1,1
64,5.1,451.1,68.3,200.2,1
64,67,445.2,83.8,206.7,1
64,1276.8,370.2,145.6,456.2,0.999
64,324.1,454.5,19.4,57.7,0.929
64,352.8,454.4,19.7,62.7,0.92
64,312.3,456.6,20.1,56.9,0.9
64,707.9,440.1,22.5,78.6,0.32
64,134.7,449.4,47.4,153.9,0.061
65,936.8,428.6,72.2,174.8,1
65,1226.9,437.5,39.5,108.4,1
65,726.6,433.1,40.5,113.6,1
65,630.8,436,26.5,70.4,1
65,775.5,423.2,46.5,124.3,1
65,2,461.9,65.5,191.1,1
65,834.2,424,41.9,116.1,1
65,58.9,439.2,84,216.3,1
65,1278.5,363.7,157.6,474.8,1
65,343.9,449.3,22.7,64,0.979
65,326.7,450.2,22.2,59.6,0.822
65,305,450,19.6,58.7,0.685
65,114.4,435.1,62.8,174.8,0.091
66,932.9,425.3,70,175.8,1
66,725.7,432.4,41.8,114.7,1
66,1228.1,434.6,40.2,112,1
66,56.5,440.2,81.7,211.4,1
66,774.8,424.5,43.8,120.5,1
66,629.5,435,27.2,71.7,1
66,1286.7,359.6,189.4,479.8,1
66,834.8,424.6,42.1,114.7,1
66,1.8,447.8,61.3,203.7,0.999
66,348.3,451.5,21.4,60.1,0.502
66,111.7,445,51.2,170.6,0.096
67,929.5,424.1,70.6,178.4,1
67,1225.9,433.3,40.7,113.3,1
67,723.7,430.7,41.3,114.9,1
67,1298,360.6,188.2,492.9,1
67,770.8,420.9,45.9,123,1
67,833.7,421,42.9,117.9,1
67,52.6,438.7,82.8,209,1
67,1.4,441.8,51.3,209.7,1
67,307.2,450.9,18.7,58.6,0.957
67,115.5,445.3,51.3,164,0.202
68,927.7,424,70.6,175.4,1
68,1226,432.5,41.2,113.7,1
68,722.2,429.1,41.3,114.8,1
68,768.3,421,46.5,121.5,1
68,625.3,430.6,26.2,71.5,1
68,833.1,418.2,42.4,118.9,1
68,1307.5,361.8,195.6,492.5,1
68,49.6,433,87.3,216.8,1
68,1,443.1,41.9,207.5,0.999
68,308.1,448.3,19.9,57.5,0.934
68,103.3,439.3,63.1,173.9,0.227
69,721.3,426.8,42.8,115.7,1
69,1226.9,430.1,40.5,113.9,1
69,924.4,422.7,70.3,173.3,1
69,768.9,418.8,47,122.2,1
69,1310.3,365.3,212.6,493.4,1
69,834.4,413.8,41.8,118.1,1
69,626.2,426.9,26.2,72.5,1
69,43.8,432.6,84.3,211.6,1
69,527.1,428.1,34.8,88.6,0.999
69,1,457.3,41,188.1,0.996
69,306.9,444.9,19.7,61.1,0.963
69,104.9,438.5,55.1,171.9,0.329
70,717.3,425.5,41.4,113.8,1
70,1326.3,364,216,502.1,1
70,763.9,417.2,46.3,122.8,1
70,1226.4,427.5,40.8,115.9,1
70,36.9,435.1,84.1,206.6,1
70,919.3,424.8,69.2,168.5,1
70,496.4,422.5,47.8,123.8,1
70,623.5,426.5,26,73.7,1
70,833.7,413.7,40,116.1,1
70,523.5,428.5,38.4,94.9,0.55
70,3.6,469.3,33.5,172.5,0.326
70,104.1,442.4,57.3,157.1,0.318
71,761.6,417,45.2,122,1
71,1335.9,363.9,207.4,522.9,1
71,1225.2,427.1,41.1,115.6,1
71,914.7,423.7,69.6,167.9,1
71,715.6,426.1,40.8,110.4,1
71,832.2,413.8,40.8,115.9,1
71,621.3,427.1,27.4,71.8,1
71,490,419.7,48.2,126,1
71,32.8,433.4,81.6,207.4,1
71,526.7,429.9,36.3,88,0.917
71,77.9,431.7,73.5,175,0.179
72,760.7,415.2,45.2,122.9,1
72,1342,361,202.2,530.5,1
72,712.7,422.4,41.2,114.7,1
72,910.8,420.4,72.4,170.1,1
72,1224.5,425,42,118.9,1
72,486.9,419.9,48.1,127.5,1
72,620,426.3,26.2,70.8,1
72,832.9,413.6,40,115.7,1
72,26,431.6,81,212.1,1
72,526.4,428.3,36.5,90.6,0.972
72,84.9,432.1,66.9,173.2,0.798
73,909.4,419.7,72.2,173,1
73,759.6,415.5,45.9,123.1,1
73,1345.6,358.5,205.8,537.6,1
73,1224.6,425.4,42.3,119.7,1
73,712.8,422.9,40.8,112.9,1
73,486.6,420.8,47.1,128,1
73,619.8,426.6,25.8,70.4,1
73,833.6,414.2,39.5,115.3,1
73,22,428.6,83,214.6,1
73,527.6,427.9,36.4,92.3,0.992
73,79.6,429.9,68.4,175.7,0.499
74,1224.9,426,41.7,118.8,1
74,759.2,416.3,44.9,122.4,1
74,907.6,422.2,70.7,172.1,1
74,1358,354.8,198.2,552.3,1
74,832.4,415.4,39.8,116.2,1
74,618.3,427.6,26.8,70.6,1
74,711.7,424.7,40.7,111,1
74,483.1,421.9,49.2,129.2,1
74,16.8,429.1,78.9,210.8,1
74,526.4,429.9,38.2,90.2,0.99
74,87,431.5,65.3,173,0.55
75,900.4,424.6,71.3,171.8,1
75,754,418.4,47.1,122.8,1
75,613.8,429.7,26.6,69.4,1
75,1379.4,341.3,185.1,587.7,1
75,828.1,418.4,40.9,116.6,1
75,705,427.5,43.3,114.1,1
75,478.5,428.1,47.6,125.2,1
75,8.2,430.9,72.4,211,1
75,524.3,429.4,36.4,89.8,0.999
75,53.8,433.6,70.6,187.5,0.535
75,102.5,434.8,56.6,145,0.401
76,897.1,424.7,71.9,170.9,1
76,753.2,419.1,46.8,121.5,1
76,826.8,419.1,42.4,114.9,1
76,612.9,428.9,27.3,69.7,1
76,1392.5,342.4,181.5,586.8,1
76,704.7,427.7,43.2,112.6,1
76,3.6,428.3,74.4,214.2,1
76,476,424.7,49.7,126.3,1
76,523.5,428.5,35.6,90.6,0.998
76,49.4,424.2,74.6,189.9,0.694
76,103.7,435.6,51.2,137.5,0.273
77,752.3,420.5,46.6,121.6,1
77,894.1,424.6,72.6,173.1,1
77,1223.5,432.6,42.8,118.6,1
77,473.5,425.8,49.4,123.6,1
77,1405.5,342.4,178.4,605.2,1
77,827.4,419.3,42.2,117.3,1
77,702.9,430,42,110.8,1
77,611.6,430.2,29.1,72.1,1
77,1.6,428.7,66.5,215.2,1
77,525,427.1,34.9,95.5,0.995
77,39.2,423,82,196.3,0.863
77,96,434.3,54.2,145.1,0.777
78,750.7,420.1,47.3,123,1
78,1221.7,434.2,41.5,117.1,1
78,892.5,424.5,71.5,176.4,1
78,471.4,422.3,51.8,129.9,1
78,611.1,431.6,27.9,69.9,1
78,826,421,41.9,115.8,1
78,701.7,428.6,42.2,113.4,1
78,1426.8,339,169.1,616.9,1
78,522.9,426,36,95.9,0.999
78,1.2,425.5,60.2,221.4,0.999
78,94.7,434.8,54.6,147.5,0.992
78,34.7,420.8,83.5,201.2,0.99
79,1221.3,436.2,41.2,115.1,1
79,609.1,431,28.1,70.3,1
79,749.6,420.6,44.9,122.5,1
79,699.4,428.1,41.8,115.3,1
79,890.4,426.7,71.8,174.7,1
79,824.1,421.2,42.4,117.1,1
79,469,423.9,50.6,129.4,1
79,1441,345,164.9,623,1
79,523.4,424.4,31.6,97.3,0.999
79,1,427.9,52.1,219.4,0.996
79,27.6,416.2,82.6,209.1,0.993
79,92.7,432.7,55.9,151.6,0.989
80,1220.5,435.9,42,115.4,1
80,606.1,429.1,27.9,71,1
80,748.3,420.1,43.8,121.6,1
80,881.4,424,74.6,175,1
80,464.3,424.2,52,122.5,1
80,820.6,419.9,43.5,118.2,1
80,699,429.2,39.8,111.1,1
80,1459.4,335,180.6,640.2,1
80,517.4,426.5,36.1,93.4,1
80,29.4,417.6,76,199.5,0.999
80,1,437.8,49.8,196,0.997
80,85.8,427.8,56.6,152.9,0.992
81,876.3,423.3,75.6,172.5,1
81,605.8,429.2,27.1,69.4,1
81,1221,435.8,40.6,116.4,1
81,459.6,422.3,55.4,125.3,1
81,746.1,418,44.1,122.6,1
81,1469.6,332.9,181.4,659.6,1
81,698.2,426.8,38.6,112.6,1
81,820.6,417.7,44.2,120.4,1
81,22.5,414.5,81.8,204.2,1
81,517.9,425.4,36.3,94.2,1
81,86.4,429.2,53.6,148.6,0.995
81,3,435.6,49.7,191.5,0.173
82,874.7,422.4,74,171.1,1
82,1220.3,432.9,40.9,121,1
82,604.5,426.8,26,70.2,1
82,453,417.2,59.7,131.2,1
82,743.2,417.5,45.7,123.1,1
82,1482.7,324.6,186,692.3,1
82,695.7,424.2,40.8,116.7,1
82,821.6,415.6,42.9,119.6,1
82,520.4,423.7,33.7,93.1,1
82,16.2,416.1,84.5,198.7,1
82,84.6,426.9,55.3,148.4,0.996
83,873.2,423,70.9,170.8,1
83,1218.1,432.6,42.5,121.6,1
83,451.9,415.8,57.5,131.3,1
83,741.9,414.9,45.8,123.3,1
83,602.9,424.1,25.8,70.4,1
83,694.6,422.9,40.5,116.3,1
83,821.2,413.3,43.4,121.1,1
83,520.1,421.5,35,97.7,1
83,1489.8,340.7,207.5,666.8,1
83,7.2,409.6,85.7,207.9,1
83,78.6,422.5,59,152,0.999
84,869,422.1,69.5,170.3,1
84,447.6,413.4,61.1,133.3,1
84,601.7,421.4,26.5,73.5,1
84,1217.2,431.5,42.3,120.5,1
84,6.2,406.6,80.1,211.3,1
84,740.4,413.6,45.6,123.3,1
84,692.1,419.4,41.3,116.8,1
84,1499.5,331.1,227.3,701.3,1
84,821.7,412.5,41.2,119,1
84,518.3,419.8,36.3,94.9,1
84,75.4,421.6,60.1,151.8,0.999
85,439.7,412.6,64.1,131,1
85,2,404.6,79.4,207.5,1
85,864.8,419.6,70.9,171.2,1
85,1517.7,321.3,248.9,749,1
85,1216.2,430.8,43,118.4,1
85,599.5,421.4,27.2,72,1
85,518.8,418.8,37.1,93.4,1
85,736.1,411.9,46.5,125.7,1
85,690,417.2,42.3,117.7,1
85,821.3,411.5,41.7,122.6,1
85,72.4,421.4,58.8,148.2,0.996
86,1216.8,429.6,42.9,119.4,1
86,520.5,417.5,37.8,96.7,1
86,863.1,416.9,70.5,172,1
86,1,402.6,81.4,207.3,1
86,1530,330.6,242.6,739.2,1
86,737.1,411.8,46.4,124.3,1
86,599.4,420.3,26.3,70.9,1
86,689.9,415.9,42.1,116.6,1
86,435.1,413.4,66.5,126,1
86,821.1,410.6,43.6,122,1
86,73.9,425.7,51,147.8,0.371
87,1216,429.7,43.2,118.4,1
87,517.6,418.6,38.4,94.2,1
87,597.8,419.7,26.8,72.8,1
87,2,399.5,75.1,217.1,1
87,734.2,411.2,48,125.6,1
87,860.5,420.8,68.6,164.5,1
87,1537.4,323.7,260.7,744.8,1
87,689,414.6,41.9,116.4,1
87,821.2,411.5,42.7,123.2,0.999
87,435.8,422.9,59.3,104.6,0.752
88,518,416.2,40.3,98.6,1
88,1215.8,427.4,43.5,120.9,1
88,597.4,420.3,26,72.7,1
88,732.4,411.6,47.6,124.1,1
88,2.1,401.9,71.9,207.8,1
88,858.2,415.5,69.6,168.8,1
88,1559.3,321.9,254.6,758.1,1
88,686.4,413,43.4,119.3,1
88,821.8,412.2,41.7,121.5,0.999
88,433.8,423.8,51.1,92.6,0.203
89,520.1,418,39.1,94.4,1
89,2.8,406.8,68.1,210.1,1
89,684.2,410.9,43.4,120.2,1
89,857.5,408.6,72.3,177,1
89,727.7,412,47.7,118.5,1
89,1587.1,342.3,250.1,732.5,1
89,822.2,412.3,41.5,120.4,0.999
89,470.1,432.8,36.2,62.1,0.888
90,520.5,417.5,39.9,97.6,1
90,1218,429.8,43,122.4,1
90,725.2,412.1,47,123.5,1
90,596.3,420.6,26,73.8,1
90,855.1,416.7,71.2,173.9,1
90,681.8,414.3,44.1,119.3,1
90,1625.1,316.1,234.5,763.9,1
90,323.5,417.1,34.7,94.5,0.999
90,821.1,411.2,44,122.3,0.994
90,480.2,434,38.8,56,0.986
91,523.7,416.7,39.3,98.4,1
91,855.8,413.8,69.9,176,1
91,725.1,409.8,45.7,121.4,1
91,1646.8,300.9,225.6,779.1,1
91,681.4,412.1,45,120.7,1
91,595.7,419.7,26.6,70.1,1
91,324.3,415.7,33.7,93.5,0.997
91,820.5,411.3,44.2,119.4,0.996
91,478.5,435.6,36.2,51,0.959
92,1220,427.5,43.7,123.7,1
92,528.4,418,36.8,96,1
92,854.7,417.2,70.6,173.5,1
92,1660.5,301.2,239.9,778.8,1
92,723.4,411.2,45.4,121.4,1
92,596.5,421.1,26.7,68.9,1
92,684,413.3,41.4,117.8,1
92,321.6,414.6,38.5,96.8,1
92,822.3,411.7,44.3,118.6,0.988
92,481,434.1,35.5,51.6,0.979
93,530.4,417.6,38.3,95.2,1
93,855.5,414.4,69.6,173.1,1
93,1222.7,426.4,43.9,121.5,1
93,721.1,407.7,48.6,126,1
93,599.2,421.5,26.4,67.8,1
93,1683.3,299.8,236.7,780.2,1
93,681.4,409.7,44.3,120.4,1
93,324.4,414.7,33.4,92.7,0.999
93,481.6,431.3,37.5,53.8,0.993
93,823.7,412.4,42.9,116,0.978
93,347.8,420.3,25.6,75.1,0.327
94,1225.5,422.9,43.4,123.5,1
94,851.5,411.4,73.6,173.9,1
94,720.7,405.1,49.6,127.4,1
94,534.2,417.1,37,93.7,1
94,601.8,416.9,26.5,67.3,1
94,681.6,407.7,42,116.9,0.999
94,1702.4,302.5,217.6,777.5,0.999
94,479,428.5,40.2,53.4,0.997
94,323.1,414.7,32.9,93.3,0.995
94,301.2,421,26.4,83.2,0.885
94,825.4,412.8,44.8,116.6,0.522
94,502.4,426.6,39,59.8,0.102
95,848.8,407.9,71.1,174.1,1
95,537.2,413.3,37.6,95.5,1
95,1227.8,415.7,44.5,125.4,1
95,720,403.6,50,125.9,1
95,603.1,411.2,26,66.5,1
95,324,411,36.2,97.2,0.999
95,681.1,404,41.8,117.4,0.999
95,482.4,428.1,39.1,51.3,0.997
95,299.8,418.5,27.7,72.1,0.784
95,1736.1,308.1,183.9,771.9,0.66
96,846.3,404.7,72.4,172.5,1
96,541.5,407.9,34.9,94.4,1
96,719.8,399.2,47.7,127.5,1
96,1229.8,412.6,44,125.3,1
96,602.5,408.7,26.7,67.9,1
96,324.3,409.3,35.1,91.4,1
96,679.4,401.8,42.1,117.3,0.999
96,485,424.8,36.2,51.4,0.998
96,309.5,412.6,26.2,75.7,0.656
96,1776.6,277.1,143.4,802.9,0.071
97,843.1,401.9,73.2,172.9,1
97,543.9,406,34.9,95.5,1
97,1232.8,410.5,44.4,124.4,1
97,719.9,395.7,46.9,124,1
97,323.7,404.4,36.5,93.5,1
97,604.1,404.9,27.2,69.8,1
97,681.2,398,40.1,116.9,0.998
98,840.9,400.1,72.4,173.7,1
98,719.6,395.4,47,125.2,1
98,545,403,33.4,96.1,1
98,1235,408.3,43.7,123.7,1
98,604.3,403.3,27,71.3,1
98,324.3,404.4,34.9,92.7,1
98,680.3,396.5,40,117.5,0.999
98,484.5,421.5,42,51.1,0.998
98,299.3,409.3,25.1,72.6,0.794
99,838.7,401.2,72.5,168.5,1
99,720.6,394.9,45.8,124,1
99,546.4,401.9,33.1,97.9,1
99,603.7,402.4,28.2,72.6,1
99,1237.2,406,42.5,124.3,1
99,322.9,401.8,33.7,93.9,1
99,680.3,396.5,39.5,117.6,0.999
99,485.2,420.3,40.4,51.1,0.999
99,1789.9,372.6,130.1,534.9,0.996
99,297.2,408.3,26.7,71.8,0.857
100,835.5,395.5,73.2,170.5,1
100,721.2,391.5,44.8,124.1,1
100,547.9,399.4,34.5,98.5,1
100,324.4,396.9,35.3,94.8,1
100,1240.3,404.4,44.1,124.1,1
100,605.6,398.7,27,70.4,1
100,681.7,394.9,39.5,115.6,0.999
100,489.8,418.9,36,51.6,0.998
100,1796.2,376.4,123.8,536.3,0.994
101,832.9,394.2,71.9,170.8,1
101,547.7,399,34.9,102,1
101,720.7,389.9,44.6,124.8,1
101,1240.9,404,44.1,124.2,1
101,322.8,400.3,34.2,91.8,1
101,605.2,399.3,27.2,70.5,1
101,678.7,393.6,42.6,116.6,0.999
101,1793.6,373.4,126.4,531.9,0.998
101,487.5,419.5,40.6,50.7,0.995
101,304.9,407.2,25.2,74.7,0.736
101,345.6,402.3,26.8,83.7,0.562
102,547.6,398.7,34.8,104.3,1
102,831.7,394.2,71,175.6,1
102,719.4,389,45,126.1,1
102,603.3,400.9,27.8,68.5,1
102,319.7,399.1,34.8,92.5,1
102,1240,404.6,43,122.7,1
102,676.7,396.1,42.5,114.2,0.999
102,1783.4,377.4,136.6,519.5,0.998
102,488.4,418.3,33.3,51.8,0.991
103,546.5,396.5,35.9,105.3,1
103,831,393.7,71,172.1,1
103,717.9,386,45.2,129.5,1
103,602.6,398.4,27,67.9,1
103,317.2,397.4,36.8,92,1
103,1771,371.1,149,533.8,1
103,1242.2,403.9,42.2,120.8,1
103,673.2,392.1,46,118.9,0.999
103,482.3,416.8,41.4,51.2,0.996
103,760.6,387.8,29.2,103.9,0.914
103,356.3,402.2,24.7,72,0.866
103,302.4,397,29.6,84.6,0.312
104,545.4,399.3,37.4,103.9,1
104,829.6,396.3,69.1,173.2,1
104,1737.5,372.6,182.5,534.8,1
104,598.6,398.7,28.1,71.4,1
104,1242.7,403.5,44.1,124.9,1
104,713.4,387.8,46.4,126,1
104,672,393.3,44.2,118.3,0.999
104,481.1,417.4,42.8,50.4,0.999
104,750.5,389.4,32.5,108.8,0.964
105,546.8,398.1,36.1,101.1,1
105,827,392.7,70.5,174.5,1
105,1698.4,372.7,221.6,540,1
105,598.7,398,27.9,68.9,1
105,1244.4,401.7,45,127.2,1
105,481.9,415.7,42.1,50.1,0.999
105,711.4,386.3,47.2,127.1,0.999
105,672.3,394.8,42.1,116.4,0.999
105,749.3,389.2,33.4,110,0.982
105,292.2,405,26.5,71,0.761
105,359.9,404.8,26.1,68.2,0.11
106,547.2,396.8,36.1,102.7,1
106,1689.5,374.7,230.5,539,1
106,824.6,394.4,70.8,172.3,1
106,597.2,398,28.5,69.4,1
106,1244.4,402.4,45.2,126.1,1
106,479.6,416.9,43.7,48.4,0.999
106,670.9,395.5,42.2,118,0.999
106,707.4,386.6,49.9,127.3,0.998
106,749.5,390.2,34.5,110.3,0.992
107,1679.6,384.1,240.4,522.4,1
107,548.3,396.2,34.9,98,1
107,822.5,395.5,71.7,170,1
107,479.3,415.5,39,49.1,1
107,1243,403.4,45,124.7,1
107,595.7,397.7,28.8,69.3,1
107,670.8,392.2,43.4,120.7,0.999
107,708.2,386.8,49,125.2,0.997
107,746.9,390.8,35.6,111.2,0.993
107,276.9,411.4,18.7,56.5,0.146
108,1678.9,379.8,241.1,530.2,1
108,548.2,395.9,35,99.9,1
108,821.1,392,70.3,173.9,1
108,307.6,398,36.8,94.7,1
108,1245.4,402.1,46,126.5,1
108,478.9,414.3,38.4,48.5,1
108,670.7,389.5,43.2,122.2,0.999
108,706.8,384.2,50.6,126.2,0.998
108,593.2,398.6,27.8,65.9,0.997
108,745.7,390.1,35.2,110,0.994
109,547.1,395.7,35.9,98.9,1
109,817.9,393.5,69.7,171.3,1
109,1683.9,388.4,236.1,523.8,1
109,305.3,399.4,35.2,94.4,1
109,1244.8,402.8,45,125.6,1
109,670.2,390.4,42.8,121.6,0.999
109,591.7,398.4,27.7,67.1,0.999
109,745.8,390.9,35.3,110.3,0.997
109,705.5,384.9,51.3,124.1,0.996
110,1692.9,376.1,227.1,544.2,1
110,546.6,395.7,37.2,103.2,1
110,815.2,394.6,65.6,168.8,1
110,477.7,413.4,38.5,49.4,1
110,305,401.9,33.4,89.3,1
110,1246.2,402.2,45.6,124.3,1
110,669.7,390.5,42.6,121.2,0.999
110,745.5,390.3,33.9,109.3,0.996
110,586.7,397,28.4,70,0.993
110,706.3,385.6,47.7,122,0.991
110,273.7,409.6,21.3,61.9,0.545
111,1699.7,370.1,220.3,548.6,1
111,547,395.9,37.9,101.4,1
111,812.3,396.8,64.4,164.3,1
111,478.6,412.8,36.8,51.1,1
111,1246.4,402.1,45.7,122.5,0.999
111,308.7,397.7,33.7,90.6,0.999
111,671.1,388.8,40.8,124.5,0.998
111,707.4,384.2,44.9,125.5,0.994
111,589.4,396.6,28.5,67.8,0.993
111,743.3,388.8,32.8,109,0.978
111,273.5,404.4,22.1,70,0.321
112,1697.2,363.7,220.2,548.4,1
112,548.5,393.5,36.6,103.7,1
