47,825.8,514.2,19.3,54.1,0.998
47,1056.6,500.9,14.5,29.7,0.998
47,1369.5,511,19.8,57.3,0.993
47,571.2,547.1,26.2,79.8,0.968
47,1603.4,523.7,23.6,63.6,0.391
47,1503,509.1,20.2,43,0.235
48,1525.7,554.5,49.6,133.3,1
48,1620.4,531.8,34.1,92.4,1
48,456,564,41.1,112.5,1
48,407.9,556.8,40.9,115.6,1
48,599.8,544.2,35.5,92,1
48,758.7,510.6,21,50,1
48,825.7,517.1,18.9,51.9,0.999
48,644.8,534.4,32.8,89.3,0.998
48,1225.6,500.9,15.2,38.9,0.998
48,1370,511.8,19.9,58,0.998
48,1056.1,501.3,14.5,30.4,0.997
48,571.3,548.1,27.5,83,0.966
48,1604.6,525.8,22.4,56.6,0.452
48,1582.6,521.2,25.1,60.3,0.407
48,1496.4,510.9,19.4,49,0.117
49,1530.5,556.7,51.6,136.8,1
49,1625,536.3,35.3,89.4,1
49,451.6,565.1,43.1,113.4,1
49,407.4,555.6,39.4,117.1,1
49,758.5,512.6,20.5,49.5,1
49,826.1,518.8,18.8,52.3,0.999
49,1369.7,513.4,21.2,59.1,0.999
49,597.8,545.4,36,92,0.999
49,1225.9,502.5,16.2,38.7,0.998
49,643.1,536.7,30.5,88.6,0.996
49,1055.1,502.7,14,30.1,0.996
49,570.7,548.1,29.5,84.3,0.975
49,1599.5,519.6,22.5,50.2,0.783
49,1585.3,520.3,24.7,59,0.6
50,1535.6,557.1,51.3,135.4,1
50,1631.1,531.7,34.7,88.7,1
50,450,565.4,41.5,113,1
50,406.3,558.4,37.2,112.7,1
50,758,510.1,21.1,50.4,1
50,1372.5,513.7,20.9,58.2,0.999
50,825.5,516.7,19.2,52.7,0.999
50,642.5,536,31.8,88.7,0.998
50,1054.8,500.9,14.5,30.4,0.998
50,597,545.5,34.8,90.7,0.997
50,1228.1,499.1,15.6,38.6,0.997
50,566.8,548.1,30.3,83.7,0.982
50,1608.2,519.4,22.6,50.3,0.881
50,1384.7,513.9,18.9,52.8,0.459
51,1540.3,560.8,51,136.6,1
51,446.5,563.9,42.2,114.9,1
51,1637.4,532.7,34,89,1
51,403.1,559.2,37.6,114,1
51,757.4,511.3,20.2,50.5,1
51,1374.1,514.7,20.6,58.9,1
51,825.8,517.9,19,53.5,0.999
51,640.7,537.9,32.7,86.8,0.998
51,594.4,547.6,34.7,88.9,0.997
51,1226.8,502.1,17.4,39.5,0.997
51,1054.4,503.1,13.6,29.2,0.995
51,561.4,549.4,31.7,84,0.99
52,1546.7,557.1,51,140,1
52,443.5,564.4,43.1,115.5,1
52,1642.2,532.2,34.8,92.2,1
52,400.1,559.9,39.9,116.8,1
52,1375.5,513.7,21.5,59.9,1
52,757.3,513.1,19.7,49.4,1
52,825.2,518.7,19,53.1,0.999
52,640,539.3,30.5,85.8,0.997
52,1053.7,502.6,13.7,29.9,0.996
52,1228.2,501.9,16.9,38.9,0.994
52,562.2,552.4,31.8,85.1,0.991
52,597,550.1,30.4,86.1,0.99
52,1607,524.4,25,56,0.865
52,1665.6,521.5,22.6,55,0.582
53,1551,557,51.9,142.8,1
53,1643.3,535.7,38.3,90.6,1
53,440.2,562.1,45,118,1
53,396.2,556.9,42,120.3,1
53,1377.2,515.8,20.5,57.4,1
53,825.2,519.3,19.3,52.4,1
53,757,513.3,19.6,49.4,0.999
53,1228.4,501.8,16.5,38.7,0.999
53,1053,502.6,14,29.7,0.996
53,561.8,553,32.2,86,0.995
53,636.7,540.2,30.6,84.4,0.994
53,590,549.9,30.6,86.6,0.966
53,1606.9,529.3,24.3,53.5,0.534
54,1554.2,555.7,52.8,144.1,1
54,1646.3,533.2,38.3,93.1,1
54,436.7,561.4,45.8,119.9,1
54,391,557.1,42.8,120.1,1
54,1377.2,512.9,21.6,61.5,1
54,754.6,512.7,20.6,49,0.999
54,823.5,518.4,19.5,52.4,0.999
54,1229.4,501.4,16.8,37.8,0.997
54,558.4,553.8,32.2,84.3,0.991
54,633.9,539.4,30.9,85.1,0.988
54,578.9,551.9,30.8,86.8,0.962
54,1605.1,524.9,22.9,53.3,0.124
55,1558.8,555.6,54.5,146.1,1
55,434.3,561.1,46.3,121.1,1
55,1651.7,532.7,38.9,95,1
55,387.6,558.8,43,117.6,1
55,1378.8,514.6,21.6,60.3,1
55,754.9,512,20.8,49.7,1
55,823.2,518.2,19.9,52.7,0.999
55,597.1,548.6,29.3,85.6,0.993
55,1230.2,500.8,16.4,37.8,0.992
55,557.1,553.7,32.5,85.7,0.991
55,633.5,539.6,31.2,84.1,0.985
55,580.6,551.4,30.3,87.3,0.958
56,1563.3,558.2,52.9,146.6,1
56,383.6,559.3,43.2,119.5,1
56,430,562.7,46.1,120.7,1
56,1655.1,534.6,38.9,93.4,1
56,753,512.2,20.6,50.2,0.999
56,1380.4,515.7,21.7,59.9,0.999
56,821.4,518.6,19.4,53,0.999
56,1231.5,500.2,15.1,39,0.997
56,631.8,538.6,32.2,86.2,0.989
56,584.6,550.3,31.6,87,0.989
56,551,554.2,29.6,82.5,0.983
57,1569.3,553.9,54.4,151.7,1
57,1712.5,549.1,43,97.3,1
57,1660.5,532.2,38.5,93.7,1
57,427.6,561.9,46.1,121.2,1
57,380.7,558.5,43.6,119.9,1
57,1381.2,513.5,22.1,61.1,1
57,752.1,510.5,21.2,51.3,1
57,820.1,517.5,19.7,52.7,0.999
57,1229.1,498.5,16.2,40.6,0.998
57,629.1,538,32.1,87.6,0.985
57,582.7,549.8,31,87.6,0.982
57,550.3,552.3,29.6,84.4,0.982
57,600.3,546.7,27.8,86.3,0.945
58,1573,551.8,54.8,152.5,1
58,1665.9,530.6,39.6,95.9,1
58,1715.1,546.3,44.7,99.1,1
58,378.3,557.4,42.3,119.1,1
58,423.7,558.3,46.8,123.2,1
58,1382.9,512.6,22.4,60.1,1
58,751.5,508.6,21.5,51.8,1
58,819.7,515.7,19.7,52.4,0.999
58,586.1,547.1,32.3,87.9,0.987
58,1229,496.7,16.8,41.2,0.985
58,1268.3,500.5,20.3,49.5,0.984
58,548.4,550,30,87,0.984
58,623.5,537,29.6,85.1,0.978
58,1489.2,509.7,16.1,48.3,0.144
59,1577.2,553.1,55.6,150.5,1
59,422.5,557,44.9,122.6,1
59,1670.5,527.5,39.5,100.4,1
59,374.4,555.9,42.5,119.1,1
59,1383.5,510.8,22.7,59.7,0.999
59,819.2,514.5,19.6,52.4,0.999
59,750.2,506.9,22,53,0.999
59,1046.4,496.6,14.5,30.2,0.997
59,1268.2,499.8,22.2,49.9,0.997
59,1231.2,495.6,15.8,40.4,0.984
59,621.8,535.6,30.3,86,0.983
59,576.9,547.9,30.2,87.7,0.98
59,602.4,543.3,28.4,85.7,0.947
59,540.9,548.5,29.3,85,0.946
59,1491,509.2,17.3,48.5,0.735
60,1582.2,554.1,55.1,148.6,1
60,419.5,556.9,46.8,124.3,1
60,1672.2,525.3,39.9,102.8,1
60,371.9,552.7,43.4,124.1,1
60,1384.4,511.4,23.1,59.7,0.999
60,818.3,514.6,19.5,52.1,0.999
60,571.6,546.4,34.5,91.2,0.998
60,750.7,508.2,20.9,50,0.998
60,1268.2,499.4,22.3,49.3,0.998
60,1045.1,495.6,14.6,31.3,0.998
60,621.2,535.9,32.2,88.7,0.991
60,1229.8,495,16.6,40.7,0.986
60,537.7,546.7,30.3,85,0.977
60,1490.7,507.3,19,48.7,0.957
60,601.3,541.3,24.8,89,0.891
60,519.8,549.3,24.8,75.3,0.708
61,1586.4,553.2,55.8,148.7,1
61,367.2,555.3,42.8,122.6,1
61,1676.6,528.1,38.4,96.1,1
61,416.6,559.2,46.4,122,1
61,1727.3,543.6,45.2,97.6,1
61,1386.7,508.6,23.6,59.2,0.999
61,749.8,507.8,21.7,50.5,0.999
61,816.4,514.4,20.2,52.4,0.999
61,1269.3,497.5,22.1,46.2,0.998
61,1042.3,493.3,14.6,32.5,0.998
61,570.6,546.1,33.9,92.8,0.997
61,614.3,539.5,34.2,88.2,0.991
61,532.6,547.8,31.8,86,0.984
61,1228.5,490.8,17.6,40.8,0.975
61,1491.8,502.7,18.9,50.1,0.901
61,517.2,548.4,26.5,77.6,0.89
61,595.3,542.4,34.1,92.4,0.751
62,1592.2,556,54,149.4,1
62,1678.5,532.3,37.8,95.1,1
62,413.4,554.2,45,122.7,1
62,363.8,551.3,41.3,121.1,1
62,1732.7,550.8,45.4,94.1,1
62,817.5,513.3,19.1,52.5,0.999
62,566.5,542.5,34.5,95.2,0.999
62,749.3,505.6,21,50.8,0.999
62,1390.5,510.9,21,59.8,0.999
62,1269.2,499.7,22.9,48.5,0.999
62,1040.8,493.9,14.8,31.9,0.997
62,617.1,533.7,35.3,90.9,0.997
62,535.6,544.5,30.5,85.5,0.979
62,1230.8,492.4,16.9,41.5,0.976
62,518,544.7,27.6,79.7,0.95
62,1576,521.6,21,43.1,0.919
63,1598.8,544.3,56.3,152.7,1
63,1683.6,516.2,37.1,96.3,1
63,362.9,569.1,42.6,120.8,1
63,412.6,572,44.9,119.6,1
63,1742.9,534.4,42.8,94.3,1
63,567,553,35.6,96.8,1
63,747.1,511.9,22.2,52.2,0.999
63,816.3,518.2,19.5,52.4,0.999
63,1269.6,493,22.1,46.2,0.998
63,1039,494,14.3,32.1,0.997
63,1488.5,492.3,20.4,52.5,0.997
63,1227.9,486.6,19.5,41,0.997
63,613.8,543.2,36.6,97.9,0.997
63,525.4,557.5,30.6,83.5,0.979
63,1658.6,486.7,23.9,54.1,0.707
63,508.9,559.4,27.1,74.7,0.696
63,1379.4,499,20.6,53.8,0.55
64,1601,557.9,57.3,154,1
64,409.1,553.9,47.1,123.5,1
64,358.2,551.7,41.8,123,1
64,1689,529.8,37.4,97.7,1
64,1747.4,547,41.8,100.7,1
64,1393.9,509.3,23.3,61,1
64,747.8,505.5,22.3,52,1
64,816.9,513.2,19.6,52.4,1
64,562.2,545.4,35.2,94.1,0.999
64,1486.3,504,22.5,55.2,0.999
64,615.7,536.3,35.1,92.3,0.998
64,1040.3,493.3,14.7,32.3,0.997
64,1231.2,491.8,17.4,41.9,0.989
64,526.1,545.4,32.5,84.9,0.981
64,1575.4,514.4,22.3,55.5,0.965
64,587.7,542.2,35,93.5,0.525
65,1605.4,556.1,55.7,152.3,1
65,404.3,561.3,47,124.3,1
65,1691.8,527.7,37.5,95.5,1
65,353,559.2,46.2,124.2,1
65,1750.2,544.6,40,99.1,1
65,1392.7,507.5,23.2,60.8,1
65,557.2,547.8,38.3,98.3,0.999
65,813.9,515.4,20.2,53.7,0.999
65,1271.7,499.6,23.2,48.2,0.999
65,743.8,508.1,21,52.9,0.999
65,1487.2,500.3,21.6,54.3,0.997
65,612.4,538.4,35.9,97.2,0.993
65,1229.4,492.9,17.3,40.3,0.978
65,1574.3,511.1,21.8,54.5,0.977
65,510.7,551.2,28.8,83.8,0.972
65,526.3,551.4,30.5,88.6,0.969
65,1590.5,514,22.6,50.1,0.701
65,587.6,542.6,37.9,99.6,0.505
66,1615.2,556.3,54.1,151.4,1
66,351.6,565.6,47.6,126,1
66,1697.3,519.7,36.3,98.7,1
66,403.1,570.4,47.5,120.2,1
66,1755.3,540.1,38.6,101.7,1
66,1394.6,505.2,23,58.1,1
66,814.4,517.5,19.8,53.6,1
66,1272.8,500.2,23.3,46.3,0.999
66,556.8,552.9,36.7,98,0.998
66,743.4,512.8,21.4,50.9,0.998
66,1231.7,492,16.4,40,0.991
66,1574.7,506.9,21.6,54.5,0.972
66,1661.7,498.5,28.5,61.5,0.961
66,1588.1,507.3,23.4,52.5,0.76
67,1617.2,571.2,55,153.7,1
67,348.7,552.8,47.8,127.4,1
67,398.7,557.3,46.4,122.9,1
67,1699.1,530.4,38.5,100.8,1
67,1393.8,511.8,24.4,61.7,1
67,1758.5,552.5,42.3,99.6,1
67,813,514.1,20.7,53.1,0.999
67,742,506.4,21.5,53,0.999
67,1268.3,502.4,23.8,48,0.998
67,588.9,539.2,34.8,99.9,0.992
67,1662.1,510.5,28.3,61.8,0.992
67,547.3,548.1,35.9,95,0.989
67,1574.9,518.5,21.4,53.3,0.987
67,1231.8,495.3,16.7,40.6,0.966
67,516.1,554.3,30,82.7,0.965
67,1595.3,521.1,21.4,46.5,0.868
68,1620.4,560.4,55.1,158.3,1
68,343.6,557.9,47.3,131,1
68,1701,524.8,38.3,100.4,1
68,391,565.3,47.6,124.3,1
68,1759.4,543,41.8,99.3,1
68,811.2,516.2,20.3,54.5,0.999
68,738.8,510.2,21.7,52,0.999
68,1393.7,508.2,23.6,59.7,0.999
68,1268.6,500.4,24.1,47.9,0.999
68,1486.7,502.3,19.9,52,0.998
68,545.7,551.2,38,97.3,0.996
68,1575.2,511,21.9,54.3,0.993
68,585.5,541.6,36.4,102.3,0.989
68,1659.6,499.3,29.2,64.2,0.988
68,1226.2,492.7,17.5,41.2,0.986
68,514.5,558.2,31.3,86.1,0.973
68,770.1,511.2,19.1,50.9,0.84
68,1588.6,512.8,23.9,53,0.8
68,491.2,558.4,24.9,77.2,0.667
69,1623.1,570.1,58.5,160.5,1
69,339.7,552.9,47.4,128,1
69,386.7,561.3,48,120.6,1
69,1702.5,531,38.9,102.3,1
69,1762.1,553.4,45.5,99.3,1
69,1393.1,514.4,24.5,61.7,1
69,737.6,508,20.9,53.6,0.999
69,810,516.1,19.9,53.4,0.999
69,542.9,549.3,38.1,97.3,0.998
69,1269.4,505.3,23.4,48.2,0.997
69,582.7,540.6,38,103.1,0.997
69,1578.3,519.4,21.6,53,0.991
69,1660.3,512.3,27.9,60.8,0.989
69,1230,498.6,16.3,39.7,0.983
69,510.5,553.6,33.2,90,0.981
69,777.1,511.6,18.5,49.8,0.839
69,1591.3,521.5,22.1,50.4,0.821
70,1628.5,562.4,56.6,166.4,1
70,380.1,561,49.1,124.2,1
70,335.3,556.4,47.8,126.9,1
70,1703.8,528,38.2,98.8,1
70,734,507,21.2,55.3,1
70,1392,511.5,24.2,61.2,1
70,806.6,515.6,19.4,52.6,0.999
70,1267.4,501.7,24.1,49.5,0.998
70,541.2,549.4,37.6,97.5,0.998
70,579.8,540.2,35.9,107.1,0.994
70,1226.1,494.9,16.8,41.8,0.987
70,1575.6,513.6,22,54.9,0.987
70,506.5,552.1,33.8,92,0.984
70,1662.1,515.2,25.6,52.2,0.946
70,490.4,553.4,28.4,83.6,0.935
70,1594.9,516.1,21.6,51.3,0.838
71,1633.1,569.9,56.8,162.9,1
71,377.4,558.7,50.4,124.6,1
71,331.2,554.8,49.2,127.1,1
71,1768.9,550.8,45.7,103.4,1
71,1705.7,530.7,36.4,96.6,1
71,731.3,506.8,21.3,54.2,1
71,1392.1,512.5,24.4,63.1,1
71,804.1,516.2,19.3,51.8,0.999
71,537.9,549.4,40.2,98.2,0.998
71,1264.1,503.7,22,47.3,0.997
71,576,539.6,39.4,106.8,0.995
71,1024.5,495.1,15.2,33,0.994
71,1572.9,515.5,21.3,54.6,0.993
71,1229.7,497.6,17.3,40,0.981
71,515.3,553.6,31.6,92.8,0.955
71,1368.7,507.6,22,51.4,0.897
71,1586.1,513.6,21.8,55.7,0.86
71,476.1,549.3,29.5,81,0.705
72,1635.8,565.7,57.3,167.7,1
72,371.9,561.2,49.7,126.7,1
72,324,559.4,48.9,126.4,1
72,1773.6,548.9,43.2,101.3,1
72,1706.1,528.3,37,99.3,1
72,729.4,507.1,20.5,56.1,1
72,1392.9,511.6,24.7,62.8,1
72,534.9,549.7,39.1,100.8,0.999
72,802.2,515.3,19.2,53.6,0.999
72,1571.6,514.1,20.6,54.7,0.996
72,1262.6,502.9,22.5,46.9,0.995
72,1021.9,495.3,14,31.5,0.994
72,573.4,540.1,38.8,107.6,0.992
72,1228.3,496.9,17.7,39.8,0.985
72,492.2,552.5,32.6,92.4,0.982
72,1368.5,505.9,22.3,52.6,0.929
72,1590.6,512,21.6,55.1,0.86
72,472.8,553.1,28.5,82.9,0.804
72,271.2,560.4,32.7,117.3,0.354
73,1640.4,571.9,57.4,165.2,1
73,367.8,557.7,49.7,126.8,1
73,317.9,555.5,50.1,127,1
73,1708.4,529.8,37,100.1,1
73,1779.3,552.8,43,102.3,1
73,727,506.2,20,55,1
73,1391.4,513.1,25.2,63.8,0.999
73,799.5,513.6,18.9,54.2,0.999
73,527.2,550.4,39.5,97.4,0.998
73,1020.1,493.3,14.3,33.9,0.997
73,568.9,540.7,34,105.6,0.997
73,1261.7,503.9,23.1,46.5,0.995
73,478.1,557.2,29.4,82.4,0.978
73,498,555.8,25,88.9,0.966
73,1588.7,517.3,21.7,53.4,0.835
73,1378.8,513.2,22.3,55.9,0.777
73,1220.3,492.1,17.5,41.6,0.323
74,1645,570.5,58.2,165.8,1
74,363,560.2,50.3,127.3,1
74,311.1,554.1,51.8,130.1,1
74,1709.1,528.1,37.5,100.2,1
74,724.3,506.4,20,54.1,1
74,518.9,551.3,43.7,99.8,0.999
74,1391.2,512.4,25.1,63.2,0.999
74,563.8,541.7,35.9,106.5,0.999
74,1565.6,518,21.1,53.8,0.999
74,797.1,512.5,19,55.6,0.999
74,1017.4,492.1,14.6,36,0.997
74,1264,503.3,22.6,47.7,0.996
74,475.5,560,29.1,82.4,0.979
74,1226.1,496.1,17.9,39.9,0.969
74,492.7,558.3,25,87,0.956
74,1373.5,509.9,22.8,54.8,0.888
74,1588,516.3,21.4,52.8,0.824
75,357.8,558.3,49.2,128.4,1
75,1647.7,576.6,59.1,163.7,1
75,307,554.7,49.7,128.9,1
75,1782.1,554.4,40.2,99.1,1
75,1710.3,528.4,36.7,102.3,1
75,720.9,505.4,19.9,56.3,0.999
75,517.1,549.6,40.1,101.6,0.999
75,1389.8,515.8,25.4,62.7,0.999
75,793.5,512.9,19.4,57.1,0.999
75,1563.9,520.9,20.6,53.4,0.999
75,559.8,539,35.9,109.1,0.998
75,462.6,557.1,30.1,83.6,0.993
75,1221.9,498.4,17.6,40.7,0.967
75,483.7,554.8,26.6,87.7,0.938
75,1368.4,513.4,23.5,52,0.904
75,1594.9,519.9,22.2,50.5,0.778
75,1277.7,509.7,20.8,47,0.723
76,1649,573.3,60.7,170.3,1
76,302.3,551.5,49.6,131.9,1
76,351,556.1,50.1,129.1,1
76,510.3,549.4,42,102,1
76,1711.8,528.8,36.3,101.9,1
76,716.5,504.4,20.8,56,1
76,1390.6,515.9,24.8,62,0.999
76,791.4,511.7,19.4,57.1,0.999
76,1561.6,520.2,19.7,52.4,0.999
76,554.6,539,36.6,109.6,0.998
76,458.5,556.2,29,83.4,0.997
76,1261.9,506.1,21.6,46,0.986
76,1219.5,495.8,18,41.2,0.985
76,479.6,553.1,27,87.2,0.94
76,1369.1,514.1,22.8,50.7,0.927
76,1279.7,509.9,20.8,47,0.59
76,1592,517.4,20.7,51.3,0.587
77,1652.5,577.8,59.8,166.8,1
77,1780.4,554.8,42.2,100.8,1
77,345.6,556,50.5,129.3,1
77,297.9,552.9,48,129.3,1
77,1711.3,529.6,36.5,104,1
77,507.1,549,41.8,103.7,1
77,787.9,513.2,19.4,55.1,1
77,1389,516.4,26,63.1,1
77,714.1,505.8,20.6,55.9,1
77,1557.2,521,20.5,52.6,0.999
77,551.8,540,37.3,111,0.998
77,1256.9,506.5,24.3,47.9,0.996
77,455.5,557,29.1,84.7,0.991
77,1218.8,497.1,18.5,41.8,0.976
77,476.9,555.9,28.8,90.5,0.962
77,1363.7,513,23.8,52,0.949
77,1281,509.8,21.8,46.9,0.61
77,1589.3,519.7,19.8,52.8,0.15
78,338.3,559.3,50.6,128.7,1
78,1655.4,580,60.9,167,1
78,290.5,554.5,48.5,129.6,1
78,1779.7,555.4,41.4,99.2,1
78,1712.5,530.9,36.5,102,1
78,784.9,513.5,19.8,55.1,1
78,500.8,550,42.1,103.5,1
78,1387.7,516.1,26.1,64.7,0.999
78,547.3,540.6,37.8,111.9,0.999
78,1555.6,519.9,20.8,54.1,0.999
78,710,504.6,19.9,57.1,0.998
78,450.1,554.5,30.7,89.6,0.988
78,470.2,553.7,31,93.9,0.974
78,1218,496.3,18.4,42.2,0.971
78,1363,512.1,23.5,53.2,0.953
78,1269.9,506.9,21.7,48,0.831
78,1593.2,519.3,20.4,53.4,0.217
78,1582.9,521.4,19.1,52.3,0.116
79,1656.9,580.7,62.3,167.5,1
79,1779.2,555.5,41.3,99.4,1
79,333.4,555.4,50.3,130.5,1
79,283.2,553.5,49.7,130.2,1
79,1713.4,531.6,36.2,99.6,1
79,781.4,511.8,20.1,55.1,0.999
79,707.5,502.4,20.3,57.9,0.999
79,492.8,548,42.7,105.4,0.999
79,1255.2,505.5,22.9,47.9,0.999
79,541.7,539,36.1,110.2,0.999
79,1387.8,516.9,24,61.8,0.999
79,1552.5,519.3,20.4,53.7,0.997
79,1213,495.2,17.7,41.9,0.983
79,1357.7,510.7,23.2,52.1,0.956
79,1269.5,506.6,20.9,47.7,0.841
79,748.4,506.3,18,50.1,0.764
79,1587.5,520,20.2,52.5,0.146
80,328.6,557.6,48.2,130.1,1
80,1777.7,553.8,43.1,99.7,1
80,1659.2,578.7,63.8,170.6,1
80,277.8,554.4,49.9,131.6,1
80,1713.3,530.8,37.4,98.8,1
80,534.6,540.8,37.7,109.6,1
80,703.6,503.2,20.8,58.8,1
80,778.7,513,20.2,55.1,1
80,1385.6,516.5,24.6,63,0.999
80,485.8,549.4,44.3,106.8,0.998
80,1251.3,505,22.4,46.2,0.998
80,1549.2,515.6,22.3,55.9,0.998
80,443.8,558.5,32.5,89.8,0.989
80,1211.4,493.9,17.1,41.6,0.985
80,1359.9,511.2,22.9,51.6,0.936
80,429.4,558.6,27.6,80.4,0.918
80,1271.1,506.8,20.5,47.2,0.796
80,751.6,509.3,18.1,48.7,0.773
80,1584.1,514.5,20,55.6,0.673
80,1283.7,509.9,21.9,45.7,0.622
81,321.4,558.2,50,128.7,1
81,1661,579.8,63,170.3,1
81,1713.5,530.6,37.7,99.1,1
81,272.3,554.7,47.6,127.7,1
81,699.3,502.5,21.1,59.3,1
81,480.7,549.4,42.6,106.2,1
81,775.6,509.9,19.7,55.8,0.999
81,529.1,539.1,37.7,110.7,0.999
81,1384.5,516.3,23.8,60.7,0.999
81,1250.1,504.6,22.4,46.8,0.999
81,1549.5,516,21.7,55.1,0.993
81,431.7,553.3,32.6,90.6,0.988
81,453.9,553.2,30.2,94,0.962
81,1357.2,510.3,23.3,52.4,0.94
81,1583.4,512.5,20.5,57.3,0.801
81,1560.8,516.9,24.3,56.3,0.655
81,1202.2,491.3,18.3,39.4,0.406
82,1661.9,582.6,66.3,173.4,1
82,314.9,558.2,51.1,129.5,1
82,1713.6,530,37.3,102.7,1
82,265.9,556.6,45.4,129.4,1
82,478,550.5,41.7,103.1,1
82,1383.2,516.3,25.5,65,1
82,696.6,503,20.3,58.7,1
82,1248,504.7,23.3,47,0.999
82,525,539.4,38.2,110.5,0.999
82,772.4,510.9,19.1,54.5,0.999
82,1547.8,518.4,21.9,53.3,0.994
82,989.1,493.4,12.2,30.5,0.988
82,1203.6,492.8,16.9,41.5,0.971
82,456.8,555.4,28.3,95.3,0.946
82,1344.3,509.5,22.5,53.5,0.943
82,1577.5,515.3,20.4,54.4,0.533
82,1589.2,513.9,22.3,55,0.148
83,1663.6,582.6,67.8,174.3,1
83,1775,552.4,46.2,104.8,1
83,256.5,557.2,48.8,132.8,1
83,309,560.9,50.8,130.1,1
83,1712.4,530.1,37.9,103.7,1
83,694.1,504.4,20.2,58.2,1
83,1381,518.3,24.6,63.1,0.999
83,1246.5,505.5,22.8,45.2,0.999
83,767.3,510.9,19.2,56.8,0.999
83,471.6,550.8,41.3,106.2,0.999
83,519,540.1,38.9,113.9,0.997
83,1540.8,517.4,22.8,54.5,0.997
83,1202.2,493.6,17.2,41.4,0.993
83,442,555.9,33.8,102.5,0.984
83,1340.6,507.6,22,55.1,0.948
83,1554.1,516.8,22,54.5,0.896
83,1577.2,513.8,20.8,55.1,0.771
84,1666,578.8,69,181.2,1
84,1774.8,550.8,47.6,105.2,1
84,249.2,557.1,48.8,134.2,1
84,302.1,564.4,51,129.9,1
84,1711,529.6,38,106.5,1
84,690.3,504.1,19.9,58.7,1
84,764,510.5,19.3,59,0.999
84,462.4,552.3,42.7,106.4,0.999
84,1379.3,515.2,24,65,0.999
84,1242.7,503.3,23.5,46.3,0.998
84,513.5,540.8,39.4,114.2,0.998
84,1536.4,516.7,22.8,53.1,0.997
84,979.3,493.9,12.8,31.7,0.997
84,1198.3,493.3,17.8,40.4,0.995
84,409.2,559.6,30.5,88.6,0.994
84,421,557.7,53,95.4,0.944
84,1338.9,506.5,23.5,52.3,0.936
84,537.5,532.1,34.3,100.4,0.659
84,1575.4,513.6,21,54.9,0.6
85,1667.4,583.5,70.7,180.3,1
85,294.7,565.2,51.4,129.5,1
85,242.9,558.7,48.1,134.1,1
85,506.6,543.5,39.2,112.6,1
85,1710.9,532.6,36.4,105.9,1
85,1378.1,518,24.8,64.1,0.999
85,760.2,512.6,19.4,58.8,0.999
85,685.4,505.7,21.1,58.4,0.999
85,455.9,554.9,42.7,107.6,0.999
85,1534.7,518.7,21.5,52.1,0.997
85,1242.1,504.3,23.3,47.6,0.996
85,1196.1,495.5,17,40,0.992
85,1336.9,507.4,21.4,51.4,0.93
85,1228.6,502.4,20.3,40.3,0.898
85,1579.5,515.7,19.8,53.8,0.456
85,534.7,532.2,33.4,93.2,0.451
86,1669.6,581.5,71.8,184.1,1
86,287.1,570,49.5,127.1,1
86,236.3,562.2,45,128.8,1
86,502.7,542.2,38.4,114.7,1
86,756.5,514.3,19.9,57.1,0.999
86,681.1,505,20.5,58.8,0.999
86,1376.6,516.3,24.7,64.5,0.999
86,450.1,557.6,41.5,105.4,0.999
86,1533.1,516.6,21.2,51.8,0.997
86,1709.3,534.7,35.7,99.7,0.997
86,1240.1,503.9,23.8,47.6,0.995
86,1194.9,496,17.7,39.4,0.992
86,401.3,562.6,31.8,89.3,0.99
86,420.1,562.1,28.8,95.7,0.962
86,1336.8,507.2,22.9,53.6,0.954
86,1556.6,514.6,23.1,52.9,0.874
86,1212.4,500.4,18.9,38.7,0.82
86,526.1,534.6,33.7,97.8,0.549
86,1253,506.4,23.2,49.1,0.32
86,325.4,569.4,29.2,91.4,0.092
87,1672.2,585.4,74.3,184.4,1
87,1774.2,555.2,51.2,105.1,1
87,229,560.7,48.6,134.1,1
87,282.3,569.6,50.1,130.3,1
87,497.6,547.4,38,115,1
87,445.6,560,41,104.9,1
87,753,515.2,20.9,57.4,1
87,679.6,505.3,19.6,58.5,0.999
87,1374.4,520.2,25.1,59.9,0.999
87,1530.2,518.8,21,52.3,0.998
87,1236.5,504.7,22.4,47.2,0.997
87,1607.1,512.6,24,61.1,0.992
87,1189.3,497.3,19.5,40.4,0.989
87,1336.7,509.8,23.3,52.1,0.964
87,1557.1,517.4,21.7,52,0.804
87,1712.6,538.2,31.4,83.4,0.515
87,1315.5,508.5,20.5,50.5,0.351
87,524.9,537.1,31.4,91.9,0.22
87,330.4,571.9,28.5,78.7,0.091
88,1674.8,584.2,75.8,188.9,1
88,1774.4,555.2,50.5,104,1
88,276.8,569.8,49.5,132.4,1
88,222.5,563.5,46.9,133.5,1
88,493.6,548.7,39.5,119.1,1
88,440.5,563.7,39.7,103.6,1
88,1372.2,519.6,25.2,64.1,0.999
88,673.9,508.3,20.5,59,0.999
88,749.5,516.5,20.1,58.2,0.999
88,1608.6,513.1,24.1,59.7,0.999
88,1525.2,518.8,22.4,52.6,0.998
88,1234.5,505.6,22.1,48.2,0.996
88,1185.7,496.6,20.3,42.9,0.991
88,407.5,564.9,34.1,101.8,0.986
88,379.6,568.4,29.9,86.2,0.984
88,1327.1,512.2,24.2,51.1,0.966
88,1559.6,517.5,22.3,51.9,0.842
88,1357.9,517,21.5,52.8,0.773
