50,1777.7,391.1,142.3,476.8,0.952
51,913.4,483.7,96.8,110.4,1
51,836.1,472.7,52.8,75.9,1
51,1495,429.9,54.1,130.3,1
51,478.3,440.4,117.7,320.8,1
51,624.3,449.9,87.8,266.5,1
51,374.9,445.4,42.4,105.8,1
51,1260.8,446.6,33.9,101.6,1
51,418,456.9,42.3,87.6,1
51,1008.5,443.5,40.3,112.5,1
51,795.6,474.8,55.4,61.7,1
51,1090.4,482.6,32.8,116,1
51,1098.4,437.7,39.6,106.9,1
51,1054.5,483.6,37.5,110.4,0.999
51,583,455,40.6,133,0.994
51,1787,381.6,133,493.5,0.662
52,912.9,483.3,97.3,110.6,1
52,835.5,472.8,53,75.2,1
52,1498,430,53,130.3,1
52,478,440.1,116.3,319.8,1
52,374.3,445,42.8,106.5,1
52,418.5,456.3,42.2,87.9,1
52,623.9,444.1,89.4,274.2,1
52,1260.6,446.8,34.2,100.4,1
52,1008.6,443.4,40.7,113.8,1
52,796.2,475.1,54.8,61,1
52,1055,483.3,37.5,109.6,1
52,1097.7,437.7,40.3,109.3,1
52,1091.7,479.1,32.2,118,1
52,581.3,452.8,42.6,135.5,0.994
52,1802.8,395.5,117.2,484.8,0.211
53,913.4,482.5,96.6,111.5,1
53,836.4,472.8,52.5,75.6,1
53,1497.7,428.7,55,131.7,1
53,479.3,442.5,115.1,315.8,1
53,624,448.2,86.8,268.6,1
53,374.3,444.6,43.3,107.1,1
53,1260.3,446.8,34.2,100.9,1
53,418.4,456.4,41.7,87.2,1
53,1054.5,485,38.6,108.3,1
53,1006.7,442.5,42.1,114,1
53,796.4,474.9,55.1,61.8,1
53,1096.2,435.9,41.5,110.9,1
53,1091.4,482.4,32.2,114.1,0.997
53,580.9,452.6,42.5,133.7,0.996
54,836.3,473.3,53,75.3,1
54,477.4,442.6,120.5,315.4,1
54,623.6,448.9,87.3,268.3,1
54,374.7,445,42.8,106.4,1
54,1260.3,446.5,34.5,101.1,1
54,418.4,457.4,41.2,86.4,1
54,796.6,475.3,55.3,61.6,1
54,1007.1,444.3,40.6,113.5,1
54,1053,484.6,38.5,109.8,1
54,1097.3,435.7,39.8,112.3,1
54,1091.6,479,32.1,117.7,1
54,582.7,454.3,40.7,132.9,0.982
55,836,473,53.1,75.3,1
55,477,444.4,122.9,313.3,1
55,374.8,445,42.6,106.5,1
55,623.4,446.1,88,270.1,1
55,1260.6,446.7,34.2,100.6,1
55,418.5,457.4,41,85.7,1
55,1091.5,479.5,32.5,116.9,1
55,1097.6,435.7,39.1,112.6,1
55,1007.5,444.1,40.4,114.6,1
55,1052.7,484.8,38.6,108.1,0.999
55,585.1,456.6,37.4,133,0.938
55,692.8,473.1,58,192.5,0.141
56,914.6,482.9,95.6,111.4,1
56,836.5,472.6,52.7,76.3,1
56,477.3,442.6,126.2,319,1
56,622,446.2,89.8,275.1,1
56,1260.8,446.2,34,101.6,1
56,418.5,457.4,41.2,86.8,1
56,1053.6,484.6,38.2,107.8,1
56,796.7,475.8,56.2,60.7,1
56,1097.4,435.4,39.6,112.4,1
56,1006.9,442.9,40.4,114.6,1
56,1091.2,482.6,33.2,113.8,0.999
56,585.2,456.2,36,134.5,0.83
56,695.4,462.2,59.4,203,0.16
57,914.3,483.7,95.1,110.7,1
57,836.2,472.5,52.5,76.5,1
57,481.8,446.5,122.8,310.4,1
57,374.5,445.1,43,106.2,1
57,1260.8,446.2,34.3,101.3,1
57,622.9,444.6,91.3,277.3,1
57,418.6,457.5,40.5,85.6,1
57,1054.9,485.2,38.3,108,1
57,1006.7,443.1,40.7,113.9,1
57,1096.7,434.9,40.8,113.2,1
57,797.7,476.1,55.2,60.3,1
57,1090.4,481.7,33.6,114.1,0.998
57,587.9,457.9,36,132.8,0.776
57,692.8,462.8,61.1,206.8,0.214
58,913.7,483.9,96.5,110.5,1
58,835.9,472.6,53.2,76.4,1
58,478.4,442.6,128.3,317.8,1
58,375.1,445.2,42.2,105.5,1
58,1261.1,446.4,33.8,101.8,1
58,623.7,441.9,90.7,281.2,1
58,418.2,458.3,41.7,85.5,1
58,1098,435.2,40,113.6,1
58,1091.1,480.4,33,116.4,1
58,1006.2,442.6,40.4,114.2,1
58,798,475.8,55.3,60.4,1
58,1053.7,485.4,38.3,107.3,0.999
58,693.7,464.4,62.2,204.1,0.591
58,587.9,460.4,32.8,129.8,0.246
59,913.8,484.2,96.8,109.9,1
59,836.2,472.8,52.3,76.2,1
59,481,443,127.7,317.5,1
59,375.3,445.7,42.1,105.7,1
59,1261.1,446.1,34.3,102,1
59,1515.9,432.6,54.4,124.8,1
59,624.2,442.4,89.3,280.5,1
59,1097.9,435.8,40,112.5,1
59,1054.4,484.8,38.2,107.8,1
59,797.6,475.1,55,61.7,1
59,1091.6,477.7,32.7,118.7,1
59,1005.5,442.5,40.6,112,0.999
59,686.5,457.4,73.4,217.5,0.979
59,588,460.7,33.1,134.5,0.053
60,913.3,484.5,96.8,109.2,1
60,836.4,473.3,52.8,75.9,1
60,482.7,443.7,127.7,318.8,1
60,374.5,445,42.7,106.1,1
60,1261,446.2,34.3,102.1,1
60,622.3,447.2,90.2,278.5,1
60,418.6,457.3,41.6,84.8,1
60,1055.2,484,38.2,108.4,1
60,1518.8,433.4,52.4,122.2,1
60,1005.6,441.9,39.7,113.8,1
60,1097.2,436.1,41.4,111.6,1
60,797.6,475.2,55.3,62.1,1
60,1090.1,481.7,33.9,115.3,0.998
60,688.3,456.2,74.6,218.8,0.993
61,836.4,471.4,52.1,79,1
61,483.1,443,128.4,323.5,1
61,374.4,444.6,42.5,106.9,1
61,1260.5,445.9,35.3,101.3,1
61,1055.1,483.9,38.1,108.9,1
61,418.7,458.5,41.4,84.3,1
61,1005.7,440.5,39.5,113.5,1
61,624.3,443.1,88.3,282,1
61,1096.6,436,41.4,114.4,1
61,689.2,456.7,74.5,220.6,0.996
61,1087.6,479.2,33.6,112.4,0.679
62,836.7,471.6,51.7,78.9,1
62,485.9,444.2,129.1,323.1,1
62,374.3,446,43.3,105.2,1
62,1260,446.5,35.1,100.9,1
62,1523.8,431.3,51.2,124.9,1
62,1055,484,38.2,108.6,1
62,1004.4,440.8,40.6,113.9,1
62,418.1,458.1,41.6,83.5,1
62,620.3,449.7,90.3,276,1
62,1089.7,479.1,33.5,116.6,1
62,796.5,475.1,55.6,62.3,0.999
62,1096,436.5,40.3,112.3,0.999
62,687.7,456.4,77.1,222.2,0.996
63,913.1,484.1,96.5,110.6,1
63,836.6,472,52.5,77.8,1
63,487.1,442.6,132.7,326.5,1
63,374.7,446.1,42.5,105,1
63,1260.3,446.9,34.8,100.7,1
63,1526.2,430.7,51.1,124.2,1
63,418.8,457.8,40.7,84.6,1
63,620.5,446.2,91.3,280,1
63,1055.2,483.8,37.8,109.5,1
63,1004.6,442,40.5,113.6,1
63,796.3,475.9,55.8,62.3,1
63,1089.6,482,33.3,114.9,1
63,1096.1,438.8,40.3,109,0.999
63,690.3,456.4,76,220.5,0.998
64,912.4,484.2,97.4,111,1
64,836.2,472,52.8,77.8,1
64,374.1,446.1,42.6,105,1
64,1260.4,446.2,34.8,100.9,1
64,487.4,444.2,133.7,323.6,1
64,418.7,458.1,41.2,84.4,1
64,1004.4,440.7,40.8,113.7,1
64,1528,427.9,51.9,127.2,1
64,622.9,445.9,88.8,281.7,1
64,1054.5,483.5,38.4,110.2,1
64,1089.6,482.4,33.5,114.6,1
64,795.8,475.2,55.4,63.3,1
64,1096.7,438.3,39.8,110.2,0.999
64,691.6,457.2,74.2,220.8,0.999
65,912.3,484.4,96.8,110.2,1
65,835.7,472.4,53.2,77.6,1
65,419.3,458.7,41,84.1,1
65,374.8,447.2,41.8,102.8,1
65,1260,446.8,35.2,100.3,1
65,490.6,442.9,133.5,326.9,1
65,1003.3,441.2,42,114.8,1
65,1531.4,431,50.6,124.2,1
65,622.2,446.7,88.9,281.6,1
65,796.4,474.9,55.4,62.9,1
65,1089.2,481,33.8,116.3,1
65,1053.7,481.6,38.4,111.6,1
65,1096.4,439.7,39.2,110.4,0.999
65,692.2,456.7,74.7,218.6,0.998
66,912.3,483.8,96.8,110.8,1
66,835.9,472.6,52.7,77.4,1
66,491.2,448.1,135.4,316,1
66,374.6,447.1,42.1,103.4,1
66,418.9,458.2,39.9,83.7,1
66,1260.4,446.7,34.5,100.3,1
66,1533.6,430.1,51.3,126.1,1
66,1004.3,441.7,41.1,113.6,1
66,1054.9,481.3,37.9,112.8,1
66,796.7,474.9,55.4,62.9,1
66,621.1,444.6,90.7,285.6,1
66,1088.8,482.3,34.1,115.2,1
66,1095.9,440.8,40,107.1,0.998
66,692.9,456.9,73,220.4,0.998
67,912.1,484,97.3,110.7,1
67,497,441.9,130.9,323.1,1
67,419.1,457.7,40.5,84.9,1
67,374.2,447,42.1,104,1
67,1260.3,446.6,34.6,100.6,1
67,1053.7,480.9,38.4,112.6,1
67,1004.7,441.3,40.7,112.6,1
67,1089.3,481.5,34,116.3,1
67,797,475.1,54.8,62.6,1
67,620.5,447.6,89.9,282.4,1
67,1096.5,439,39.5,107.8,0.999
67,692.8,456,74.3,221.9,0.998
68,835.7,472.8,53.1,75.5,1
68,374.4,447.3,42.3,103.8,1
68,419.5,458.2,41,84.7,1
68,500,440.8,132,328,1
68,1260.8,447.5,34.1,100,1
68,1539.3,432.5,48.8,125.4,1
68,1089,483,34.3,115.5,1
68,1053.6,481,38.4,112.7,1
68,796.2,475.5,56.2,62,1
68,1005.4,441.4,39.9,110.3,1
68,616.1,442.5,95.6,289.2,1
68,1096.2,441.8,39.1,106.3,0.999
68,694.8,455.2,75,220.5,0.998
69,912.8,482.9,96.6,111.6,1
69,835.8,472.2,52.7,76,1
69,374.4,447.1,42.4,104.1,1
69,1261,447.7,33.9,99.6,1
69,419,458.4,41.7,84.3,1
69,501.4,440.4,128.3,323,1
69,1543.7,429.8,51,126.2,1
69,1088.7,482.7,34.6,116.1,1
69,1004.6,441.5,41.1,111,1
69,619.2,441.2,95.2,289,1
69,1052.2,482.2,38.6,111.4,1
69,796.3,475.5,55.9,61.8,1
69,696.6,454.2,75.1,218.9,0.998
69,1095.8,442.2,38.7,107.8,0.998
69,475.5,465.6,32.4,96.9,0.996
70,374.3,447.4,42.5,104.4,1
70,419.3,458.2,41.6,84.8,1
70,1261,447.4,33.9,99.8,1
70,505.7,446,127.3,316.9,1
70,1543.6,431.1,51,125.2,1
70,1004.4,442.8,41.1,109.6,1
70,1088.6,482.7,34.4,116.5,1
70,615.4,437.3,97,295.6,1
70,1053.2,481.2,38.5,113.1,1
70,795.1,475.7,56.8,61.5,0.999
70,696.6,455.7,73.9,220.2,0.999
70,1095.9,442.6,38.3,107.5,0.998
70,474.6,465,33.8,102.9,0.998
71,912.7,483.5,96.7,110.5,1
71,836.3,472.3,52.7,76.5,1
71,375,447.7,41.8,104.4,1
71,1260.9,447.3,34.2,100,1
71,418.9,457.9,40.1,84.8,1
71,505.3,438.9,131.4,327.1,1
71,1087.6,485.3,34.7,114.7,1
71,1004.5,442.2,40.8,110.1,1
71,615,438.6,98.3,294.5,1
71,1052.3,480.6,39,113.9,1
71,795.5,476.1,56.7,60.4,0.999
71,700.6,456.1,72.5,219,0.999
71,473.7,465.4,33.9,102.1,0.998
71,1098.2,438.6,36.8,113.5,0.993
72,912.7,482.6,96.9,110.8,1
72,836.3,471.9,52.6,76.8,1
72,374,447.1,42.8,104.5,1
72,419.6,457,40.3,84.6,1
72,1260.9,447,34.2,100.1,1
72,510,439.5,128.5,325.5,1
72,1548,427.8,52.7,130.4,1
72,1004.3,443.3,40.4,110.5,1
72,1087.9,484.1,34.7,115.7,1
72,613.2,438.5,99.6,293.8,1
72,1052.1,480.9,39.7,114.2,1
72,700.6,456.4,75.8,219.4,1
72,475.4,467.4,32.9,105.8,0.999
72,794.7,476,56.4,60.9,0.999
72,1098,439.3,36.7,114.3,0.994
73,912.6,483,97.1,110.3,1
73,836.2,472,52,75.4,1
73,374.7,447.7,42.1,103.8,1
73,1261,447.1,33.9,100,1
73,511.9,442.3,129,329.9,1
73,419.7,457.6,40,83.4,1
73,1088.1,482.8,34.8,117,1
73,1003.8,443.2,41,109.9,1
73,1549.2,428.4,52.3,129.1,1
73,1053.1,480.9,39.8,114.2,1
73,699.6,456.2,77,222.9,0.999
73,473.7,469,31.3,99.4,0.999
73,794.8,475.4,56.3,61.4,0.999
73,616.1,437.2,96.9,292.3,0.999
73,1098,439.1,36.5,115.6,0.988
74,913.1,483.2,96.5,110.1,1
74,836.4,471.4,52.1,76.7,1
74,374.8,447.4,41.9,103.8,1
74,1260.5,446.9,34.8,100.1,1
74,1088.2,485.3,35,115.7,1
74,514.6,446.9,127.6,321.1,1
74,419.2,457.4,40.8,83.6,1
74,1004.3,443.5,41.1,110.3,1
74,701.2,457.2,78.4,218.4,1
74,1552.3,429.5,51.5,125.9,1
74,1052.7,480.3,39.7,113.6,1
74,472.4,467,31.9,101.4,0.999
74,613.7,440.2,94,294.4,0.999
74,796,475.7,54.2,60.7,0.998
74,1097.5,438.5,39.3,107.2,0.981
75,913.2,483.6,96.6,110.4,1
75,835.8,472.4,52.8,75.7,1
75,374.9,447.4,41.8,103.5,1
75,1260.3,447.4,34.6,99.5,1
75,1087.6,486.8,35.6,114.1,1
75,517.6,442.3,124.3,329.8,1
75,419.3,457.2,40.8,83.6,1
75,1005.5,442.4,40.1,109.7,1
75,703.1,454.3,77.5,225.3,1
75,473.3,466.6,31.7,103.1,0.999
75,1053.7,480.4,39,113.1,0.999
75,610.3,440.1,97.9,292.7,0.999
75,795.5,475.8,55.4,60.4,0.997
75,1097.7,441.5,39.3,102.8,0.794
75,1554.2,431.4,52.1,124,0.665
76,913.5,483.7,95.8,110.1,1
76,835.5,472.1,52.5,75.7,1
76,375,447.2,42.2,103.9,1
76,1260.4,447.4,34.5,99.4,1
76,1087.7,486.3,35.8,114.4,1
76,1004.5,442.4,40.8,110.2,1
76,419.1,457.1,40.8,84.3,1
76,525.6,444.7,120.1,322.4,1
76,704.2,455.5,79.2,223.6,1
76,472.5,466.3,32.1,100.8,0.999
76,1053.4,481.2,39.3,112.6,0.999
76,610.8,439.9,97.7,294.5,0.999
76,795.9,476.1,54.2,59.2,0.986
76,1097.5,443,39.3,103,0.763
77,913.2,483.5,96.5,110,1
77,835.4,472,52.5,76.3,1
77,374.9,447.3,42.3,104,1
77,1260.4,447.5,34.4,99.5,1
77,1088.3,485.2,35.3,115.3,1
77,529.5,449.5,117,324.1,1
77,418.9,457.1,40.8,84.4,1
77,1004.5,442.8,40.9,110.4,1
77,703.5,455.6,82.9,223.6,1
77,1053.5,481.5,39.4,112.8,0.999
77,612.1,442.3,96.7,290,0.999
77,472.7,465.6,33.1,101.9,0.999
77,798.3,476.2,51,59,0.948
77,1097.2,443.6,38.9,104.8,0.829
78,913,484,96.4,110.3,1
78,836,472,51.6,75.6,1
78,1259.5,448.1,35.5,98.9,1
78,1088.5,485.5,36.2,115,1
78,704.4,456.4,85.9,223.5,1
78,418.8,457.4,40.7,85.3,1
78,529.9,448,117,324.6,1
78,1052.7,481.3,39.2,111.9,1
78,1003.8,443.5,41.6,108.5,1
78,469.9,465.8,34.3,99.3,0.999
78,617.6,441.1,92.2,287.6,0.998
78,799.1,477,50.1,57.6,0.699
78,1097.6,447.2,38.8,103,0.525
79,912.9,483.9,96.8,110.2,1
79,835.4,472,52.1,75.5,1
79,374.2,446.4,42.9,105,1
79,1259.8,448.2,34.9,99,1
79,1088.2,485.6,36.2,114.7,1
79,419.3,457.4,40.8,85.1,1
79,704.4,454.7,88.7,226.4,1
79,533.6,443.9,112.6,332.5,1
79,1053.7,482.3,39.1,110.1,1
79,1004,443.8,41.3,108,1
79,614.2,440.2,95.6,291.4,1
79,469.4,466.3,34.4,99.5,1
79,1097,448.5,38.6,103.8,0.464
80,912.5,484.1,97,110.1,1
80,835.2,472.3,52.7,76.4,1
80,374.5,446.9,42.4,104.1,1
80,1260,447.2,35.2,100.1,1
80,1088,485.7,35.9,114.8,1
80,419.7,456.9,40.5,84.8,1
80,533.2,444.5,112.9,332,1
80,708.9,452.2,93.8,228.3,1
80,1004.4,443,41.4,110.2,1
80,1054.1,483.4,39.1,108.9,1
80,469.9,466.1,34,99.5,1
80,615.2,441.6,93.4,290.1,0.999
80,1096.7,447.9,38.6,104.3,0.485
80,501.2,461.6,26.5,96.2,0.226
80,797.6,480.7,54.1,55.3,0.142
81,912.5,483.6,96.5,110.6,1
81,835.4,472.1,52.4,76.3,1
81,374.4,446.8,42.3,104.5,1
81,1260.2,447.5,35.1,99.9,1
81,1088.1,486.8,35.4,113.7,1
81,1004.3,443.1,41.4,109.9,1
81,538.4,445.1,107.8,333.6,1
81,467.9,465.4,35.3,100.1,1
81,419.5,457.6,41.2,85.4,1
81,709.2,454.2,94.6,226.2,1
81,621.2,439.1,93,291.5,1
81,1055.2,485.6,37.9,107.3,1
81,1097.2,447.7,37.7,104.6,0.543
81,500.8,461.6,24.5,93.7,0.105
82,912.8,483.3,96.2,111.1,1
82,835.2,471.4,52.6,77.8,1
82,374.7,447.4,42.5,104.2,1
82,1260.5,447.5,34.4,99,1
82,1088.3,487.4,35.2,112.9,1
82,712.3,454.3,99,225.9,1
82,1004.2,442.1,41.1,109.2,1
82,539.7,441.3,108.5,337.8,1
82,418.7,457.6,40.6,85.6,1
82,468.5,465.4,35.1,103,1
82,1054.4,485.3,38.6,107.7,1
82,620.2,441.6,93.4,283.1,0.998
82,500.5,460.3,25.3,93.2,0.577
82,1097.8,449.8,37,105.4,0.336
83,913.6,482,96,112.2,1
83,835,471.8,52.8,77.6,1
83,373.9,447.1,42.9,104.1,1
83,1260.8,446.8,34.4,100.2,1
83,1088,486.6,35.5,114.1,1
83,1004.2,442.8,41.1,109,1
83,715.6,461.4,93.4,220.4,1
83,466.2,465.7,37.2,103.9,1
83,540.7,446,107.8,327.8,1
83,420.4,458.1,40.1,85.1,0.999
83,1054.9,482.9,38,109.6,0.999
83,623.9,444,94.9,287.6,0.999
83,502,461.6,27.1,92.6,0.706
83,1097.1,447.9,38.1,105,0.46
84,913.7,482.4,95.6,111.8,1
84,835.7,472,52.8,77.4,1
84,374.1,446.7,43.3,104.1,1
84,1260.8,446.9,34.9,100.5,1
84,716.8,459.9,91.3,216.5,1
84,1088.3,485.5,35.2,115.5,1
84,1004.7,443,41.2,109.4,1
84,465.6,466.7,37.8,105.8,1
84,541,441.9,107.2,334.9,1
84,1052.4,481.5,39,111,1
84,624.6,445.2,95.5,288.8,0.999
84,421.7,458.2,38.4,84.6,0.998
84,504.3,462.7,28.1,94.3,0.713
84,1096.9,445.8,37.9,107.8,0.638
85,913.7,483.6,95.5,110.6,1
85,836.4,471.1,51.8,79.1,1
85,373.8,446.8,43.6,104,1
85,719,457.8,90.8,220.4,1
85,1261.5,447,34.2,100.1,1
85,1089.2,482.7,35,118.3,1
85,542.8,443.6,107,334.3,1
85,1004.6,443.4,40.8,108.6,1
85,1053.6,481.7,39.3,111,1
85,422.3,459.3,40.1,84,1
85,624.3,441.9,97.7,296.1,0.999
85,467,466.6,36.5,104.1,0.999
85,504.3,460.8,29.4,97.4,0.915
86,913.7,482.6,95.8,111.4,1
86,837.2,470.9,51.2,79.2,1
86,373.5,446.6,43.7,104.2,1
86,1261.5,447.1,34.2,99.7,1
86,1088.6,483,35.7,118.3,1
86,720.2,456.8,91.7,224.6,1
86,542.7,446,108.8,329.7,1
86,1004.8,444,40.5,106.9,1
86,625.5,442,99.2,295.5,1
86,466.4,467.8,37.1,98.8,0.999
86,425.4,458.6,37.8,86.4,0.998
86,491.4,462.3,29.2,95.8,0.799
87,914.2,482.7,95.3,111.5,1
87,836.7,470.7,51.1,79.6,1
87,373.5,446.7,43.3,104.1,1
87,1261.1,446.9,34.2,100.6,1
87,1088.8,483.6,35.4,118.1,1
87,721.7,459.1,91.6,218.7,1
87,544.2,445.1,110.4,333.9,1
87,1005.4,443.2,40,106.1,1
87,466.3,468,37.5,102.1,0.999
87,625.3,442.9,99.8,296.7,0.999
87,424.6,458.6,36.8,87.2,0.997
87,1100.2,452.3,36.6,102.1,0.174
88,913.9,482.9,96,111.5,1
88,835.7,472,51.9,76.9,1
88,373.2,446.4,43.3,104.3,1
88,1261.3,448,33.8,99.8,1
88,1088.6,483.4,35.2,117.6,1
88,547.9,441.9,108.9,335.4,1
88,724.2,456.6,90.2,227.4,1
88,1052.8,482,38.9,112,1
88,1005.1,444,40.3,105,1
88,461.9,468.2,40,98.4,1
88,627.3,444.1,100.7,290.9,0.998
88,427.4,458.4,35.8,86.7,0.998
89,913.5,483.4,96.5,111,1
89,836.7,471.9,51.4,77.4,1
89,373.4,446.3,43.7,104.8,1
89,1261.2,448.2,33.7,99.8,1
89,1087.8,483.2,36.7,118.4,1
89,546.4,447.8,114.6,331.4,1
89,724.9,452.5,93.1,232.7,1
89,1005.1,443.5,40.4,105.7,1
89,462.8,467.7,39.6,99.3,1
89,628.7,444.5,101.9,293.1,0.999
89,425.8,458.4,37.2,87.3,0.998
89,486.2,462.5,32.4,95.5,0.481
90,913.9,482.6,96,111.4,1
90,836.2,472.2,50.7,77,1
90,373,446.7,44.2,104.3,1
90,1261,448.2,34,99.6,1
90,1088,483.9,36.3,117.4,1
90,727.2,453.1,90.2,232.7,1
90,546.1,445.2,113.7,335.4,1
90,462.8,467.7,41,102.9,1
90,1005.2,443.9,40.1,105.1,1
90,635.2,445.4,98.8,289.7,0.999
90,426.1,457.3,35.9,87.6,0.995
90,505.4,461.8,29,96.6,0.858
91,914.3,482.8,95.9,111.2,1
91,835.5,473.1,53.4,76,1
91,373.2,446.7,44.3,104.3,1
91,1260.7,448.5,34.2,99.3,1
91,1088.2,483.3,36.1,117.6,1
91,461.4,467.4,41.8,102.7,1
91,728.9,453.1,89.5,232.9,1
91,550.4,443.8,112.5,340.9,1
91,1005.8,443.3,39.1,106.2,1
91,1052.5,482.4,38.6,110.3,0.999
91,629.9,446.3,99.5,293.4,0.998
91,424.2,457.9,37,86.3,0.992
92,914.2,483.3,96.1,110.7,1
92,835.5,473.1,53.9,76.8,1
92,373.6,446.8,43.6,103.5,1
92,1260.2,447.2,35.2,100.4,1
92,1088.6,483.9,36.1,116.7,1
92,550.7,444.4,114.6,345.7,1
92,731.8,455.1,87.9,224.2,1
92,1004.8,442.4,39.4,107.1,1
92,462,468.4,41.4,102.3,1
92,1052.3,482.4,38.3,109.9,1
92,633,436.1,102,305.1,0.999
92,424.8,456.2,38.2,89,0.996
93,914.3,483.2,95.9,111,1
93,836.3,472.8,52.6,77,1
93,373,446.5,44.2,103.8,1
93,1260,446.8,35.2,100.9,1
93,1088.7,483.9,36,116.6,1
93,461.3,468.6,41.1,103.9,1
93,733.9,452.5,85.8,234.3,1
93,551.4,443,111.2,353.1,1
93,1005,442.5,39.7,107.4,1
93,639.1,443.8,101.5,296.8,0.999
93,426.7,457.5,34.3,85.2,0.974
94,914.7,483.1,95.4,111.3,1
94,373,446.3,44.2,104.1,1
94,1259.5,446.5,35.7,101.1,1
94,459.7,468.5,42.1,104.7,1
94,738.5,454.4,83.2,227.4,1
94,1089.1,483.5,35.4,116.5,1
94,548.7,442.8,114.2,352.4,1
94,1004.6,442.7,39.9,106.7,1
94,636.2,441.1,100.2,303.2,1
94,427.4,457.4,35,83.6,0.97
95,914,483.2,96,110.8,1
95,836.2,472.6,52.3,76,1
95,372.6,446.6,44,104,1
95,457.4,469.6,42.8,102.9,1
95,1259.2,445.3,36.3,102.7,1
95,1088.6,484.4,35.6,115.8,1
95,742.1,454,80.1,232.4,1
95,549.8,443.7,114.4,355,1
95,1004.5,442.4,40.4,107.6,1
95,1052,482.7,39.2,109.2,1
95,639.3,443.6,103.4,294,0.999
95,435.5,461.8,36,82.9,0.637
96,913.2,483.6,97.3,110.8,1
96,836.2,472.4,52.1,76.8,1
96,373,445.8,43.5,104.3,1
96,1258.6,445.7,37,101.9,1
96,455.8,467.8,43.2,103.8,1
96,1089.2,483.3,34.7,115.8,1
96,547.6,445.7,119.6,350.9,1
96,745.2,454.2,79.3,233.5,1
96,1004.8,442.7,40,107.4,1
96,643.4,443,97.5,301.4,0.999
97,913.3,484,96.4,110.5,1
97,836.1,472.3,52,77.1,1
97,373.1,445.9,43.7,104.9,1
97,1258.5,445.7,37,101.6,1
97,455.2,468,43,104.5,1
97,747.9,455.5,78.9,226.6,1
97,1088.9,484.3,34.9,115,1
97,548.7,443.9,120.4,353.7,1
97,1004.7,442.9,40.3,106.7,1
97,1051.8,481.6,40,111.7,1
97,644.3,441.8,99.5,302,1
98,913.7,482.7,96.4,111.4,1
98,836,472.2,51.7,76.5,1
98,373.1,446.1,43.3,104.8,1
98,1257.8,445.8,37.3,102.1,1
98,749.1,453.6,81,229,1
98,454.6,467.5,42.8,104.9,1
98,1088.6,485.7,35.2,114.7,1
98,548.8,443.4,119.5,355.3,1
98,1004.5,444,40.3,105,1
98,642,440,99.3,302.6,1
99,913.6,483.7,95.6,110.2,1
99,1257.2,445.2,37.8,102.6,1
99,373.4,445.4,43.1,105.2,1
99,834,473,54.3,75.6,1
99,453.3,467.4,43.8,106.1,1
99,751.5,454.3,82.6,230.4,1
99,547.6,440.6,118.9,358.6,1
99,1088.5,484.8,34.9,115.5,1
99,643.9,442,99.1,300.2,1
99,1004.3,443.7,40.8,106.6,1
100,913,483.5,96.9,110.5,1
100,834.9,472.7,53,76.1,1
100,373.8,445.8,42.6,104.8,1
100,1257.3,445.5,37.5,102.1,1
100,452.1,467.1,43.4,105.5,1
100,751.8,455.1,82,229.7,1
100,1089.3,485.8,34.8,114.7,1
100,549.2,446.7,120.5,359.2,1
100,1004.6,443.9,39.9,106,1
100,651.2,441.3,98.4,293.5,1
100,1051.5,481.9,39.7,110.6,1
101,913.1,484.3,96.8,109.7,1
101,374.2,446.2,42.2,103.4,1
101,1256.8,444.8,37.7,103.3,1
101,834.7,472.7,52.4,74.9,1
101,452.1,466.5,43.6,104.7,1
101,752.3,455.5,82.3,232.2,1
101,549.6,445,124.2,359.6,1
101,1089.6,484.2,34.7,115.1,1
101,1003.8,443.8,40.8,107.2,1
101,1051.7,482.1,39.5,109.2,1
101,652.4,441.5,98.1,296.7,1
102,914.1,482.9,95.9,111.2,1
102,374,446.6,42.6,103.5,1
102,1256.1,445.6,37.8,101.7,1
102,836,472.7,52.3,74.6,1
102,450.9,467.5,44.3,104,1
102,754.9,451,81.5,242.1,1
102,553,446,118.9,361.1,1
102,1088.3,484.1,35.9,115.7,1
102,1004.7,443.1,39.6,107.4,1
102,654.8,441.8,97.4,293.5,1
102,1051,482.8,39.5,108.6,0.999
102,505.6,464.5,26.4,94.9,0.845
103,913.5,483,96.4,111.3,1
103,373.9,446.9,42.2,104,1
103,835.5,473.3,53.6,73.7,1
103,1255.3,446.5,37.8,100.3,1
103,450.3,467.1,44.9,105.3,1
103,1088.7,483.5,35.8,117,1
103,757.2,454.1,81.2,235.6,1
103,553.8,446,119.1,359.8,1
103,1005.2,442.9,39.7,106.8,1
103,655.2,438.8,98.5,306.6,1
103,1052.8,482.1,38.9,109,1
103,505.8,464.3,29.7,103.5,0.951
104,913.4,482.5,95.8,111.7,1
104,374.5,446.6,41.9,104.1,1
104,835.9,472.5,53.6,75,1
104,448.4,466.5,44.3,104.6,1
104,1253.8,446.2,38.4,100,1
104,552.8,441.7,122.8,363.6,1
104,757.6,455.1,83.4,238.2,1
104,1089.2,483.2,35.2,117.2,1
104,1004.8,443.4,39.3,105.3,1
104,657.3,437.3,100.3,302,0.999
104,507.9,464.8,30.7,100.2,0.992
105,913.8,482.2,95.2,112,1
105,374.2,446.2,41.8,105.2,1
105,834.7,473,53.7,74.4,1
105,1252.3,447.1,37.7,98.6,1
