449,925.8,224.4,136.4,441.1,1
449,591.9,307.6,111.6,259.4,1
449,540.5,312.4,63.5,203.3,1
449,1100.7,309.7,77.1,240.7,0.994
449,1036.6,302.4,73.5,246.1,0.124
449,852.4,287.8,75.6,250.5,0.119
450,1159.3,131.3,315.7,845.1,1
450,704.2,198.5,175.4,533.9,1
450,929.3,220.6,139,442.4,1
450,596.6,306.8,108.1,260.9,1
450,546.6,308.6,64.4,210.2,0.999
450,1105.2,309.8,82.8,243.8,0.998
451,1153.3,146.8,326.7,817.7,1
451,708.1,201,177.2,529,1
451,933.9,223.7,144.3,433.2,1
451,598.6,309.3,111.4,259.5,1
451,549.7,312.9,68.8,204.1,0.996
451,1118.3,311.6,79.4,247.5,0.72
452,715.9,204.2,173,521.7,1
452,1163.9,147.1,318.1,817.3,1
452,939,222.6,138.7,434.7,1
452,599.5,308.1,112.3,262.2,1
452,556.7,314.7,64.9,204.4,0.989
452,1126.1,319.9,78.2,243.4,0.236
453,946.7,220.5,136.9,437.8,1
453,727.3,204.8,166.7,519.8,1
453,1169.7,149.4,324.9,829.5,1
453,600.5,302.1,112.7,271.5,1
453,565.1,314.2,64.5,204.4,0.933
453,1129.9,320.9,86.6,240.7,0.446
454,1179.6,143.9,320.1,816,1
454,731.4,196.6,173.6,528.9,1
454,954.7,223,137.9,440.6,1
454,606.4,301.8,110.2,272.1,1
454,575.3,313.1,57.7,207.6,0.495
454,1142.2,321.9,76.3,242.2,0.288
455,742.9,204.3,167.5,533,1
455,609.4,300.9,111.8,272.4,1
455,960.8,220.6,141.7,438.9,1
455,1193.5,141.5,316.4,844.2,1
455,1066.5,305,79.5,256,0.068
456,1189.7,143.5,320.2,833.9,1
456,747.6,206.3,167.8,518,1
456,967.4,216.2,136,443,1
456,616.1,296,109.5,276.8,1
456,1079.5,304.4,81.5,254,0.653
457,1194.2,143,321.7,828.2,1
457,619.8,297.3,111.5,275.9,1
457,753.7,206,172.7,525.7,1
457,973.1,214.4,136.7,449.3,1
457,1082.4,300.7,88.2,254.7,0.854
458,625.1,291.4,111.2,282,1
458,1198.8,139.9,324.5,821.3,1
458,762.8,203.7,167.9,526,1
458,985,215.4,132.6,452.5,1
458,1087.4,305.2,98.3,247.6,0.964
458,919,291.6,63.9,238.5,0.107
459,631,289.4,107.1,282.8,1
459,1200.3,135.2,330.6,820,1
459,765.1,199.2,175.1,528.7,1
459,987.9,214.8,138.4,455.9,1
459,1097.3,299.8,92.5,255.9,0.984
460,633.4,287.7,104.3,283.2,1
460,769.7,200.7,178.8,523,1
460,1204.7,129.1,331.2,832.9,1
460,993.7,211.1,138.3,454.3,1
460,1104,300.9,93.2,252.5,0.997
460,929.1,287.7,71.3,240.1,0.109
461,1194.1,131.1,355.7,833.4,1
461,632,286.6,108.1,285.9,1
461,776,203.5,172,515.5,1
461,991.6,207.9,141.3,461.8,1
461,1106,295.8,91.1,260.1,0.998
462,1209,126.4,347.5,841.1,1
462,781.6,197.6,166,511.4,1
462,635.7,286.7,103.9,286.2,1
462,994.6,213.5,138.6,445.6,1
462,1106.9,292.1,93.7,265.6,0.999
463,1204.3,117.5,352.4,854.5,1
463,780.9,201.1,166.3,516.5,1
463,634.4,280.8,104.3,297.8,1
463,991.9,207.5,144.7,458.3,1
463,1106.8,292.6,92.7,264.1,0.998
463,948.9,275.8,69,251.5,0.055
464,1207,107.8,348.4,858.8,1
464,773,190.9,171.3,518.6,1
464,633.7,282.9,103.1,287.6,1
464,992.7,202.2,144.5,464.6,1
464,1106.9,288.2,92.7,263.6,0.997
465,1202.1,116.3,358.3,844.8,1
465,767.2,185.4,177.6,517.6,1
465,630.2,279.2,103.2,290.3,1
465,990.3,203.1,149.4,460.3,1
465,1104.1,287.2,96.4,263.4,0.998
466,1185.9,96.6,370.3,870.3,1
466,774.4,181.5,167.9,522.7,1
466,991,204.3,155.2,466.3,1
466,624.4,277.3,106.9,296.3,1
466,1099.1,279.4,97.7,266.9,0.216
467,1182.5,105.7,377,869.8,1
467,768.5,178,170,521,1
467,996.1,201.9,149.3,455.3,1
467,618.3,274,110.7,298,1
467,1103.4,279,92.7,264.6,0.189
468,1180.1,108.2,378.7,876.1,1
468,770.6,177.9,166.4,518.7,1
468,991.6,202,153.5,465,1
468,611.6,271.1,112.4,303,1
468,1093.7,279.9,98.2,264.7,0.056
469,763.7,177.9,171.1,514.7,1
469,1178.4,92.4,378.4,911.8,1
469,989.5,205.8,156.3,458.3,1
469,605.5,275.8,111.2,296.4,1
470,1178.9,95.4,372.3,908.7,1
470,758.3,169.5,175.6,529.6,1
470,598.3,270.9,114,304.1,1
470,989.3,197.6,149.7,464.2,1
470,706.5,220.6,93.3,348.8,0.064
471,1181.9,99.1,365.9,893,1
471,761.1,171.3,171.4,528.3,1
471,590.5,269.9,116.1,301.6,1
471,986.9,196.1,148,463.6,1
471,696.9,212.4,106.8,367.8,0.755
471,1096.3,268.7,93.3,282.6,0.333
472,1172,98.9,373.8,904.4,1
472,760.4,170.1,172.4,531.3,1
472,584.3,263.7,121,312.6,1
472,984.4,203.1,149.6,446.1,1
472,689.9,203.1,114,373.8,0.991
472,1092.5,263.7,96.5,285.8,0.071
473,1176.2,101.9,369.4,887.7,1
473,759,166.5,175.5,540.4,1
473,575.2,261,125.5,310.6,1
473,981,201.6,149.7,449.3,1
473,675.2,210.6,121.5,360.2,0.988
474,1178.5,108.5,359.1,874.9,1
474,757.4,171.3,177.1,530.2,1
474,567,262.8,128.8,305.9,1
474,980.1,192.3,148,454.7,1
474,663.1,199.9,129.3,384.8,0.999
474,1091.6,268.4,88.2,275.5,0.085
475,1177.6,107,359.4,877,1
475,757.1,171.8,177.4,525.6,1
475,977.5,193.1,144.5,443.9,1
475,560.9,257.1,131.7,314.3,1
475,664.6,203.2,127.7,373,0.999
475,1086.7,268.7,90.6,273,0.301
476,1181,99.9,354.2,883.9,1
476,752.8,172,185.2,530.1,1
476,974,191.6,143.5,453.1,1
476,559.3,254.2,132.8,319,1
476,664.4,206.8,126.2,362.4,0.999
476,1080.9,271.9,98.9,268.4,0.823
477,1184.4,90.2,354.6,873.6,1
477,756.3,172.9,185.9,529,1
477,557.1,250.8,131.6,336.8,1
477,968.4,193.6,147.3,457.2,1
477,659.8,202.5,128,373.8,0.999
477,1081.1,268.6,103.7,272.4,0.992
478,1190,95,347.7,870,1
478,759.7,177.7,184.4,532.5,1
478,547.3,260.7,133.4,333.3,1
478,971.3,193.2,142.3,458.9,1
478,652.6,196.6,134.5,397.8,0.998
478,1081.9,271.6,102.7,272.5,0.993
479,1174.7,90.6,376.7,866.2,1
479,762.9,179.3,182.5,529.1,1
479,968,196.9,142.1,449.6,1
479,543.1,268.2,133.8,324.1,1
479,651.4,199.2,136.3,395.8,0.999
479,1082.9,273.6,103.4,271.3,0.998
480,1188.8,98,359.3,874.6,1
480,538.9,266.7,143.1,340.3,1
480,769,178.7,181.4,524.4,1
480,966.8,196.6,140.4,458.8,1
480,649.9,199.6,137.7,399.6,0.999
480,1081.9,273,103.6,275.9,0.998
481,1179.3,91.5,377,861.9,1
481,775.6,178.4,173.5,520.7,1
481,970,200.7,142.6,454.1,1
481,532,257.8,143.2,345.1,1
481,642.6,204.8,142.9,401.4,1
481,1085.4,272.5,101.6,284.5,0.99
482,783.9,183.2,170.9,513.4,1
482,1188,97.1,366.4,875.9,1
482,528.8,273.1,142.2,328.8,1
482,645.8,208.3,141.4,404.8,1
482,974,203.3,138.3,453.5,1
482,1083,278.2,105.1,280.6,0.996
483,1195.5,109.4,364.7,865.3,1
483,780.3,184.1,179.5,513.1,1
483,977.7,196.7,140.3,459.7,1
483,527,267.6,143.5,350.3,1
483,643.5,208,145.5,407.4,1
483,1088.1,269.1,103.1,284.2,0.998
484,1198.3,110.6,358.5,877.4,1
484,649.6,204.1,141.6,408.3,1
484,790.8,187.7,181.5,515.1,1
484,525.3,267.8,145.8,352.6,1
484,979.3,200.8,141.1,462.1,1
484,1089.9,274.1,104.6,284.3,0.995
485,1207.5,110.8,352.8,894,1
485,651.6,198.6,143.4,420.4,1
485,521.6,266.9,159.1,348.7,1
485,794.5,185.5,184.3,513,1
485,983.9,206.8,140.9,457.8,1
485,1094.3,281.8,104.2,278.1,0.999
486,810.4,187.7,169.2,524.5,1
486,1199.9,109.9,358.8,895.1,1
486,656.3,199.5,142.1,425.3,1
486,527.2,267,149.9,350.8,1
486,985.7,203.7,140.2,470.2,1
486,1095.3,280.3,107.4,286.5,0.999
487,1205.7,113.1,362,917.6,1
487,818.9,202.4,170.7,512.8,1
487,529.9,266.2,151.8,353.3,1
487,655.2,202.2,148,429,1
487,990.6,212.7,142.3,460,0.999
487,1106.5,287.5,109.2,281,0.999
488,1215.1,128.6,360.2,904.7,1
488,529.4,263.7,153.6,367.2,1
488,825.1,200.2,171.2,521.8,1
488,655.8,202.3,152,432.4,1
488,996.8,221.7,138.6,451.8,1
488,1108.8,289.5,111.6,280.8,0.999
489,1217.4,130.5,358.7,903,1
489,659.6,207.1,154.7,436.7,1
489,832.4,200.4,170.2,517.6,1
489,531.8,267.7,150.8,365.6,1
489,1000.1,225.6,136.2,447.8,1
489,1116.1,293,109.7,282.6,0.999
490,1218.6,137.5,370.2,912.8,1
490,658.3,210.3,156.2,435.9,1
490,835.6,208.3,180,514,1
490,529.9,272.9,154.6,363.1,1
490,1001.2,231,142.3,441.1,1
490,1124.4,294.5,107.5,284,0.999
491,1213.6,138.2,366.3,886.8,1
491,655.4,213.2,153.3,433.2,1
491,1005.1,229.1,138.1,451.7,1
491,840.6,218,182.4,510.3,1
491,529,271.8,158.2,377.4,1
491,1125.5,299.1,107.3,285.3,0.999
492,1215.8,135.4,373.6,899,1
492,1004.7,233.7,140.3,449.2,1
492,645.2,215.8,165.4,438,1
492,527.8,270.3,156.7,382.8,1
492,842.8,221.4,181.6,513.7,1
492,1129.4,305.1,107.8,290.6,0.998
493,1215.1,133.7,365.3,896.9,1
493,642.9,211.1,165.9,447.1,1
493,850.8,226.5,174.8,503.9,1
493,1002.9,235,136.7,450.7,1
493,524.4,268.6,162.1,391.5,1
493,1131.4,307.4,105.8,289.7,0.996
494,1215.5,129.6,354,909.4,1
494,646.3,211.7,161.8,450.4,1
494,848.2,224.9,182.8,502.3,1
494,513.6,274.4,168.2,392,1
494,1002.5,230.9,136.3,454.3,1
494,1133,312.3,104.1,284.8,0.98
495,1212.9,127.2,356.4,907.2,1
495,853.7,227.9,180.6,509.6,1
495,514.2,274.3,162.4,392.7,1
495,641.3,212.1,164.2,452.2,1
495,1001.4,233.9,138.2,458.3,1
495,1134.6,311.7,105.3,291.4,0.771
496,1206.4,123.5,365.4,912.7,1
496,857.9,232,171.6,508.1,1
496,638.1,213.4,168,453.4,1
496,1002.6,239.5,136.7,447,1
496,509.8,275.1,168.2,402.7,1
496,1135.6,310.3,106.8,296.3,0.764
497,1197.6,108.2,364.3,919.7,1
497,851.4,231.7,181.5,499.9,1
497,636,210.5,172,459,1
497,510.3,275.4,161.1,391.5,1
497,997.6,234.1,143.1,453.3,1
497,1133.2,307.1,112.6,300.7,0.506
498,1198.6,109.4,359.7,916.3,1
498,850.6,233.4,186.1,493.6,1
498,497.9,282.5,165.1,406.9,1
498,633.5,213.4,172.4,458.7,1
498,1001.5,234.8,143.6,457,1
498,1134.3,304.4,112.3,310.9,0.674
499,1201.5,112.5,356.6,930.8,1
499,859.6,236.2,175.2,500.9,1
499,631.3,215.5,170,464.1,1
499,486.4,278.7,168.9,405.8,1
499,995.2,237.2,143.7,453.6,1
499,1130.7,306.9,119.3,306.6,0.517
500,1207.9,111.8,346.6,941.5,1
500,622.5,208,172.4,491.4,1
500,852.3,228.3,185.7,502.9,1
500,482.9,275.4,172.5,414,1
500,999.9,238.1,143.5,451.5,1
500,1127.8,306.1,120.7,305.8,0.897
501,1214,128.6,344.6,913.1,1
501,858.7,231.8,177.3,509.4,1
501,619.5,213.3,171.5,477,1
501,472.2,281.7,167.9,408.4,1
501,1001.5,238.9,143.1,450.3,1
501,1129.6,310.1,112,302.3,0.99
502,1195.8,121.6,377,904,1
502,859.7,234.4,174.4,498.7,1
502,471.9,278.6,166.1,420.6,1
502,611.8,210.9,175.4,486.7,1
502,996.1,231.4,138.3,458.5,1
502,1129.1,317.8,115.3,286.5,0.988
503,1205.8,113.8,347.4,945.8,1
503,598.3,202.9,180.2,500.2,1
503,857.3,220.5,181.5,516.6,1
503,455.9,272,172.4,429.8,1
503,993.8,234.1,137.8,454.1,1
503,1124.4,312.2,114.9,295.4,0.997
504,1203,108.5,354.3,954,1
504,584.9,199.2,184.5,504.5,1
504,449.6,264.2,180.3,429.8,1
504,863.4,225.9,167,510.2,1
504,994.5,234,139.9,450.2,1
504,1122.3,311.8,114.9,294.5,0.996
505,1204.8,112.7,357.9,949.8,1
505,579,180.1,185.7,522.7,1
505,439.3,258.4,172.8,446.5,1
505,863.6,221,171.7,511.4,1
505,989.3,230.3,144.3,447.3,0.999
505,1122.7,301,115.3,294.5,0.996
506,1201.1,112,364,948.4,1
506,426.2,254,181.8,449.6,1
506,574.8,192.9,185.1,507.9,1
506,860.6,221,172.8,513.6,1
506,986.3,226,145.7,447.7,0.999
506,1116.2,307.6,116.5,294.5,0.996
507,1201.3,113.7,364.8,936.1,1
507,561,187.5,189,519.5,1
507,415.1,261.1,176.1,442.3,1
507,857.5,228.5,175.9,501.5,1
507,983.7,222.5,142,465.4,0.998
507,1117.8,308,114.1,290.1,0.997
508,1201.3,112,366.8,943.7,1
508,550.6,180.6,196.7,524.9,1
508,408.6,255.8,176.4,447.1,1
508,857.7,230.1,176.7,497.1,1
508,1114.1,298.2,115.5,297,0.999
508,978.2,228.9,141.9,461.8,0.996
509,1204,121.1,359.9,922.3,1
509,546.4,175.5,187.7,529.7,1
509,396.6,253.3,180.6,459.4,1
509,1108.3,300.5,118.9,288.7,1
509,860.4,228.5,179.1,495.6,1
509,984.6,232,114.3,457,0.485
510,1203.5,118.7,355.3,916.5,1
510,535.9,172.8,192.7,541.2,1
510,378.9,255,190.1,461.4,1
510,858.1,230,179.5,489.9,1
510,1106.1,287.7,116.1,302.4,1
510,981.9,232.5,108,452.8,0.432
511,1211.5,105.5,346.4,901.7,1
511,521.2,171.9,197.4,549.6,1
511,855.2,225.2,176.8,495.1,1
511,376.8,253.6,185.7,466.4,1
511,1099.5,289.8,120.9,308,0.999
512,1214.1,93.4,343.5,916.1,1
512,857.4,215,170.6,497.6,1
512,506.8,165.5,207.1,561.6,1
512,360.9,237.4,196.1,495.2,1
512,1102.9,277.3,115.3,313.1,1
513,1204,84.5,355.7,917.4,1
513,498.2,162.6,203.7,569.7,1
513,852.5,214.3,177.5,496.3,1
513,346.7,243.5,198.5,485.4,1
513,1100.7,285.1,114,297.3,0.999
514,1204.1,68.7,364.5,926.3,1
514,340,246.6,204.1,488.1,1
514,500,147.9,194.3,597.5,1
514,1098.2,280.8,114.8,303.7,1
514,856.9,208.6,167.4,497.6,1
515,489.9,161.6,199.6,577.8,1
515,1205.4,64.1,361.9,923,1
515,856.2,201.3,165.7,503.7,1
515,1098.7,272.9,116.1,305.6,1
515,328.9,235.1,204.4,502,1
516,482.2,148.4,204.4,589.1,1
516,857.6,201.6,166.9,499.1,1
516,1204,60.7,357.2,930.1,1
516,317.3,247.6,201.1,496,1
516,1097.3,270.4,116.2,311.1,1
517,468.9,156.1,213.4,596.7,1
517,1213.4,59.1,348.7,926.3,1
517,303.5,239.4,212.8,500.4,1
517,1097.6,273.2,115.6,307.5,1
517,854.8,196.2,165.8,503.8,1
518,464.6,140.9,214.4,611.4,1
518,1201.5,63.1,364.5,925,1
518,301.2,241.9,214,511.5,1
518,855.9,195,164.1,505.6,1
518,1094,265.5,121.2,309.1,1
519,288.4,239.3,216.2,513.1,1
519,459.1,141.3,222.8,617.4,1
519,1214,74.6,351.2,934.4,1
519,1094.5,266,115.3,312.3,1
519,851.9,197.9,167.1,497.8,1
520,454.9,145.9,226.8,624.1,1
520,277.1,237.3,223.6,518.8,1
520,1207.2,56.9,357.6,933.1,1
520,852.4,192.3,172.9,497.7,1
520,1095.9,262.9,116.6,314,1
521,448,143.8,234.9,630.2,1
521,266.4,231.4,228,527.1,1
521,1222,68.6,346.2,952.3,1
521,857,195.3,167.3,494.2,1
521,1098,265.8,114.1,312.3,1
522,440.2,137.3,241.7,640.9,1
522,1230.1,50.3,338.8,941,1
522,263.5,214.3,230.3,552.3,1
522,859.1,194.2,164.3,494.9,1
522,1100.3,258.1,119.1,311.5,1
523,441.1,128.3,239,658,1
523,1226.5,60.8,340.6,945,1
523,250.4,210.4,229.7,574.5,1
523,863,191.1,165.5,497,1
523,1100,256.2,122.4,311.7,1
524,1225.1,64.7,339.3,938.4,1
524,437.6,118,237.5,680.2,1
524,866.8,191.9,162,498.6,1
524,244.9,214,235.8,562,1
524,1105.3,253.2,118,318.8,1
525,428.3,116.9,253.1,686.7,1
525,1226,58.5,340.7,942.3,1
525,242.1,217.9,233.5,563.8,1
525,1110.8,249.6,118.2,323.8,1
525,865.1,191.8,165.2,499.8,1
526,424.7,116.4,260,689.9,1
526,1225.7,50.7,348.6,967.8,1
526,231.4,219,239.2,564.2,1
526,865.2,194.5,164.1,502,1
526,1113.8,244.6,121.1,328.7,1
527,410.8,128,278.3,677.5,1
527,869.4,194.5,168.2,506.7,1
527,1229.7,66.2,347.1,936.9,1
527,230.1,210.8,236,573.3,1
527,1117,257.4,121.6,311.3,0.999
528,1235,59.8,340.1,940.2,1
528,871.1,198.2,168.9,503.2,1
528,411.9,111.2,273.3,710,1
528,220.4,220.1,243.8,578.3,1
528,1119.9,256,126.1,317.4,1
529,875.2,198.9,159.2,503.8,1
529,1237.3,56.2,339.5,948.4,1
529,404.2,106.6,283.9,721.8,1
529,210.3,209.5,242.3,597,1
529,1124.9,256.7,125.1,315.3,1
530,1242.3,67.4,343.5,934.8,1
530,393.9,113.8,298.9,725.5,1
530,878.3,200,158.8,492.9,1
530,207.6,199.3,241,636.3,1
530,1127.9,264.9,122.4,309.3,1
531,1244.4,69.2,353.7,937.9,1
531,394.7,89.5,296.6,754.8,1
531,880.5,199.5,160.8,494.3,1
531,199.8,215.6,247.7,616.8,1
531,1131.6,267.9,122.5,308.4,0.999
532,1249.4,73.1,352.2,944.1,1
532,385.4,105.5,303.1,755.2,1
532,882.6,207.5,167,485,1
532,190.9,197.2,254.5,663.8,1
532,1133.2,266.5,126.8,316.1,1
533,1242.1,61.8,371.9,943.2,1
533,886.3,207.1,162.9,482.5,1
533,182.3,198.5,260.2,675.3,1
533,377,87.2,302.9,795.1,1
533,1134.6,273.4,130.4,318,1
534,1246.7,53.1,368.4,976.5,1
534,889.7,206.4,163.9,488.5,1
534,370.3,76.3,309.2,791,1
534,172.9,200.9,255.8,681,1
534,1138.8,274,132.8,318.3,0.999
535,1253.4,50.2,383,980.3,1
535,361,82.3,306.5,796.5,1
535,887.9,205.8,170.1,495.2,1
535,163.1,193.1,265.3,689.2,1
535,1143.3,268.6,130.8,319.9,0.999
536,1242.3,40.1,388.7,1006.4,1
536,889.7,203.7,169.2,501.1,1
536,333.5,66.5,327.9,817.6,1
536,147.1,210.2,275.7,687.3,1
536,1145.1,266.5,132.4,326.2,1
537,1264.7,53.5,360.8,1004.6,1
537,895.1,211.2,160,489,1
537,129,205.1,277.3,694.9,1
537,1143.3,273.5,134.7,319.2,1
537,332,73.7,323.5,825.1,1
538,1264.1,50.3,376.8,1022.1,1
538,895.5,212.6,162,485,1
538,328.2,56.6,313.5,857.8,1
538,105.1,192,293.4,711.8,1
538,1143,268.9,131.8,320.8,0.999
539,1259.5,29.9,385.6,1028.3,1
539,892.9,217.2,164.6,474.7,1
539,315.7,49.6,321.4,877.7,1
539,97.5,171,285.6,737.3,1
539,1138.4,264.5,135.6,324,0.999
540,1255.6,53.2,393.7,983.5,1
540,299.8,42.3,329.6,865.1,1
540,889.4,210.7,167.8,489.5,1
540,73.4,186.3,294,725.5,1
540,1135.1,267.6,129.7,328.6,1
541,1262.1,42.3,390.1,1006.6,1
541,282.7,44.4,337.3,894.7,1
541,890,217.5,163.9,483.6,1
541,1129.1,271.4,128.9,325.7,1
541,60,176.9,283.4,748.4,1
541,578.8,298.8,79.5,243,0.997
542,1271.7,52.6,383,1010.8,1
542,1122.5,266.6,131.7,332.4,1
542,887.4,207.4,167.2,497.9,1
542,261.5,27.4,343.7,911.3,1
542,579,292.7,81,250.7,1
542,39.8,165,297.3,763.5,1
543,1269.5,41.9,398.9,1026.4,1
543,884.7,206.6,167.2,502.5,1
543,1120.2,266.5,127.5,328.1,1
543,236.1,15.8,364.4,941.1,1
543,24.9,161.9,296,770.4,1
543,577.9,295.7,79.7,245.6,1
544,1262.2,64.4,388,986.1,1
544,884.2,207.5,162.7,497.6,1
544,1113.5,261.4,128,335.8,1
544,210.9,10.4,357.5,965,1
544,574,297.3,81.2,248.8,1
544,6,143.9,286.8,814.6,1
545,1258.8,39.4,396,1039.8,1
545,880.3,209.4,158.8,492.1,1
545,201.8,9.5,359.9,997.9,1
545,1105.1,266.7,132.1,330.1,1
545,574,292.9,73.7,251.5,1
545,1,135.2,272.7,809.3,0.999
546,1270.7,39.8,384,1026.2,1
546,878.6,208.4,158.4,485,1
546,1103.2,267.9,130.5,331.7,1
546,178,1,359.2,1026.7,1
546,565.9,290.7,79.7,257.2,1
546,1,92.3,240.9,888.8,0.998
547,1273.8,42.8,385.1,988.3,1
547,875.2,206.6,159.7,488,1
547,157.5,1,368.2,1025.3,1
547,562.3,283.8,76.9,263.1,1
547,1095.4,270.5,133,328,1
547,1,157.3,211.8,777.7,0.857
548,1274.5,64.3,366.5,978.7,1
548,556.9,281.4,75.9,267.4,1
548,125,1,394.8,1044.1,1
548,872.2,203.4,162.8,493.3,1
548,1091.2,267.1,127.7,345.3,1
548,7.1,131.8,191.3,817.4,0.751
549,863.4,204.1,162.1,499.1,1
549,1261.9,60.9,393.3,979.6,1
549,100.4,1,410,1067.9,1
549,551.8,287.1,77,262.4,1
549,1081.2,265.6,132,351.2,1
549,8.5,80.7,203.4,892.3,0.161
550,1278.7,59.7,357.8,1010.6,1
550,543,281.4,76.3,269,1
550,81.3,1,411.6,1079,1
550,859.4,203.2,162.6,496.3,1
550,1078.4,273.9,130.5,350,1
551,1272.7,53,368.1,1005.1,1
551,536.8,283.2,77.8,266.8,1
551,855.5,203.7,160.1,497.5,1
551,45.4,1,444.2,1079,1
551,1072.8,277.1,124.7,343.6,0.999
552,1274.9,51.7,366.1,1008.1,1
552,533.3,282,76.5,274.1,1
552,25.9,1,434.4,1079,1
552,850.8,208.6,162.1,491.2,1
552,1063.1,275.4,125.3,348,0.992
553,1273,46.3,358.5,1021,1
553,528.7,284.3,77.5,276.3,1
553,843.5,212.5,166.6,487.5,1
553,9.8,1,432.1,1079,1
553,1029,279.1,116.3,346.5,0.882
554,1268.8,51.6,363.8,1004,1
554,524.8,288.4,77.6,272,1
554,840.4,216.9,161.5,488.8,1
554,1,1,432.1,1079,1
554,1036.9,275.7,120,352.6,0.977
555,1278.9,45.2,345.6,997,1
555,838.4,214.9,161.1,492.3,1
555,523.6,290.9,77.6,274.6,1
555,1,1,415.2,1079,1
555,1026.8,283.3,128.7,358.3,0.996
556,522.7,294.7,78.9,274.1,1
556,1281.4,60.7,339.3,1004.4,1
556,833.6,217.4,161.5,488.6,1
556,1,1,395.3,1079,0.999
556,1027.7,275.5,131.4,372.4,0.999
556,1563.9,284.2,128.4,409.2,0.075
557,1282.5,62.1,332.4,994.6,1
557,828.6,221.8,160.6,478.8,1
557,522,294.9,77.3,274.8,1
557,1034.3,270.9,130.9,385.5,0.999
557,1,1,386.2,1079,0.998
558,1288.3,56.2,328.8,997.5,1
558,523.1,294,76,275.9,1
558,824.8,225.8,164,472.7,1
558,1043.4,270.1,138,381.3,0.998
558,1,1,343.3,1079,0.996
559,1287.2,54,326.5,995.2,1
559,522.3,294.7,80.1,279.8,1
559,825.4,219.3,162.7,480.2,1
559,1583.1,291.2,132.6,400.1,0.999
559,1052,274,140.8,371.3,0.997
559,945.1,214.7,120.6,476.1,0.973
559,4.6,1,318.2,1079,0.942
560,1287.9,61.3,322.6,994.6,1
560,524.9,300.6,80.1,276.6,1
560,823.4,219.1,162.8,478.7,1
560,1589.3,294.5,138.3,399.9,1
560,939,207.7,136.9,488.7,0.998
560,1055.9,275.2,155.3,382.3,0.996
560,4.1,1,271.6,1079,0.86
561,1289.2,55,327.7,996.8,1
561,527.4,300.3,80,276.2,1
561,817.5,219.6,161.9,488.4,1
561,1598.7,290.4,134.8,402.8,1
561,1064.5,275.1,163.6,375,0.997
561,942.2,210.7,135.5,469.5,0.996
561,16.6,1,252.3,1079,0.341
562,1292.1,50.4,327.9,1003.4,1
562,530.7,303.8,79.6,273.2,1
562,1609.3,291.3,134.8,396.8,1
562,819.2,223.2,165.1,479.3,1
562,943.1,209.6,143.8,473.4,1
562,1080.5,276.3,163.4,376.9,0.999
563,1299.4,49,330.2,1007.4,1
563,534.5,297.2,79.7,278.3,1
563,822.6,223.9,166.1,474.4,1
563,1620.2,287.7,137.5,406.3,0.999
563,1082.7,267.9,169.9,391,0.999
563,947.3,223.6,146.5,466.7,0.998
564,1303.9,55,332.7,1001.1,1
564,536.7,294.8,81.5,279.5,1
564,830.1,227.1,163.5,464.8,1
564,1094.1,268.8,178.1,397,1
564,1636.7,290.3,134.8,394.8,0.999
564,950.9,221.3,142.2,469.8,0.997
565,1305,48,353.3,1016.3,1
565,542.9,293.5,83.4,284.9,1
565,832.3,226.7,169.7,477.9,1
565,1118.8,276,172,401,1
565,1655.4,278.3,134,412.6,1
565,957,222.7,146.7,470.6,0.996
566,1302.6,35.8,382.6,1044.2,1
566,548.4,296.5,83.4,282.3,1
566,1664.4,284.5,136.3,417.2,1
566,835.4,227.2,170.2,480,1
566,1119.9,271.2,191.7,410.5,1
566,963.2,220.8,142.3,471.6,0.999
567,1284.4,48.4,424.6,1031.6,1
567,553.1,294.1,84.6,284.7,1
567,839.4,233.4,168,483.1,1
567,1680.7,280.4,130.6,420,1
567,1137.8,269.2,187.5,413.7,1
567,970,223.1,142.4,470,0.999
568,1290.6,62.5,430.9,1017.5,1
568,557.3,297.6,84.8,281.8,1
568,840.3,232.9,167,482.9,1
568,1696.6,287.7,137.6,421.1,1
568,1149.5,272.5,188.3,410.6,1
568,985.1,225.6,134.7,468.8,0.999
569,1295.9,44.9,426.1,1035.1,1
569,562.8,295.3,85,288.5,1
569,849.7,239.1,161.9,471,1
569,1705.2,287.6,136.2,416.9,1
569,1160.2,279.9,191.7,411.1,0.999
569,988.4,228.5,135,466.8,0.998
569,1098.6,270.9,129.9,380.4,0.068
570,567.2,300.2,83.9,281.5,1
570,1308.5,40.3,451.6,1039.7,1
570,1716.5,286.5,135.2,428.7,1
570,852.7,234.4,164.8,485.6,1
570,991.9,238.4,141.2,452.5,0.997
570,1173.2,283.1,186.7,402.5,0.995
570,1105.1,272.7,127.3,371.4,0.202
571,1295.7,69.2,460.2,1010.8,1
571,572.1,298.7,86.6,290.1,1
571,858.9,237.9,164.3,479.4,1
571,999,244.5,142.2,456.9,0.999
571,1727,288,136.5,421.3,0.999
571,1194.9,276.1,168.5,420.7,0.969
571,1118.6,268.3,134,402.9,0.899
572,1307,47.8,477.3,1032.2,1
572,578.2,308.9,83.3,277.2,1
572,864.8,243.1,162,484.7,1
572,1737.6,294,137.8,418.7,1
572,999.6,235.2,139.9,465.2,0.999
572,1117.8,269.4,136.6,398.2,0.99
573,580.8,303.9,85.1,287.1,1
573,1314.5,44.1,478.3,1035.9,1
573,867.2,241.7,167.8,474.9,1
573,1000.8,239.7,144.1,467,0.999
573,1117,278.8,138.1,374.3,0.993
