489,488.3,304.9,193,546.7,1
489,1430.8,395.2,110.3,313.6,1
489,1801,424.4,81,211.1,1
489,1556.9,402.6,102.1,274.2,0.999
489,1,227.6,277.2,782,0.999
490,1230,455.4,91.6,198.1,1
490,507.2,307.9,177,534.2,1
490,1442.2,396.9,104.5,311,1
490,1803.5,420.6,81,211.4,1
490,1556.6,411.7,99.6,262.3,1
490,10,208.1,294.9,794.4,0.999
491,1233,455.3,93.8,200.6,1
491,507.8,316.5,180.6,523.4,1
491,1806.5,422.4,79.6,209,1
491,13.9,220.1,303.8,789.3,1
491,1446.5,396,108.9,308.9,1
491,1548.1,410.1,106.6,264.6,0.999
492,1239,457.2,90.9,195.5,1
492,523.6,315.2,174.8,517.6,1
492,1809.7,423.9,77.1,205.6,1
492,24.6,215.7,343,770.2,1
492,1541.9,414.2,107.7,261.5,0.999
492,1447.5,395.4,110.2,310,0.999
493,1249.4,453.9,84.1,198.4,1
493,530.9,327,175.6,526.1,1
493,1813.1,421,77.2,209.9,1
493,1452.9,393.9,111.6,309.1,0.999
493,56.6,221,346.2,746.9,0.999
493,1534.4,424.1,108,245.1,0.998
494,1254.5,451.7,82.3,198.3,1
494,532.1,327.7,186.6,518.5,1
494,1462.4,396.5,106.4,308.1,1
494,1814.4,421,79.8,210.3,1
494,71,223.4,356.6,749.2,0.999
494,1528.7,423.9,105.3,248.4,0.991
495,1263.7,448.1,81.6,199.5,1
495,541.5,329,186.9,514.8,1
495,87,228.2,376.3,748.6,1
495,1468.1,396.2,104.2,308.2,1
495,1816.7,421.8,79.4,209.3,1
495,1541.5,437.8,98.5,222.6,0.528
496,553.3,332.7,184.4,515.6,1
496,101.3,247.8,393.3,736.7,1
496,1818.1,420.8,82.7,210.6,1
496,1474.6,394.4,103.8,307.8,1
496,1547.4,438.3,96.3,224.5,0.582
497,561.8,317.3,187.5,519.5,1
497,109.9,244.8,411.2,733.1,1
497,1819.5,421.3,82.9,211.2,1
497,1475.5,394.4,107.9,304.2,0.998
497,1436.6,421.4,69.9,255.1,0.787
497,1548.2,434.3,101.1,233.2,0.338
498,139.7,250.4,394.4,721.4,1
498,565.7,332,187.7,504.4,1
498,1820,422.3,78.9,208.8,1
498,1422.1,418.7,90.1,250.2,0.999
498,1480.6,391.5,110.3,302,0.999
498,1588.5,447.8,79.9,198.1,0.998
499,570.9,331.3,187,507.6,1
499,1281.5,450.2,85.2,198.6,1
499,138.2,247,407.7,721,1
499,1821,422.9,76.5,206.8,1
499,1489.7,396.3,106.1,300.9,1
499,1417.1,425.8,93.8,243.5,1
499,1596,448.9,75.9,198,0.996
500,584.7,332.5,180.9,507.1,1
500,1285.2,450.7,93.7,195.5,1
500,1494.9,391.5,102.5,307.3,1
500,165.2,244,391.5,714.1,1
500,1822.8,421.8,76,205.4,1
500,1408.2,431.4,94.6,238.6,1
500,1599.9,450.1,76.1,196.8,0.997
501,590.7,333.3,179.1,504.5,1
501,1496.7,393.1,103.5,308.2,1
501,1288.6,455.1,94.7,191.7,1
501,206.3,255.8,365.1,711.8,1
501,1823.2,422.3,75.5,204.8,1
501,1405.1,432,96.8,239.4,1
501,1609,451.7,72.4,193.3,0.999
502,597.6,330.6,177.2,501.1,1
502,1290.6,453.3,97.2,197.8,1
502,1824.2,424,75.5,203.4,1
502,259.8,249.5,313.1,714.7,1
502,1613.8,450.1,70.9,196.3,1
502,1497.2,394.5,106.5,302.4,1
502,1402.9,429.9,96.3,243.2,1
503,605.8,328.2,173.8,498.1,1
503,1297.3,452.6,94.3,196.8,1
503,1826.6,424,73.8,204.8,1
503,311.3,236.3,269.6,726.1,1
503,1611.3,444.9,74.1,200,0.999
503,1395.4,445,94.8,226.6,0.999
503,1504,400.9,100.8,297,0.999
504,611.6,327.7,175,498.1,1
504,1298.9,453.7,90.5,199.6,1
504,1827.3,425.4,74.5,202.7,1
504,351.8,242.3,240.1,704.1,1
504,1511.1,403.4,97.7,296,1
504,1610.4,445.5,76.9,198.2,0.999
504,1387,439.8,98.6,228.6,0.999
505,619.9,326.2,174.3,492,1
505,1828.3,424.4,74.9,202.2,1
505,1306.6,451.7,91.4,198.9,1
505,388.6,240.1,216.9,691.1,1
505,1511.2,400.1,108.7,295.8,1
505,1381.5,439.4,98.1,231.1,0.999
505,1609.8,444.8,76.7,197,0.999
505,1464.9,419.5,57.4,252.7,0.269
506,626.5,326.2,172.3,490.5,1
506,1828.3,424.6,77,202.4,1
506,397.7,239.1,225,698,1
506,1517.6,400.4,105.1,289.3,1
506,1371.2,437.3,99.4,232.7,1
506,1311.6,451.3,89.5,196.8,0.999
506,1616.3,446.2,73.2,195.9,0.995
506,1455.6,421,78.6,255.6,0.905
507,1826.8,425.8,80.3,204.2,1
507,632.3,331,181.5,492.9,1
507,1517.1,396.3,104,296.3,1
507,407.8,256.6,241.4,650.4,1
507,1367.6,439.2,94.9,229.1,0.999
507,1619.4,445,72.3,196.7,0.998
507,1452.9,428.1,88.7,240.9,0.995
507,1326.6,460.1,64.9,184.5,0.792
508,1828.1,427.4,80.5,201.3,1
508,1531.4,404.2,95.9,284.9,1
508,420.2,257.3,261.5,677.2,1
508,636.2,328.9,194.1,490.3,1
508,1363.6,442.7,92.5,226,0.999
508,1437,430.5,100.9,239.7,0.998
508,1624.2,449.1,69.4,191.3,0.996
509,1533.2,402,99.8,288.5,1
509,1829.9,424,78.3,204.3,1
509,408.8,263.1,317.7,651.1,0.999
509,1428.2,433.2,105.6,239,0.999
509,1361.2,434.7,85.3,232,0.999
509,1629.5,448.5,69.7,192.9,0.998
509,641.9,327,198.6,492.5,0.997
510,1537.3,403.1,100.6,281.9,1
510,1827.3,427.4,80.6,203.6,1
510,442.9,274.4,304.6,646.9,1
510,1357.3,439.2,82.7,227.8,1
510,1628.7,445.3,71.4,197.8,0.999
510,1410.5,432.3,107.2,238.2,0.995
510,653.1,328.4,207.1,486.8,0.912
511,1536.9,400.2,102.6,279.5,1
511,1832.9,426.8,79.4,202.8,1
511,443.1,267.9,323,657.5,1
511,1404.7,428,106,247,1
511,1632.3,446.7,68.5,196.2,0.999
511,1352.4,436.5,82.6,229.4,0.998
511,663.5,327.4,207.3,481.8,0.444
512,1539.9,398.6,101.2,281,1
512,460.4,275.5,311.5,644.2,1
512,1835,428.1,77.5,201.1,1
512,1408.4,429,93.9,241.2,1
512,1343.2,440.1,85.4,222.9,0.999
512,1635.2,444.1,66.6,199.7,0.999
512,669.5,318.6,207.3,492,0.093
513,1545.6,396.4,98.7,285.3,1
513,481.9,279.7,289.3,650.7,1
513,1401.4,435,93,235.4,1
513,1838.4,429.6,74,202,1
513,1334.4,440.9,88,225.3,0.999
513,1637.5,445.1,64.3,198.8,0.999
514,515.8,273.7,261.5,656.3,1
514,1552.3,398.6,95.5,277,1
514,1838.9,430,73.6,199.2,1
514,1637.4,441.6,66.9,201.6,0.999
514,1334.2,432.8,84.8,230.3,0.999
514,1393.6,422.6,88.2,242.6,0.999
515,542.9,269.5,238.8,650.1,1
515,1557.3,398.5,94.8,285.6,1
515,1327.1,440.9,90.9,226.8,1
515,1638.7,442.7,70,201.5,0.999
515,1391.6,425.3,85.4,242.9,0.998
515,1842.1,434.4,70.4,202.1,0.975
516,574.4,265.1,228.2,631.1,1
516,1563.5,395.9,93.6,283.3,1
516,1314.8,438.9,101.5,227.7,0.999
516,1642.6,445.5,65.6,197.6,0.999
516,1386.2,426.2,85.5,238.1,0.998
516,1840,405.6,80,243.7,0.395
517,606.8,259.8,212.8,626.8,1
517,1565.9,402.3,95.3,279.8,1
517,1384.9,427.4,91,239.5,0.999
517,1310.8,444.2,104.4,224.4,0.999
517,1646,448,66.9,194.2,0.999
518,644.9,269.4,194.4,615.1,1
518,1572,399.4,93.9,290.4,1
518,1359.7,425.4,114.4,245.2,0.998
518,1649.1,446.7,69.9,199.7,0.998
518,1847.8,389.2,72.2,270,0.053
519,1575.4,405.1,96.7,281.5,1
519,650.7,269.9,203.3,611.1,1
519,1350.2,428.3,102.4,241.7,0.999
519,1652,446.9,67.5,197.3,0.995
519,1847.5,384.6,72.5,282.1,0.544
520,1579.9,409.4,92.7,276,1
520,649.3,274.8,226.5,605.9,1
520,1351.8,428.9,95.8,242.5,1
520,1655.5,446.9,66.5,196.7,0.997
520,1306.6,445.3,76.3,214.6,0.971
520,1841.1,380.9,78.9,285.1,0.946
521,655.6,263.5,237.8,621.6,1
521,1583.8,404.3,88.7,272.2,1
521,1347.8,435.7,98.7,230.3,0.999
521,1659.8,445.8,65.6,197.5,0.997
521,1298.8,441.5,74.2,220.6,0.996
521,1837.3,377.4,82.7,285.9,0.991
522,662.5,279,256.8,597.2,1
522,1588.9,406.5,91.9,272.3,1
522,1293.5,436.5,80.1,225.2,0.998
522,1344.5,440.6,103.5,218.3,0.998
522,1660.4,446.1,69.5,198.1,0.992
522,1833.7,371.3,86.3,308.7,0.987
523,661.3,283.6,277.4,595,1
523,1591.7,402.7,92.7,270.4,1
523,1425.4,451.2,85.2,204.6,1
523,1339.8,438.3,103.8,220.6,0.999
523,1282.4,443.1,78.7,216.6,0.998
523,1833.6,366.6,86.4,320.4,0.991
523,1661.2,444,67.8,199.2,0.883
524,671.3,285.7,280.4,594.2,1
524,1434.1,452.2,83.4,205,1
524,1336,438.5,105.9,222.1,1
524,1597.8,401.8,93,273.8,1
524,1827.8,369.4,92.2,318.7,0.998
524,1282.4,436.2,76.3,223,0.998
524,1652.1,437.8,74.7,214.4,0.683
525,684.1,306.2,282,563,1
525,1433.1,454.8,94.3,202.5,1
525,1333.6,442.4,101.2,219.7,1
525,1599.4,398.7,92.7,276.4,1
525,1829,369.7,91,316.3,0.999
525,1280,438.7,69.4,225.6,0.997
525,1659.3,441.8,64.3,205.9,0.108
