728,2.3,81,73.7,353.8,0.194
729,150.5,57.6,120.8,377.9,1
729,120,196.1,21.2,50.5,1
729,85.6,186.3,25,72.3,1
729,260.5,153.6,49.8,145.6,0.999
729,319.1,96.8,110.7,299.1,0.993
729,381,1,259,479,0.963
730,80.9,189.6,28.5,76.7,1
730,143.7,63.6,122.3,373.5,1
730,262.7,161.1,47.6,148.8,1
730,118.7,198.9,20.9,55.3,0.999
730,375.9,1,264.1,479,0.979
730,320,97.8,102.4,314.9,0.952
731,78.2,193.5,28.5,78.1,1
731,148,69.3,115.6,379.4,1
731,119,203.1,21.3,54.9,1
731,265.4,165.5,44.5,151.4,0.996
731,375.8,1,264.2,479,0.985
731,319.5,110.4,112.7,307.3,0.975
732,145.3,71.6,121.4,382.1,1
732,118.8,206.1,21,54,1
732,73.5,193.5,30.4,80.4,1
732,262.6,164.4,47,154.5,0.997
732,319.5,126,103.5,290.2,0.981
732,374.4,1,265.6,479,0.792
733,140.7,82.4,134.7,381.8,1
733,66.6,193.7,34,84.7,1
733,116.5,207.6,21.4,54.4,0.999
733,265.5,166.5,42.4,145.2,0.998
733,316.6,119.4,103.1,301.1,0.993
733,386.1,12.6,253.9,467.4,0.906
734,135.6,91.8,142,374.4,1
734,60.6,195.7,34.5,89,1
734,115.6,210.5,22.9,54.9,0.999
734,263.6,169.6,44,147.5,0.998
734,317.8,118.7,105.8,304.5,0.998
734,386.4,14.4,253.6,465.6,0.895
735,56.7,194.6,35.8,85.4,1
735,135.5,83.4,136.4,374.2,1
735,262.2,168.7,44.7,142,1
735,315.8,109.9,102.6,297.4,0.995
735,388.3,5.9,251.7,474.1,0.989
735,113,202.1,21.2,59.4,0.968
736,140.1,80.5,126.1,358.2,1
736,50.9,190.2,36.2,88.1,1
736,258.7,167.5,47.1,146.6,0.999
736,316.1,110.3,104.1,297,0.999
736,384.8,3,255.2,477,0.99
737,44.1,187.1,40.6,89.7,1
737,140.7,75,120.1,361.8,1
737,258.2,168.8,46.4,143.9,0.999
737,315.5,103,107.2,309,0.998
737,376.1,4.7,263.9,475.3,0.995
737,111.3,139.9,63.1,190.9,0.956
738,143.4,77.1,114.6,359.5,1
738,258.5,166.7,46.1,144.4,1
738,40,184.9,40.2,90.8,1
738,313.8,114.9,105.9,294,0.999
738,104.5,133.2,62.9,199.9,0.999
738,376.8,2,263.2,478,0.992
739,31.7,184.7,41.9,91.3,1
739,138.4,77.3,114.3,356.4,1
739,258.8,165.3,48.8,143.5,1
739,95.8,135.8,70.3,201,0.999
739,311.8,121.2,102.2,289.1,0.999
739,380.8,3.9,259.2,476.1,0.995
740,261.2,164.2,50.3,143.8,1
740,139.9,77.5,110,363.3,1
740,84.3,128.8,74.7,216.9,0.999
740,26.8,182.1,41.6,94.7,0.999
740,312.4,116.2,108.2,286.3,0.997
740,377.2,1,262.8,479,0.987
741,140.3,77.5,109.7,350.1,1
741,262.6,160.8,46.8,142.7,1
741,80,123.5,74.3,219.5,1
741,20.6,177.7,45.2,97.7,0.999
741,318,108.3,101.9,300.4,0.999
741,383.9,1,256.1,479,0.993
742,137.9,85.1,112.5,356.2,1
742,262.5,163.3,47.8,141,1
742,66.1,120.8,82.4,225.9,1
742,313.3,109.1,109.1,291.7,0.998
742,16.3,177.8,47.7,101,0.998
742,388.9,1,251.1,479,0.994
742,2.5,182,20,83.5,0.806
743,138.7,81.4,108.3,343.4,1
743,50.2,110.4,88.9,235.1,1
743,305.9,105,112.9,291.2,0.999
743,265.5,162.7,46.8,146.2,0.998
743,11.8,175,50,104.9,0.996
743,379,1,261,479,0.995
744,143.3,85.2,107.8,335.8,1
744,267.8,160.4,47.3,150,1
744,318.7,106.9,104.6,289.6,0.999
744,43.2,99.6,89.5,256.5,0.998
744,378.5,1,261.5,479,0.998
744,7.6,169.1,49.7,127.4,0.995
745,143.7,77.7,106.9,338.2,1
745,268.5,158.3,50.6,151.7,0.999
745,25.3,91.8,101.4,265.1,0.999
745,310.9,108.7,107.5,298,0.997
745,386.3,1,253.7,479,0.991
746,11.4,88.8,106.1,285.1,1
746,154.9,79.5,101.5,338.4,1
746,273.9,161,50,147.2,0.997
746,317,99.4,112.4,309.7,0.995
746,380.8,1,259.2,479,0.935
746,124,131.7,56.2,183.5,0.235
747,154.8,79.3,102.7,344.2,1
747,3.3,82.7,106.6,303.9,1
747,314.2,108,109.8,298.7,0.999
747,276.6,159.4,48.2,146.5,0.993
747,116.1,123.2,65.3,197.9,0.988
747,397.2,1,242.8,479,0.968
748,157.2,81.7,105.4,343.6,1
748,1,73.5,97.6,323,1
748,93,193.7,23.1,58.7,0.999
748,114.6,124.2,67,200.2,0.999
748,316.4,106.9,106.1,296.9,0.999
748,282.7,159.2,46.2,148.7,0.986
748,391.7,2.6,248.3,477.4,0.899
749,156.4,88.6,110.9,342.9,1
749,109,123.7,67.7,203.7,1
749,317,111.8,105.1,291.5,0.999
749,92.4,195,25,61.5,0.997
749,1,56.9,79.5,352.1,0.993
749,284,165.3,52.4,146,0.993
749,399.4,1,240.6,479,0.881
750,164.2,83.2,109.7,345.9,1
750,104.1,116.3,75.3,220.2,1
750,319.7,108.3,109,289.4,0.999
750,293.3,166.4,47.2,148.3,0.775
750,6.6,123.2,64.9,169.8,0.213
750,421.4,1,218.6,479,0.079
751,102.6,107.1,80.8,224,1
751,176.6,87.4,102,323.9,1
751,323,103.4,109.9,295.2,0.999
752,180.6,81.5,104.9,318.8,1
752,96.8,98.9,83.7,234.4,1
752,325.3,106,111.8,292.1,0.998
752,410.2,15.4,229.8,464.6,0.525
752,264.6,148.5,41.6,156.4,0.493
753,92.5,91.3,88.4,247.8,1
753,184.7,88.8,100.2,311.9,1
753,21.6,164.3,48.5,97.3,0.999
753,326.5,106.5,111.8,290.7,0.996
753,266.9,151.7,49.6,144.7,0.925
753,409.2,21.3,230.8,458.7,0.069
754,82.6,88,98.4,264.5,1
754,193.6,82.3,96.7,317.8,1
754,334.8,107.9,109.8,291.4,0.999
754,28,166.3,46.7,95.5,0.998
754,276.9,154.9,44,139.1,0.99
755,72.8,77.2,106.7,290.1,1
755,197,80.4,97.8,317.2,1
755,337.9,108.7,106.1,287,1
755,169.6,191.9,24.5,49.2,0.998
755,33.8,165.3,43.5,90.8,0.998
755,278.8,152.6,45.4,147.6,0.997
755,1,157.7,33.8,119.1,0.981
756,67.1,71.2,112.7,292.3,1
756,201.6,90.2,99.1,315.3,1
756,343.8,104.6,106.3,293.1,1
756,1,160.5,33.1,122.7,0.998
756,176,193.2,24,50.3,0.997
756,284.2,154.2,46.4,139,0.98
756,47.7,166.2,29.8,89.7,0.162
757,52.2,58.3,121.6,309,1
757,345.7,101.6,107.8,294.4,1
757,200.4,89.5,106.8,314.5,1
757,288.3,151,43.9,138.7,0.985
758,40.1,44,121.1,331.8,1
758,343.7,94.7,109.5,300.2,1
758,206.4,87.9,102.9,311.9,1
758,290.8,149.6,42.1,137.3,0.968
759,200.2,81,112.8,315.2,1
759,23.6,34.8,127.7,349,1
759,344.8,98.9,114.7,293.9,1
759,292.3,152.6,43.4,133.7,0.992
760,192.9,77.6,118.7,316.4,1
760,5.7,25.3,135.7,370.4,1
760,129.2,177.9,30.1,75.2,1
760,346.4,96.4,114.5,301.7,0.999
760,294.7,152.3,41.5,127.4,0.996
761,193.9,68.5,127.7,320.2,1
761,128.9,178.2,31.2,73.4,1
761,1,14.2,117.7,392,1
761,352.6,97.7,108.5,300.1,0.999
761,300.6,150.3,39.7,130.5,0.978
761,104.9,172.4,23.1,83.2,0.894
762,190.4,75.7,130.3,315.6,1
762,126.3,171.2,31.1,77.9,1
762,1,3,108,413.7,0.999
762,353.6,93.8,110,303.1,0.999
762,101,168.6,25.5,82.4,0.876
762,301.6,144.7,34.9,130.6,0.161
763,191.3,71.6,132,315,1
763,80.2,154.9,38.4,92.7,1
763,353.2,85.1,115.1,301.9,1
763,123.8,164.5,29.7,75.8,0.999
763,1,5.2,82.6,388.8,0.961
763,168.9,161.9,32.7,107.9,0.085
764,200.1,79.3,123.3,310.9,1
764,357.4,89.6,112.9,292.9,1
764,122.8,166.8,30.2,80.7,0.999
764,54.8,152.2,40.4,101.6,0.999
764,155.2,150.7,52.9,127.6,0.999
764,85.8,161.9,37,89.6,0.998
765,208.7,84.4,117.4,305.9,1
765,148.5,157.4,52.1,126.9,1
765,90.1,166.6,37.1,92.7,1
765,57.2,160.4,39.1,99.2,1
765,358.8,89.2,112.9,303.5,0.999
765,125.2,174,27.8,77,0.998
765,302.6,143.8,37.6,140,0.13
766,215.5,85.7,111.8,302.6,1
766,357.4,87.1,111.4,306.1,1
766,139.3,157.2,57.8,128.6,1
766,54.4,160.2,42.7,102.7,1
766,91.9,165.7,34.3,95.1,0.999
766,124.1,174.3,22.7,78,0.901
766,205.9,158.6,30,118.6,0.101
766,304,149.2,37.7,133.2,0.081
767,217.3,84.2,102.5,297.2,1
767,53.9,154.8,38.9,106.6,1
767,133,154.6,54.5,128.2,1
767,355,90,110.1,304.5,1
767,189.8,153.3,47.9,125.9,0.999
767,90.5,164.6,34.6,94.8,0.999
767,303.6,151.2,30.1,116.3,0.245
768,48.5,156.6,43.3,108.5,1
768,219.3,88.4,95.6,296.7,1
768,352.1,98.6,109.1,297.3,1
768,124,158.2,56.2,127.2,0.999
768,184.5,156.8,45.8,128.8,0.998
768,89,169.6,34.6,89.5,0.991
769,50,156,40.7,109.6,1
769,218.4,80,97.5,303.8,1
769,347.1,99.5,107.8,298,1
769,115.5,155.7,54.5,132.4,1
769,180.7,153.9,45.8,135.5,0.999
769,86.6,168.1,30.9,94.1,0.993
770,219.6,80.4,98.1,303.3,1
770,48,154.2,46.4,112.2,1
770,107.8,150.3,53.2,135.4,1
770,177,151.2,47.9,137.7,1
770,347.6,99.6,106.3,291.6,0.999
770,86.6,164.5,22.2,98.2,0.257
771,165.2,146.8,53,145.4,1
771,344.6,96.9,107.8,292.4,1
771,45.5,157.4,45.5,108.3,1
771,214.1,86.6,102.1,298.6,1
771,94,150.6,51.6,135.8,1
772,211.6,84.1,104.2,300.7,1
772,342.5,95,103.5,292.5,1
772,159.5,144.8,53.7,145.8,1
772,82.7,148.8,56.5,138,1
772,42,152.3,46.8,111.5,0.999
773,69.7,151.1,54.3,138,1
773,150.3,141.8,57.1,149.8,1
773,343.3,91.9,98.1,292,1
773,208,82.2,107.8,299.8,1
773,43.9,152.3,41.2,111.1,0.312
774,66.9,152,52.7,139.7,1
774,214.8,87.9,103,294.5,1
774,150.2,138.5,53.8,154.9,1
774,340.1,95.7,100.7,292.8,1
775,62.4,151.5,47.4,141.7,1
775,208.7,84.5,108.8,282.1,1
775,145.6,135.2,57.8,165.3,1
775,340,97.7,101.6,293.5,1
775,93.7,166.6,32,99,0.07
775,471.5,21,166.7,459,0.053
776,204.8,88.6,118.7,284.1,1
776,141.2,139.1,56.7,166.4,1
776,49.7,150.4,47.7,138.6,0.999
776,342.9,104.5,93.9,292.2,0.999
776,87.7,165.5,37.2,104.2,0.995
776,454.3,43.8,143.9,423,0.161
777,205.1,88.3,114.7,286.2,1
777,135.8,137,58.1,172.7,1
777,47.3,148.5,43.2,142,1
777,339.8,98.8,99,300,0.999
777,89.5,168.4,34.4,98.3,0.99
777,447.8,40.8,130.2,439.2,0.403
778,131.5,134.4,62.3,180.9,1
778,208.6,90.5,111.3,286.9,1
778,39.9,153.7,46.5,139.8,1
778,340.4,101.5,106.1,294.8,0.994
778,93.4,167.3,35.8,98.2,0.993
778,429.5,34,148.5,430.1,0.812
779,214.7,101.8,114.2,277.6,1
779,134.1,131.5,59.2,185.8,1
779,33.7,164.2,49.9,136,0.999
779,415.3,29.4,167.7,450.6,0.929
779,102.1,167.7,33,101.6,0.768
779,349.8,104.5,97.6,295,0.768
779,74.8,169.5,29.1,108.7,0.082
780,219,103,109,273.3,1
780,131.3,130.5,61.5,187.4,1
780,31,165.3,50.8,135.3,0.997
780,71,160.4,39.6,115,0.994
780,414.2,23.3,160,456.7,0.762
780,357.3,99.3,94.5,295.8,0.272
781,120.5,122.7,69.4,208.3,1
781,223.3,99.8,111,271.1,1
781,23.5,157.6,56.3,139.4,1
781,375.8,30.2,172,440.5,0.994
781,72,155.5,35,123.5,0.69
782,116.5,122.4,72.2,208.4,1
782,224.5,102,110.7,267.4,1
782,17.6,156.7,53.4,140.8,1
782,368,29.1,181.7,435.2,0.998
782,61.8,164.7,35.6,111.5,0.986
782,205,127.9,65.6,203.5,0.338
783,105.4,120.5,81.3,216.2,1
783,232.4,101,100.5,271.3,1
783,14.5,157.4,48.7,144.9,0.999
783,368,27,170.9,447.6,0.998
783,56.8,167.8,42.3,106.7,0.991
783,200,121.9,64.8,219.5,0.828
784,100.1,118.3,82.8,224.3,1
784,6.8,160.2,47.6,144.7,1
784,239.7,113.3,93.3,252.9,1
784,358.5,33.6,171.8,443.2,0.998
784,194.9,119.1,66.1,228.1,0.994
785,87,115.2,89.2,227.2,1
785,237.7,108.7,96,263.1,1
785,186.2,114.6,74.5,237.9,0.999
785,343.3,29.1,176.3,450.9,0.999
785,3.1,158.2,43.5,143.8,0.999
786,72.9,104.7,86.8,243.8,1
786,166.9,114.6,81.8,244.3,1
786,239.5,126.9,92.7,236.9,1
786,340.2,39.1,183.8,433.5,0.999
787,56,101.1,95.8,248.9,1
787,158.5,116.4,86.8,252.5,1
787,245.3,112.1,83.2,257.9,1
787,5.3,167.6,37,114.8,1
787,339.8,27.9,194.6,442.2,0.998
788,45,97.1,94.5,275.9,1
788,1,174.5,32.6,109.5,1
788,247.3,113.3,78.3,255.1,1
788,144.5,106.7,90.4,266.6,1
788,328.1,21.9,197.8,451.8,0.999
789,27.4,96.9,96.1,280.1,1
789,129.6,98,94.7,290.5,1
789,247.2,113.8,76,248.4,1
789,332.7,18.5,180.6,461.5,0.999
789,213.1,186.1,31.3,86.3,0.996
790,238.6,118.9,83.3,241.1,1
790,8,92.7,100.9,299.2,1
790,108.8,91.2,100.2,314.1,1
790,315,31.5,199.7,448.5,1
790,202,189.4,35.3,90.7,0.999
790,458.8,34.9,98.2,419.2,0.078
791,197.1,194.4,35.6,85.9,1
791,236.5,121.4,81.6,238.2,1
791,310.9,35.8,194.5,444.2,1
791,94.1,82.9,107.4,332.7,1
791,2,84.3,94.6,326.7,1
791,439.5,54.6,91.6,393.5,0.437
792,235.9,125.8,81.6,238.9,1
792,190.4,192.6,37.5,92.1,1
792,58.5,74.2,128.8,357,0.999
792,311,44.2,195,435.8,0.999
792,1,70.2,70.3,349.8,0.97
792,442,50.5,111.3,410.4,0.066
793,186.8,189.9,37.5,93.3,1
793,234.6,127,81.5,235,1
793,298.9,42.7,206.2,429.4,1
793,36.2,65.3,136.2,368.3,1
793,3.6,80.7,51.6,319.4,0.583
793,429.7,57.1,110.9,396.2,0.58
794,181.1,179.5,37.5,96.2,1
794,291.4,34.9,208.4,417.3,1
794,9.3,44.7,155,396.5,1
794,231.2,119.2,80.8,240.4,0.999
794,426.4,47.1,112.6,402,0.961
794,140.7,171.6,33.6,101.5,0.855
795,176.5,183.2,37.3,97.4,1
795,125.7,171.6,37.4,100.8,1
795,288.2,52.1,209.4,399.3,0.999
795,3.2,36.3,129.4,430.9,0.999
795,229.7,120.8,76.5,238.9,0.999
795,423.1,44.8,112.9,415.6,0.973
796,172,186.6,37.5,97.7,1
796,121,176.4,39.5,98.5,1
796,1,21.4,113,457.9,1
796,280.6,52.3,213.2,413.8,1
796,227,125.7,80.3,233.3,0.999
796,422.5,38.3,105.2,439,0.968
797,166,182.1,38.4,99,1
797,113.2,172.6,39.7,101,1
797,276.4,36.7,229.6,421.2,0.999
797,223.3,118.4,75.4,237.3,0.998
797,65.4,165.1,37.5,115.3,0.222
798,165.5,183.3,37.8,99.1,1
798,279.9,43.7,210.7,409.6,0.999
798,107.8,175.5,42,98.3,0.999
798,225.4,117.7,76.3,236.9,0.999
798,64.3,160.7,39.3,127.3,0.998
798,414.9,47.7,114.9,400,0.868
799,163.1,179.6,38.2,104.5,1
799,104.2,172.8,39.9,103.7,1
799,279.4,50.9,220.7,405.1,1
799,228.7,118.2,73.4,238.4,0.998
799,61.9,159.2,38.8,129.3,0.997
799,215.5,193.8,22.7,74.4,0.437
799,421.8,30.3,115.6,414.7,0.207
800,156.8,175.2,38.6,105,1
800,95.8,161.7,41.7,113.7,1
800,57.3,154.1,41.7,130.2,0.999
800,279.3,43.5,209.1,388.3,0.999
800,225.9,119.2,74.9,232.2,0.998
800,208.1,182.7,26.8,82.7,0.995
800,417.1,31.2,130.8,424.3,0.954
801,157,178.1,36.2,107.9,1
801,89,165.5,40.4,115.3,1
801,54.3,157.5,40.4,132.1,0.999
801,273.9,53.7,220.2,380.2,0.999
801,225.6,125.2,77.8,229.2,0.998
801,205.6,185.9,28.3,85,0.995
801,416.2,21.8,127.4,432.8,0.99
802,157.9,179.1,35.5,109.6,1
802,86.9,161.9,39.4,118.6,1
802,276.1,51.7,204.2,389.4,0.999
802,204.6,185.8,30.1,85,0.999
802,18.6,147.9,50.5,150.5,0.999
802,55.7,157.7,36.8,131.3,0.997
802,228.8,130.4,80,223.1,0.995
802,415.4,29.3,126.8,422.4,0.981
803,157,179.4,36.6,110.2,1
803,17.3,145.2,50.6,155.8,1
803,200.8,188.7,32.8,86.3,0.999
803,276.4,54.4,219.1,383.7,0.999
803,84.7,158.7,42.2,124.2,0.999
803,56.2,157.2,39.1,136.5,0.993
803,230.3,131,77.4,222.6,0.949
803,421.8,21.6,116.6,426.9,0.682
804,159.5,182.2,40.3,111.5,1
804,22,147.5,50,155.4,1
804,84.4,163.9,42.3,122.2,0.999
804,205.7,190.6,29.7,86.7,0.999
804,270.9,55.2,222.7,402.6,0.999
804,59.6,160.7,38.4,133.8,0.997
804,235.9,131.9,77.5,215.1,0.987
804,430.4,32.1,107.4,425.2,0.471
805,161.9,178.9,40,113.7,1
805,288,39.7,216.3,423.1,1
805,209.4,185.9,29.6,87.5,0.999
805,25.6,144.1,48.2,155.8,0.999
805,235,125.5,89.8,220.4,0.999
805,64.5,156.7,35.9,135.7,0.987
805,82.6,166.9,41,118.8,0.946
805,441.7,10.3,98.5,469.7,0.481
806,166,178.1,40.4,116.3,1
806,239.5,126.4,88.3,221.3,1
806,32.4,143.2,47.5,158.5,1
806,212.8,183.6,31,93.4,0.999
806,300.7,35.3,218.2,439.3,0.999
806,68.4,159.7,39.8,131,0.991
806,444.9,31.6,128.5,443,0.722
807,242.8,130.3,93.6,216.7,1
807,173.2,176,40.4,118.6,1
807,37.5,142.4,49.2,158.2,0.999
807,217.4,185.1,29.8,91.9,0.998
807,72.4,158.1,40.4,134.5,0.995
807,312.9,45.3,259.7,429.4,0.995
808,174.6,174,45.3,119.7,1
808,252.4,129.8,85.9,218.3,1
808,220.2,184.3,31.4,91.8,0.999
808,44.6,141.4,47.7,162,0.998
808,76.4,156,48.6,136.5,0.994
808,455.2,42.5,127.1,431.2,0.993
808,328.6,38.2,192.9,439.2,0.974
809,267.6,133.3,77.6,215.3,1
809,182.2,175.4,49.8,122.9,1
809,84.2,158.9,46.7,135.1,0.999
809,471,37.6,124.9,425.9,0.999
809,230.6,185.6,32,94.1,0.998
809,57,145.3,42.1,154.9,0.997
809,334.5,50.6,204.4,406.8,0.976
810,184.7,176,50,128.4,1
810,275.5,137.7,77.4,216.1,1
810,236.5,186.6,31.7,97.8,0.999
810,478.1,40.4,130.2,418.6,0.996
810,92.4,158.4,42.3,140,0.995
810,62.1,146.5,42.1,158.1,0.994
810,354.9,37.9,177.5,417.2,0.989
810,264.5,194.6,21.3,87.5,0.525
811,185.3,174.8,51,128.7,1
811,282.4,134.7,76.5,216.5,1
811,64.8,145.7,46.6,160.4,0.997
811,237.5,181.4,33.3,99.9,0.997
811,265,189.1,25,90.2,0.996
811,492.8,40.2,128.9,425.3,0.995
811,362.8,39.6,198.1,415.8,0.987
811,92.3,156.4,44.4,139.9,0.939
812,287,134.1,74.2,213.8,1
812,184.3,173.7,52.9,130.8,1
812,66.5,143.7,52.4,166.2,1
812,238.9,181.5,33.6,101.8,0.998
812,265,190.1,26.8,91,0.997
812,362.4,40.8,213.6,421.4,0.993
812,500.2,33.6,127.1,434.3,0.989
813,292.4,132.7,71,214.9,1
813,182.6,171.1,54.8,136.3,1
813,65,144.1,55.9,167.3,0.999
813,352.4,36.6,249.1,443.4,0.997
813,266.7,193.1,29.4,89.2,0.997
813,240.5,180.3,33.9,104.1,0.993
813,511.5,24.7,128.3,425.6,0.516
814,295.8,129.8,72.1,216.7,1
814,182.2,164.2,53.9,144.2,1
814,63.9,137.8,53.9,169.9,1
814,237.5,177.2,37.9,104.8,0.999
814,268,191.2,29.7,92.9,0.997
814,386.7,35.8,239.8,441.3,0.995
814,95.9,152.4,42.8,144.3,0.892
815,299.8,133,73.4,213.7,1
815,181.3,163.3,52.8,148.9,1
815,60.2,139.7,55.4,170,0.999
815,238.9,180.1,35.7,104.3,0.998
815,381.4,24.2,227.1,451,0.998
815,269.1,195.1,28.3,90.4,0.998
815,91,152.6,47,151.2,0.945
816,305.1,134.3,71.5,214,1
816,177.4,160.9,56.5,153.8,1
816,55.1,133.6,56,177,1
816,381.1,31.9,216.1,448.1,0.999
816,265.8,189.8,31.3,95.8,0.998
816,234.3,175.4,38.9,112,0.998
816,94.7,150.6,45.8,147,0.995
816,293,184.3,20.9,89.7,0.07
816,519.1,37.3,120.9,426.4,0.063
817,308.8,132.3,73,214.2,1
817,175.6,159.2,54.7,155.6,1
817,52.6,131.1,54.2,183.3,1
817,232,172,38.4,114.2,1
817,380.8,23.9,222.1,454,0.999
817,266,188.6,28.6,93.6,0.998
817,94,149.2,43.5,150.5,0.994
817,290.1,179.8,23.6,96.2,0.641
818,172,156.9,51.7,163.1,1
818,314,130.7,73,212.4,1
818,48.2,131.7,56.9,182.5,0.999
818,230,168.4,37.5,119.6,0.999
818,397.1,15,218.3,461.2,0.998
818,262.2,185.9,34.3,98.8,0.998
818,287.4,179.5,28.6,94.8,0.987
818,89.7,143,46.4,154.1,0.985
818,20,149.7,46.2,151.7,0.388
819,316.6,128.1,74.4,214.4,1
819,166.9,157.1,56.5,169.5,1
819,227.4,169.2,38.8,119.2,0.999
819,405.2,9.7,200.3,470.3,0.998
819,258.7,182,40.6,105.1,0.997
819,89.3,147.2,46.6,154.4,0.996
819,4.7,140.5,57.6,166.1,0.986
819,283.6,181.4,33.5,94.4,0.879
820,154.8,153.1,58.2,180.4,1
820,313.8,127.9,75,217.2,1
820,251.8,187.5,43.7,106.5,0.999
820,399.3,1,193.3,479,0.999
820,223.3,170.3,37.8,126.3,0.998
820,280.5,185,33.3,92.6,0.998
820,78.5,149.9,48.4,159.8,0.992
820,6.3,132.9,50.5,177.8,0.885
821,310.1,125.4,74,213.2,1
821,147.5,148.5,58.2,185.5,1
821,217.4,168.5,37.5,123.5,1
821,406.2,1,187.1,479,0.999
821,249.4,186.1,38.9,105.8,0.999
821,73.5,144,48.1,161.5,0.993
821,275.5,181.7,33.4,91.5,0.989
822,307.7,129.5,75.9,211.3,1
822,133.4,143.3,63.9,196.1,1
822,241,183.5,45.2,110.6,1
822,411.3,11.1,177.5,468.9,0.999
822,209.2,167.6,38.3,129,0.997
822,64.5,142.3,48.2,164.6,0.991
822,269.2,181.2,34.2,94.2,0.86
823,121.3,145.6,73.7,198.3,1
823,310.2,136.2,77.1,205.4,1
823,243.3,184.4,40.6,116.8,0.999
823,428.1,12,178.4,468,0.999
823,206.1,168.9,40.4,135,0.999
823,61.3,144.6,50.1,168.1,0.988
823,266.4,181.4,33.9,101.9,0.45
824,310.3,136.8,72.3,215.3,1
824,110.8,139.4,75.5,208.1,1
824,199.4,162.3,41.4,142.6,1
824,240.1,178,40.2,124.3,1
824,430.5,10.7,197.5,469.3,0.999
824,54.7,145.6,49.2,166.6,0.963
824,264.6,177.3,33.9,103.5,0.834
824,379.9,108.5,98.3,266.4,0.274
825,307.6,140.1,76.6,206.3,1
825,95.3,136,84.7,219.6,1
825,236,179.4,40.9,122.3,1
825,190.6,157.2,44.5,149.4,1
825,2.9,111.3,56.1,219.7,1
825,449,1,184.4,479,1
825,47.7,143,49.9,168.3,0.975
825,375.4,112.6,100.2,259,0.896
825,261.7,176.2,30,109.5,0.618
826,230.1,176.5,43.5,126.1,1
826,184.9,150.5,44.8,156.7,1
826,310.2,131,75.6,211.8,1
826,464.6,1,175.4,479,1
826,87.6,130.3,83.5,224.9,0.999
826,378.2,101.6,98.9,276.7,0.998
826,262.1,172.5,28.6,106.4,0.867
826,41,134.2,49.2,177.4,0.559
827,306.7,139.5,74.2,200.3,1
827,68.7,120.6,90.4,244.1,1
827,372.7,109.3,106,279.3,1
827,169.5,156.6,49.8,157.4,1
827,470.4,1,169.6,479,0.999
827,219.6,178.4,45.4,133.3,0.999
827,251.4,175.5,30.9,113.4,0.952
827,24.9,124.5,44.5,194,0.178
828,373,112.5,103.1,277.5,1
828,306,132.5,76.3,210.5,1
828,215.9,177,43.3,138.4,1
828,164.7,156.2,49.1,159.1,1
828,482.5,5.1,157.5,474.9,0.999
828,58.5,115.1,95.2,252.5,0.999
828,247.5,174.5,35.8,113.8,0.974
828,286.8,176.5,35.4,96.2,0.084
828,19.6,115,40.7,206.5,0.053
829,213.6,175.1,42.2,140.5,1
829,309.4,130.7,73.8,212.3,1
829,374.8,110.2,104.8,280.2,1
829,155.3,151.2,55.4,168.6,0.999
829,48.3,110.8,100.9,259.4,0.998
829,247.9,169.3,33.5,116.1,0.996
829,500.1,1.8,139.9,478.2,0.969
829,292.7,172,35.8,103.2,0.571
830,210.7,177.8,45.7,143.4,1
830,379.9,121.4,100.4,270.8,1
830,316.1,135,73.2,214.9,1
830,150.7,153.1,55.5,176.4,1
830,38.4,109.4,93.8,279.4,0.999
830,248.9,176.7,34.4,115,0.998
830,289.9,174.6,39.6,105,0.983
830,521.6,4.2,118.4,475.8,0.891
831,380.3,120,98.8,268.1,1
831,312.8,137.4,72.8,211.4,1
831,29.4,103.2,96,292.9,1
831,202.2,172.9,48.9,149.2,1
831,141.5,144.3,56.8,187.1,1
831,240.9,169.7,39.6,124.8,0.999
831,287,174.7,42.3,100.9,0.988
831,534.5,1,105.5,479,0.664
832,125.3,131.8,58.9,195.8,1
832,311.1,130.2,74.2,213,1
832,371.4,111.5,105.5,273.2,1
832,188.1,164.4,50.7,157.5,0.999
832,7.2,82.2,100.2,324.2,0.998
832,230.4,161.8,42.9,129.6,0.998
832,279.9,167.8,39.7,104.8,0.991
833,374.5,110.6,101.7,274.9,1
833,118.6,132.1,59.7,203.4,0.999
833,312.3,129.9,70.3,209.7,0.999
833,2.8,83.3,94.3,316.2,0.999
833,182.4,163.4,51.9,169.5,0.999
833,276.1,168.1,39.7,100.7,0.998
833,224.3,162.9,45.8,130.3,0.998
834,106.1,126.1,66.4,213.5,1
834,371.5,103.1,106,276.7,1
834,225.6,161.3,45.5,133,1
834,315.9,126.1,70.7,206.9,0.999
834,274.4,170.5,42.8,98.4,0.999
834,174.5,160.8,54.4,177,0.999
834,1,83.2,81.8,315.9,0.997
835,93,122.3,72.4,230.9,1
835,224.5,159.2,46.8,134.6,1
835,317.2,124.2,72.9,207.6,1
835,377.7,104.2,101.5,280.5,1
835,166.5,158.8,56.9,183,1
835,274.3,166.3,41.2,105.8,0.999
835,1.3,95.7,64.8,299.7,0.986
836,81.3,113.4,79.9,249.6,1
836,162.5,151.8,57.6,196,1
836,322.1,122,74.6,211.1,1
836,379.3,105.7,105,284.2,1
836,226.2,156.9,48.7,140.4,0.999
836,273.5,166.1,43.1,105.1,0.999
836,1,111.3,46.7,218.4,0.994
837,77.6,109.9,82,264.2,1
837,274.5,167.7,42.5,108,1
837,382.9,117.8,105.6,270.2,1
