103,1522.4,417.5,62,178,0.061
104,475.4,516.2,38.1,98.6,1
104,632.2,573.4,59.3,169.5,0.999
104,412.9,535.8,47.3,101.1,0.98
104,1412.1,496.2,29.9,67.4,0.931
104,391.1,536.3,39.7,103.2,0.888
104,1789.1,533.2,37.8,112.5,0.882
104,1521.4,418.7,69.9,191.6,0.714
105,471.8,518.9,36.5,94.2,1
105,623.2,577.2,64.4,169.1,0.999
105,407.4,536.2,49.1,101.4,0.998
105,1524.8,412.5,79.9,212,0.989
105,1413,498.8,29.6,64.5,0.983
105,1793.3,533,37.8,116.9,0.952
105,1774.7,533.8,32.4,99.7,0.572
106,466.6,515.7,36.7,95,0.999
106,400.7,535.6,54.1,106,0.999
106,620.1,577.5,62.8,165.1,0.999
106,1415.3,498.9,30.3,60.1,0.991
106,1534.8,417,69.8,195.3,0.741
106,1791.5,531.2,39,105.7,0.74
106,126,509.2,36,114.8,0.147
107,401.7,533.6,50.6,106.9,1
107,461.1,516.4,38.1,93.2,1
107,615.9,577.8,61.2,161.4,1
107,1417.9,500.9,30.2,60.4,0.994
107,1786.8,531.9,40.2,105.5,0.992
107,373.9,535.5,39.2,103.7,0.991
107,111.6,505.7,40.3,109.4,0.952
107,1537.4,413.6,72.8,209.3,0.811
108,455,516.6,39.6,94.8,1
108,394.3,535.6,51.9,110.4,1
108,365.1,534.1,41.9,109.2,0.999
108,609.5,580.5,60,162.8,0.999
108,1790,532.4,39.3,102.9,0.998
108,1418.4,502.6,27.7,59.2,0.982
108,104.4,506.7,37.3,100,0.909
108,1542,408.1,77.8,216.6,0.856
109,358.6,537.5,43.2,109.7,1
109,1786.1,532.1,38.8,98.9,1
109,390,540,47.6,107,1
109,601.9,581.9,61.3,176,1
109,449.5,517.7,37.2,96,0.999
109,1542.1,409.6,74,202.1,0.969
109,89.1,510.6,42.9,111.6,0.934
109,1418.1,500.1,29.1,62.9,0.886
110,444.9,513.9,39.2,99.9,1
110,379.9,538.7,49,107.7,1
110,1794.3,534.7,35,93.8,0.999
110,355.7,535.7,40.8,112.4,0.994
110,594.1,576.9,69.7,196.7,0.99
110,1546.8,412.4,71.7,178.3,0.978
110,1419.7,503.5,26.6,57.6,0.775
111,442.5,517.1,38.3,96.6,1
111,587.2,580.2,66.3,192.7,1
111,365.3,539,54.6,107.3,0.999
111,1803,538.8,32,92.3,0.998
111,1551.7,412.9,76.9,179.7,0.996
111,1421.2,505.6,25.4,57.6,0.949
111,1201.3,485.2,23,63.9,0.099
112,365.3,535.6,52.7,116.1,1
112,435.5,512.9,39.3,105.3,1
112,333.5,531.7,47.8,118.5,0.999
112,1556.3,413.7,79.8,209.2,0.999
112,1807.1,550.2,29.3,86.8,0.998
112,585.6,584.3,63.5,180.4,0.998
112,1425.1,512.2,26.1,57.3,0.97
112,1478,518.8,21.6,56.2,0.151
112,1830,550.1,24.7,82.6,0.109
113,354.3,538.3,52.6,118.4,1
113,325.3,540.7,48,117.9,1
113,1808,544,30.3,92.6,0.999
113,429.3,517.1,39.2,107.5,0.999
113,1558.8,413.3,76,206.6,0.997
113,1422.2,510.2,25.1,55.7,0.979
113,575.1,587.6,67.8,202.2,0.959
114,1810.1,541,37.8,103.5,1
114,346.7,539.7,50.6,122.7,1
114,425.2,519.4,43.6,106.1,1
114,1571.7,418.2,74.3,189.4,0.998
114,572,590.5,60.7,199,0.996
114,1423.3,514.9,25.7,57.5,0.976
114,1494,523.1,22.5,54.8,0.511
114,21.4,536.3,52,107.4,0.055
115,1578.9,424,74.1,182.1,1
115,415.3,519.2,41,109.6,1
115,1811.1,545.3,37.7,97.8,1
115,340.9,547.2,50.3,117.4,0.999
115,558.9,596.2,72.5,215.4,0.997
115,313.3,542.1,45.6,121.9,0.991
115,1423.6,517.3,26.7,58.6,0.913
115,1498.5,525.8,21.7,53.8,0.753
116,413.2,532.6,40.9,101.3,1
116,553.1,603.6,67.6,211.7,1
116,337.7,551.8,46.2,120.5,0.999
116,1814.9,543.6,37.8,101.2,0.999
116,296.9,550.9,48.4,121.1,0.998
116,1593.9,433.9,64.5,158.9,0.998
116,1498.9,526.8,23.9,54.7,0.968
116,1425.6,522.4,25,56.1,0.743
116,7.9,549.3,36,126.2,0.169
117,542.6,607.4,70.7,224.5,1
117,409.6,537.7,39.7,96.6,1
117,1818.5,538.3,37.2,112,1
117,325.6,553.1,52.5,121.5,0.999
117,1602.7,442,62.4,163.4,0.999
117,289.6,551.3,49.2,122.7,0.999
117,1427.2,523.6,25.9,58,0.898
117,1497.1,531.6,22.3,52.2,0.461
118,1819.6,534.6,40.3,118.8,1
118,403.1,541.3,37.4,95.9,1
118,535.4,611.3,68.5,222,1
118,315.5,555,49.7,125.1,0.999
118,286.9,555.8,43.7,122.4,0.993
118,1425.8,526.6,24.5,58.5,0.974
118,1507.9,528.7,22.5,56.3,0.67
119,1823.7,542.9,40.4,113.2,1
119,396.7,538.8,38.5,96.8,1
119,526.9,610.9,69.8,219.1,1
119,308.6,559.6,49,118.3,0.998
119,281.3,556.5,46.8,120.5,0.998
119,1598.1,441,79.5,195.8,0.953
119,1502.1,530.8,23.5,55.3,0.851
119,1430.9,528.9,25.4,58.8,0.159
120,1823.6,538.3,43.6,118.1,1
120,522.1,613,64.6,233.5,1
120,297.4,564.3,54.2,121.3,0.998
120,1508.4,530.6,23.8,53,0.942
120,389.2,522.1,41.6,115.1,0.671
120,1494.4,529.6,22.6,55,0.088
121,1827.2,545.5,44.7,117.2,1
121,514.1,620.7,70.4,231.1,0.999
121,271,562,52.4,124.2,0.998
121,1503.5,532,23.6,54,0.969
121,1431.9,524.4,24.7,62.4,0.76
122,1832.5,544.8,43.3,118.6,1
122,253.7,561.5,50.3,129.9,0.999
122,500.6,624.1,71.3,227.5,0.999
122,281.4,563.3,48.8,129.8,0.998
122,1505.2,531.2,24,56.1,0.929
122,1432.2,523.6,24.9,63.5,0.168
123,1838.9,546.3,40.5,121.5,1
123,494.9,627.4,69.3,223.4,0.999
123,249.5,563.4,51.5,130.1,0.998
123,1504.7,530.9,24.2,56.6,0.817
123,1434.2,518.8,25.8,68,0.083
124,485.9,630.3,72.6,227.4,1
124,240.9,567.8,57.9,128.7,1
124,1182.5,493.6,32.7,79.2,0.998
124,1842.6,543.4,43.4,132,0.998
124,1505,530.5,23.7,57.5,0.338
125,231.7,568.9,60.4,130.1,1
125,1182.7,495.3,32.6,80.2,0.998
125,476.9,628.8,76,242,0.996
125,1644.8,436.8,80.3,197.5,0.987
125,1503.5,528.1,23.8,62.1,0.26
125,1425.3,515.7,30.6,71,0.157
125,1568.5,518.8,26,77,0.079
126,225.2,567.3,57.8,134,0.999
126,466.2,631.7,72.9,236.1,0.998
126,1184.2,503,31.1,74.5,0.996
126,1656.1,446.3,71.2,195.5,0.905
127,214.5,570.1,62.4,135.5,0.999
127,1181.6,503.9,32.7,76.5,0.998
127,459.1,640.7,73.2,233.1,0.997
127,1667.4,447.4,58.7,192.3,0.782
127,1515.8,525.8,25.2,64.9,0.059
128,204.2,569.7,59.1,138.9,1
128,450.5,646.4,76.9,233.7,0.978
128,1658.4,443.1,67.9,201.4,0.923
128,1431.9,520.2,29.5,72.1,0.544
128,1570.2,531,24.5,72.7,0.473
129,191,574.8,65.9,138.2,1
129,437.7,650.7,81.5,243.6,0.986
129,342.8,544.9,41.1,102,0.985
129,1427,522.8,30.9,77,0.444
129,1571.2,538.8,25.4,69.2,0.15
129,1517.8,535.5,25.3,64.6,0.1
130,189.8,567.5,61.4,142.4,1
130,338.9,544.8,41.1,99,1
130,432.1,645,74.7,244,0.991
130,1517,531.2,27.3,63.4,0.325
131,172.7,566.2,68.2,154.5,1
131,331.6,542.7,44.9,109.2,1
131,415.8,655.5,83.9,244.7,0.996
131,1575.9,523.1,25.6,71.4,0.907
131,1433,516.6,29.4,72.6,0.892
131,1512.8,460.3,59.5,140.3,0.187
132,163.3,560,63.6,150.6,1
132,329.9,539.6,41.9,110.8,1
132,1434.8,518.2,29,67.7,0.99
132,400.4,654.6,88.7,241.2,0.986
132,1580,523.1,23.6,66.6,0.986
132,1520,511.6,30.1,70,0.707
133,323.7,534,42.6,110.7,1
133,151.4,557.1,57.9,149.8,1
133,388.3,648.7,87.2,253.1,0.997
133,1174.6,491.9,31.8,89.5,0.994
133,1577.7,537.8,23.8,63.6,0.932
133,1435.5,524.2,28.7,73,0.55
133,1521.1,535.5,23.6,55.9,0.264
134,318.4,547.7,43.5,105.9,1
134,142.2,563.5,59.1,164.2,1
134,381.9,661.8,89.2,249.8,0.999
134,1432.3,521,29.6,68.5,0.992
134,1579,529.8,23,63.8,0.985
134,562.1,615.9,68.2,168.4,0.556
134,1519.4,520,27.7,63.6,0.242
135,366,657.3,92.1,251.6,0.999
135,131.9,557,53.1,155,0.999
135,311.1,539.1,44.7,108.4,0.996
135,1580.9,541.3,22.8,64.3,0.981
135,1173.2,492.1,33.9,90.7,0.953
135,1520.9,538,25.3,56.1,0.784
135,1437.5,525.2,30.5,74.5,0.233
136,112.3,563.9,52.7,170.2,0.999
136,358,662,91,269.4,0.999
136,1434.7,520.1,30.1,67.7,0.978
136,1520.1,524.4,25.7,58.4,0.837
136,306.4,556,35.7,106.3,0.654
136,1579,528.9,22.1,63.8,0.378
137,339.1,662.7,93,280.8,0.997
137,1577,535.6,24.9,73.1,0.942
137,1526.3,533.6,26.7,64.1,0.623
138,324.8,665.4,100.9,296.6,0.999
138,1577.1,528.3,25.5,69.1,0.454
138,1524.8,523.8,28.7,64.7,0.099
139,315.7,667.8,98.6,293.8,0.999
139,1581.8,537.4,24.2,69.1,0.972
139,1709.5,426.8,84.5,227,0.896
139,1520.9,537.2,24.9,59.9,0.893
139,20.5,513.6,33.3,105.2,0.162
139,1463.1,536.2,28.7,67.4,0.065
140,297.2,674.5,110.9,292.7,0.999
140,1581.7,534,23.6,65.8,0.827
140,1521.7,530.5,27.9,62.6,0.819
140,1721.8,417.3,83.4,224.6,0.645
140,1461.2,534.7,28.5,63.7,0.344
141,293.8,677,97.2,310.7,0.999
141,1583.2,535.9,24,68.5,0.923
141,14.8,499.6,35.3,130.4,0.828
141,1465.5,535.5,31,71.9,0.324
141,1522.4,532.6,28,65.7,0.319
142,290,512.7,40.8,128.6,1
142,276.5,679.6,105.2,320.5,0.998
142,1584,536.5,23.2,66.4,0.882
142,1525,535.2,27.7,63.1,0.102
143,261.8,678.7,101.5,340.2,0.998
143,276.3,528.4,43.2,113,0.964
143,1584,535,23.7,65.4,0.736
143,1469.8,536.9,28.5,68.9,0.154
143,502.5,621.9,76.6,191.5,0.069
144,252.6,683.4,103,331.3,0.999
144,256.1,492.9,52.5,168.4,0.964
144,1585.1,537.2,24.4,67.6,0.92
144,1469.6,541.5,29.2,68.9,0.906
144,497.9,623.2,73,188.8,0.133
145,244.2,686,99,352.4,0.999
145,1586.1,535.4,25.1,66.9,0.901
145,1470.3,540.9,30.6,69.3,0.733
146,218.6,685.1,115.6,375.7,0.999
146,1586.6,536,24.7,68.1,0.96
146,2,602.6,47.9,144.9,0.64
146,1529.9,538.8,24.8,61.8,0.412
147,203.4,689.4,119.7,376.1,1
147,1587.7,535.7,24.4,66.4,0.966
147,1166,498.3,32.6,88.6,0.94
147,1528.6,539,26.9,60.3,0.675
148,185.4,690,119.3,390,1
148,1587.9,538.1,24.2,67.5,0.961
148,1529.1,543.3,24.9,60.7,0.439
149,172.4,696.2,119.9,383.8,1
149,1589.1,538.5,22.8,65.1,0.975
149,1531.6,544.2,24,57.7,0.448
150,155.9,699.4,122.2,380.6,1
150,1590.3,539.3,22.6,66.5,0.958
150,1529.9,544.1,24.9,61.2,0.929
151,132.3,711.3,127.3,368.7,1
151,1593.6,541,22.2,63.7,0.963
151,1534.4,546.1,22.9,57.9,0.784
151,1485.9,549.1,24.1,62,0.18
151,1578.7,541.4,20.7,62.5,0.107
152,117.9,715.5,122.7,364.5,1
152,1594.2,540.5,22.7,65,0.942
152,1535.1,543,23.3,61.7,0.718
152,1578.3,540.9,21,63.3,0.073
153,93.1,729.2,129,350.8,0.999
153,1594.1,544.2,22.2,63.2,0.823
153,1534.4,545,23.3,60.3,0.75
153,1157.7,502.3,30,83.6,0.283
153,1486,544.1,25.1,67.4,0.262
153,1578.6,543.3,22.1,63.3,0.146
153,1005.3,480.1,21.2,53.6,0.052
154,67.9,733.8,141.9,346.2,1
154,1597.9,541.2,24.1,64.7,0.831
154,1485.5,540.5,25.4,67.8,0.612
154,1537.8,541.4,22.4,62.9,0.241
155,41.9,735.5,152.5,344.5,0.998
155,1598.9,540.8,24.3,63.8,0.905
155,1540.1,539.4,21.4,63.6,0.238
155,1583,540.8,23.2,63.7,0.103
156,21.5,746.3,150.8,333.7,0.999
156,1597.8,549,20.5,60.4,0.821
156,1497.2,548.8,23.9,63.8,0.73
156,1576.7,548.7,20.7,58.6,0.155
157,20.1,739.2,145.6,340.8,0.991
157,1539.3,539.7,24.1,62.8,0.977
157,1605,537.2,25.7,64.1,0.934
157,1491.2,541,25.7,64.8,0.672
158,7.9,765.7,128.4,314.3,0.991
158,1145.9,506.5,36.3,96.2,0.991
158,1540.4,562.4,26.3,56.1,0.975
158,1608.5,564.2,24.5,58.1,0.862
159,1608,539.9,27,67.5,0.993
159,1547.3,543,24.9,60.6,0.963
159,20.1,750.2,112,317.4,0.445
159,1144.5,491.2,32.2,88.9,0.34
160,1610.3,553.7,25,60.1,0.97
160,17.1,795,111.1,252.8,0.958
160,1144.6,507.2,35,91.6,0.903
160,384.2,694.6,60.8,197.6,0.179
161,3.3,759.6,97.9,320.4,0.998
161,1141.8,511.8,36.2,87.4,0.98
161,1554.1,561.3,23.9,55.8,0.976
161,1610.8,561.8,25.9,59.2,0.747
161,364.8,680.6,70.5,180.7,0.142
162,1140,503.8,38.5,93.9,0.979
162,1552.4,543.3,23.7,64.6,0.883
162,1,798.9,81.8,281.1,0.822
162,358.6,700.1,59.5,189.2,0.696
162,1609.4,538.9,27.7,71.1,0.514
163,1612.9,539.8,26.5,66,0.991
163,329.5,705.3,83.4,236.2,0.921
163,1556.8,542.9,23.8,59.3,0.704
163,762,519.8,24,73.8,0.3
164,1615.8,541.2,27,67.9,0.994
164,1144.3,503.2,34.2,84.9,0.915
164,760.7,503.9,23.5,70,0.856
164,340.1,689,68.9,169.5,0.198
165,723.5,507.9,30.9,76.2,0.996
165,1615.2,538.5,26.7,67.9,0.995
165,1144.6,497.1,35.1,89.8,0.973
165,1562.2,536.6,26.4,63.4,0.918
165,321.9,690.8,72.1,211.3,0.369
166,722.7,507.7,30.2,73.8,0.996
166,1616.1,537.7,25.9,62.8,0.959
166,1147.7,498.2,33.6,86.9,0.848
166,313.6,698.3,72.9,199.9,0.809
166,1422.4,505.3,27.5,74.8,0.455
166,1589,535.8,21.9,62,0.323
166,1553.9,536.6,22.3,60.3,0.088
167,725.3,505.7,29.4,72.3,0.999
167,1619.7,536.7,26,62.6,0.971
167,1144.4,501.1,36.1,82.6,0.917
167,310.2,699.4,66.9,180.4,0.553
167,758.5,501.9,23.4,66,0.463
167,1593.5,535.1,21.2,62.3,0.451
168,724.3,507,26.5,70.3,1
168,1622.4,539,25.2,59.9,0.978
168,1567,537.2,22.2,57.6,0.966
168,297.7,696.2,68,191.6,0.884
168,1146.3,495.4,34.1,86.9,0.39
168,1592.5,536.4,19.9,60.7,0.276
168,1457.9,515.3,26.6,74,0.162
169,721.4,511.3,25.3,70.6,1
169,1622.4,537.4,24.6,58.4,0.978
169,1450.4,516.6,25.3,68.8,0.927
169,1144.8,489.3,33.8,93.5,0.647
169,760.3,502.9,24.3,65.4,0.226
169,1001.2,479.6,19.6,53.3,0.164
169,1591.3,533.9,20.4,59,0.141
170,721.3,507.9,25.2,69,1
170,1451.9,515,27.5,70.5,0.941
170,1144.2,490.3,33.5,90.7,0.849
170,1623.2,538.7,24.5,62.1,0.775
170,1585.2,534.1,23,63.7,0.083
171,718.3,508.2,27,70.8,1
171,1456.5,519,27.2,66.4,0.977
171,1139.8,492.9,35.4,88.9,0.951
171,255.2,706.6,79.5,205.2,0.459
171,1625.5,537.6,24.6,62.2,0.193
171,1596.9,536.6,25.2,64.3,0.062
172,715.6,509.1,28.7,72.5,1
172,1139.2,498.6,36.2,91.3,0.991
172,1463.5,522.2,27.9,69.5,0.959
172,1622.7,540.9,28.1,68.7,0.482
172,756.2,501.9,23.5,62.1,0.244
172,1002.1,477.6,20.7,54.9,0.1
173,715.6,510.1,28.4,71.1,1
173,1135.2,494.7,36.7,96.5,0.969
173,1466.6,517,28.5,79.7,0.861
173,1450.5,513.9,25.2,75.5,0.81
173,216.6,701.4,93,246.4,0.474
173,1002.2,476.8,21,55.6,0.094
174,714.9,514.2,29,71.5,1
174,215.2,719,82.2,232.4,0.993
174,1132.2,497.9,36.4,99.5,0.982
174,1470.7,523.6,28.7,76.4,0.967
174,1000.4,480.8,19.9,54.3,0.703
174,1574,538.5,26.3,67.9,0.592
174,750.1,506.7,23.2,61.3,0.25
174,1630.2,546.4,28.2,65.8,0.074
175,712.3,513.2,30.1,71.5,1
175,1469.9,525.1,29.5,80,0.994
175,1128.6,491.1,41.1,112.6,0.959
175,193.2,715.6,92.5,244.4,0.9
175,999.6,482,19.9,53.6,0.604
175,1456.7,522.9,26.2,76,0.43
175,749.7,503.2,23.5,63.5,0.368
176,711.1,512.7,30.6,73.4,1
176,184.5,722.7,83.4,262.6,0.994
176,1470,526.7,30.5,79,0.992
176,1632.8,550.7,28.2,63.1,0.877
176,1131,487.8,39.8,115.9,0.781
176,1590.1,540.9,26.5,68.7,0.755
176,1000.6,482.3,19.4,54.3,0.351
176,755,500.6,23.3,63.4,0.215
177,711.3,513.9,30.9,74.2,1
177,1634.8,553.7,32,66.7,0.983
177,164.1,731.7,93.1,243.1,0.927
177,1130.5,486.5,40.5,118,0.745
177,749.3,504,24.2,62.6,0.52
177,1000.6,481.7,20.3,56.1,0.278
177,564.4,509.4,37.6,119.2,0.137
178,709.7,515.2,30.6,73.9,1
178,151.6,739.2,85.8,217,0.997
178,749.6,504.2,24.5,62.9,0.724
178,999.6,483,20.8,57.1,0.146
179,708.6,514.5,30.4,74.8,1
179,144.4,745.8,83.8,229.6,0.886
179,565,513.1,37.5,120.1,0.629
179,750.7,504.2,24.6,62.6,0.607
179,999.7,481.3,21.7,59.1,0.111
180,707.2,516.4,30,74.9,1
180,121.7,752.8,86.3,239.3,0.999
180,1473.4,533.6,34.4,79.5,0.976
180,565.8,526.4,34.4,108.8,0.949
180,1437.4,531.2,22.6,66.3,0.661
180,749.4,505.9,24.4,65.5,0.521
181,707.8,516.8,29.6,74.7,1
181,113.7,759.1,87.5,225.4,0.998
181,1127.5,504.4,41.7,104.5,0.996
181,1475,538.1,33,76,0.994
181,570.1,533.6,34.9,114.4,0.988
181,1635.1,564.5,35.4,69.9,0.911
181,1436.8,533.4,22.9,64.5,0.772
181,750,505.8,24.6,65.2,0.128
181,999.9,485.7,21,55.3,0.061
182,707.1,517.1,30,75.5,1
182,1479.5,538.4,32.1,76.9,0.998
182,567.9,533.8,37.5,120.6,0.989
182,103,767.4,83.3,210.4,0.977
182,1643,564,33.6,67.5,0.263
182,1001.7,487.1,19.3,53.7,0.113
183,705.6,518.1,30.9,77.2,1
183,1128.5,510.8,42,101.8,1
183,1477.5,536.2,29.7,77.2,0.981
183,75.7,778.5,97.4,180.3,0.953
183,562.8,537,41.1,118.1,0.816
183,1531.9,558.8,28.2,68.8,0.555
183,1643.5,566.4,34.6,65.5,0.246
184,705.4,517.5,31,78.1,1
184,1125.5,510.6,44.4,102.9,1
184,1478.6,535.7,31.6,76.5,0.995
184,561.6,536.8,42.7,124.1,0.924
184,1537.3,557.2,31.7,68.9,0.915
184,57.7,789.5,100.8,210.3,0.571
184,1439.3,530.4,22.3,61.1,0.367
184,1649.9,563.9,28.7,65.7,0.167
185,704.4,518.1,31.8,79.6,1
185,1488.2,537.3,31.3,79.7,0.99
185,565.9,545,37.4,114.3,0.986
185,32.5,786.9,107.2,230.4,0.699
185,1545.9,551.1,29.8,78.2,0.461
185,437.5,506.2,31.2,84.4,0.449
186,703.3,519.9,32.3,79.5,1
186,435.5,507.3,32.8,87.1,0.999
186,563.8,541.4,37.7,121.9,0.991
186,22.8,806.2,99.3,200.1,0.862
186,1547.2,542.7,27.4,89.6,0.059
187,702.5,521.2,32.8,79.7,1
187,436.2,511.5,31.5,81.2,1
187,562.1,544.5,37.5,119.8,0.999
187,1493.1,534.8,34.1,80.6,0.996
187,15.7,803.8,93.5,250.3,0.948
187,1549.4,541.1,29.6,92.2,0.797
188,702,520.4,33.3,81,1
188,433.9,513,31.2,79.4,1
188,559.5,543.8,39.1,119.4,0.999
188,1119.7,514.4,47.3,104.1,0.999
188,1496.4,539.4,32.3,75.9,0.998
188,1548.7,541.5,31.1,89.1,0.474
189,702.9,522.8,32.9,79.4,1
189,431.5,513.5,32.6,77.9,1
189,557.8,545.2,39.3,119.9,1
189,1459.3,527.1,20.6,69.7,0.367
189,1554.5,544.9,32.1,82,0.247
189,1665.7,551.6,36.3,82.3,0.144
190,702.9,522.9,31.9,78.6,1
190,428.8,511.5,32.8,81.3,1
190,553.6,540.1,40.9,126.8,1
190,1500.2,539.8,32.8,77.7,0.995
190,1488.1,536.1,23.8,71.9,0.102
191,702.2,524.1,32.3,77.3,1
191,427.2,512.7,33.1,81.8,1
191,553.8,541.4,40.5,127.9,1
191,1506.6,540.9,30.9,74.6,0.992
192,701.2,527.2,31.8,77,1
192,423.9,517.9,32.9,81.2,1
192,546.6,536,45.8,138.8,1
192,1509.1,540,30.9,75,0.998
192,1490.2,537.9,21.8,65.2,0.058
193,700.6,527.3,31.4,79.5,1
193,421.3,519.3,33.2,86.1,1
193,543.5,536.9,47.6,139.3,1
193,1514.2,533.1,28.4,77.6,0.997
193,1562.6,545.3,33.8,73.4,0.996
193,1610.7,533.2,31,79.9,0.548
193,1462.7,524.2,20.4,62.7,0.399
193,331.8,466.8,36,106.1,0.074
194,546,551.1,43.9,125.8,1
194,698.8,527.8,32.7,82.4,1
194,420.4,521.6,33.4,85.8,1
194,1515.1,541.7,30.1,72.6,0.999
194,1567.9,549.6,32.4,75.1,0.994
194,1612.4,539.1,29.6,79.7,0.97
195,544.5,559,42.2,117.8,1
195,697.3,527.3,33.7,83.6,1
195,418.1,527.6,35.8,84.1,1
195,1615.7,532.3,30,80.3,0.999
195,1468.4,526.2,21.2,60.8,0.555
196,696.5,529.2,34,82.5,1
196,543.5,564.2,40.2,115.5,1
196,1117.1,519.5,48.4,104.7,1
196,417.2,533.7,35.4,90.6,1
196,1520.9,536.3,30.2,75.8,0.999
196,1621.3,534.2,28,79.9,0.985
196,1597,542.9,23,74.6,0.493
197,695.1,528.6,35.1,82.3,1
197,539.8,564.6,42.5,115.9,1
197,414.3,534.7,35.1,85.8,1
197,1522.8,536.7,31.5,74.7,0.999
197,1622.8,530.4,29.4,82.7,0.996
197,1469.6,527.1,21.8,60.3,0.691
197,1009.6,491.3,19.3,56,0.067
198,538.2,568.3,41.9,112.7,1
198,693.6,531.8,34.2,84,1
198,1523.2,537.9,33,73.5,0.999
198,411,537.6,36.7,90.3,0.998
198,1625.4,531.3,29.5,78,0.997
198,1470,528,19.4,57.2,0.277
199,691.5,532.8,35.7,85.9,1
199,535,575.3,42.8,108.4,1
199,408,537.4,35.7,93.9,1
199,1625.7,533.3,32.3,79,0.999
199,123.2,601.9,57.2,157.7,0.825
199,501.9,578.1,28.1,74.1,0.679
199,747.4,503.9,28.6,77,0.47
199,1470.2,527,19.2,57.4,0.252
200,690.4,532.8,35.3,85.9,1
200,533.4,570.2,42.8,114.5,1
200,407.4,538,35.8,86.6,1
200,1628.6,536.1,33.5,80.3,1
200,120.6,600,58.3,157.2,0.996
200,748.2,506.1,27.1,79.4,0.928
200,1109.7,514.8,39.2,109.8,0.753
200,502.1,574.2,28.7,77.9,0.72
201,688.5,532,35.7,85.7,1
201,532.3,569.5,41.5,113.2,1
201,122.9,594.8,53,164.1,0.999
201,1630.4,537.5,31.7,77.8,0.999
201,404.5,536.1,35.1,85.4,0.999
201,1580.3,547.6,26.5,75.1,0.997
201,497.8,569.2,31.4,85.7,0.739
201,1107.5,511,39,115,0.337
201,1472.7,529.3,19.8,61.5,0.31
202,688.5,531.7,36.2,85.7,1
202,528.8,566.8,41.9,117.3,1
202,123.5,587.1,51.7,168.7,1
202,1633.5,539.8,29.9,77.7,1
202,1582.6,549.3,27.2,76.1,0.996
202,401.3,534.8,36.6,84.2,0.882
202,1470.5,530.2,20.1,59.8,0.084
203,688,532.1,36.3,86.4,1
203,1533.4,548.6,30.5,70.6,1
203,528.9,564.9,41.7,119,1
203,120.9,584.4,53.6,173.3,1
203,1636.3,539,29.5,80,0.999
203,1602.6,545.7,19.5,76.2,0.363
203,1103.7,499.8,41.1,125.3,0.316
203,400.1,533.4,39.1,89.4,0.069
204,687.2,531.9,35.5,85,1
204,119.8,581.3,54.6,172.9,1
204,524.6,559.8,43.9,121.6,1
204,1638.3,537.3,29.4,82.1,0.999
204,1105.7,500.2,40.5,126.3,0.823
204,1008.8,486.9,19.3,60.6,0.172
204,1588.6,551,22.5,72.8,0.135
204,1603.2,545.6,19.9,73.7,0.058
205,686.6,529,35.7,85,1
205,115.8,575.6,62,176.4,1
205,1536.2,550.4,31.3,69.3,1
205,1640.5,538,28.9,80.9,0.999
205,521.7,565.5,42.7,114,0.999
205,743.2,498.1,29.1,80.6,0.95
205,1590.5,550.2,25.7,74.6,0.722
205,1010.6,485.1,19.2,57,0.174
206,685.2,529.6,35.5,84.3,1
206,111.3,579,73.6,170.8,1
206,513.8,565,46.3,117.6,1
206,1541.3,551.1,31.3,70.7,1
206,1644.1,537.1,30.1,80.3,0.999
206,1098.4,505.3,44.2,123.5,0.999
206,742.4,497.4,28.8,81.6,0.95
206,1599.7,550.7,25,72.3,0.417
206,1702.2,553.4,32.2,79.5,0.117
207,107.7,569,77.4,172.2,1
207,512.2,559.8,44.5,117,1
207,686.4,527.1,35,82.4,1
207,1547.9,551.6,30.9,74.4,1
207,1097.7,505.2,46.2,120.9,0.999
207,1650.2,540.6,30.5,84,0.998
207,1708.3,558.5,30,81.8,0.202
208,104.3,569.4,78.7,174.5,1
208,510.8,562.1,43.2,115.7,1
208,683.5,525.2,35.1,84.2,1
208,1097.2,505.5,45.1,118.5,1
208,1548.4,550.9,31.3,71.9,1
208,1652.6,539.5,28.8,84.2,0.996
208,743.4,495.5,29.8,81.6,0.996
208,1713.7,552.3,32.8,87.6,0.961
209,102.1,568.8,78.1,171.6,1
209,509.9,559,43.7,117.1,1
209,685,523.6,35.8,84.7,1
209,1096.2,506.5,42.2,118.4,1
209,743,496.5,30.5,82.5,0.998
209,1551,554.6,30.2,69.1,0.996
209,1653.5,541.1,30.2,89.1,0.994
209,1720.2,555.5,33.8,88.9,0.959
210,96.6,560.8,80.8,175.8,1
210,505.7,550.9,45.6,122.6,1
210,684.2,516.7,36.4,88.6,1
210,1096,510.1,39.9,113.7,1
210,1658.6,548.2,30.4,86.5,0.999
210,742.3,499.7,30.6,79.6,0.999
210,1603.6,563.9,31.3,77.2,0.995
210,1722.9,560.8,34.7,91.3,0.984
210,542,527,30.5,83.3,0.158
211,98.4,567,75,174.8,1
211,682.4,517.3,35,88,1
211,502.7,548.1,47.6,127.4,1
211,1664.1,541.1,29.9,92.1,1
211,742.1,500.1,30.7,78.4,0.999
211,1552.7,552,30.8,71.5,0.996
211,1093.8,508.2,39.1,112.6,0.996
211,1602.8,559.2,27.5,76.2,0.993
211,1727.6,552.8,33.3,92.7,0.891
211,540.5,526.2,30.1,86.7,0.267
211,1637,549.2,20.4,81.5,0.122
212,96.8,562.4,77.3,174.7,1
