605,611.4,277.6,97.6,406.9,0.094
605,20.7,441.6,185,638.4,0.08
606,356.3,76.3,283.1,854.1,1
606,716.6,177.8,212.2,643.9,1
606,1360.7,267.9,126.1,308.4,1
606,108.4,179.1,239.3,752.9,0.997
606,1445.4,250.6,107,331.7,0.991
606,1042.4,302.2,60,179.6,0.973
606,23.9,438.5,178.3,641.5,0.255
606,612.2,270.8,102.8,409.5,0.109
607,349.5,65.7,295.7,871,1
607,723.3,176.2,209.8,658.2,1
607,1362.3,259.2,133.5,308.4,1
607,1453.9,243.3,108.4,340.2,0.997
607,108.4,184.8,242.4,800.2,0.902
607,610.5,258.7,105.7,423.4,0.519
607,24.1,400.6,186.2,679.4,0.111
608,350.5,47,294.6,899.5,1
608,730.9,169.1,212.8,650.8,1
608,1374.2,254.4,125.6,319.7,1
608,1457.9,244.6,110.6,333,0.998
608,1058.6,300.6,68.9,176.1,0.996
608,609,257.7,112,429.9,0.95
608,94.5,187.1,255,739.9,0.942
608,18.9,399.1,176.2,680.9,0.352
608,1871.1,290.4,48.9,299.8,0.259
609,337.5,42.1,311,915.1,1
609,734.7,169,212.3,638.2,1
609,1380.3,249.2,118,321,0.999
609,1459.1,236.1,112.8,350.2,0.999
609,607.8,247.6,119.7,447,0.977
609,86.7,174,264.9,754.8,0.959
609,15.9,335.1,175.7,744.9,0.226
610,334.4,32.6,315.9,922.5,1
610,749,168.4,210.2,637.4,1
610,1464,231,121.2,360.6,1
610,1389,249.6,103.7,308.6,0.994
610,69,170.4,296,770.6,0.994
610,607.5,239.2,130.8,458.3,0.99
611,749.7,158.2,215.2,620.6,1
611,331.8,27.9,323.7,933.2,1
611,1462.3,228.6,131.7,363,1
611,610.3,247.9,134.8,452.7,0.997
611,80.7,176.3,283.5,784.8,0.992
611,1398.5,252.2,112.8,302.9,0.771
611,1088.8,291,67.8,188.4,0.291
612,763.4,142.1,204.5,634.8,1
612,359.3,1,283,970.8,1
612,1479.9,235.3,111.3,339.1,0.999
612,600.5,223.4,143.4,489.8,0.971
612,36.7,124.6,286,955.4,0.713
612,1417.9,260.9,80.4,272.6,0.283
613,763.7,145.6,212.9,630.5,1
613,345.9,1,304.1,976.7,1
613,1483.7,230.3,110.8,357.2,0.999
613,55.2,148.1,290.5,819.6,0.991
613,599,222.2,150.8,504.1,0.986
613,1411.5,253,100.7,302.7,0.972
614,777.6,131.7,206.4,656.6,1
614,330,7.3,336.7,952.2,1
614,1484.4,226.6,121.6,359.8,1
614,69,124.2,286.3,867.4,1
614,1396,234.4,129.2,333.6,0.999
614,609.6,237.7,130.1,489.6,0.935
614,1113.3,293.9,69.3,179.3,0.62
615,778.9,141.3,201.6,615.9,1
615,338.8,1,330.2,982,1
615,61.1,132.9,294.1,833.1,1
615,1397,229.1,130.9,339,1
615,1493.6,223.8,120.7,352.6,0.999
615,1126.1,279.3,63.4,191.5,0.951
615,615.3,239.2,120.5,475.9,0.423
616,784.3,138.2,200.4,619.7,1
616,324.4,1,347.9,982.4,1
616,1492.7,217.4,126.1,358.6,1
616,50.3,137.8,300.4,828,1
616,1397.5,226.1,132.4,334.7,0.998
616,1134.2,278.4,62.3,181.8,0.995
616,625.1,205.7,105.3,508.8,0.153
617,785.3,136,207.3,615.3,1
617,334.6,1,338.8,991.1,1
617,50.7,124.5,306.9,860.1,1
617,1398.1,221.5,134.4,335.8,1
617,1500.4,206,122.1,366.6,0.999
617,1143.5,277.8,58.1,177.2,0.168
618,791.4,132.7,201,608.4,1
618,318.4,1,364.7,994.2,1
618,42.4,114,305.6,872.3,1
618,1500.8,197,126.8,376.6,0.999
618,1404.1,219.4,130.5,335.7,0.999
619,794.6,129.2,203.9,617.7,1
619,307.1,1,378.8,995.5,1
619,19.3,83.5,324.5,905.5,1
619,1403.3,213.7,135.4,338.3,1
619,1502.4,187.5,130.1,379,0.999
620,793.6,133.6,210.8,596,1
620,314.6,1,379.3,1016.8,1
620,15.3,89.5,327.3,932.5,1
620,1402,207.4,142.9,340.7,1
620,1502.2,180.9,130.7,380.6,0.999
621,797.2,120.6,207.9,620.6,1
621,310.5,1,399.4,1006.8,1
621,1415.2,199.1,130.5,339.1,1
621,1506.1,174.1,131.4,386.9,0.999
621,11.9,82.9,318.1,940.5,0.999
622,808.4,117.6,203.7,623.4,1
622,302.1,1,409.2,1023.1,1
622,1506.3,172.1,143.5,386,1
622,1423.4,185.1,128.2,350.7,0.999
622,10.4,56.9,302.7,973.7,0.999
623,812.2,109.7,202.5,599.7,1
623,307.1,1,419.3,1021,1
623,1518.8,159.5,138.4,398.7,1
623,1422.3,182.6,125.4,345.9,1
623,2.9,32.4,308.3,1023.3,0.999
624,820.3,105.3,206.7,596.8,1
624,294.5,1,441,1035.7,1
624,1429.1,179.1,127.8,341.8,0.999
624,1526.2,155.9,137.8,407.2,0.998
624,27.1,78.3,294.1,978.8,0.987
625,830.7,101.1,200.3,591.1,1
625,1535.3,148.9,129.5,406,1
625,294.3,1,443.4,1059.5,1
625,1434,170,130.1,354.8,0.999
625,23.4,56.9,252.2,1019,0.973
626,842.3,96.4,191.8,596.8,1
626,286.3,1,457.9,1066.2,1
626,1442.4,163.5,127.2,357.1,0.999
626,1551.2,145,121.6,404.1,0.998
626,1,41.9,295.6,1021.4,0.978
627,852.6,95.9,195.2,598.3,1
627,289.9,1,456.9,1079,1
627,1443.1,156.9,140.8,368.6,1
627,1562.8,133.9,120.3,417.3,0.999
627,13.7,63.1,285.5,1016.9,0.972
628,857,89.5,192.5,612.2,1
628,1452.8,157.9,143,363.9,1
628,302.6,1,425.1,1079,1
628,1580.6,138.6,115.2,414.5,0.998
628,30,75.7,256.5,972.3,0.964
629,869.5,95.8,191.2,595.2,1
629,1453,154.8,141.8,369.9,1
629,275.7,1,476.4,1079,1
629,1584.7,129,135.9,427.9,1
629,37.9,68.4,221.2,1011.6,0.942
630,871.2,89.9,199.4,589,1
630,260.3,1,462.9,1079,1
630,1453.3,156.3,147.1,372.2,1
630,1590.2,126.2,147.3,442.5,1
630,32.7,47.7,244.4,1025.2,0.891
631,887.8,95.1,202.9,610,1
631,262.8,1,471.9,1079,1
631,1460.1,151.2,160.3,387.1,1
631,1600.2,124.9,156.2,434.2,1
631,26.1,61,234.4,1019,0.226
632,896.3,113.7,192.9,570.9,1
632,1466.4,157.7,162.3,384.9,1
632,265.1,1,454.2,1079,1
632,1617.7,129.6,160.1,432.6,1
632,629.2,151,170.2,626.3,0.396
632,16.6,1,258.4,1079,0.067
633,912.2,115.2,192.1,568.7,1
633,1466.6,155.2,168.5,387.7,1
633,1632.3,126.2,170.5,443.4,1
633,256.7,1,470.7,1079,1
633,622.2,126,180.3,672.2,0.504
634,1469.3,151.1,183.2,398.9,1
634,918.5,110.5,194.2,584.4,1
634,251.1,1,469.3,1079,1
634,1646.6,122.9,170.9,464.3,1
634,632.8,106.9,179.5,703.4,0.996
634,781.9,244.8,60.8,207.1,0.57
635,934.1,117.3,192.1,559.6,1
635,1489.7,147.9,167.8,406.5,1
635,1656.2,121.5,179.5,470.7,1
635,229.1,1,466.1,1079,1
635,631.7,124.6,178.6,673.8,0.999
635,787.2,260.5,62.8,191.1,0.398
635,33.1,92.5,212.2,987.5,0.118
636,946.1,119.2,192,570.7,1
636,1666.6,118.8,184.7,470.5,1
636,1496.5,150.6,171.5,406.9,1
636,188.3,5.7,518.1,1074.3,1
636,32.4,111.9,208.7,968.1,0.089
637,949.2,107.4,198.2,588.4,1
637,1510.4,145.2,169,430.1,1
637,1679,118.7,185,482.8,1
637,174.5,8.6,522.5,1071.4,1
637,629.7,112,203.3,730.6,0.999
638,1521.1,142.2,169.3,432.1,1
638,1691.8,117.8,184.8,491.8,1
638,965.5,111.3,201.1,574.8,1
638,628.9,121.8,207.3,718.3,0.999
638,182.8,48.8,462.9,1031.2,0.992
639,978.2,109.1,197,566.6,1
639,1531.6,141.6,168,448.3,1
639,1702,119.2,185.4,493.8,1
639,631.9,115.1,197.4,729.5,1
639,158.2,19.6,491.9,1060.4,0.998
640,1539.4,131.6,170.1,468,1
640,990.5,113.3,195.9,560.1,1
640,1717.8,116.8,179.6,500.1,1
640,625.4,125.3,207.6,726.7,0.999
640,159,32.4,467.2,1047.6,0.989
641,1543.8,130.6,169.8,471,1
641,997.2,114.2,200.1,562.2,1
641,1726.4,110.4,185.4,529.1,1
641,605,131.7,238.7,743.8,0.999
641,92.1,38.3,543.8,1041.7,0.991
641,955,242,72.6,215.6,0.175
642,1546.7,128.5,168.3,471.2,1
642,1016.4,115.6,186.1,570.4,1
642,1733.7,101.6,178.7,552.3,1
642,605.6,143.5,250.2,735,1
642,70.8,55.7,532.3,1024.3,0.994
642,866.8,276.8,55.2,178.1,0.97
642,957.8,224,71.5,233.9,0.589
643,1018,118.2,191.4,556.5,1
643,1551.2,131.1,167.2,472.6,1
643,1744,107.5,176,526.6,1
643,594.6,131.2,256.6,778.5,1
643,874.2,267.3,59.7,190.7,0.999
643,24.4,68.2,611,1011.8,0.993
643,971.1,223.1,63.7,233.5,0.209
644,1022.3,118.1,198.5,551.7,1
644,1558.6,130.4,168,479.8,1
644,594.2,139.1,256.8,769.6,1
644,1744,95.2,175,577.8,1
644,875.9,266,61.3,192.7,1
644,53,63.9,543.9,1016.1,0.925
644,973.2,222.8,76.5,234,0.867
645,1031.9,126.3,189.5,555.7,1
645,1559.1,132.7,174.1,477.7,1
645,595.3,123.2,244.6,813.9,1
645,880.7,261.9,60.5,196.7,0.998
645,1756.1,74.7,163.9,631.4,0.997
645,978.4,221.3,76.6,247.1,0.839
645,42.8,94.7,506.2,985.3,0.135
646,1561.9,129.5,182.7,494.6,1
646,1037.2,128.1,195.2,556.1,1
646,585,128.1,252.6,836.8,1
646,882.3,258.1,69.5,206.2,1
646,1755.9,85.4,164.1,600.6,0.994
646,983.6,228,73.3,233.3,0.956
647,1564,132.2,183.7,496.2,1
647,1043.9,138.6,190.5,544.4,1
647,577.4,126,261.5,863.4,1
647,891.9,268.9,58.8,200.1,0.999
647,1760.4,89.6,159.6,601.8,0.999
647,988,240.9,69.1,225.8,0.798
648,1560.8,136.7,188.1,486.4,1
648,1053.1,132.9,177.8,557.5,1
648,578.1,123.1,258.1,907.3,1
648,894.6,265.3,59.3,202.4,1
648,1760.2,97.4,159.8,592.6,0.996
648,994.6,238.7,64.1,226.5,0.155
649,1558.6,136.6,192.8,503.1,1
649,1056.2,137.4,178.8,548.1,1
649,565.2,74.4,255.4,977.6,1
649,899.2,261.5,56.1,207.6,1
649,1754,98,166,607.5,0.999
650,1560,141.7,191,531.3,1
650,1051.4,138.8,192.1,557.4,1
650,560.2,114.7,260.8,937,1
650,896.7,258.3,61.9,218.2,1
650,1762.2,104.4,157.8,622.1,0.994
650,996.3,236.1,60.9,237.6,0.054
651,1557.3,145.5,194.7,519.4,1
651,1055,145.8,188.5,534.3,1
651,892.1,260.5,72.4,221.3,1
651,544.5,115.6,289.3,938.3,1
651,1770.7,112,149.3,594.6,0.997
651,998.4,236.7,57.7,237.3,0.052
652,1052.5,143.1,197.3,522.9,1
652,1558.5,148.6,190.6,519.8,1
652,531.8,108,281.1,970.4,1
652,894.5,258.9,70.9,222.5,1
652,1775.2,121.2,144.8,573.4,0.994
652,994.6,236.6,67,237.2,0.594
653,1556.1,150.8,189.9,514.6,1
653,1056.4,146.9,192.7,518.4,1
653,522.8,56.5,268.2,1023.5,1
653,896.9,258.8,66,228.3,1
653,1767.7,125.9,152.3,595.4,0.99
653,992.5,241.9,74.8,240.4,0.894
654,1553.2,153.1,187.8,507.6,1
654,1060,144.6,190.2,524.5,1
654,895.4,255.1,68,231.4,1
654,500.2,40.7,296,1039.3,1
654,1771.5,112.1,148.5,636,0.987
654,989.5,252.6,79.6,231,0.971
655,1547.3,153.9,191.9,504.9,1
655,1058.5,142,190.9,526.1,1
655,891,262.8,69.2,227.1,1
655,473.1,62.3,307.2,1017.7,0.999
655,1778.4,102.2,141.6,648.2,0.98
655,989.5,248.1,80.8,238,0.686
656,1065.2,145.5,180.4,519.7,1
656,1544.3,151.2,192.5,500.4,1
656,887.7,261.3,71.2,233.4,1
656,452.9,48.4,317.3,1031.6,1
656,1777.4,92.2,142.6,667.2,0.904
656,988.4,236.7,84.6,253.4,0.817
657,1541.3,143.2,195.2,518.1,1
657,1063.1,147.8,180.6,521.2,1
657,886,266.4,69.1,227.5,1
657,412.8,63,359.8,1017,1
657,1773.7,98.8,146.3,652,0.891
657,736.6,232,71.3,253.7,0.711
657,986.3,235.2,82.3,255.7,0.478
658,1064.4,144.7,177.7,518.9,1
658,1535.9,146.1,198.7,514.7,1
658,885.2,261.2,68.2,231.7,1
658,382.3,60.7,363.7,1019.3,1
658,1773.1,91.4,146.9,635.7,0.914
658,984.4,234,82.1,253,0.62
658,736.6,234.7,72.6,262.3,0.354
659,1536.4,139.4,198.7,519.3,1
659,1061.8,150.3,180.8,521.9,1
659,881.8,262.3,66.2,234.5,1
659,360.2,99.7,369,980.3,1
659,984.5,233,83.7,265.3,0.991
659,737.9,232.1,69.7,252.5,0.99
659,1772.7,90.9,147.3,629,0.853
660,1070.1,152.8,172.4,512.6,1
660,1528.9,127.2,201.9,526.4,1
660,883.3,264.1,62.5,239.7,1
660,331.5,96.3,382.4,983.7,1
660,982.4,236.9,87,261.7,0.998
660,742.3,229.7,63.5,249.1,0.994
660,1761,92.4,159,653.3,0.945
661,1068,152.2,180.2,519.9,1
661,1518.8,130.7,210.4,520.4,1
661,879.9,260.8,67,246.6,1
661,289.2,85.4,410.3,994.6,0.999
661,725.4,218,65.2,263.7,0.999
661,980.1,235.1,89.8,265,0.999
661,1766.1,81,153.9,688,0.717
662,1069.1,158.1,180.8,500.1,1
662,1522.8,128.3,203.5,527.6,1
662,873.4,241.8,68.6,266.8,1
662,721.3,219.1,64.8,267.6,0.999
662,256,85.6,420.6,994.4,0.999
662,982.3,233.7,85.7,263.4,0.997
662,1756.2,61.5,163.8,723.3,0.967
663,1072.8,159,179.4,499.3,1
663,873.6,244.4,68.2,262.6,1
663,1524.8,121.7,201.5,545.6,1
663,716.8,227.8,73,254.9,1
663,219.5,68.9,427,1011.1,0.998
663,983.1,234.9,93.2,264.9,0.997
663,1734.5,65.8,185.5,689,0.981
664,1081.3,154.9,176.2,509.5,1
664,872.7,251.8,69.8,255,1
664,713.7,233.5,78.1,251.4,1
664,1513.7,119.2,215.7,555.5,1
664,980.8,239.2,100.9,264.4,0.996
664,1738.5,67.4,181.5,696.9,0.99
664,198.4,78.8,405.2,1001.2,0.99
665,875,263.6,67.6,246.2,1
665,1078.4,159,186.4,506.2,1
665,704.6,242.8,92.2,243.8,1
665,1506.2,115,224.3,577.3,1
665,983.2,247,96.7,255.4,0.994
665,168.1,82.4,416,997.6,0.96
665,1746.4,74.8,173.6,716.3,0.91
666,1085.6,154.8,177,502.7,1
666,1505.5,119.5,230.4,570.1,1
666,868.8,255.5,79.2,261,1
666,708.3,236.8,80.3,254.8,1
666,975.6,231.7,106.9,282.9,0.999
666,95.2,56,480,1024,0.998
666,1759.2,67.3,160.8,689.6,0.77
667,1090.2,158.7,184.5,504.2,1
667,1503.2,126.8,242.7,571.1,1
667,873.7,263.1,82.4,261.4,1
667,710.3,242.9,79.2,255,1
667,975.3,234.6,116.8,287.9,0.999
667,48.7,43.4,475,1036.6,0.997
667,1758.6,67.8,161.4,713.7,0.972
668,1098.4,162.8,180.2,511.3,1
668,1498.4,135.6,245.8,583.2,1
668,875.8,272.1,84.2,260.7,1
668,712.3,245.8,78.1,252.8,1
668,977.5,243.1,114.1,285,0.999
668,54.8,45,446.3,1035,0.948
668,1771.6,65.1,148.4,754.7,0.864
669,1098.3,168.7,192.1,511.9,1
669,881.2,269.8,85.7,270.6,1
669,1508.9,135.7,243,591.7,1
669,721.9,247.4,76,256.1,1
669,993,253,100.1,273,0.989
669,22.6,57.1,461.4,1022.9,0.981
669,1778.8,72.1,141.2,762.1,0.239
670,1113.9,170.8,185.7,508.2,1
670,1514.1,135.3,241.7,602.7,1
670,887.4,276.5,82.5,263.5,1
670,719.2,254.8,84.7,249.9,1
670,16,30.9,461.4,1049.1,0.986
670,989.1,251.1,111.6,278.6,0.979
671,1520.4,123.6,249.7,616.1,1
671,1107.3,183.2,201,503.2,1
671,892.5,278.2,81.4,269.4,1
671,729,258.1,83,254.3,1
671,991.5,251.5,109.2,282.4,0.992
671,1,25.8,439.8,1054.2,0.936
672,1124,184.3,184.4,517.5,1
672,1521.5,144.4,256.4,617.2,1
672,898.7,282.3,83.8,266.3,1
672,726.8,254.8,90.7,261.2,1
672,999.8,249.7,108.3,301,0.997
672,1,40.8,409.1,1039.2,0.898
673,1526.2,128.3,250.7,654.3,1
673,1131.4,185.6,190.7,519.9,1
673,902.6,288.1,88.4,262.2,1
673,730.7,258.3,95.9,258.3,1
673,1003.5,257.5,111.2,293.9,0.998
673,43.3,65.3,370.2,975.5,0.253
674,1531.7,128.7,262.2,643,1
674,1148.8,193.2,182.2,519.5,1
674,912.2,288.3,89.7,263,1
674,742.4,256.3,93.9,262.6,1
674,1014.7,256.7,108.4,298.9,0.999
675,1159.3,196,178.8,513.6,1
675,918,285.3,92.5,268.1,1
675,1532.6,113.7,271.2,662.2,1
675,754.5,256.2,89.6,260.7,1
675,1401.8,270,60.2,206.4,1
675,1022.1,257.5,106.5,296.2,0.997
676,1169.2,201.4,178.5,499.7,1
676,931.4,289,86.3,260.8,1
676,1545.3,123.8,271,671.8,1
676,762.2,253.7,88.9,260.3,1
676,1022.3,262.3,122.7,290.1,0.999
676,1421.8,271.2,50.3,214.2,0.998
677,939.3,284.7,91.7,267.5,1
677,1184.1,197.4,173.1,501,1
677,1553.1,120.7,284,677.2,1
677,776.8,261,86.4,252.6,1
677,1038,267.4,118.2,281.1,0.998
677,1299.4,252,82.9,268,0.065
678,1199.2,200.3,170.4,479.7,1
678,948,276.4,92.6,278.1,1
678,1560.4,119.6,296.5,678.2,1
678,779.8,258.5,93.7,256.4,1
678,1053.9,266,115.6,286,0.996
678,1313.3,253.5,87,252.8,0.051
679,1212.9,194.9,170.1,485.5,1
679,1571.5,114,301.8,704.2,1
679,960.5,275.5,90.8,267.3,1
679,788.1,256.7,92.7,256.3,1
679,1068.8,257.4,113.9,298.4,0.998
679,1331.8,243.1,87,264.7,0.366
680,1230.3,172,166.8,509.8,1
680,1583.8,114.7,299.2,718.3,1
680,803.5,255.5,86.1,253.8,1
680,972.1,266.7,91.5,278.3,1
680,1089.6,255.4,107.5,294.9,1
681,1239.2,183.5,173,484.4,1
681,1593.7,111.9,296.4,741.1,1
681,983.6,257.4,80.2,290,1
681,809.4,252.6,84.3,252.7,1
681,1100.8,272.2,112.5,290.1,0.999
681,1360.8,232.8,92,253.8,0.085
682,1246.5,177.1,177.5,485.3,1
682,1597.6,103.9,300,736.6,1
682,818.4,250.2,87.2,254.3,1
682,997,265.1,84.5,281.9,1
682,1109.6,240.3,111.5,312.1,0.999
683,1268.7,168.9,168.6,484.9,1
683,1617.1,105.4,290.3,751.5,1
683,824,240.2,91.8,263.1,1
683,1006.4,253.7,83.6,288.2,1
683,1115.6,227.3,110.6,325.3,0.999
683,1529.2,257.8,49.2,226.1,0.518
684,1281.1,168.4,172.2,471.7,1
684,1623.2,115.6,296.8,741.7,1
684,1012.8,255.5,82.3,283.2,1
684,1131.6,235.2,109.9,316.3,1
684,834.9,233.6,83.7,265.3,0.999
685,1298.6,172.3,167.6,465.4,1
685,1017.7,248.4,86.3,293.6,1
685,1632.5,87,287.5,778.2,1
685,1131.9,228.7,113.9,320.9,1
685,836.5,232.5,93,256.6,0.999
686,1313.4,175.6,164.1,457.7,1
686,1024.4,256.2,85.2,294.5,1
686,1637.3,93.2,282.7,787.4,1
686,1139.9,218.1,115,333.4,1
686,846.7,230.9,92,262.2,0.999
687,1321.9,178.7,162.6,457.3,1
687,1645.2,82.4,274.8,819.6,1
687,1028.9,249.6,88,304.5,1
687,1146.7,221.2,121.3,338.7,1
687,849.9,224.3,89.6,267.3,1
687,1263,223.7,71.2,285.4,0.161
688,1332.3,182.4,164.4,465.5,1
688,1035.4,251.1,93,301.5,1
688,1659.1,79.6,260.9,830.4,1
688,852.2,224,90.4,271.3,1
688,1150.2,225.8,115.6,330,0.999
688,1265.9,223.9,87.7,291.6,0.612
689,1037.9,247.7,93.9,306.1,1
689,1342.3,187.7,162.6,460.7,1
689,1659.2,89.5,260.8,820.8,1
689,853.5,228.9,87,254.6,1
689,1154.4,230.1,113.1,326.3,0.999
689,1266.6,224.1,90,288.1,0.735
690,1034.3,249.2,97.8,309.9,1
690,1345.6,186.4,165.5,463.8,1
690,1153.5,223.2,115.7,344.1,1
690,853.6,223.5,86,259.5,1
690,1662.5,80.8,257.5,839.1,1
690,1285,232.8,82.9,274.5,0.138
691,1036.2,252.9,96.5,305.3,1
691,1343.3,181.5,170.8,477.8,1
691,1152.7,228.9,118.3,334.8,1
691,853.5,220.6,85,267.8,1
691,1671.5,61.7,248.5,878.4,1
691,1589.5,263.7,54.4,193,0.409
691,1288,231.1,80.4,277.5,0.119
692,1354.3,178.3,165.7,468.3,1
692,1037.2,250.7,100.7,309.6,1
692,1154.2,226.4,118.5,342.5,1
692,1677.2,50.7,242.8,900.8,1
692,852.2,229.4,91.9,265,1
692,1289.5,221.1,83.2,290.3,0.765
692,1598.5,265.2,53.4,201.8,0.153
693,1363.6,184.2,160.9,455.4,1
693,1036,252,103,308.2,1
693,1671.7,51.3,248.3,904,1
693,851.5,228.5,96.3,272.4,1
693,1161.2,219.8,115.4,352.3,0.999
693,1286.6,216.9,92.6,302.1,0.992
694,1039.4,244.8,101.1,314.5,1
694,854,234.5,93.5,260.8,1
694,1368.2,170.7,163.6,498.9,1
694,1154.3,223.2,131.2,341.1,0.999
694,1679.4,44.5,240.6,908.5,0.999
694,1300.5,224.1,84.9,289.5,0.563
695,849.9,223.1,95.7,274,1
695,1163.5,212.1,125.3,362.3,1
695,1373,143.7,159.5,542.8,1
695,1040.8,241,100.6,321,1
695,1678.3,53.9,241.7,919.8,0.999
695,1287.1,217,97.7,295.9,0.97
696,847.9,221,98.5,275.1,1
696,1381.9,146.5,154.3,520.1,1
696,1042,234.9,105.1,324.9,1
696,1167.4,217.7,120,347.7,1
696,1683.3,73.5,236.7,873,0.995
696,1290.8,214,97.9,297.5,0.988
697,1386.3,166.5,156.3,483.4,1
697,844.8,227.6,101.5,266.8,1
697,1043.2,225.6,104.8,338.5,1
697,1175.2,212.8,118.6,351.5,1
697,1299,218.3,96.5,297.9,0.993
697,1665.7,72.6,254.3,872.8,0.991
698,1169.9,210.8,129,355,1
698,1392.7,169.6,157,453.9,1
698,846.1,225.8,105.9,266,1
698,1047.6,233.2,102.1,326.6,0.999
698,1669,46.3,251,907.1,0.992
698,1305.4,218.4,92.9,295.7,0.944
698,1149,257.6,55.6,227.4,0.174
699,1177.4,210.1,125.1,363.7,1
699,1399.7,168.9,157.2,450.1,1
699,849.1,209.2,102.5,284.6,1
699,1053.3,226.9,102.5,335.7,0.999
699,1684.1,52.6,235.9,936.6,0.993
699,1317.5,214.6,85.3,297,0.317
700,1180.8,204.5,125.4,367.6,1
700,1416.4,170.7,150.8,455.8,1
700,852,211.6,106.7,278,1
700,1056.6,221.6,96.2,335.8,1
700,1663.4,46.7,256.6,955,0.987
700,1315.4,211.6,94.2,295.3,0.787
701,1421.1,163.1,155.1,470.4,1
701,1193.9,193.6,127.9,374.9,1
701,857.1,207.9,100.7,282.1,1
701,1062.4,224.9,101.8,316.7,0.996
701,1677.7,57.7,242.3,964.4,0.934
701,1315.5,208,92.7,299.1,0.802
701,1150.4,232.3,97.7,331.9,0.075
702,1433.9,159.3,156.7,495.3,1
702,855.7,206.3,111.8,283.7,0.999
702,1184.3,204.6,136,371.5,0.999
702,1081.4,231.3,94.4,317,0.994
702,1690.7,81.7,229.3,951.1,0.818
702,1327.7,210.6,90.2,293.5,0.284
703,1446.1,166.3,153.6,462.9,1
703,864.4,215.9,109,268.1,0.999
703,1085.1,225.8,100.6,333.9,0.997
703,1178.7,226.4,135.5,337.3,0.994
703,1693.4,1,226.6,1079,0.723
704,1452.5,169.8,153.2,451.3,1
704,873.4,206.5,102.9,277.4,1
704,1207.5,192,134.8,378.7,1
704,1088,220.3,98.6,330.2,0.999
704,1688.3,55,231.7,1025,0.925
704,1338.1,216,94.1,292.8,0.913
705,1464.8,153.3,152,484.1,1
705,1093,222.9,112.5,341,1
705,1208.5,187.7,139.3,390,0.999
705,877,199.1,106.8,286.6,0.998
705,1338.4,205.3,102,309.4,0.935
705,1686.8,40.5,233.2,1039.5,0.594
706,1473.4,168.3,158.5,440.8,1
706,1091.2,223.4,132,352.8,1
706,1225.9,192.7,132.6,394.8,0.999
706,883.3,201.8,105.6,300.6,0.999
706,1354,214.8,109.5,300.6,0.815
706,1697.1,47.5,222.6,1032.5,0.051
707,1486.8,159.4,158.9,457.4,1
707,1105.8,224.5,121.4,353.4,1
707,894.3,204.4,99.2,290.9,1
707,1241.1,256.4,103.4,341.1,0.999
707,1354.5,209.8,122.3,308.1,0.952
707,1720.6,47.7,199.4,1032.3,0.068
708,1502.1,156.3,157.3,460.5,1
708,1113.5,217.6,119.1,360.7,1
708,1253,282.6,96.3,313.7,1
708,904.2,205.4,101.1,286.3,0.997
708,1363.4,198.7,132,327.3,0.986
709,1513.4,158.7,157.8,449.3,1
709,1258.9,262,100.7,337,1
709,913.4,203.2,98.4,291.4,0.999
709,1122.2,213.2,132.2,367.5,0.999
709,1380,195.4,122.1,329.8,0.96
710,1536.5,154.7,149.9,447.1,1
710,1129.2,208.6,129.6,377.9,0.999
710,920.3,202.4,97.9,287.3,0.997
710,1265.8,213.9,116.3,385.8,0.992
710,1401.7,197,105.7,328,0.363
711,1549.9,152.5,155.5,454.7,1
711,1138.9,209.6,112.6,378.6,0.999
711,1281.9,214.4,118.3,392.3,0.999
711,929.9,208.3,100.2,286.2,0.999
711,1411.3,192.6,108.9,335,0.77
712,1568,162,148.2,451,1
712,934.6,212.2,100.4,277.9,0.999
712,1288.8,186.7,127.4,423.4,0.998
712,1152.5,215,125.2,378.5,0.998
712,1436.8,193.9,86.1,349.1,0.244
713,1581.2,168.9,157.7,443.8,1
713,1305.2,164.4,161.3,459.6,0.999
713,1155.1,214.1,100.9,386,0.999
713,940.3,208.2,103.6,287.1,0.999
713,20,561.7,54.1,160,0.978
713,1434.3,193.2,105.2,350.9,0.57
713,1218.4,229.1,98.2,356,0.128
714,1599.6,171.2,153,460.6,1
714,949.2,212.2,101.9,285.7,0.999
714,1321.8,162.6,171.4,456.7,0.999
714,1170.5,217.8,99.8,403.5,0.999
714,1472.7,195,95,331.4,0.609
714,1274.7,225.6,94.8,357.9,0.057
715,1329.5,165.8,171.2,466.3,1
715,1613.5,172.4,154.6,454.3,1
715,956.8,214.2,108.9,283.4,1
715,1178.1,226.2,94.3,383.5,0.992
715,1481.8,199.1,82,359.6,0.511
715,1267.4,240.2,87.2,319.2,0.075
716,1346.3,161.5,167.1,481.6,1
716,1628.9,179.5,154.5,455.7,1
716,959.8,204.2,114,297.8,0.999
716,1181.2,224.9,111.1,388.8,0.999
716,1500.7,184,95.5,364.5,0.83
716,1310.1,225.4,84.1,347.1,0.147
717,1632.6,181.5,171.9,449.8,1
717,1363.5,150.3,180.1,483.8,1
717,1196.9,217.7,123,404.1,0.999
717,975.2,205.2,107.7,299.7,0.999
717,1518.9,193,89.9,354.3,0.349
718,1658.5,181.3,169.6,448.3,1
718,1380.9,163.5,172.4,479.8,1
718,1207.1,218,126,398.3,0.999
718,982.2,208.7,110.3,294.5,0.999
718,1337,232.2,68.3,311.4,0.138
718,1532.7,189.5,104.4,362.3,0.122
