76,353.4,386.1,96,259,1
76,467.3,382.7,90.7,263.6,1
76,650.5,340.4,159.8,481.7,1
76,1409.8,199,369.9,881,1
76,809.8,336.8,164.2,474.7,0.999
76,1121.6,374.5,65.9,161.2,0.934
76,1841,352.1,79,290.4,0.908
76,31.4,414.5,66.3,223.9,0.655
76,1325.2,343.6,54.7,135.6,0.48
76,1810.1,350.8,62.3,254.6,0.076
77,941.9,351.9,261.3,728.1,1
77,78.6,357.7,116.9,284.3,1
77,355.3,385.5,93,260.7,1
77,653,344.9,159.3,476,1
77,1438.1,199.8,345.3,880.2,1
77,471.4,382.7,88.5,264.3,1
77,815.6,343.4,158.6,462.4,0.998
77,1121.7,371.4,66.4,177.6,0.757
77,33.3,421.1,60.2,212.4,0.515
77,1324.9,343.2,55.4,156.8,0.384
78,76.5,361.4,119,282.1,1
78,931,346,260.9,734,1
78,359,384,93.3,262.5,1
78,659.6,345.6,159.6,463.8,1
78,473.2,392.7,86.3,251.6,1
78,1459,207,364.3,873,0.999
78,1124.8,363.3,65.8,200.3,0.99
78,816.7,352.7,163.1,449.1,0.984
78,1329.1,343.7,61.2,164,0.682
78,32.8,421.9,64.1,212,0.592
79,916.4,347,272.5,733,1
79,74,360.3,121,284.4,1
79,361,384.6,90.7,260.1,1
79,469.7,386.5,91.6,258.2,1
79,663.8,344.5,156.3,465.7,1
79,1471.2,206.2,377.5,873.8,0.999
79,1127.7,362.9,61.8,202.7,0.998
79,29.9,433,63,203.8,0.963
79,814.5,356.3,167.9,448.9,0.945
79,1334,344,62.1,195.2,0.729
80,909.4,353.9,263.6,726.1,1
80,75.6,357.2,119.2,286.6,1
80,365.6,385.1,88.8,253.8,1
80,665.6,339.8,158.6,472.6,1
80,469.5,381.9,93.4,263.6,1
80,1127.8,363.4,63.7,200.4,1
80,1502.5,214.9,388.6,865.1,0.999
80,1408.3,344.6,87.2,247.2,0.986
80,27.6,430.7,66.5,206.9,0.91
80,809.6,354.9,153.6,446.2,0.835
80,1334.6,340.3,66.9,220.4,0.379
80,626.9,360.3,55.1,163,0.095
81,906.5,345,259.9,735,1
81,73,357.2,121.4,284.3,1
81,368.3,384.1,86.2,255.8,1
81,663.3,326.7,164,484.6,1
81,471.2,386.5,96.7,258,1
81,1130.5,364.1,61.9,198.8,1
81,1523.8,212.2,394.5,867.8,0.999
81,1410.9,342.7,92,249.8,0.999
81,31.3,430.7,62.2,206.7,0.971
81,794.2,361.3,171.7,406.3,0.262
82,897.7,345.6,261.8,734.4,1
82,73.1,356.7,121.6,285,1
82,469.3,374.9,99.5,274.1,1
82,655.7,317.7,177.5,504.3,1
82,1408.9,338.9,100,260,1
82,365.4,387.4,88.3,254.5,1
82,1129.6,365.3,64.6,193.5,1
82,1549.6,234.3,370.4,845.7,0.996
82,31.5,428.6,60.6,209.6,0.964
83,885.9,343.2,252.8,736.8,1
83,74.5,357.5,122,276,1
83,367,392.2,89,252.5,1
83,472.8,374.9,96,269.4,1
83,664.8,321.6,171.9,504,1
83,1421.4,341.3,94,258.9,1
83,1129,366.6,64.5,193.4,0.999
83,1574.6,226.3,345.4,853.7,0.995
83,30.2,421,64.4,215.8,0.961
83,616.3,368.5,58.5,143.5,0.124
84,884.6,347.5,238,732.5,1
84,74.8,356.7,121.3,282.4,1
84,663.6,315,172.2,513.1,1
84,473.2,381.6,93.8,264.8,1
84,367.9,393,86.9,256.8,1
84,1425.9,341.4,91.7,255.3,1
84,1127.8,367.1,65.4,196.7,1
84,1603.7,216,316.3,864,0.996
84,30.4,413.5,67.6,222.5,0.666
85,875.6,346.6,230.6,733.4,1
85,79.5,355.2,116.1,284,1
85,661.6,325.7,179.4,497.3,1
85,373,392.8,85.5,255.4,1
85,1128.7,368.3,65.6,195.9,1
85,473.9,375.3,93.6,272.1,1
85,1426,343,98.6,258.9,1
85,1632.1,217.3,284.4,862.7,0.936
85,31,414.3,65.8,222,0.82
85,612.1,378.2,55,137.5,0.141
85,1342.6,338.1,85.6,250.2,0.083
86,868.6,346.7,234.5,733.3,1
86,79.9,355.3,115.5,284.8,1
86,665,321.1,178.4,504.6,1
86,377.6,391.7,83.7,258,1
86,1129.9,368,64.7,196.5,1
86,474.9,380.2,93,267.8,1
86,1429.1,341,98.6,259,0.999
86,1651.9,232.4,268.1,847.6,0.966
86,29.7,414.9,65,222.7,0.954
86,1063.1,352.2,69.1,228.9,0.941
86,1341.5,333.7,89.5,251.5,0.42
86,612.7,391.4,52.1,126.3,0.056
87,860.7,342.4,238.8,737.6,1
87,80.6,355.4,115.7,284,1
87,378.5,392.7,84.2,257.4,1
87,667.2,328.7,175,487.8,1
87,478.2,382.8,91.8,264.5,1
87,1130.4,367.2,64.4,200.1,1
87,1429.9,342.1,100,257.8,1
87,29.1,414.3,65.1,222.3,0.987
87,1674.2,249.1,245.8,830.9,0.987
87,1057.1,351.2,73.3,241.1,0.354
87,1345,333.8,82.6,263,0.238
87,605.4,370.1,57.8,147.9,0.182
88,853.6,344.7,233.9,735.3,1
88,79.8,355.2,117.5,282.7,1
88,377.4,390.5,90.2,259.9,1
88,668.9,340.1,172.4,464.4,1
88,474.6,376.9,98.4,275.6,1
88,1435.4,341.1,97.6,258.3,1
88,1129.4,365.7,64.1,204.5,0.999
88,27,418.4,66.2,217.4,0.993
88,1061.8,350.5,75.7,241.7,0.988
88,1352.8,326.8,91.2,265.6,0.95
88,1706.2,264.2,209.5,815.8,0.781
88,600.1,366.1,58.5,145.7,0.128
88,1018.7,343.3,56.1,208.5,0.064
89,851.2,345.9,224.9,734.1,1
89,375.1,390.3,92.1,258.5,1
89,82.6,354.3,114.5,285.2,1
89,478.8,372.4,94.7,285.4,1
89,1433.9,341.3,102.8,253.9,1
89,667.4,338.8,178.8,468.8,1
89,1131.9,364.6,63,203.6,1
89,24.3,428.6,64,208.4,0.999
89,1064,352.1,72.3,222.4,0.994
89,1714.5,301.7,205.5,778.3,0.938
89,1361.6,332.9,79,259.5,0.922
90,839.1,354.1,225.6,725.9,1
90,80.6,354.1,116.3,286.1,1
90,374.9,389.5,92,259.9,1
90,479.4,367.3,97.2,292.2,1
90,1130.9,361.4,64.5,210.3,1
90,24.2,430,63.2,206.1,0.999
90,1433.6,340.5,108.9,248.9,0.999
90,668.4,350.5,175.8,470.2,0.999
90,1358.4,323.6,97.4,267.6,0.998
90,1062.4,350.6,75.7,218.4,0.997
90,1665.1,389.4,72.4,201.4,0.994
90,1743.5,298.2,176.5,781.8,0.765
91,78.1,355.3,116.6,284.9,1
91,835.1,351.1,224.4,728.9,1
91,375,387.4,92.4,262,1
91,479.2,368,98.3,291.3,1
91,1652.8,399.4,73.6,191,1
91,1439.7,340.6,98.9,252.7,0.999
91,1130.5,358.2,64.2,219.7,0.999
91,670.3,338.5,170.3,496,0.999
91,24.3,428.7,63.6,208.1,0.999
91,1066.6,351.7,74.8,216.7,0.996
91,1363.1,325.2,93.3,261.5,0.995
91,1751.3,312.5,168.7,767.5,0.222
92,825.9,350.5,227.1,729.5,1
92,78.3,354.8,116,285.3,1
92,372.3,388.3,101.2,261.2,1
92,672.1,336.6,164,494.5,1
92,1439.2,343.8,106.2,249.1,1
92,1131.6,358.9,65.2,216.7,0.999
92,23.6,434,63.1,203.1,0.999
92,480.6,367,99,291.8,0.999
92,1070.3,353.5,71.6,209.1,0.993
92,1364,327,94.3,263.8,0.984
92,1783,306.2,137,773.8,0.302
93,815.4,336.9,222.2,739.8,1
93,75.8,356.4,118.4,283,1
93,375.6,387.4,101.4,263.4,1
93,485.6,366.5,98.7,290,1
93,666.7,335.5,174.9,499.2,1
93,1439,345.9,109.1,249.8,1
93,26.1,437,59.2,200.9,0.999
93,1132.4,358.1,65.7,217,0.999
93,1066.4,356.6,77.9,211.3,0.996
93,1656.2,381.9,63.3,211.1,0.86
93,1375.3,330.5,94.4,257.6,0.5
93,585.1,362.9,65.9,169.6,0.283
94,74.3,355.8,119.9,283.4,1
94,807,332.1,219.1,737.7,1
94,379.7,390,99.1,260.8,1
94,1447.7,345.6,105,252.3,1
94,487.2,368.2,95.3,286.7,1
94,671,334.6,170.1,500.3,1
94,23.6,436.4,60.3,201.1,1
94,1069.5,354.9,76.3,216.7,0.998
94,1130.9,358.1,68.4,216,0.998
94,1645.6,378.3,69.8,207.9,0.915
94,1387.1,341.6,81.9,245.4,0.127
95,74.7,356,120.2,284,1
95,381.5,389.2,96.3,261.9,1
95,804,339.6,214.2,730.1,1
95,491.8,365.9,93.4,286.3,1
95,1446.6,343,107.8,254.8,1
95,24.6,434.4,57.3,200.6,1
95,1644.3,376.8,72.8,210.2,0.999
95,674.7,323.9,165,512.2,0.999
95,1068.3,353.9,77,225,0.999
95,1130.1,357.6,70.1,212.1,0.999
95,1385.3,339.9,82.6,250.5,0.362
96,75.8,357,118.3,280,1
96,795.2,333.1,223.6,746.9,1
96,378.1,392.5,97.9,260.3,1
96,487.7,364.3,101.1,289.1,1
96,25.3,437.9,59.8,195.4,1
96,1069.4,353.3,77,227,0.999
96,685.4,323.2,150.2,524.8,0.999
96,1131.9,357.8,69.1,216,0.998
96,1462.5,347.4,99.7,245.2,0.998
96,1623.3,379.2,83.3,212.5,0.998
96,1382,342.4,99.8,242.8,0.946
97,788.6,347.8,227.5,727,1
97,76,357.6,118.8,279.5,1
97,376.5,392.6,101.6,261.6,1
97,487.7,363.2,102.5,287.9,1
97,25.1,431.9,59.8,201.4,1
97,1133.6,357.2,68.1,215.7,0.999
97,1464.1,347.8,100.4,245.4,0.999
97,1069.1,354.5,77.9,216.4,0.999
97,689.2,334.2,142,482.9,0.996
97,1816.7,361.4,103.3,313.8,0.99
97,1621.8,367.2,84,226.7,0.873
97,1386.4,346.8,98.4,239.1,0.82
98,778,349.8,235.6,728.3,1
98,380.6,393.2,103.7,256.9,1
98,77,358.2,118.5,280.5,1
98,492.9,364.2,95.3,287.9,1
98,1806.3,362.8,107.6,310.8,1
98,22.5,430.3,63.2,202.2,1
98,1069.5,355.9,75.7,214.4,1
98,1458.9,346.3,103.1,247.2,0.999
98,1134.2,358.1,67,215.1,0.999
98,694,339.4,132.8,455.6,0.982
98,1625.3,356.8,70.5,237.8,0.863
98,1392.1,343.4,89,241.1,0.527
98,570.5,369.7,62.6,173,0.093
99,770.6,349.1,240.9,725.4,1
99,380.5,396.2,101.7,258.6,1
99,74.1,359.1,119.2,277.6,1
99,494.9,368.3,93.8,285,1
99,1069.9,355.9,76.4,215.7,1
99,1466.9,349.6,99.1,249.7,1
99,1797.1,375,107.9,282,1
99,24.3,429.2,63.4,202,0.998
99,1135.9,358.1,63.4,217.7,0.998
99,1624.9,363,71.7,232.8,0.984
99,692.6,337,140.2,446.5,0.724
99,1405.1,332.2,78.8,241.4,0.616
99,655.3,362,85,245.9,0.598
99,571.6,369.7,60.7,170.2,0.129
100,764.4,351.2,242,725.8,1
100,380.8,390,102.7,265.6,1
100,70.3,361.5,123.1,276.5,1
100,1801.3,374.8,108.3,278.8,1
100,1465.5,347.8,102,251.1,1
100,1073,355.1,75.5,216.7,1
100,495.8,370.3,91.6,285.1,1
100,26.4,430.3,65.4,203.5,0.992
100,1135.8,361.2,62.1,216.8,0.984
100,1404.1,337.4,87.9,241.5,0.949
100,657.8,361.8,80.6,243.3,0.81
100,1610.8,383.8,72.4,207.8,0.774
100,572.4,368.4,56.3,167.4,0.696
100,693.1,342.9,133.6,425,0.353
101,753.4,344.2,239.2,735.8,1
101,385.2,388.4,99.7,268.8,1
101,1469.6,342.7,102,254,1
101,67.9,364.5,123.1,273.6,1
101,1078.2,355.7,72.3,221,1
101,495.2,367.9,90.4,290.3,1
101,1796.4,384.4,101.2,268.4,0.999
101,649.3,361.3,78.7,235.3,0.998
101,23.1,431.6,68.1,202.1,0.998
101,1608.3,374.3,76.5,218.7,0.996
101,574.6,363.8,50.9,171.6,0.968
101,1405.5,336,85.2,241.8,0.885
101,1134.2,361.2,64.5,221.4,0.13
102,749.6,359.7,243.6,713.9,1
102,385.4,391,97.2,263.2,1
102,68.7,363.6,123.4,272.8,1
102,1789,369.5,111.6,290.9,1
102,1078.4,356.2,71.3,224.4,1
102,1467.7,337.9,106.8,257.9,1
102,497.3,375.7,90.9,283.7,1
102,645.5,365.8,77.4,226.2,0.999
102,23.1,433.3,66.3,200.3,0.999
102,571,361.1,51.6,167.8,0.994
102,1607.4,360,73.1,231.3,0.833
102,1415.3,335.9,89.7,246.5,0.246
102,1139.8,363.2,62.2,222.3,0.117
103,743.9,380.3,240.2,683.6,1
103,389.2,386,97.2,273.2,1
103,69.6,362,122.4,275.5,1
103,1081.2,357.2,66.2,223,1
103,498.1,383.2,92.2,275.3,1
103,1471.4,337.4,104.8,261.3,1
103,1789.5,362.7,96.2,295.3,1
103,21.5,431.2,67.4,201.2,0.999
103,645.7,364.3,77,224.9,0.999
103,569.2,356.9,50.5,169.4,0.968
103,1602.2,372,68.7,218.9,0.846
103,1145.6,365.8,58.7,210.1,0.499
103,1420.3,331.8,92,253.6,0.406
104,737.8,377.6,242.3,688.6,1
104,69.2,360.5,123.1,278.1,1
104,394.5,382.7,98.3,281,1
104,1082,358,65,221.9,1
104,499.7,389.6,92.7,269.9,1
104,643.6,364.7,74.6,224.7,1
104,1598,370.2,75.6,219.6,1
104,20.7,437.4,65.5,197.2,0.999
104,1465.9,338.3,109.3,262.4,0.999
104,1779.1,368.5,100.2,285.2,0.999
104,568.7,353,50.3,176.8,0.598
104,1421.4,339.2,92.1,246,0.213
104,1147.7,368.8,54.8,206.8,0.057
105,731.1,380.1,237.9,683,1
105,68.5,359.1,124.7,278.4,1
105,401,382.6,96.7,276.2,1
105,1082.5,359.1,65.3,218.6,1
105,1778.2,370.2,97.8,287,1
105,500.7,391.6,90.9,266.9,1
105,639.6,367.9,77.6,220,1
105,22.2,436.5,65.1,197.5,1
105,1593,368.5,79.9,225.9,0.999
105,1481.4,342.1,95.9,257.7,0.998
105,564.7,354.8,51.7,177.1,0.3
105,1420.2,336.1,88.6,248.8,0.155
106,1084.1,361.6,64.8,214.9,1
106,402.6,374.5,97.3,288.9,1
106,68.4,357.9,122.8,279,1
106,723.6,337.4,232.1,732.5,1
106,1774.3,345,98.4,313.5,1
106,498.8,390.1,98.9,267.3,1
106,22,433.4,66.9,198.5,1
106,638,370.4,78.3,217.5,1
106,1481.6,342.6,102.5,261.5,0.999
106,1597.1,373.2,69.4,213.2,0.974
106,885.5,355.6,150.7,484.8,0.275
106,558.2,353,56.2,191.1,0.087
107,716.6,340,232.7,732.8,1
107,1084.2,359.6,68.1,222.1,1
107,401.4,373.4,102.3,290.5,1
107,498.4,383,104.7,277.2,1
107,1770.2,358.7,98.1,291.5,1
107,67.2,361.2,117.8,273,1
107,1485.4,342.8,105.7,272.3,1
107,23.3,433.1,65.8,198,1
107,632.6,372.8,84.2,215.3,0.999
107,1596.4,377.1,68.6,209.5,0.995
107,881.8,342.6,157.6,510.1,0.903
107,554.7,353.9,60.3,196.9,0.123
107,1419.1,340.8,96.1,235.9,0.059
108,1084.2,361.2,68.4,218.8,1
108,709.9,337.9,225.4,719.6,1
108,403.8,374.1,98.9,288.4,1
108,500,385.4,101.2,274,1
108,66.2,360.9,114,273.2,1
108,1762.4,356.9,98.8,293.7,1
108,23.4,435.3,66.3,196.6,0.999
108,1490.8,347.1,106.3,262.9,0.999
108,631.3,370.8,85.5,217.3,0.999
108,1594.7,377.3,68.3,213.3,0.998
108,884.5,337.5,154.1,525.9,0.981
108,554.2,354.8,59.7,190.9,0.132
109,401.5,372.3,106.9,286.8,1
109,707.6,329,219.6,720.6,1
109,1085.3,361.4,68,219,1
109,1759.3,357,99.4,295.3,1
109,63.3,359.1,110.3,278.9,1
109,501.9,370.9,103.6,287.9,1
109,885.3,338.4,163.5,515.5,0.999
109,1499.3,348,101.6,258.9,0.999
109,631.1,371.2,85.9,215.2,0.999
109,23.7,435.7,64.8,195.6,0.998
109,1591.2,387.2,69,200.6,0.996
109,139,423.5,69.4,200.2,0.356
109,1420.3,341,97,232.4,0.081
110,402.8,376.3,108.9,283.1,1
110,710.9,330.4,205.8,713.4,1
110,1086.4,360.5,67.9,218.6,1
110,65.2,361,109,272.6,1
110,890.1,345.8,166.2,509.1,1
110,1758.3,358.2,97.4,293.9,1
110,506.6,379,98.9,277.4,1
110,1496.1,344.5,106.9,265.8,0.999
110,1588.6,389.5,68.9,202.1,0.998
110,25.5,437,67,193.7,0.997
110,631.6,374,82.8,213,0.996
110,134.8,422.8,72.7,201.1,0.211
111,700.3,326,208.9,704.3,1
111,407.9,378.3,103,285.1,1
111,61.2,360,115.4,276.7,1
111,1754.5,368.4,100.4,283.9,1
111,1088.2,362.4,70.1,215.5,1
111,886.1,330.1,172.6,522.6,1
111,1504.1,343.6,106.5,263.3,0.998
111,508.5,391.4,95.6,264.5,0.99
111,623.6,375.8,84.8,207.7,0.989
111,1590.8,386.8,62.7,212.3,0.98
111,25.3,431,63.9,199.8,0.971
111,141,423.7,67.3,200.3,0.907
111,1440.9,341.1,90.3,232.3,0.163
112,699.3,305.9,200.3,726.5,1
112,409,375.2,101.8,288.3,1
112,58,358.3,113.6,276.7,1
112,1746.1,367.2,111.8,286,1
112,889.9,333.4,170.5,520.6,1
112,1090.8,362.5,66.4,216.9,0.998
112,508.4,380.4,97.8,276.9,0.997
112,619.7,374,83.4,208.5,0.993
112,142.9,415,68.2,210,0.985
112,1507.1,346.7,127.5,262.5,0.975
112,1431.7,331.1,101.5,252.6,0.748
112,25.5,410,66.9,217.6,0.51
113,50.6,356.2,117.3,280.6,1
113,693.4,315.4,199.9,718.4,1
113,1742.6,372.5,113.4,282.1,1
113,410.2,383.1,98.7,277.7,1
113,892.1,330.4,176,524.6,1
113,1521,342.7,110.6,283.8,1
113,1089.6,364.1,63.4,204.8,0.999
113,509.5,386.4,101.4,271.1,0.998
113,144.5,409.7,72.4,214.7,0.996
113,616.3,376.2,83.6,206.9,0.996
113,1442.7,332.7,96.2,248.2,0.798
114,687.4,334,198.2,688.8,1
114,1736.4,370.7,117.4,284.1,1
114,52.7,355.9,116.1,281.6,1
114,412,385.9,98.7,277.7,1
114,1519.6,334.4,106.2,293.4,1
114,1086.3,365.1,70.2,203.3,0.999
114,891.1,334.9,177.3,521.1,0.999
114,145.4,408.7,73.8,217.6,0.999
114,509.5,365.1,103.6,297.5,0.996
114,614.7,374.2,82.3,213.8,0.996
114,1442.7,340.7,87.8,237.9,0.9
114,23.1,362.3,69.3,263.2,0.1
115,682.3,325.9,203.8,701,1
115,411.5,378.6,103.1,290.2,1
115,1734.2,360.9,113.7,298.9,1
115,51.9,356.8,117,278.9,1
115,1526.6,331.7,99.1,312.8,1
115,145.9,411,75.5,217,0.999
115,894,331.7,179.9,538.5,0.999
115,1086.5,366.7,70,202.1,0.999
115,616.9,369.8,78.7,215.8,0.997
115,514.4,384.1,104,274.1,0.997
115,1447,337.2,102.7,241.1,0.872
115,21.5,363.6,73,272.9,0.242
116,673.3,347.4,206.6,678.3,1
116,1731.7,357.3,103.4,288.5,1
116,414.7,377.4,101.8,289.7,1
116,900.1,339.1,173.9,518.7,1
116,56.7,353.1,108.2,281.9,1
116,146.2,407.3,75.9,219.7,1
116,1530,331.9,95.1,298.9,0.999
116,1087.8,366.7,71.7,199.5,0.998
116,514.7,380.4,97,280.9,0.994
116,614.8,369.5,80.3,207,0.987
116,1451.7,337,91.8,247.1,0.976
116,23.7,368,71.1,257,0.853
117,1727,350.4,103.1,312.1,1
117,671.6,348.8,206,693.8,1
117,56.5,351.5,110.8,284.6,1
117,906.7,340.2,169.6,513.7,1
117,412.6,378.7,104.1,286.6,1
117,1529.8,330.4,98.7,299.3,0.999
117,145.9,408.4,76,218,0.999
117,1449.5,336.4,97.6,248,0.998
117,1088.4,364.5,75,210.1,0.992
117,517.8,380.2,91.1,281.4,0.972
117,615.2,378.6,73.1,195.2,0.912
117,23.8,370.1,66.5,255.8,0.862
118,1716.5,346.3,102,300,1
118,407.9,377.9,107,286.5,1
118,666.6,357.1,203.6,671.3,1
118,904.4,343.9,179.6,514.7,1
118,59.5,351.4,103.5,285.3,1
118,147.5,412,75.4,214.7,0.999
118,1537,329.9,89.4,309.9,0.997
118,1462,331.9,90.9,252,0.997
118,23.3,394.8,64,237.3,0.995
118,605.4,377.3,80.5,204.5,0.985
118,519.5,381.8,90,285.8,0.963
118,1088.6,361.5,77.4,220.6,0.959
119,408.3,375.5,106.6,289.5,1
119,1709.3,346,105.6,300.7,1
119,914.4,350.4,172.7,513,1
119,668,358.3,191.7,669.8,1
119,60.2,352.2,101.4,283.1,1
119,146.2,416.4,76,208.8,0.999
119,1534.8,335.8,99.8,309,0.998
119,23.2,391.8,64.7,240.2,0.993
119,1087.7,361.4,80.4,217.5,0.99
119,519.5,379,96.5,287.7,0.98
119,610.3,380.7,73.9,195.7,0.963
119,1463.8,332.8,95.4,242.9,0.959
120,408.4,374.7,108.2,289.1,1
120,658.1,353,201.4,681.5,1
120,1704.5,349.9,105.5,295.8,1
120,918.1,348.6,174.5,515.4,1
120,57.1,353.3,105.6,285,1
120,146.4,407.6,78.1,220.6,1
120,519.8,377.5,102.4,287.2,0.999
120,21.1,403.3,65.7,228.2,0.997
120,1533.7,346.2,104.6,297.7,0.997
120,1087.6,362.9,80.1,218.2,0.983
120,1469.2,337.9,96.4,244.3,0.812
120,614.1,379.3,60.3,200.4,0.064
121,415.2,373.7,102.9,290.4,1
121,924.5,347.2,181.1,521,1
121,647.5,354.7,199.9,662.7,1
121,1698.1,360.2,103.9,285.7,1
121,151.7,405.2,75.5,219.4,1
121,54.7,358.8,111.2,269.9,1
121,1533.3,349.4,112,301.3,1
121,526.4,372.7,102.8,291.9,0.998
121,17.4,405.6,64.6,227,0.996
121,1089.4,363.2,69.7,215.7,0.942
121,780.5,343.3,125.8,505.1,0.697
121,1480.4,337.4,98.3,249.8,0.46
122,927.7,344.6,182.9,530,1
122,417.5,375.1,102.8,289.5,1
122,641.8,349.1,198.6,664.4,1
122,54.4,359.1,113.1,270.5,1
122,1539.7,343.7,105.7,305.2,1
122,148,406.6,78.1,217.9,1
122,526.3,371.1,106,293,1
122,1696.6,361.2,101.9,283.6,0.999
122,16,410.2,66.7,222.7,0.998
122,1477.4,335.6,101.4,244.4,0.789
122,791.6,337.9,118.3,514.4,0.674
122,1088.7,363.4,75.4,220.1,0.659
123,932.5,323.4,186.2,547,1
123,638.6,346,202.1,665.7,1
123,1685.6,358.2,113,292.8,1
123,415.8,374.6,105.9,293.1,1
123,56.1,361.4,110.6,271.8,1
123,1548.8,341.8,100.1,311,1
123,144.2,409.6,80.4,218.6,0.999
123,529.9,369.1,96.4,297.1,0.999
123,11.3,376.5,71.2,256.6,0.951
123,1484.2,333.6,89,246.3,0.874
123,773.4,337.7,134.1,534.7,0.354
123,1085,361.7,81.8,239.2,0.053
124,935,347.2,185.5,516.7,1
124,631,345.7,205.6,661.3,1
124,1679.1,357.4,110.9,295.9,1
124,51.8,358.3,114,275.9,1
124,1549.7,340.4,100.8,311.3,1
124,421.9,376.6,98.4,293.8,1
124,150.1,410.3,75.4,215.8,0.999
124,531.5,367.7,98,298.9,0.998
124,1490.3,329.3,83,250.9,0.776
124,8.4,377.9,75.3,254.7,0.659
124,790.7,335.5,113.9,522.5,0.149
124,608.2,375.8,47.5,198.1,0.074
124,1104.9,369.7,69.2,211.2,0.058
125,51.1,361.4,115.3,272.1,1
125,937.4,334.3,189.4,536.7,1
125,625.5,354.7,208.7,643.4,1
125,1677.8,366.9,104.2,285.2,1
125,1552,340.7,101.7,309,1
125,421.8,379.3,99.3,289.9,1
125,150,414.7,79.2,214,0.996
125,529.3,372.3,103.4,291.4,0.996
125,1487.8,333.3,84.5,246.3,0.237
125,10.5,374.2,66.2,253.9,0.235
126,1673,364.5,108.9,283.8,1
126,621.2,347.2,204.9,654,1
126,936.8,329.2,196.5,548.6,1
126,53.4,358.3,114.6,272.9,1
126,425.8,377.2,98.6,293.5,1
126,1557.7,339.4,101.9,317.9,1
126,150.7,406.3,76.5,218.2,0.999
126,538.3,365.9,104.4,307.7,0.974
126,5.8,369.4,68.6,260.7,0.92
126,797.6,331.5,120.2,541.8,0.259
127,425.8,382.1,99.5,288.5,1
127,614.2,354.7,215.7,644.2,1
127,59.9,360.8,107.3,276.1,1
127,1671.5,363.2,104.1,285.1,1
127,942.5,330,190.6,551.8,1
127,1563.6,347.2,104.7,306.9,1
127,148.9,408.3,77.1,217,0.999
127,3.1,374.4,68,256.2,0.98
127,537.7,367.7,104.8,304.6,0.958
127,785.3,318.7,143.5,583.3,0.917
127,1504,391.2,81.9,186.5,0.213
128,424.8,384.9,104.2,289.9,1
128,49.5,354.4,119.1,279.4,1
128,618.4,355.5,195.9,641,1
128,1564.3,336,110.4,321.1,1
128,1670.2,356.1,100.6,290.6,1
128,951.1,319.2,190.4,580.4,1
128,150.9,402.4,77,223.4,0.999
128,541.4,373.6,101,296.1,0.992
128,767.8,321.6,164.4,576.7,0.987
128,1,363.5,68.6,271.9,0.972
128,1510,388,82,197,0.963
129,47.7,353.4,122,281.2,1
129,425.2,385.6,108,285.9,1
129,947.9,324.5,196.9,566.6,1
129,1563.4,334.6,117,324.1,1
129,609.3,355.5,206.1,638.9,1
129,1665.2,347.6,99.6,300.7,1
129,151.1,403.4,75.3,224.2,0.999
129,759.3,315.1,173.1,582.5,0.994
129,1,375.7,65.8,262.5,0.989
129,538.3,376.1,99.2,293.9,0.893
129,1505.9,358.2,95.3,228.2,0.321
130,47.9,354.1,120.8,279.8,1
130,425.3,383.9,111.2,290.4,1
130,951.1,327.3,198,549.3,1
130,1560.4,335.5,122.9,322.6,1
130,599.8,361.9,211.3,629,1
130,152.4,402,78.1,218.8,1
130,761,318.6,183.2,583.3,0.998
130,1,407.3,63.2,228.3,0.998
130,1660.5,336.5,94.4,309.7,0.996
130,538.4,388.9,89.3,277.8,0.648
130,1499.9,368.1,95.8,215.2,0.64
131,45.6,355.4,121.1,274.9,1
131,431.2,380,109.5,294.9,1
131,596.5,368,205.3,618.9,1
131,952.2,336.4,203.6,537.4,1
131,151.9,404.1,77.3,222.1,1
131,761.9,322.7,186.7,583.1,0.999
131,1559.7,336.6,127.7,315.5,0.999
131,1651.4,345.3,97.3,297.7,0.999
131,1512.6,370.9,76.5,210.3,0.956
131,1.6,381.7,55.8,264.5,0.949
131,543.9,394.5,84,275.6,0.052
132,45.2,353.8,121.2,277.7,1
132,433.5,376.8,107.7,302.4,1
132,588.7,366.9,214,623.9,1
132,951.4,323.2,210.4,563.9,1
132,1564.6,332.1,123.3,326.9,1
132,151.2,406.1,77.5,220.3,1
132,763.9,321.2,186.4,590.1,0.999
132,1644.3,353.9,104,290,0.993
132,2,373.9,52.1,273.1,0.905
132,1509.9,350.4,83.8,234.7,0.819
133,584,376.6,205.3,615.6,1
133,46.4,354.1,117.4,277.4,1
133,433.4,370.8,107.8,309.1,1
133,957.8,334,203.8,559.3,1
133,1568.8,327.4,117.7,334.3,1
133,772.5,324.7,174.7,589,1
133,149,407.2,78.1,219,0.999
133,1,410.9,53.1,232.9,0.999
133,1503,331.3,95.1,254.8,0.998
133,1637.8,357.4,103.4,303.1,0.994
134,578.6,372.2,204,625.3,1
134,44.3,356.7,117.3,275.5,1
134,433.6,368.4,108.1,313.5,1
134,776.9,321.5,178,593.8,1
134,958.8,333.8,203.1,560.1,1
134,1565.8,339.9,110.4,332.9,1
134,150.2,409.8,73.4,218.7,1
134,1,410.6,51.4,232.4,0.999
134,1645.2,369.2,97.2,284.9,0.999
134,1502.4,328.8,97.5,261.7,0.986
134,265.6,368.2,29.5,88.4,0.357
135,567,373.4,209.8,613.7,1
135,42.7,359,116.7,272.4,1
135,434.5,367.6,107.9,314.4,1
