85,198.8,209.6,28.5,75.6,1
85,460.3,211.3,38.1,83.8,1
85,307.3,198.9,32.2,86.3,1
85,241.7,214.6,23.1,62.1,1
85,406.1,186.6,40.6,115.6,0.999
85,551.1,207.4,26.9,67.6,0.999
85,59.2,196.2,40.8,104.9,0.999
85,513,201.8,25.9,76.1,0.997
85,138.8,213.4,30.1,77.4,0.996
85,165.1,209.3,33.8,81.2,0.976
85,568.7,209.5,18.3,64.8,0.071
86,311.1,196.4,34,86.5,1
86,202.6,206.1,29.2,78.9,1
86,465.1,212.3,31.4,79.3,0.999
86,59.7,194.8,42.8,108.3,0.998
86,408.4,182.6,40.2,117.5,0.998
86,557.9,202.6,27.5,66.8,0.998
86,169.6,205.3,34.4,85.5,0.982
86,576.7,208,22.2,61.7,0.943
86,247.2,214.9,20.5,61.1,0.938
86,141.9,211.6,29.3,79.2,0.881
86,481,207.3,26.3,65,0.149
86,96,199.5,30,91.9,0.077
87,311.8,196.1,34.9,87.1,1
87,202.1,206.2,29.2,79.8,1
87,405.1,179.5,44.3,123,1
87,462.6,212,29.3,81.6,1
87,243.6,212.1,22.7,62.2,0.999
87,60.9,192,39.2,110.4,0.994
87,577,205.8,21.9,65.9,0.994
87,517.4,199.9,30.1,70.7,0.992
87,139.5,208.7,31.9,82.4,0.987
87,167.1,203.9,35.7,87.3,0.975
87,560.2,203.1,24,65.8,0.966
87,484.2,205.6,22.4,65.2,0.923
88,309.3,193,36.6,89.3,1
88,243.2,208.5,22.4,64.3,1
88,201,196.3,31.6,84.9,1
88,457.9,208,28.8,83.9,1
88,403.8,179.2,42,121.9,0.999
88,55.3,189.6,44,108.6,0.999
88,482.5,203.6,23.8,68,0.998
88,558.3,202.8,26.2,65.6,0.998
88,577.3,203.6,23,67.4,0.98
88,139.3,205.8,29,82.5,0.943
88,515.6,199.3,30.7,70.9,0.938
88,158.3,198,43.5,91.6,0.773
89,310,191.7,36.5,91.2,1
89,242,208.2,23.2,64.1,1
89,453.3,207.4,32.3,84.1,1
89,202.3,196.7,30,83.9,1
89,53.7,182.8,43.1,114.5,0.999
89,401.2,180.5,42.9,122.9,0.998
89,482.4,203.9,22.4,68.4,0.995
89,136.2,203.2,32.9,83.3,0.987
89,155.7,197.2,39.1,91.8,0.929
89,513.6,201.3,29.2,70.9,0.224
90,311.8,195.7,36.4,90.4,1
90,202.6,198.2,32.8,86.1,1
90,448.2,210.2,38.9,85.6,1
90,483.7,205.7,22.8,68.2,0.999
90,512.5,196.3,33,81.9,0.998
90,242.3,209.4,25.5,66.9,0.998
90,52.8,187,47.2,114.8,0.998
90,64.7,346.3,21.3,47.8,0.994
90,400.7,183.8,43.2,127.4,0.993
90,579.1,212.8,22.1,62.1,0.988
90,564.3,205.3,25.7,67.8,0.979
90,162.9,201.6,38.2,92,0.96
90,133.1,206.1,30.6,84.7,0.956
91,313.4,196.6,35.3,88.9,1
91,446.2,210.5,39.5,85.2,1
91,203.4,199.7,31.1,85,0.999
91,515.1,196.4,29.2,83.9,0.999
91,485,207.6,23.4,65,0.999
91,52.7,185.6,46.4,115.9,0.999
91,243.4,208.6,25.2,68.5,0.999
91,567.1,205.7,27.9,68.1,0.994
91,399.3,185,42.9,126,0.969
91,162.7,202,39.2,91.6,0.959
91,133.2,206.6,28.5,84.7,0.956
91,27.9,202.1,29.3,89.3,0.07
92,315.3,197.5,34,91.4,1
92,444.9,213,37.3,87.2,1
92,46.8,184.1,46.2,123.5,1
92,483.4,209.5,26,66.8,0.999
92,396.8,181,45.7,134.1,0.999
92,202.1,202.3,29.8,84.6,0.997
92,241.2,211.6,25.2,65.8,0.997
92,161.5,202.9,40,93.6,0.996
92,513.6,203.4,32.5,78.3,0.994
92,133.4,207.2,28.9,86.4,0.666
93,316.2,195.6,38.1,93.6,1
93,249.3,210.9,24.4,68.6,1
93,49.6,185,46.8,123.9,1
93,487.1,207.1,28.3,70.2,1
93,443.3,210.1,37.9,90,0.999
93,204.3,198.7,35.7,87.6,0.999
93,517.4,198.2,35.1,81.9,0.999
93,398,179.4,46.8,135.2,0.997
93,570.5,204.7,29.6,70.9,0.996
93,161.8,198.4,43.6,98.6,0.996
93,135.4,200.6,32.1,94.6,0.939
94,320.9,191.3,39.8,93.8,1
94,50,179.4,51,130,1
94,213.7,197.3,33.7,86.1,1
94,445.3,204.6,37.8,92.7,0.999
94,493.1,201.4,30.9,71.7,0.999
94,254,207.6,25.2,68.1,0.998
94,526.2,194.8,33,82.8,0.998
94,406.1,172.1,44.4,140.2,0.998
94,163.4,192.4,44,103.6,0.987
94,135.9,196.3,41,97,0.984
95,327.1,187.5,37.6,97.2,1
95,215.9,193,36.1,90.5,1
95,497,199,27.7,72.4,1
95,401.5,168.4,51.6,145.8,1
95,168.9,191.5,41.2,106.1,1
95,257.1,204.7,26,70.6,0.999
95,588.8,195.4,29.6,73.1,0.998
95,444.5,200.8,35.4,96.7,0.997
95,531.9,187.5,31.9,86.5,0.996
96,323.5,186.8,39,98.3,1
96,213.7,192.6,35.6,92.5,1
96,252.6,206,26.5,69.7,1
96,490.7,198.4,32.1,75.9,0.999
96,528.6,187.5,33,86.6,0.999
96,398.2,166.7,52.1,147.1,0.999
96,441,199.3,34.8,97.6,0.974
96,9.3,19.4,99.2,460.6,0.082
97,321.5,185.3,37.4,99.6,1
97,486.7,199.5,28.6,72.9,1
97,248,201.9,26.2,73,1
97,393.3,167.3,50.4,144.1,0.999
97,586.9,201.6,26.9,67.9,0.997
97,525.1,186.5,33.8,89.7,0.99
97,431.1,204.7,35,92.7,0.975
97,126,185.5,40.8,112,0.963
97,149.8,157.8,55.9,141.4,0.96
97,4.5,1,137.6,479,0.929
97,209.3,188.3,30.7,103.1,0.441
98,319,187.5,38.8,100.2,1
98,481.6,201.1,29.3,74.2,1
98,390.9,168.5,55.4,150,0.999
98,10.3,1,190.6,479,0.993
98,518.2,189.5,35.1,87.8,0.992
98,585.1,201.7,25.6,72.5,0.976
98,155.5,178.9,46,120.2,0.975
98,421,195.1,38.8,106.6,0.699
99,319.5,187,37.3,101.8,1
99,481.2,200.1,29.1,74.3,1
99,382.8,165.9,59.4,152.1,0.999
99,28.8,1,203.9,479,0.997
99,521,187.9,33.2,89.5,0.958
100,475.5,201.6,28.8,73.6,1
100,368.2,165.6,66.3,159,1
100,65.4,11.1,229.5,468.9,0.996
100,512.1,187.8,36.9,92.1,0.858
100,587.2,127.5,52.8,240.9,0.335
100,20.8,34.8,127.3,445.2,0.288
101,473.9,200.7,29.1,74.7,1
101,81.1,9.4,228.6,470.6,0.999
101,372.5,168.9,59.9,157.1,0.995
101,510.3,187.9,36.3,93.6,0.83
101,17.4,44.9,98,435.1,0.63
101,582.6,132.3,57.4,232.8,0.523
102,469.3,203,28.7,75.7,1
102,134.6,3.4,228.9,476.6,0.998
102,1.8,155.5,50.4,182.8,0.993
102,505.1,187.7,34.3,93.2,0.99
102,567.7,127.6,69.1,233.6,0.877
102,40.9,79.4,116.9,400.6,0.653
103,564.2,129,75.8,227.4,0.999
103,467.1,202.5,28.3,76.9,0.999
103,176,5.8,214.4,474.2,0.999
103,499.4,186.6,38.6,96.4,0.987
103,1,152,44.8,183.2,0.987
103,70.4,73.3,139.4,406.7,0.07
104,534.4,126.7,91,229.5,0.999
104,226.3,9.5,221.5,470.5,0.997
104,104.1,70.1,114.1,409.9,0.292
104,54.2,207.5,24.5,72.5,0.113
105,252.5,8.3,232.3,471.7,0.999
105,513.8,119.4,105.7,266.3,0.981
105,138.9,122.2,132.9,357.8,0.387
105,49.7,203.6,22.7,79.6,0.242
105,77.4,157,51.6,155.2,0.146
106,65.5,187.3,51.9,125.6,0.998
106,313.3,13,241.1,467,0.995
106,113.1,45.2,112.6,434.8,0.918
106,205.2,116.7,108.1,363.3,0.767
106,43.5,200.6,30.5,86.2,0.642
107,54.8,180.8,55.4,131.6,0.992
107,126.7,59.4,116,411.9,0.982
107,345.6,10.2,254.4,469.8,0.982
107,230.2,106.1,122.9,373.9,0.963
107,113.7,183.1,39.6,126.6,0.919
108,99.9,176.4,52.6,135.9,0.999
108,51.6,176.7,51.3,135.7,0.995
108,367.3,10.1,264,469.9,0.99
108,236.9,107.6,130.1,372.4,0.858
108,27.7,203.5,33,81.7,0.856
108,165,73.6,107.5,386.9,0.764
109,90.2,178.1,54.1,138.4,0.999
109,37.7,174.7,57.5,140.9,0.998
109,280,100.3,122.3,379.7,0.994
109,407.6,16.9,232.4,463.1,0.984
109,188.1,61.8,117.4,400.7,0.897
109,166.9,179.1,43.9,122.9,0.803
110,159.6,180.4,47.7,121,0.999
110,85.6,177.8,55.6,137.9,0.999
110,32.3,172.1,57.9,144.9,0.996
110,425.5,12.8,214.5,467.2,0.995
110,301.4,101.7,130.9,378.3,0.988
110,207.2,54.5,121.3,425.5,0.988
111,155.5,176.5,48.4,126.5,0.999
111,21.9,170.1,59.5,146.3,0.999
111,232.1,53.2,128.2,426.8,0.999
111,78.1,172.9,57.3,145.4,0.999
111,452.3,12.2,187.7,467.8,0.977
111,328.8,111.5,136,368.5,0.79
111,196.9,200.9,26,83.1,0.671
112,244.3,65.5,132.3,414.5,1
112,150.6,176.5,51.2,131.5,1
112,13.5,175.9,57.2,145.1,0.999
112,71.3,173,56,147.7,0.997
112,360.2,111.9,133.1,368.1,0.777
112,465.6,26.3,174.4,453.7,0.756
112,185,199.6,33.8,89,0.432
112,208.3,209,21,67.6,0.113
113,251.8,71.4,142,408.6,1
113,9.1,177.3,59.2,141.8,0.999
113,148.8,178.2,47.1,130.4,0.998
113,62.1,171.2,61.4,149.7,0.997
113,398.2,106.4,115.7,373.6,0.938
113,483.3,25.9,156.7,454.1,0.26
113,179,200.3,39,89.9,0.164
114,266.6,78.8,140.4,401.2,1
114,5.8,179.1,53.8,140,0.999
114,58.3,171.4,61.2,151.5,0.999
114,145.9,178.9,50.4,130.7,0.995
114,415.2,104.8,114.5,375.2,0.933
114,183.6,203.2,35.2,86.5,0.38
115,294.6,69.8,127.6,409.6,0.999
115,139.3,180.6,62.6,130.8,0.999
115,48.1,167.8,67,159.5,0.97
115,5.5,177.8,44.2,151.3,0.966
115,242.6,127.1,83.9,250.5,0.706
115,438,82.9,110.1,397.1,0.67
115,179,200.6,34.6,92,0.127
115,525.3,6.5,114.7,473.5,0.092
116,310.3,75.8,121.7,395.7,0.999
116,232.6,135.6,93.7,243.3,0.996
116,137.2,175.3,62.3,139.9,0.995
116,448.5,111.6,103.3,368.4,0.959
116,42.2,169.5,63.4,156.9,0.894
116,4,176.6,37.9,152.9,0.831
116,174.7,198.6,36.4,97.9,0.31
117,334.4,75.8,107.5,401.2,1
117,217.6,128.4,104.2,252.9,1
117,139.5,176.9,58.4,140,0.996
117,41.2,172.2,60.1,158.2,0.957
117,462.3,137.4,108.1,342.6,0.767
117,551.1,34.9,88.5,445.1,0.065
118,206.7,121.1,105.3,275.9,1
118,345.6,95.1,112.6,369.1,1
118,139.5,175.1,61.9,146.4,0.999
118,475.3,134.5,113.5,345.5,0.972
118,36.1,171.5,66.4,162.3,0.939
119,197.4,119.4,105.1,274.3,1
119,349.4,94.3,127.6,366.4,1
119,138.3,172.2,55.3,152.7,0.998
119,472.8,129.8,119.2,350.2,0.984
119,35.2,168.9,67.9,169.2,0.971
120,179.1,105.3,104.1,295.2,1
120,371.9,101.5,116.3,343.1,0.999
120,30.8,165.8,62.9,173.7,0.995
120,491.9,135.5,115.9,344.5,0.959
120,136.7,172.7,46.4,147.4,0.074
121,374.2,99.5,121.6,352.6,1
121,503,148.2,110.5,331.8,1
121,170.1,103.5,107.5,299.1,1
121,23.5,164.7,69.4,176.3,0.999
121,343.9,144.9,57.9,220.1,0.06
122,403.3,99.6,104.4,341.7,1
122,159.2,101.2,99.4,325.7,1
122,21.4,166.2,68.3,171.3,0.999
122,328.3,152,65.3,214.3,0.999
122,503.6,149.9,122,330.1,0.998
122,242.3,165.5,46.9,149.3,0.1
123,411.7,104,108.5,332.9,1
123,132.8,94.1,119.1,331.7,1
123,14.8,161.8,68.9,183.2,0.999
123,319.6,153.5,70.9,205,0.999
123,524.9,154.8,104,324.6,0.996
123,241.7,171.5,44.7,140.4,0.941
124,113.1,85.1,125.1,355.2,1
124,418.9,105.6,115.6,331.9,1
124,295.9,155.4,89.9,204.5,1
124,16.3,159.2,67.2,188.7,0.999
124,547.2,145,87.7,325.1,0.967
124,241.9,173.1,46.2,142.8,0.918
124,388.7,178.7,40.6,113.5,0.805
125,96.5,87.9,121.7,364.5,1
125,437.4,112.2,109.2,326.4,1
125,294.3,156.9,84.7,201.7,1
125,8.8,157.9,73.6,192.2,1
125,386.1,179.6,36.9,107.3,0.996
125,243.4,175.8,50.3,143.4,0.995
125,565.4,132.4,74.6,333.3,0.527
126,444.5,114.3,106,327.4,1
126,91.9,74.8,112.3,379,1
126,291.8,156.2,82.7,200.4,1
126,7.7,156.6,72.8,192.7,1
126,384.2,179,38.3,112.6,0.999
126,245.4,172.2,47.2,146.7,0.979
126,569.1,135.3,70.9,344.7,0.493
127,383,178.8,38.7,112.5,0.999
127,468.2,121.6,100.1,300.4,0.999
127,282.8,154.6,66.4,195.9,0.999
127,70,55.6,114,408.2,0.999
127,343.6,194.7,39.8,99,0.999
127,6.5,147.4,66.3,215,0.995
127,250.9,169.5,44.8,151.4,0.83
128,474.9,119.8,99.7,295.6,1
128,274.8,155.5,66.7,199.3,1
128,344.9,196.1,39.4,99.6,0.999
128,379.9,176.4,42.2,117.8,0.999
128,60.2,43.4,116.3,423.3,0.999
128,10.2,154.5,57.8,211.8,0.623
128,152,146.2,58.6,201.8,0.2
128,583.7,183,55.3,222.1,0.191
128,253.8,170.2,41.7,157.5,0.11
129,484.4,117.6,101.8,292,1
129,255.5,154.8,75.9,197.5,1
129,343.4,197.1,35.1,96.9,0.999
129,18.3,56,142.4,415.4,0.999
129,376.5,174.4,44.2,122.7,0.998
129,141,151.6,75.7,198.5,0.988
129,462.8,192.3,29.1,85.4,0.202
130,340,195.2,39.7,100.4,1
130,489.6,117.9,104.1,285.5,1
130,252.9,156.6,73,198.9,1
130,376.8,173.5,42.8,122.3,0.994
130,13.5,35.4,126.7,444.6,0.992
130,139.6,155,78.4,198.9,0.984
130,464.3,190.8,26.1,86.5,0.19
131,145.1,151.7,78.1,208.4,1
131,235.9,163.6,77.1,190.9,1
131,334,194.5,43.7,103.7,1
131,374.4,174.2,41,118.7,0.999
131,457.7,196.3,31.3,79.7,0.994
131,503.9,134,89.8,272.8,0.993
131,8.7,38.1,111.9,436.7,0.95
132,333.5,192,41.4,107.1,1
132,146.7,151,78.8,210.6,1
132,232.8,163.4,77.6,191.1,1
132,457.8,198.2,28.7,76,0.999
132,371.9,174.2,41.9,120,0.999
132,3.5,35,100,438.7,0.776
132,506.7,140.2,94.1,270.3,0.238
132,475.1,207.3,24.9,70.5,0.092
133,328.8,191.9,43.3,103.7,1
133,229.5,160.7,66.1,191.8,1
133,368.1,173,45.7,123.2,0.999
133,146.7,148.1,83.9,216.7,0.999
133,120.5,208.9,35.3,75,0.892
133,85.5,204.2,28.5,75.8,0.81
133,461.3,193.5,33,79,0.528
134,328,189.6,40.3,106.4,1
134,226.2,156.3,61.8,194.7,1
134,151.7,142.4,84.4,219.2,0.999
134,365,172.6,47.5,124,0.996
134,123.1,207.7,36.3,79.4,0.945
134,85.1,204.9,26.2,76.7,0.543
135,147.9,141.6,100.3,227.9,1
135,322.6,188.9,38.5,107.3,0.999
135,263.7,166,52.1,160,0.999
135,358,172,49.1,126,0.999
135,5.8,148.1,60.4,225.1,0.962
135,86.3,204.1,25.1,75.1,0.753
135,121.1,206.3,35.4,81.8,0.725
135,223.1,164.9,49.1,181.5,0.59
135,490.8,22.9,148.7,422.7,0.494
136,147.2,141.4,114.2,236.9,1
136,355.5,170.6,46,133.5,1
136,258,165.4,59.3,159.6,1
136,2.5,139.2,65.1,233.2,0.998
136,319.2,188.1,37.8,110.1,0.996
136,452.6,7.6,187.4,472.4,0.985
136,117.4,206.9,32.1,79.3,0.919
136,90.6,203.5,25.7,75.1,0.855
137,162.9,130.5,100.7,256.7,1
137,256.3,163.4,62.9,163.8,1
137,400.9,16.1,235.7,463.9,0.998
137,109.8,204.1,36.4,83,0.994
137,3.9,136.7,61.9,231.9,0.993
137,351.3,166.6,46.6,140,0.985
137,89.2,204.1,28.3,75.6,0.914
137,318,189.1,39,106.4,0.765
138,167.8,131.2,95.8,256.9,1
138,254.4,164.5,63.2,167.5,0.999
138,383.1,11.5,204.3,468.5,0.998
138,109.3,205.5,34.7,82.6,0.998
138,545.9,141.7,88.4,256.9,0.893
138,313.2,189.1,37.7,109.3,0.759
138,3.8,140.1,56.1,223.3,0.507
138,96.1,201.2,27,80.4,0.274
139,174.3,124.4,93.8,267.6,1
139,101.5,201.8,37,86.2,1
139,359.1,4.8,208.8,475.2,1
139,554.6,146.8,83.4,228.3,1
139,256.2,165,51.8,170,0.979
139,147.2,183.9,44.4,127.9,0.169
139,5.2,139.2,54.9,226.6,0.068
140,554.1,144.2,80.7,227.1,1
140,93.9,198,41,89.1,1
140,311.7,1,209.9,479,0.999
140,185.1,122.5,90.9,270.4,0.997
140,42.2,198.5,33.3,94.1,0.876
140,161.8,159.5,57.9,178.4,0.127
141,304.1,1,191.8,479,1
141,94.6,199.3,38.7,87.7,1
141,555.4,144.8,79.4,226.9,0.999
141,148.1,160.1,60.5,176.7,0.999
141,40.2,195.7,37.6,99.8,0.998
141,454.7,204.4,28,73.2,0.442
141,193.7,130.5,64.6,271.2,0.297
142,91.1,199.4,38,87.8,1
142,134.3,159.4,65.5,176.3,1
142,267.8,4.1,193.6,475.9,1
142,557.8,144.5,77.7,222.4,0.999
142,43.3,194.7,34.7,100.6,0.997
142,451.6,206.7,28.7,71,0.991
142,203.1,117.6,108.1,299.7,0.901
142,6.2,148.2,43.1,215.1,0.111
143,558.9,146.2,80.8,224.2,1
143,244.9,1,192.9,479,1
143,90.3,200.8,34.9,88.2,1
143,122.8,164.6,65.7,176,0.999
143,437.6,200.3,31.5,76.8,0.997
143,44.2,196.3,36.2,95.1,0.99
143,456.1,209.4,25,67.6,0.294
143,194.6,133.8,92.5,278.6,0.12
144,228.7,1,192.4,479,1
144,563.8,153.5,75.7,218,1
144,117.8,167,67.3,175.4,1
144,435.6,199.4,32.7,77,0.997
144,90,201,31,90.1,0.995
144,42.2,193.9,44.5,102.2,0.994
144,456.2,207.3,25.4,69.4,0.16
145,191.3,1,202.6,479,1
145,565.9,154.3,74.1,208.4,1
145,435.8,200.2,31.4,77.4,0.996
145,86.7,197.2,27.1,96.1,0.992
145,40.4,197,44.8,92.5,0.805
145,119,172.8,50.5,166.3,0.646
146,566.9,156,73.1,203.6,1
146,174.2,1,201,479,1
146,81.9,198.5,31,97.7,0.997
146,434.4,199,32,78.3,0.995
146,34.3,198.1,41.1,98,0.19
147,134.3,1,222.1,479,1
147,573,151.4,67,205.9,0.999
147,444.2,203.4,31.3,74.4,0.997
147,64,192.3,41.8,99.1,0.653
148,99.2,1,220.6,479,1
148,446,204.9,30,74,1
148,573.7,157.4,66.3,196.6,0.998
148,284.5,76.8,161.1,375.6,0.886
148,428.8,198.8,26.8,72.8,0.203
149,81.7,1,224.4,479,1
149,575.9,159.2,64.1,192.2,0.994
149,437,199.3,33.6,79.8,0.988
149,314.1,66.1,147.5,413.9,0.955
149,281.9,148.4,54.2,203.5,0.195
150,49.9,1,231.6,479,1
150,276.2,152,72.7,196.9,0.997
150,333.6,55.3,146.8,424.7,0.991
150,581,162.7,59,188.2,0.983
151,23.8,1,244.1,479,1
151,274.7,149.6,72.7,203,1
151,364.7,29.9,123,450.1,0.995
151,580.1,165.1,59.9,188.4,0.995
152,8,1,232.9,479,1
152,275.6,149.2,71.9,194.9,1
152,583.8,166.2,56.2,177.1,0.997
152,398.6,20.8,130.3,459.2,0.496
152,249.6,177.3,35.8,130,0.196
153,3.6,1,225.5,479,1
153,273.3,147.6,71.6,199.4,1
153,584.6,162.2,55.4,184.1,0.992
153,413,27.3,148.2,452.7,0.807
153,244.3,176.5,38.4,133,0.525
154,275.8,146.4,75.9,210.9,1
154,1,1,205,479,1
154,241.2,175.8,39.9,139.2,0.985
154,160.3,155.1,66.2,189.5,0.637
154,434.6,199.2,33.4,89.5,0.267
154,430.1,38,159.9,442,0.131
155,274.3,145.3,81,216.8,1
155,1,7.6,169.9,472.4,0.999
155,234.2,178.1,44.5,140.4,0.992
155,153.8,165.5,76.3,181.9,0.983
155,422.4,197.4,28.4,78.4,0.976
156,274.9,141.5,81.8,218,1
156,3.2,1,148.3,479,0.998
156,155.4,162.7,74.9,182.5,0.992
156,426.9,197.1,30.5,79,0.971
156,228.8,175.4,47.2,135.9,0.968
157,282.8,134.1,84.3,226.6,1
157,159.6,155.1,76.2,182.3,0.996
157,427.4,187.8,30.9,78.1,0.979
157,9.3,1,135.5,479,0.925
157,227.9,163.8,45.5,143.6,0.472
158,287.2,138.2,81.3,226.6,1
158,421.9,190.5,32.3,84.3,0.997
158,164.2,159.3,77.9,191.4,0.978
158,226.5,169.9,44.6,146.1,0.892
158,6.1,1,127.3,479,0.737
158,440.8,198.2,26.4,75.6,0.078
159,296.6,127.3,85.2,232.8,1
159,433.8,186.4,30,82.9,0.997
159,177.6,149.3,68.7,207.1,0.978
159,212.7,160.6,60.3,159.9,0.887
159,1.1,1,112.1,479,0.154
160,298.5,119.6,86.8,249.7,1
160,431.6,186.2,32.9,82.4,0.998
160,185.4,153.9,77.5,195.2,0.969
160,158.6,249.2,37,74.9,0.06
161,303.3,130.8,91.5,240.8,1
161,429.7,193.9,31.5,82.4,0.998
161,175.7,152.7,80.7,214.7,0.985
161,109.6,188.6,36,93.7,0.98
162,316.6,132.5,90.5,254.4,1
162,437,199.7,32.1,84.9,0.998
162,120.4,195.1,27.3,91.9,0.844
162,191,159.5,85.4,209.1,0.843
162,270.2,141.5,54.8,200.2,0.792
163,325.7,142.6,96.2,248.7,1
163,439.3,205.4,32,85,0.999
163,192.9,160.7,86,223.7,0.952
163,126.3,202.5,27.6,89.2,0.947
163,269.2,148.1,60.6,201.7,0.905
163,11.4,91.2,64.3,291.8,0.25
164,451.7,203,32.6,87.1,0.998
164,345.9,141.9,98,255.8,0.995
164,138.4,214.9,23.1,74.2,0.987
164,282.5,142,66.5,206,0.86
164,205.6,155.7,84.5,231.5,0.664
164,469.9,215.3,28.1,73.5,0.389
164,19.2,101.5,58.2,280.7,0.069
165,359.8,138,97,273.7,0.999
165,458.7,203.7,33,89.5,0.998
165,289.2,143.6,66.3,208.4,0.975
165,211.6,160,94.4,220.4,0.942
165,138.5,216,24.9,74,0.937
166,378.1,135.5,101.2,277.1,0.999
166,471,202.3,30.4,91.1,0.979
166,31.1,117.1,92.9,269.5,0.973
166,223,156.1,111,233.1,0.741
166,290.6,146.3,65.2,212.7,0.7
167,397,126.5,96,295.5,0.999
167,42.6,105.9,106.1,301.9,0.996
167,480,201,31,93.6,0.974
167,238.5,155.3,109.4,239.8,0.752
168,416.3,123.2,104.3,308.5,1
168,53.5,116.6,126.5,289.5,0.999
168,516.3,212.3,32.5,80.4,0.888
168,266.6,154.1,113.4,255.2,0.684
169,78.9,126,113.7,273,1
169,429.5,125.3,110.6,300,1
169,525.8,206.5,35.9,86.6,0.856
169,284.4,149,117,259.5,0.378
170,99.6,116.4,110,283.7,1
170,459,101.7,109.4,327.7,0.999
170,28.3,116.3,76.2,310.5,0.904
170,305.5,150.7,99.3,275.9,0.887
171,120.8,105.3,114.9,297.6,0.998
171,486.9,98.3,130.1,347.1,0.992
171,33.9,113.2,99.7,316.5,0.898
171,329.9,144,110.6,279.4,0.7
172,142.8,109.8,109.4,298.6,0.999
172,503.2,93,127.4,372.4,0.998
172,58.6,124.2,98.2,298.2,0.991
172,301.4,175.4,61.8,191.2,0.94
172,355.1,146.3,119.6,283.4,0.432
173,198.4,105.4,110.4,311.6,0.996
173,105.9,123.7,118.9,301.5,0.995
173,340.3,174.8,61.5,193,0.955
173,407.7,139,122.4,326.6,0.594
173,1.2,43.7,89.2,436.3,0.589
174,133.5,127.7,108.7,302.6,0.998
174,221.6,107,110,308.3,0.984
174,1.8,58,98.9,422,0.954
174,356,174.2,68,194.2,0.94
174,427.8,118.5,133.5,345.3,0.674
175,1,74,126.9,403.2,1
175,262.8,96.7,109.6,325,0.997
175,163,124.6,119.3,302.2,0.993
175,469,116.5,138,363.5,0.74
175,383.7,166.2,70.7,204.9,0.74
176,1,91.9,145.3,343.9,1
176,201,113.3,111.8,318.5,0.999
176,297.4,91.3,106,335.7,0.998
176,405.4,163.2,65.9,199.6,0.828
176,512.8,91.8,124.2,388.2,0.558
176,175,184.8,45.1,129.7,0.07
177,9.3,88.1,152.3,349.7,1
177,323.4,84.4,113.5,341.1,0.999
177,226.4,105.8,120.4,336.4,0.998
177,190.3,184,51,125.8,0.958
177,494.8,93.3,91.1,355.9,0.186
178,43.7,94.9,145.7,332.6,1
178,224.9,184.9,51.8,118,1
178,285,77.2,111.4,389.1,1
178,382.2,67.2,115.9,372.1,0.999
178,530,83.2,100.6,356.2,0.883
179,64.2,85.4,136.4,343.6,1
179,241.1,184.4,48.2,116.6,1
179,406.1,64.7,123.3,382.5,0.999
179,309.6,89.4,113.4,386,0.999
179,552.5,75.9,85.1,337.5,0.887
180,86.2,75.9,124.1,345.6,1
180,258.7,188.7,42.5,116.6,0.999
180,448.7,70.1,140.4,409.9,0.999
180,339.5,81.5,120.7,398.3,0.999
181,90.7,90.7,123.9,338.2,1
181,268.4,194.2,42,113.1,1
181,358.5,81.7,143.9,398.3,0.997
181,472.4,56,149.4,424,0.995
182,117.3,87.9,118.1,314,1
182,295.5,182.4,39.3,114.8,0.998
182,428.3,74.5,142.6,405.5,0.99
182,536.5,27.9,103.5,452.1,0.971
182,391,171.8,58.2,178.3,0.937
182,232.9,195.7,23.3,74.3,0.062
183,122.6,97.3,121.4,307,1
183,303.3,182.4,43.8,115.1,0.999
183,401.4,169.4,66.3,173.6,0.996
183,453.3,45.7,148.5,434.3,0.981
183,246.3,200.2,21,70,0.101
184,139.3,108.4,114.8,292.1,1
184,418.4,170.2,72.5,181.2,1
184,317.9,185.2,41.5,120.1,0.998
184,504.2,34,135.8,446,0.9
184,260.6,205.7,21.5,67.3,0.838
185,148.1,107.1,112.4,276.6,1
185,327.5,184.9,42.3,117.5,0.999
185,428.2,163.3,80.2,190.4,0.999
185,271.7,199.1,21.8,72.9,0.311
186,156.8,104,113.3,279.8,1
186,449.6,162,78.4,199.6,1
186,338.9,184.2,43.6,117.7,1
186,285.7,209.9,21.2,59.7,0.495
187,168.6,103.3,109.8,267.7,1
187,465.4,161.2,79,193.6,0.999
187,350.7,183.1,45.7,111.7,0.998
187,299.4,199.8,22.4,67.3,0.593
188,174.4,95.9,110.7,273.2,1
188,356.7,176.5,42.3,104.7,0.998
188,480.9,150.7,81.5,212.4,0.996
188,311.4,194,24,68.1,0.982
189,182.5,98.4,112.4,268,1
189,367.9,173,44.7,105.1,1
189,496.6,141.9,88,220.7,0.997
189,451.5,185.4,33,81,0.995
189,324.6,189.2,25,72.1,0.989
190,187.8,104.4,111.9,265.7,1
190,370.4,173.4,47,116.9,0.999
190,501.7,141.2,88.2,230.9,0.998
190,454,187.9,32.5,81.3,0.981
190,328.4,191.2,26.1,72.1,0.957
191,196.7,113.3,106,251,1
191,375.5,177.2,45.4,114,0.999
191,506.9,138.7,100.2,229.7,0.998
191,458.5,190.9,33.3,80.6,0.998
191,335.9,189.9,26.6,77.2,0.899
192,202.7,112.5,105.3,241.8,1
192,381.7,175.3,45.1,108.9,0.999
192,518.9,128.8,100.1,244,0.999
192,466.7,186.2,33.8,81.6,0.998
