52,1250.2,346.9,120.5,338.2,0.969
52,721.5,342.3,36,79.8,0.922
52,758.8,335.2,34.6,98.2,0.913
52,1736.2,362,183.8,718,0.205
52,1354,358,53.6,104.3,0.129
53,888.3,312.3,98,263.1,1
53,1005.6,295.2,116.4,384.5,1
53,1452.1,354,34.2,88.1,1
53,243.5,331.2,53.6,148.5,1
53,1223.1,335.9,47.7,108.7,0.999
53,1597.9,347.6,135.5,367.8,0.997
53,335.2,327.9,53.4,137,0.99
53,755.3,337.2,35.2,94.2,0.966
53,1248.4,331.3,119.6,356.2,0.957
53,710.5,337.9,29.7,82.2,0.634
53,1737,345.2,182.8,734.8,0.5
53,1350.7,353.2,54.2,108.8,0.259
53,1107.2,344.9,29.3,75,0.062
54,887.6,311.9,99.6,262.2,1
54,1009,289.6,119,396.6,1
54,247.6,331.3,52.6,146.5,1
54,1600.9,348.6,133.4,373.1,0.998
54,1225.7,336.2,46.7,107.2,0.998
54,324.8,326.5,48.9,133.8,0.991
54,1450.6,353.7,33.2,84.8,0.953
54,1745.5,360.7,174.5,719.3,0.774
54,1252.6,336.6,115.1,351.8,0.708
54,759.5,334.4,30.7,96.5,0.638
55,890.2,310.3,97.5,259.3,1
55,252.3,331.3,50.7,145.1,1
55,1008.9,291.7,119.5,381.9,1
55,1604.5,349.2,139.9,369.8,0.998
55,330.7,328.3,52.2,130.4,0.995
55,1230.8,329.8,51.6,115.5,0.995
55,1454.5,356.7,29.6,80.1,0.949
55,1743,357.6,177,722.4,0.86
55,758.8,332.1,33.2,96.8,0.717
55,1347,353.9,61,109.2,0.644
55,1208.1,338.7,32.3,88.8,0.541
55,1257.5,322.6,104.8,363.3,0.531
55,1148,339,24.2,68.7,0.456
56,887.7,310.4,104.1,260.2,1
56,253.3,328.6,52.6,145.5,1
56,1006.1,284,121.1,382.5,1
56,331.2,321.5,58.6,139.8,0.999
56,1456.3,349,32,86,0.999
56,1600.6,350.6,139.5,364.7,0.998
56,1232.5,332,51.3,111.4,0.993
56,1261.7,319.8,104.5,363,0.977
56,1350.6,348.7,56.4,110.4,0.882
56,1754.6,341.8,165.4,738.2,0.858
56,760.1,331.9,28.4,91.5,0.392
57,886.7,309.1,101.1,253,1
57,1006.9,286.5,120.6,366.8,1
57,252.3,322.1,53.2,147.3,1
57,331.2,320.2,58.1,138.5,0.999
57,1606.2,347.1,138.1,365.6,0.998
57,1162.8,336.2,28.3,68.3,0.997
57,1231.8,330.1,53.5,109.2,0.996
57,1459.2,343.9,31.1,85.9,0.992
57,1764.1,337.8,155.9,742.2,0.876
57,1264.1,316.6,106.2,356.7,0.819
57,1213.1,337.1,34,84.2,0.674
57,1350,347,60.4,107.1,0.459
57,760.1,323.5,29.5,100.8,0.322
58,1005.2,274.2,121.2,372.5,1
58,888.2,303.8,100.6,250.8,1
58,250.6,315.6,53,145.1,1
58,326.6,315.5,53.9,133.2,0.999
58,1608.5,340.5,139.5,378.6,0.999
58,1229.6,322.4,53.4,109,0.995
58,1460.6,336.4,32.1,91.8,0.984
58,1265.7,337.5,100.3,332.2,0.713
58,1767.2,343.2,152.8,736.8,0.642
58,1351.4,338.3,68.8,113.7,0.452
58,1215.1,328.5,36.7,89.6,0.172
58,760.5,314.4,27.3,98.3,0.064
59,1005.7,266.5,125.7,382.2,1
59,889.5,298,103.2,258.1,1
59,324,306.6,53.4,139.3,1
59,254.7,313.6,51.5,145.3,1
59,1614.5,340.3,133.5,376.3,1
59,1460.4,335.1,34.5,92.3,0.999
59,1233.4,322.5,48.6,103.2,0.998
59,1272.9,318.9,107.2,334.5,0.948
59,1352.5,337.4,70.3,108.5,0.218
59,758,311.5,29.1,90.6,0.152
60,1005.8,261.2,131.7,389.8,1
60,891.5,292.6,104.6,256.8,1
60,325.3,298,48.7,138.1,1
60,256.2,310.4,51.8,145.2,1
60,1460.7,329.8,36.7,94.7,0.999
60,1617.1,340.2,127.9,357.5,0.999
60,1235.3,318.5,47.3,104.3,0.996
60,1270.8,331.8,111.2,324.8,0.979
60,1361.2,340.7,61.4,95.7,0.751
60,1784.3,331.5,135.7,748.5,0.186
60,757.7,313.8,25.9,81.4,0.132
61,1007.8,264.3,129.1,383.4,1
61,892.6,287.6,104.7,263,1
61,257.2,305.9,51.4,147.4,1
61,1620.6,337.3,126.1,351.5,1
61,328.9,294.1,49.4,136.4,1
61,1460.7,328.7,35.5,93.3,0.998
61,1166.7,318,27.8,69.9,0.997
61,1232.9,318,47.4,100.2,0.994
61,1270.4,314.1,117.6,342.6,0.985
61,1358.3,340.7,67.1,96.4,0.23
61,761.9,312.2,24.4,85.6,0.093
62,1011.9,266.3,125.8,389.5,1
62,895.2,287,95.4,258.1,1
62,1622.3,334.8,121.8,351.5,1
62,257.6,303.3,50.2,149.8,1
62,327.8,289.8,50,139.9,0.999
62,1461.3,328.5,34.2,89.2,0.998
62,1169.3,318.2,25.8,70.4,0.996
62,1232.2,316.4,45.3,100,0.99
62,1273.5,317,116,335.9,0.978
62,716.2,314.2,32.8,78.9,0.912
62,1190.4,319.7,27.3,73.5,0.255
62,762.2,309.2,24.6,88.3,0.234
62,1358.3,340,66.4,97.4,0.103
63,1016.5,265,122.3,391,1
63,899.2,282.7,92.6,257,1
63,1613.5,328.7,127.5,368.1,1
63,257.8,299.2,50.4,151.6,1
63,328,288.3,49.6,139.2,0.999
63,1462.3,326.7,35.3,89.8,0.999
63,638.2,291.5,74.4,197.5,0.996
63,1233.3,315.9,42,101,0.98
63,1278.5,302.4,112.3,355.3,0.498
63,761.3,307.7,24.4,89.3,0.212
63,1364.5,334,59.1,108,0.129
64,1018.6,262.7,123.2,390,1
64,898.8,279.1,92,260.8,1
64,1609.6,330.7,135.3,371.3,1
64,257.6,297.8,51.1,147.9,1
64,1461.1,322.8,36.5,93,0.999
64,325.5,289.5,50.6,136.8,0.999
64,1235.3,313,47.2,105.1,0.93
64,715,312,33.3,81.7,0.925
64,60.1,296.7,62,149.8,0.888
64,1207,321.8,28.4,74.4,0.702
64,1270.6,300.7,126.9,345.3,0.635
64,1366.3,328.9,58.5,115.1,0.585
65,1021.3,267.9,119.7,389.1,1
65,257.7,298.4,51.1,145.2,1
65,899.1,279.2,97.4,271.7,1
65,1610.6,327.3,137.1,372.7,1
65,1459.9,318.9,38.2,97.7,0.999
65,1172.3,316.7,30.6,69.5,0.999
65,326.4,289.9,51.5,135.3,0.978
65,641.5,287.4,68.7,194.6,0.902
65,714.1,312,33.9,81.2,0.823
65,1232.2,313.1,44,104.8,0.775
65,1258.8,311,130.9,335.5,0.762
65,1371.6,325.5,50.9,112.5,0.572
65,765.2,305.8,24.5,92.1,0.195
66,1023.2,268.9,121,385.2,1
66,899.2,279.8,95.2,265.4,1
66,256.4,299.1,52.1,147.6,1
66,1604.7,327.4,139.8,374.1,1
66,1459.4,318.7,37.3,96.7,1
66,319.2,288.6,50.9,133.3,0.982
66,1232.4,312.3,43.3,104.2,0.979
66,714.3,312.4,33.9,80.8,0.951
66,1267.3,301.1,125.7,348.7,0.648
66,1374.9,322.4,46.5,110.9,0.535
66,763.2,302.5,24.8,95.9,0.255
67,896.7,281.8,95.6,265.4,1
67,1026.3,271.6,116.2,378.4,1
67,1605.3,329.6,142.4,373.9,1
67,1454.9,319,39.8,96.7,1
67,251.5,298.4,53.8,150.3,1
67,712.9,314.3,33.7,82.5,0.987
67,316.5,290.1,44.7,125.9,0.986
67,1231.5,310.6,45.2,106.1,0.977
67,1276.8,294.3,116.5,355.7,0.865
67,1374,321.2,46.5,113.9,0.611
67,1215.5,318.6,34.7,85.8,0.582
67,766.4,302.1,25.1,93.3,0.348
68,1447.5,321.9,39.8,92.8,1
68,889.9,284.5,96.3,264.3,1
68,1030.5,270.4,108.3,381.9,1
68,1595.6,334.9,146.5,372.6,1
68,245.9,295.7,52.1,149.8,1
68,1167.4,320.1,30.4,68.9,0.994
68,1234.2,311.1,47.1,110.3,0.991
68,707.6,312.5,34.8,81.8,0.974
68,1270.6,298.5,120.8,338.9,0.95
68,1218.1,317.3,36.7,94.1,0.814
68,314.3,291.2,46.3,137.1,0.796
68,765.6,296.2,27.9,104.3,0.421
68,1373.7,324.7,43,107.9,0.225
69,1445.1,323.8,38.6,88,1
69,1587.1,335,149.3,373.2,1
69,887,287.6,96.8,263,1
69,1024.2,277.8,115.7,374.2,1
69,243.5,297.2,47.1,150.4,0.999
69,701.7,310.2,32.9,82.3,0.982
69,1230.7,314.2,40.3,103.9,0.952
69,1253.1,311.9,126.3,332.5,0.946
69,308.9,286.1,44.9,146.2,0.847
69,1185.1,323.8,28.5,72.6,0.838
70,1579.1,334.7,148.8,375.5,1
70,1431.1,322.9,42.8,96.9,1
70,874.9,284.3,102,273.9,1
70,1021.3,274.1,114.7,378.1,1
70,232.7,295,52.1,153.8,1
70,1211.9,315.3,41.8,98.7,0.993
70,1172.9,323.1,27.3,68.7,0.925
70,688.7,311.7,37,87,0.89
70,636.5,301.8,52.4,118.1,0.884
70,289.6,293.2,51.3,127.2,0.706
70,1257.3,318.7,110.2,323.6,0.454
70,725.7,304.1,26.6,89,0.225
70,1238.8,313.5,41.2,104.5,0.111
70,1356.7,325.2,49.2,114.1,0.068
71,1425.5,320.2,46.1,99.9,1
71,1574.1,334,144.6,376.6,1
71,875.1,285.2,95.5,264.5,1
71,1019.5,270.5,120.8,372,1
71,229,293.6,53.4,148.3,0.998
71,1207.7,313.8,44.4,98,0.994
71,624,295.2,57.8,139.1,0.898
71,687.7,305.9,32.1,86.8,0.454
71,1249.8,328,110.3,320.4,0.384
71,1805.4,334.1,112.6,369.3,0.106
71,1363,327.9,44.1,103.9,0.088
71,1236.2,309.6,43.8,109.1,0.085
72,1016.9,265.6,122.8,382.9,1
72,1562.8,329.7,149,382.2,1
72,1421.2,317.9,45.8,97.3,1
72,874.2,285.5,95.7,265.4,1
72,222.6,293.5,52.5,146,1
72,1203.5,309.2,46.3,101.7,0.998
72,1806.6,327.3,113.4,360.4,0.997
72,630.3,291,48.4,124.5,0.996
72,1145.2,311,32.9,71.8,0.988
72,1164.6,314.4,28.1,72.2,0.866
72,673.6,302,31.7,92.5,0.511
72,1255.2,307.3,111.8,339.7,0.422
72,725.9,300.8,26.3,91.4,0.061
73,1011,253.9,129,389,1
73,1414.8,315.5,45.4,98.5,1
73,1555.7,324.3,144.4,382.8,1
73,868.1,281.5,94.6,264.7,1
73,211.2,293.5,53.8,146.9,0.999
73,622.4,290.1,48.8,123.8,0.997
73,1800.8,313.5,119.2,401.5,0.996
73,1208.4,302.4,47.4,107.2,0.988
73,1148.2,310.2,33.5,72.5,0.977
73,1183.5,311.7,35.3,86.5,0.939
73,1243.9,317,114,334.8,0.416
74,1005.8,245.6,132.8,402,1
74,861.8,276.8,93.6,257.9,1
74,1550.8,321.9,141.4,378.1,1
74,1409.1,310,48.2,103,1
74,206.9,287,52.1,151.9,0.999
74,1211.7,302.6,46.4,107.9,0.999
74,613.5,289.6,49.7,127.4,0.998
74,1792.4,313.1,125.2,399.5,0.995
74,1181.5,310.7,32.8,86.2,0.949
74,1244.2,321.2,114,320.2,0.621
74,1343.4,318.7,46.3,101.8,0.115
74,569.3,294.9,35.3,116.8,0.105
75,1001.5,248.7,133.1,391.9,1
75,1546.9,314.7,139.9,377.5,1
75,854,278.4,98.1,260.9,1
75,196.7,288.9,52.5,148.4,0.999
75,1404.2,308.8,45,100.4,0.999
75,1208.2,303.4,46,107.2,0.997
75,1783.9,317.9,124.1,371.7,0.987
75,1173.6,309.8,37.3,85.9,0.977
75,611.6,287.2,43.1,114.6,0.961
75,1155.6,307.2,30.3,77.4,0.927
75,1221.9,393.8,90,233.1,0.401
75,960.9,304.1,28.4,92,0.15
75,1337.4,319.2,51.3,102,0.058
76,849.7,275.5,102.5,259,1
76,1002.9,250.8,127.7,390.7,1
76,1541.5,306.8,137.4,384.3,1
76,1398.2,309.9,45.2,98.8,0.999
76,196.2,285.6,51.5,150.1,0.999
76,1205.5,301,44,110.5,0.997
76,1770.1,318.2,129.5,368.4,0.993
76,1177.8,307.9,36.9,91.7,0.973
76,602.3,284.4,49.1,126.3,0.97
76,648.2,294.4,39.1,96.6,0.927
76,1221,397.1,85.3,233.3,0.868
76,1156,308.3,30.2,76.8,0.867
77,846.5,276,96.2,262.6,1
77,1538.1,310.2,139.4,375.5,1
77,1003,258.6,120.7,382.2,1
77,188.1,288.8,54.2,146.6,0.999
77,1392,309.6,49.5,97.1,0.999
77,598.1,281.7,50.2,127.6,0.999
77,1762.7,316.7,133.4,378.4,0.997
77,1200.1,298.9,45.2,111.1,0.982
77,1174.8,307.9,37,90.9,0.808
77,1226.6,398.5,80.3,231.2,0.651
77,1324.3,315.3,56.2,106.5,0.304
78,1534.2,312.1,136.2,378.8,1
78,840.3,271.5,100.3,267.5,1
78,181.4,286.7,58.5,152.4,1
78,1001.1,259.3,121.7,385.7,1
78,1385.4,307.1,48,100.5,1
78,1187.8,304.4,48.3,102.7,0.998
78,590.8,286,50.6,123.9,0.989
78,1764.7,322.5,122.2,369.7,0.975
78,1319.6,314.1,63.2,108.2,0.968
78,643.1,300.8,32.4,89.8,0.876
78,697.1,290.5,39.6,109.4,0.82
78,1216.1,342.9,102.6,306.3,0.629
78,941.9,302.1,34.6,100.2,0.084
79,1536.4,308.7,139,381.6,1
79,838.3,272.6,103,267.4,1
79,998.3,263.3,126.8,384.4,1
79,1384.8,310.9,45.2,101,1
79,180.7,291.4,58.1,153.2,0.999
79,1185.5,304.8,46.3,105.2,0.998
79,1323.9,314.4,55.2,109.9,0.993
79,586.1,284.3,51.5,136.2,0.993
79,697.6,291,36.9,110.5,0.927
79,644.4,301,32.5,89.9,0.863
79,1769.4,326.4,112.6,369.8,0.844
79,1211.2,298.5,121.5,358.5,0.534
80,1534.8,310.2,136.9,392.9,1
80,835.5,278.6,98.8,264.2,1
80,993.3,262.8,129,381.1,1
80,1386.2,311,39.9,101.4,1
80,1321.7,311.7,54.8,115.3,0.999
80,1179.4,305.5,46.7,105.3,0.999
80,182.3,296.9,58.4,160.4,0.998
80,586.4,287.3,46.3,124.7,0.978
80,1200.9,399.4,89.6,228.7,0.949
80,696.6,293,37.1,111.4,0.944
80,638.7,302.1,32,93.1,0.702
80,1773.3,323,105.4,373.5,0.457
81,835.2,280.9,97.5,262.4,1
81,1534,308,140.4,400.8,1
81,995.3,263.7,124.7,385.8,1
81,1386.8,314.3,39.7,97.3,1
81,1321.7,316,55.7,111,0.999
81,1176.5,305.7,48,106.4,0.999
81,178.6,299.8,61.2,155.1,0.99
81,696.9,296.7,37.6,108.8,0.943
81,1115.2,312.9,27.7,70.3,0.782
81,1205.7,354.3,100.5,272,0.535
81,1775.7,319.9,101.8,379,0.447
81,584.5,292.5,47.3,123.8,0.443
81,636.9,305,31.9,94.2,0.116
82,834.9,281.8,103.5,264,1
82,1533.7,318.2,143.3,382.1,1
82,997.5,265.9,129.3,377.2,1
82,1324.4,315.8,53.8,110.9,1
82,1385.9,313.9,41.3,97.9,1
82,1177.2,304.3,47.3,107.7,0.999
82,178.6,298.4,63.7,159.8,0.979
82,695.7,295.6,36.7,107.4,0.952
82,1771.8,320.2,106.9,371.1,0.868
82,941.8,308.6,38.2,105.8,0.861
82,586.8,293,45.7,117.6,0.534
82,1206.3,389.7,92.9,235.2,0.529
82,637.1,303.1,31.8,93.4,0.323
83,1536.8,317.5,143.3,388.1,1
83,1000.8,269.1,125.9,359.2,1
83,835.3,284,100.2,259.6,1
83,1325.5,318.6,54.7,108.5,0.999
83,1177.2,305.8,47.3,107.5,0.999
83,1387.2,314.9,39.8,95.9,0.998
83,692.6,299.7,39.9,107.1,0.97
83,584.3,295.2,48.1,117.8,0.951
83,175.6,303,63,163.2,0.829
83,637.3,306.5,32.4,92.8,0.742
83,1773.5,318.5,109.5,369.4,0.633
83,942.5,308.8,37.4,102.6,0.592
83,1211.2,325.8,102.4,302.8,0.426
83,1119.8,307.8,23.3,73.1,0.18
84,1540.4,316.5,141.3,393.2,1
84,1005,262.2,124.7,381.2,1
84,834.2,284.9,105.8,263.3,1
84,1330,318,50.7,109.8,0.999
84,1177.6,305.1,50.2,107.4,0.999
84,1386.3,315.8,42.7,97.5,0.998
84,1774.6,315.5,122.2,381.7,0.997
84,694.8,301.9,39.2,105.4,0.972
84,584.8,293.5,51.1,120.6,0.939
84,178.4,301.6,62.3,172.8,0.832
84,1220.9,299.3,110.9,340.8,0.734
84,637.3,312.4,31,87.8,0.541
84,943.8,306.1,37.4,108.9,0.406
85,838.5,282.8,101.5,263.6,1
85,1015.1,256.1,116.2,388.3,1
85,1544.3,318.8,142.7,381.2,1
85,1388.4,316.9,44.2,100.3,0.999
85,1333.6,320.7,48.3,107.6,0.999
85,589.5,296.3,50.4,116.5,0.997
85,1184.3,306.8,44.9,107.2,0.997
85,1782,316,114.7,383.3,0.996
85,639.5,314.3,32.6,84.5,0.856
85,697.3,302,34.4,106.9,0.853
85,950.9,305.1,34,101.6,0.229
85,1224.5,314.2,101.3,333.1,0.201
85,973.6,311.2,26.6,87.7,0.109
86,1552.6,319,147.8,374.6,1
86,841.9,284.9,103.2,260.3,1
86,1015.1,270.4,121.2,375.4,1
86,592.7,294.1,49,118.2,0.999
86,1389.8,314.6,44.3,101.1,0.997
86,1789.1,316.2,114,388.8,0.996
86,1338.5,323,46.7,103.2,0.992
86,1189.7,308.1,49.6,106.5,0.987
86,641.8,311.4,29.9,85.9,0.853
86,1152.8,312.9,26.8,68.9,0.474
86,1224.2,364.8,87.8,274.1,0.277
86,697.4,306.8,30.5,101.8,0.113
87,1559.3,316.1,145.6,378.6,1
87,1022.7,263.4,117.5,383.4,1
87,846.5,284.1,102.8,261.6,1
87,599.3,293.7,47,120.8,1
87,1792.3,315.8,111.4,393.6,0.998
87,1343.1,320.3,53.2,104.9,0.998
87,1393.6,308.9,43.1,104.2,0.996
87,1200,301.7,50.8,117,0.993
87,1219.4,366.2,91.8,260.5,0.684
87,635,302,30.8,96.1,0.18
87,1152,312.6,25.5,69,0.108
87,563.3,306.2,24.5,114.2,0.051
88,851.1,285.1,102.1,264,1
88,1020.1,259.1,121.8,390.3,1
88,1565.1,311.8,141.7,387.7,1
88,597.8,293.6,48.5,120.7,1
88,1398.8,310.4,40.2,102.7,0.998
88,1798,315.2,104.3,391.1,0.998
88,1342.2,317.6,55,108.1,0.997
88,1199.3,302.6,49.5,112,0.995
88,1219,343.5,95.3,294.2,0.323
88,639.2,307.8,32,89.9,0.168
88,488,307.3,60.2,151.6,0.099
88,949.3,304.3,27.4,103.7,0.078
88,554,306.1,33.8,139.8,0.066
89,851.9,284.4,103.3,259.8,1
89,1568.1,316.1,139.9,388.9,1
89,1025.1,264.9,116.9,384.6,1
89,1398,308.6,41.8,106.6,0.999
89,1798.3,319.4,107,384.4,0.998
89,597.5,294.9,47,115.2,0.997
89,1188.7,306.9,39.4,102,0.98
89,1338.1,317.1,59.6,108.7,0.947
89,639.8,311.3,31.5,83.6,0.49
89,987.8,311.6,22.7,85.7,0.191
89,1232.7,307.3,109.5,335.4,0.143
89,951.8,306.8,29.4,101.2,0.094
89,1005.4,310.4,36.4,86.4,0.087
90,852.1,282.6,102.2,262.9,1
90,1571.6,309.7,142.6,399.7,1
90,1025.5,265.5,125.1,382.2,1
90,1795.8,316.4,117.5,394.9,0.999
90,1396,309.9,43.2,106,0.999
90,595.7,296.7,46.1,113.5,0.998
90,1342.5,315.7,57.8,110.4,0.968
90,1193.2,307.2,44.7,107.9,0.967
90,639.6,310.6,31.6,86.3,0.812
90,1004.1,312.9,29.5,79.6,0.52
90,1230.1,299.3,112.5,338.3,0.342
90,983.8,313.7,25.9,87.5,0.164
91,854.3,285.1,99.6,259.5,1
91,1571.1,309.6,144.4,402.3,1
91,1032,275.4,118.8,376.2,1
91,1397.2,312,43.9,106.3,0.999
91,1793.2,324,122.2,377.1,0.999
91,592.9,297.7,47.5,114.6,0.996
91,1344.8,318.3,57.2,111.1,0.981
91,638.9,312.8,30,86.8,0.874
91,1226.8,291.1,116.8,348.9,0.581
91,1007,318.3,24.7,75,0.539
91,982.2,316.6,28.8,87.4,0.098
91,484.8,326.3,47.9,127.5,0.057
92,853.4,282.6,97.9,259.1,1
92,1573.8,311,146,401.5,1
92,1040,277.8,118.2,377,1
92,1399.9,313.4,41.6,106,1
92,1796.2,319.1,121.6,398,0.998
92,1344.9,320.4,57.2,109.9,0.99
92,592.8,295.8,46.2,118.3,0.981
92,639.7,319.1,29.7,86.2,0.973
92,1200.5,306.4,50.1,118.1,0.939
92,1210.2,348.6,101,283.5,0.757
92,1010.7,322.6,21.7,72.7,0.751
92,977.6,319.4,32.6,87.8,0.238
93,855.7,293,97.8,258.8,1
93,1575.8,321,144.4,401.3,1
93,1039.4,274,123.9,392.9,1
93,1399.4,320.7,42.5,103.3,1
93,1802.7,334.9,115.5,378.3,0.999
93,1350,327.6,52.3,108,0.995
93,632.4,324.2,33.8,86.3,0.98
93,1218.1,331.6,108.6,322.2,0.963
93,594.3,302.2,41.3,111.6,0.921
93,1194.6,317.5,39.9,104.3,0.809
93,978.1,325.2,31.9,87.3,0.527
93,698.1,309.9,35,107.9,0.504
93,954.6,319.2,29.5,98.8,0.098
94,1041.7,275.9,124,388.8,1
94,1577.1,325.6,144.4,399,1
94,856.7,290.3,96,269.5,1
94,1805,333.4,114.4,383.9,0.999
94,1396.9,319.5,44,104.8,0.999
94,1207,369.9,116.7,282.4,0.998
94,631,326,34.3,85.2,0.995
94,1350.1,327,53.4,109.3,0.984
94,592.5,302.7,38.7,107.9,0.972
94,1190.9,319.5,39.2,101.3,0.84
94,1020.8,327.2,23.6,74.3,0.825
94,977.8,325.5,35.7,88.2,0.502
94,694.6,312.3,37.9,103.9,0.266
94,1208.3,316.2,46.8,128.1,0.061
95,1578.8,332.1,147.4,395.1,1
95,1049.5,282.4,118.5,387.1,1
95,857.9,295,98.4,263.2,1
95,1807.4,331.1,111.6,402.4,1
95,1395.4,325.8,44.3,98.6,0.997
95,1025.1,326.8,33.3,77.8,0.99
95,631.4,331.6,33.2,79.6,0.987
95,1209.5,369.3,111,281.1,0.966
95,589.2,308,40.8,107.4,0.92
95,1192.3,328.2,34.8,93.1,0.77
95,1354,331.8,49.7,101.3,0.638
95,695.8,318,38.3,100.6,0.253
95,966.6,326.8,31.2,97.5,0.119
96,1573.7,334.2,153,401.2,1
96,1051.4,287.6,121.8,385.5,1
96,859.4,298.2,96.4,268.4,1
96,1810.3,310.6,106.9,424,1
96,1395.7,329.8,43.3,99.8,0.999
96,632.9,335.6,32.7,75,0.997
96,1022.4,335,32.7,74.1,0.994
96,585.7,313.2,43.7,103.4,0.989
96,1227.1,290.3,131.6,368.5,0.981
96,1193.1,326.1,39.8,99.8,0.789
96,1360.4,338,40.3,99.7,0.765
96,971.1,338.7,31.8,86.3,0.492
97,1570.3,338.5,152.1,398.2,1
97,1056.1,283.4,120.5,388.2,1
97,860.1,301.4,97.3,267.2,1
97,1395.7,330.8,42.8,101.2,1
97,1811.2,328.5,108.8,396,0.999
97,633.5,337.3,31.7,75.5,0.998
97,585.3,313.6,43.1,103.8,0.996
97,1224.7,294.5,150.1,357.3,0.996
97,1021.5,331.6,34,76.9,0.992
97,1193,329.4,39.8,97.3,0.664
97,1361.4,336.8,40.6,105.6,0.503
97,969.3,334.4,34.3,93.1,0.243
98,1569.8,335.6,152.4,405.6,1
98,857.3,301.2,97.6,266.8,1
98,1055.4,281.6,120,372.2,1
98,1816.1,338.9,103.9,385.2,0.999
98,584,311.2,42.9,110.7,0.999
98,1393.5,332.2,43.3,102,0.999
98,629,337,32.5,80,0.999
98,1017.5,332.2,33.4,79.2,0.983
98,1220.1,298.7,146.2,354.7,0.975
98,1192.2,329.2,37,103,0.418
98,1356.9,336.8,53.8,100.6,0.201
98,970.8,337.7,34.8,86.1,0.151
98,956.7,328.5,27.6,104,0.056
99,1565.3,333.1,154.3,406.5,1
99,1058.6,283.8,117.2,372.1,1
99,855.5,299.5,99.2,271.9,1
99,1393,332.4,43.1,102.6,0.999
99,1813.8,327.9,106.2,403.4,0.999
99,626,334.8,34.4,84.7,0.999
99,582.4,313.1,43.6,109.1,0.999
99,1218.6,313.1,105.1,351,0.984
99,1017.8,330.1,31,77.4,0.983
99,1189.9,330.9,31.7,97.9,0.444
99,975.4,338.1,26.4,88.2,0.262
99,1372.7,336.6,36.6,99.7,0.111
100,1565.1,331.3,155.4,396.3,1
100,1056.8,279.8,121.9,381.1,1
100,857.8,299.9,96.9,269.4,1
100,1392.3,332.5,42.9,98.8,0.999
100,623.3,331.5,35.2,87.6,0.997
100,582.6,312.2,41.8,110.4,0.996
100,1812.9,330.6,107.1,394.7,0.994
100,1216.4,315.3,100.8,346.1,0.916
100,1015.7,327.6,29,80.6,0.784
100,1191.6,328.3,33.3,102.2,0.691
100,973.2,337.8,31.1,88.4,0.108
101,1057.1,271,122.5,399.2,1
101,1564.4,326.3,150.6,403.7,1
101,858.9,295.6,92.7,272.1,1
101,1389.8,329.3,45.6,100.3,0.998
101,578.3,305.4,44.2,118.4,0.998
101,1808.8,315,111.2,419.8,0.997
101,621.8,329.3,34.8,92.3,0.996
101,1215.4,312.1,104,348.8,0.911
101,1011,335,27,73.8,0.903
101,692.5,323.2,35.9,94.1,0.771
101,1193.2,326.8,34.2,106,0.251
101,980.4,338.2,26.6,83,0.245
101,946,324.5,33.3,103.7,0.197
102,1566.5,323.7,146.6,403.1,1
102,1053.7,272,128.4,395.2,1
102,855.8,294.1,99.5,270.5,1
102,621.3,330,33.6,91.9,0.999
102,575.9,303.2,44.4,122.9,0.998
102,1381.6,329.5,51.8,97,0.995
102,1811.5,310.6,108.5,422.5,0.994
102,1217.2,314,109.4,342.1,0.962
102,1191.4,326.3,31.6,112.3,0.287
102,689.2,319.6,39,99.2,0.269
102,942.4,325.2,36.6,101.6,0.095
103,1053.8,273,131.1,393.7,1
103,1567.4,320.9,144.2,404.7,1
103,852.8,293.3,104.8,267.1,1
103,619.8,331.1,33.8,91.1,1
103,571.5,305.1,44.6,121.7,0.998
103,1380.6,329.6,50.4,94.6,0.993
103,1803.6,311.6,116.4,403.5,0.983
103,1213.7,299.9,112.6,354.8,0.982
103,685.4,317.8,41.3,101.7,0.943
103,980.7,339.4,30.4,76.9,0.472
103,943,328,38.2,96.5,0.287
103,513.8,309.2,39,132,0.106
103,1187.5,325.1,30.1,115.6,0.077
104,1055.5,271.6,128.7,399.9,1
104,1569.6,313.8,141.1,414.4,1
104,850.8,292.3,105.9,267.7,1
104,618.9,328.7,35.4,92,1
104,1798.2,328.1,121.8,377.8,0.997
104,571.4,305.2,43.6,119,0.997
104,684.9,315.1,42,104.6,0.994
104,1380.1,326.7,49.4,96.1,0.99
104,1218.9,347.3,95.7,309.1,0.964
104,942.3,325,35.4,108.3,0.35
104,1188.7,325.3,28,111.9,0.209
104,263.6,291.4,31.6,76.4,0.121
104,1209.4,320.2,36.6,126.7,0.052
105,1565.4,313.5,145.8,423.4,1
105,1051.5,277.1,136,374.6,1
105,849.5,291.8,106.9,268.8,1
105,1788,305.8,131.5,403.6,1
105,616.8,332.6,33.9,87.3,1
105,1379.5,328.5,49.2,95,0.992
105,566.7,306.2,45.4,119.6,0.99
105,1219.4,354.3,94.4,302.5,0.987
105,683.9,313.2,42.7,106.2,0.971
105,264.6,293.5,30,74.4,0.756
105,977.2,337.7,33.5,80.8,0.66
105,950.1,331.3,32.9,101.9,0.379
106,1568.3,315.2,150.6,421.8,1
106,1048.2,276.4,143.5,391.9,1
106,847.2,297.5,103.5,268.6,1
106,1785.2,326.6,133.8,385.3,0.999
106,616.8,336,34.3,83.9,0.999
106,1211,312.5,125.6,345.9,0.974
106,564.9,314.6,46,112.3,0.955
