67,934.68,425.4,58.629,179.89,1.7608
67,833,417,38,118,1.6496
67,721,425,38,118,0.95208
67,125.45,442.23,54.569,167.71,0.74057
67,772.68,421.14,40.871,126.61,0.70787
67,625.89,432.91,20.974,66.922,-0.027995
67,335.87,439.29,22.623,71.869,-0.08685
67,56.138,386.96,89.896,273.69,-0.3552
68,1314.7,359.28,147.29,445.86,2.6908
68,934.68,425.4,58.629,179.89,1.5944
68,833,417,38,118,1.2518
68,52.984,442.87,62.98,192.94,0.55031
68,721,425,38,118,0.48181
68,772.68,421.14,40.871,126.61,0.34911
68,625.89,432.91,20.974,66.922,-0.40073
69,1313,353,158,478,2.4694
69,769,417,38,118,1.624
69,934.68,413.27,58.629,179.89,1.4527
69,833,409,38,118,1.2965
69,721,425,38,118,1.0066
69,625.89,428.32,20.974,66.922,0.75315
69,45.786,419,72.643,221.93,0.63178
69,125.45,442.23,54.569,167.71,0.077803
69,704.29,425.4,28.314,88.943,-0.27905
69,97,369,78,238,-0.48932
70,1313,353,158,478,2.1993
70,923.72,416.87,62.98,192.94,1.5929
70,833,409,38,118,1.5773
70,721,425,38,118,1.4933
70,769,417,38,118,1.3057
70,42.786,432.79,67.644,206.93,1.1621
70,120.46,442.1,43.948,135.84,0.46651
70,621.5,424.51,22.623,71.869,0.18672
70,702.45,425.26,26.284,82.853,-0.21901
70,97,369,78,238,-0.35268
71,1345,353,158,478,2.0618
71,922.56,425.4,58.629,179.89,1.5428
71,713,417,38,118,1.5347
71,833,409,38,118,1.32
71,769,417,38,118,1.1846
71,30.857,419,72.643,221.93,1.1793
71,621.5,424.51,22.623,71.869,0.47623
71,119.19,434.36,47.246,145.74,0.33979
71,91.972,416.87,62.98,192.94,-0.10325
71,506.88,412.56,40.871,126.61,-0.31057
72,1338.6,343.97,169.48,512.45,1.7613
72,764.1,412.56,40.871,126.61,1.4324
72,917.41,419.61,54.569,167.71,1.2081
72,833,409,38,118,0.77463
72,30.857,419,72.643,221.93,0.43027
72,713,417,38,118,0.37946
72,621.3,423.72,20.974,66.922,0.02634
72,102.82,430.92,54.569,167.71,-0.041295
73,1372.9,343.97,169.48,512.45,1.7958
73,764.1,412.56,40.871,126.61,1.6488
73,833,409,38,118,1.3838
73,917.41,419.61,54.569,167.71,1.003
73,718.33,425.83,32.822,102.47,0.62473
73,17,417,78,238,0.36848
73,102.82,430.92,54.569,167.71,-0.089597
73,621.5,424.51,22.623,71.869,-0.49505
74,713,417,38,118,2.0189
74,910.72,416.87,62.98,192.94,1.7027
74,833,409,38,118,1.3023
74,761,417,38,118,1.2148
74,1361.1,331.83,181.79,549.38,1.0881
74,14.929,432.79,67.644,206.93,0.63081
74,621.5,424.51,22.623,71.869,-0.053215
74,98.006,425.4,58.629,179.89,-0.06487
74,486.58,391.57,50.78,156.34,-0.21869
75,1397.8,331.83,181.79,549.38,1.8878
75,910.43,425.4,58.629,179.89,1.4858
75,755.53,421.14,40.871,126.61,1.2824
75,833,417,38,118,1.1804
75,704.08,421.14,40.871,126.61,1.0418
75,1,417,78,238,-0.069968
75,98.006,437.53,58.629,179.89,-0.25714
75,476.18,396.98,54.569,167.71,-0.37261
76,898.3,425.4,58.629,179.89,1.8527
76,1419.3,316.17,194.98,588.95,1.5814
76,833,417,38,118,1.2971
76,761,417,38,118,1.2066
76,705,425,38,118,1.1069
76,106.56,423.24,50.78,156.34,-0.07139
76,1,432.79,67.644,206.93,-0.09956
76,486.58,391.57,50.78,156.34,-0.26094
76,521,401,38,118,-0.39614
77,898.3,425.4,58.629,179.89,2.0679
77,755.53,421.14,40.871,126.61,1.9773
77,704.08,421.14,40.871,126.61,1.7966
77,833,417,38,118,1.5214
77,1419.3,355.57,194.98,588.95,1.5189
77,106.56,423.24,50.78,156.34,0.21815
77,1,442.87,62.98,192.94,-0.11735
77,481.15,412.56,40.871,126.61,-0.23716
78,898.3,425.4,58.629,179.89,1.8756
78,1419.3,355.57,194.98,588.95,1.8755
78,755.53,421.14,40.871,126.61,1.8674
78,824.12,412.56,40.871,126.61,1.4509
78,705,425,38,118,1.3068
78,96.005,423.24,50.78,156.34,0.65599
78,611.65,429.44,22.623,71.869,0.43411
78,476.02,391.57,50.78,156.34,0.051566
78,515.45,403.99,40.871,126.61,-0.16547
78,33,369,78,238,-0.32879
79,1419.3,355.57,194.98,588.95,1.989
79,886.18,425.4,58.629,179.89,1.268
79,753,425,38,118,1.1482
79,705,425,38,118,1.1471
79,824.12,412.56,40.871,126.61,1.113
79,85.449,423.24,50.78,156.34,0.48086
79,609.77,434,19.435,62.306,0.011052
79,26.992,416.87,62.98,192.94,-0.06025
79,465.47,402.13,50.78,156.34,-0.24843
79,515.45,403.99,40.871,126.61,-0.29547
80,884.73,416.87,62.98,192.94,2.153
80,753,417,38,118,2.0035
80,824.12,412.56,40.871,126.61,1.9686
80,1436.6,338.79,209.12,631.36,1.6604
80,697,425,38,118,1.1377
80,85.449,423.24,50.78,156.34,0.71089
80,607.51,428.32,20.974,66.922,0.075395
80,463.91,404.82,47.246,145.74,-0.13205
80,28.858,404.94,67.644,206.93,-0.13429
80,513,401,38,118,-0.2719
81,746.95,412.56,40.871,126.61,2.0839
81,824.12,412.56,40.871,126.61,1.7659
81,886.18,425.4,58.629,179.89,1.7648
81,1449.2,317.78,224.27,676.82,1.5591
81,697,425,38,118,0.94038
81,85.449,423.24,50.78,156.34,0.84011
81,606.72,424.51,22.623,71.869,0.72021
81,465,417,38,118,0.26825
81,28.858,404.94,67.644,206.93,-0.029663
81,515.45,395.41,40.871,126.61,-0.4788
82,1478.8,338.79,209.12,631.36,1.4261
82,745,417,38,118,1.3853
82,818.87,405.34,43.948,135.84,1.3454
82,883.47,430.92,54.569,167.71,1.1304
82,74.892,412.69,50.78,156.34,0.43371
82,460.48,405.34,43.948,135.84,0.38451
82,697,417,38,118,0.30768
82,602.92,423.72,20.974,66.922,0.12565
82,28.569,469.67,43.948,135.84,-0.32888
82,513,393,38,118,-0.43017
83,745,409,38,118,1.8035
83,874.05,425.4,58.629,179.89,1.625
83,817,409,38,118,1.4213
83,1478.8,338.79,209.12,631.36,1.0817
83,454.91,391.57,50.78,156.34,0.68591
83,689,417,38,118,0.65152
83,68.882,408.29,54.569,167.71,0.33831
83,602.92,423.72,20.974,66.922,0.2993
83,515.45,386.84,40.871,126.61,-0.33397
83,14.929,404.94,67.644,206.93,-0.43794
84,815.55,403.99,40.871,126.61,1.9432
84,737,409,38,118,1.7571
84,872.16,419.61,54.569,167.71,1.4889
84,1498.1,355.57,194.98,588.95,0.97579
84,689,417,38,118,0.53302
84,444.35,391.57,50.78,156.34,0.44472
84,74.892,412.69,50.78,156.34,0.20141
84,596.87,419.59,22.623,71.869,0.080591
84,13.996,403.88,62.98,192.94,-0.36102
85,737,409,38,118,2.0034
85,815.55,403.99,40.871,126.61,1.9226
85,1521.1,338.79,209.12,631.36,1.653
85,861.93,413.27,58.629,179.89,1.1716
85,446.86,403.99,40.871,126.61,0.70421
85,689,417,38,118,0.58666
85,74.892,412.69,50.78,156.34,-0.0021319
86,737,409,38,118,2.1306
86,815.55,403.99,40.871,126.61,1.6334
86,861.93,413.27,58.629,179.89,1.4386
86,689,417,38,118,0.75649
86,1539.7,317.78,224.27,676.82,0.74803
86,69.944,414.66,47.246,145.74,0.10627
86,444.21,394.97,47.246,145.74,0.079409
86,598.32,419.13,20.974,66.922,-0.30264
87,815.55,403.99,40.871,126.61,1.906
87,861.93,413.27,58.629,179.89,1.6637
87,737,409,38,118,1.5927
87,678.36,412.56,40.871,126.61,0.52779
87,442.1,396.15,43.948,135.84,0.41774
87,593.73,419.13,20.974,66.922,0.22154
87,64.336,412.69,50.78,156.34,0.12729
87,1563.3,338.79,209.12,631.36,0.077914
88,861.93,413.27,58.629,179.89,1.7732
88,729,409,38,118,1.2899
88,815.55,403.99,40.871,126.61,1.2709
88,681,417,38,118,0.35493
88,69.594,421.14,40.871,126.61,-0.24638
88,1584.9,317.78,224.27,676.82,-0.35422
89,861.93,413.27,58.629,179.89,0.98584
89,815.55,403.99,40.871,126.61,-0.012425
90,815.55,403.99,40.871,126.61,2.2447
90,860.84,419.61,54.569,167.71,1.3697
90,729,409,38,118,0.93247
90,678.36,412.56,40.871,126.61,0.19628
90,521,409,38,118,0.11189
90,1655.7,355.57,194.98,588.95,-0.19677
91,849.8,413.27,58.629,179.89,1.1563
91,825,409,38,118,0.60359
91,729,409,38,118,0.37209
91,1647.7,338.79,209.12,631.36,0.10038
91,515.45,403.99,40.871,126.61,-0.38755
92,860.84,419.61,54.569,167.71,1.9363
92,824.12,403.99,40.871,126.61,1.2958
92,729,409,38,118,1.2731
92,1675.4,317.78,224.27,676.82,0.45134
92,678.36,412.56,40.871,126.61,0.20463
92,529,409,38,118,-0.1112
93,849.8,413.27,58.629,179.89,0.83854
93,824.12,403.99,40.871,126.61,0.2639
93,1675.4,317.78,224.27,676.82,-0.095632
93,729.81,412.56,40.871,126.61,-0.1776
94,860.84,419.61,54.569,167.71,1.6222
94,828.06,396.15,43.948,135.84,0.57488
94,729.81,403.99,40.871,126.61,0.21046
94,681,409,38,118,0.056488
94,529,409,38,118,-0.44611
95,856.04,423.24,50.78,156.34,1.5516
95,729,401,38,118,1.3067
95,832.7,395.41,40.871,126.61,1.1098
95,678.36,403.99,40.871,126.61,0.39501
95,328.39,413.27,28.314,88.943,0.27551
95,537,401,38,118,-0.38041
96,849.8,401.15,58.629,179.89,1.4822
96,729,393,38,118,1.3154
96,828.06,386.96,43.948,135.84,0.5491
96,678.36,395.41,40.871,126.61,0.42557
96,602.92,405.34,20.974,66.922,0.01858
96,540.6,407.21,28.314,88.943,-0.42412
97,729,393,38,118,1.6207
97,849.53,408.29,54.569,167.71,1.4616
97,678.36,395.41,40.871,126.61,0.50402
97,828.06,386.96,43.948,135.84,0.37737
97,283.95,412.56,19.435,62.306,-0.19388
97,746.95,395.41,40.871,126.61,-0.30281
98,849.8,401.15,58.629,179.89,1.7727
98,729,393,38,118,1.5794
98,678.36,395.41,40.871,126.61,0.44804
98,828.06,386.96,43.948,135.84,-0.10334
98,285,413,18,58,-0.12197
98,321,385,38,118,-0.28225
99,836.73,377.08,67.644,206.93,1.4416
99,729,393,38,118,1.285
99,681,393,38,118,0.88558
99,285,413,18,58,0.35078
99,321,377,38,118,0.043401
100,837.68,389.02,58.629,179.89,1.2176
100,721.23,386.84,40.871,126.61,0.92796
100,681,393,38,118,0.37988
100,746.95,386.84,40.871,126.61,-0.06046
101,721.23,386.84,40.871,126.61,0.82827
101,837.68,389.02,58.629,179.89,0.53538
101,681,393,38,118,0.33669
101,745,385,38,118,0.26694
101,329.1,374.35,54.569,167.71,-0.3752
102,721.23,386.84,40.871,126.61,1.1774
102,837.68,389.02,58.629,179.89,1.0819
102,678.36,386.84,40.871,126.61,0.50278
102,745,385,38,118,-0.1084
102,1768.5,468.86,127.96,387.88,-0.34133
103,721,385,38,118,0.99824
103,832.75,377.89,62.98,192.94,0.66909
103,745,385,38,118,0.54044
103,678.36,386.84,40.871,126.61,0.078047
103,1756,446.72,137.29,415.86,-0.25892
104,673,393,38,118,1.0857
104,825.55,389.02,58.629,179.89,1.0156
104,721.23,386.84,40.871,126.61,1.0001
104,745,385,38,118,0.026017
104,596.87,394.97,22.623,71.869,-0.18725
104,1768.5,468.86,127.96,387.88,-0.27989
105,718.33,391.01,32.822,102.47,1.3553
105,822.8,363.15,67.644,206.93,1.0557
105,671.84,386.96,43.948,135.84,0.34798
105,281,409,18,58,0.16163
105,729.81,378.26,40.871,126.61,0.14768
105,598.32,396.15,20.974,66.922,-0.24133
105,554.04,403.99,19.435,62.306,-0.32812
106,822.8,363.15,67.644,206.93,1.4812
106,713,385,38,118,1.2653
106,737,385,38,118,0.48509
106,593.73,396.15,20.974,66.922,0.24203
106,552.55,399.89,22.623,71.869,-0.01561
106,673,393,38,118,-0.12352
106,275.37,408.27,19.435,62.306,-0.12596
107,712.66,386.84,40.871,126.61,1.1351
107,822.8,363.15,67.644,206.93,1.1246
107,669.79,386.84,40.871,126.61,0.29844
107,593.73,396.15,20.974,66.922,0.10819
107,737,385,38,118,0.032004
107,552.55,394.97,22.623,71.869,-0.15705
108,819.75,364.89,62.98,192.94,1.4354
108,712.66,386.84,40.871,126.61,1.154
108,552.55,394.97,22.623,71.869,0.40237
108,673,393,38,118,0.15098
108,591.95,394.97,22.623,71.869,0.11932
108,737,385,38,118,0.092755
108,337,393,38,118,-0.39532
109,713,385,38,118,1.7964
109,824.37,402.13,50.78,156.34,1.3798
109,552.55,394.97,22.623,71.869,0.56763
109,593.73,396.15,20.974,66.922,0.43199
109,737,385,38,118,0.29272
109,669.79,386.84,40.871,126.61,0.050296
110,705,385,38,118,1.2136
110,819.75,364.89,62.98,192.94,0.73873
110,549.92,391.57,24.39,77.17,0.64401
110,737,385,38,118,0.24351
110,589.13,396.15,20.974,66.922,0.22941
110,669.79,386.84,40.871,126.61,-0.058418
110,1702.9,419,147.29,445.86,-0.075438
110,312.13,402.64,26.284,82.853,-0.24023
111,705,385,38,118,1.1567
111,813.42,389.02,58.629,179.89,0.71545
111,737,385,38,118,0.16545
111,1715.8,378.26,169.48,512.45,0.15019
111,662.65,377.77,43.948,135.84,-0.072949
111,545,361,38,118,-0.10741
111,297,369,38,118,-0.45278
112,705,385,38,118,1.0779
112,813.42,389.02,58.629,179.89,0.73636
112,1702.9,448.86,147.29,445.86,0.088889
112,737,385,38,118,0.010897
112,545,361,38,118,-0.040495
112,662.65,377.77,43.948,135.84,-0.044932
112,589.13,396.15,20.974,66.922,-0.38767
113,704.08,378.26,40.871,126.61,1.1669
113,813.42,389.02,58.629,179.89,0.9554
113,737,385,38,118,0.60195
113,545,361,38,118,0.41461
113,589.13,396.15,20.974,66.922,0.19175
113,665,385,38,118,0.046266
113,43.224,391.57,50.78,156.34,-0.31122
113,1695.1,316.17,194.98,588.95,-0.49099
114,705,385,38,118,1.6453
114,813.42,389.02,58.629,179.89,1.4035
114,555.19,391.57,24.39,77.17,0.44852
114,43.224,391.57,50.78,156.34,0.43931
114,1691.9,368.58,181.79,549.38,0.39704
114,737,385,38,118,0.24887
114,593.73,396.15,20.974,66.922,0.045526
114,669.79,386.84,40.871,126.61,0.0017968
115,813.42,389.02,58.629,179.89,1.6791
115,1715.8,378.26,169.48,512.45,1.2854
115,713,385,38,118,1.1729
115,53.78,391.57,50.78,156.34,0.83047
115,553,369,38,118,0.51788
115,673,393,38,118,0.1433
115,598.32,396.15,20.974,66.922,-0.24526
116,815.59,396.98,54.569,167.71,1.3379
116,1715.8,378.26,169.48,512.45,1.177
116,60.095,394.97,47.246,145.74,0.51821
116,713,393,38,118,0.46613
116,681,393,38,118,-0.085513
116,561,369,38,118,-0.28798
116,752.8,395.09,28.314,88.943,-0.29943
117,1695.1,355.57,194.98,588.95,0.45203
117,815.59,396.98,54.569,167.71,0.24132
117,65.327,405.34,43.948,135.84,0.024664
117,708.6,386.96,43.948,135.84,-0.29029
118,713,393,38,118,1.059
118,69.944,404.82,47.246,145.74,1.0281
118,824.37,412.69,50.78,156.34,0.95267
118,1715.8,378.26,169.48,512.45,0.86849
118,569,377,38,118,0.25275
118,755.53,386.84,40.871,126.61,0.09903
118,678.36,395.41,40.871,126.61,-0.090659
118,309.67,378.26,40.871,126.61,-0.35309
119,826.9,396.98,54.569,167.71,1.6152
119,1715.8,378.26,169.48,512.45,0.88009
119,721.23,386.84,40.871,126.61,0.74874
119,867.73,375.27,47.246,145.74,0.53874
119,79.793,404.82,47.246,145.74,0.48464
119,764.1,378.26,40.871,126.61,0.082796
119,689,393,38,118,-0.27609
119,583.66,396.98,26.284,82.853,-0.4494
120,838.21,396.98,54.569,167.71,1.1478
120,89.642,404.82,47.246,145.74,0.51013
120,1695.1,355.57,194.98,588.95,0.11296
120,729.81,386.84,40.871,126.61,-0.023076
120,877.57,375.27,47.246,145.74,-0.077447
121,897.27,375.27,47.246,145.74,1.9663
121,860.84,396.98,54.569,167.71,1.9225
121,119.19,404.82,47.246,145.74,1.3065
121,753,393,38,118,1.2606
121,799.68,396.61,35.321,109.96,0.73606
121,651.04,399.89,22.623,71.869,0.35955
121,609.77,369.69,40.871,126.61,0.17038
121,721,393,38,118,-0.19945
121,1734.5,355.57,194.98,588.95,-0.24702
121,35.822,411.9,32.822,102.47,-0.35743
122,907.12,375.27,47.246,145.74,1.9729
122,861.93,389.02,58.629,179.89,1.7507
122,761,385,38,118,1.6069
122,129.65,405.34,43.948,135.84,1.5375
122,809,385,38,118,1.1601
122,660.89,399.89,22.623,71.869,0.5506
122,626.92,369.69,40.871,126.61,0.23134
122,1728.6,368.58,181.79,549.38,0.089036
122,729,393,38,118,-0.064884
122,371.39,403.88,30.49,95.47,-0.31824
123,872.16,396.98,54.569,167.71,1.8551
123,910.77,377.77,43.948,135.84,1.5466
123,138.84,405.34,43.948,135.84,1.4688
123,764.1,386.84,40.871,126.61,1.0594
123,817,385,38,118,0.4853
123,1750.1,378.26,169.48,512.45,0.4538
123,665.82,394.97,22.623,71.869,0.036122
123,737,393,38,118,-0.32041
124,919.38,370.46,50.78,156.34,2.0948
124,874.05,389.02,58.629,179.89,2.048
124,769,385,38,118,1.7172
124,146.76,403.99,40.871,126.61,1.304
124,822.07,389.14,35.321,109.96,0.91068
124,671.84,396.15,20.974,66.922,0.70937
124,1750.1,378.26,169.48,512.45,0.3283
124,641,377,38,118,-0.011968
124,738.38,386.84,40.871,126.61,-0.1836
124,377,377,38,118,-0.28151
125,926.82,365.42,47.246,145.74,2.4933
125,883.47,385.67,54.569,167.71,1.7832
125,772.68,378.26,40.871,126.61,1.4952
125,148.74,394.97,47.246,145.74,1.1371
125,680.59,390.04,22.623,71.869,0.54282
125,833,377,38,118,0.37346
125,1750.1,378.26,169.48,512.45,0.11686
125,649,369,38,118,-0.019553
125,745,385,38,118,-0.10741
125,385,385,38,118,-0.28821
125,69.594,378.26,40.871,126.61,-0.29708
126,940.49,359.91,50.78,156.34,2.021
126,894.78,385.67,54.569,167.71,1.1837
126,785,377,38,118,0.86943
126,169,401,38,118,0.17354
126,1765.4,368.58,181.79,549.38,0.13695
126,841,377,38,118,-0.20392
126,657,361,38,118,-0.29163
127,946.52,365.42,47.246,145.74,2.2358
127,789.83,378.26,40.871,126.61,1.826
127,894.78,385.67,54.569,167.71,1.6884
127,175.6,386.96,43.948,135.84,0.85404
127,849,377,38,118,0.28718
127,1765.4,368.58,181.79,549.38,0.25693
127,699.41,386.96,20.974,66.922,0.11173
127,769,377,38,118,-0.1634
127,665,369,38,118,-0.18942
127,86.742,378.26,40.871,126.61,-0.24297
127,401,377,38,118,-0.33199
128,956.37,365.42,47.246,145.74,2.6957
128,793,377,38,118,1.9963
128,898.3,376.9,58.629,179.89,1.8241
128,184.79,386.96,43.948,135.84,1.3786
128,857,377,38,118,0.61779
128,676.55,377.08,32.822,102.47,0.41935
128,769,377,38,118,0.06711
128,705.21,385.12,22.623,71.869,-0.0073399
128,416.87,390.88,30.49,95.47,-0.091877
128,98.47,397.38,30.49,95.47,-0.27252
129,966.22,365.42,47.246,145.74,2.4249
129,910.43,376.9,58.629,179.89,1.9336
129,798.4,369.69,40.871,126.61,1.622
129,188.13,385.12,47.246,145.74,0.87755
129,865,377,38,118,0.52383
129,681,369,38,118,0.21211
129,777,377,38,118,0.1644
129,417,377,38,118,-0.035437
129,713.19,386.96,20.974,66.922,-0.21486
129,28.858,404.94,67.644,206.93,-0.39784
130,972.16,359.91,50.78,156.34,1.9955
130,917.41,385.67,54.569,167.71,1.9244
130,806.97,369.69,40.871,126.61,1.4917
130,197.98,385.12,47.246,145.74,1.1241
130,689,369,38,118,0.29761
130,785,377,38,118,0.28392
130,874.32,374.21,35.321,109.96,0.18848
130,722.38,386.96,20.974,66.922,-0.26402
130,30.857,389.14,72.643,221.93,-0.45619
131,922.56,376.9,58.629,179.89,1.1606
131,818.87,368.58,43.948,135.84,0.80005
131,217.68,385.12,47.246,145.74,0.68233
131,985.29,351.72,54.569,167.71,0.67333
131,704.08,352.54,40.871,126.61,0.064689
131,19.379,331.83,89.896,273.69,-0.42844
131,883.2,368.58,43.948,135.84,-0.4835
132,993.27,359.91,50.78,156.34,2.0257
132,934.68,376.9,58.629,179.89,1.6522
132,824.12,369.69,40.871,126.61,1.5166
132,221.55,386.96,43.948,135.84,0.72938
132,704.08,352.54,40.871,126.61,0.70621
132,897,369,38,118,0.54131
132,449,369,38,118,-0.37948
132,138.19,369.69,40.871,126.61,-0.40317
132,32.668,444.35,50.78,156.34,-0.40989
133,996.61,351.72,54.569,167.71,2.0932
133,832.7,369.69,40.871,126.61,1.8209
133,934.68,376.9,58.629,179.89,1.451
133,230.74,386.96,43.948,135.84,1.196
133,904.18,374.21,35.321,109.96,0.4017
133,721.23,352.54,40.871,126.61,0.15054
133,35.297,343.97,83.742,255.23,-0.077895
133,150.45,390.88,30.49,95.47,-0.17828
133,444.35,328.24,50.78,156.34,-0.44295
134,1007.9,351.72,54.569,167.71,2.7559
134,951.35,374.35,54.569,167.71,1.6862
134,841,369,38,118,1.4485
134,241.08,386.84,40.871,126.61,0.86506
134,913,369,38,118,0.51888
134,754.46,375.27,22.623,71.869,0.46436
134,729.81,352.54,40.871,126.61,-0.19118
134,33,353,78,238,-0.20506
134,818.87,359.39,43.948,135.84,-0.3004
134,464.01,378.26,40.871,126.61,-0.33947
135,1014.4,349.35,50.78,156.34,2.5694
135,951.35,374.35,54.569,167.71,1.6813
135,249.12,386.96,43.948,135.84,1.4454
135,913,361,38,118,1.1093
135,841,369,38,118,0.98333
135,763.74,377.77,20.974,66.922,0.41926
135,737,361,38,118,0.083171
135,117,393,18,58,0.04222
135,37.758,313.45,89.896,273.69,0.0076079
135,454.91,328.24,50.78,156.34,-0.28784
136,1025.3,345.72,47.246,145.74,2.1635
136,958.93,364.77,58.629,179.89,1.9029
136,258.31,377.77,43.948,135.84,0.81206
136,849.84,361.12,40.871,126.61,0.4672
136,929,361,38,118,0.44533
136,169.95,377.89,30.49,95.47,0.17177
136,737,345,38,118,0.081382
136,125.33,382.55,19.435,62.306,-0.090759
136,52.445,343.97,83.742,255.23,-0.10607
136,773,377,18,58,-0.17303
136,469.67,341.01,43.948,135.84,-0.22244
137,1035.5,338.79,50.78,156.34,2.3999
137,962.67,363.04,54.569,167.71,2.1516
137,267.5,368.58,43.948,135.84,1.1299
137,857,361,38,118,1.0401
137,777.52,368.58,20.974,66.922,0.28666
137,929,353,38,118,0.16325
137,52.445,326.82,83.742,255.23,0.013201
137,129.65,377.77,20.974,66.922,-0.10395
137,745,353,38,118,-0.17002
137,465.47,317.68,50.78,156.34,-0.30907
138,1035.5,338.79,50.78,156.34,2.2546
138,973.98,363.04,54.569,167.71,1.5241
138,858.42,352.54,40.871,126.61,1.1119
138,275.37,369.69,40.871,126.61,0.85284
138,937,353,38,118,0.15744
138,755.53,335.39,40.871,126.61,0.15075
138,182.89,376.9,28.314,88.943,-0.20289
138,478.86,331.83,43.948,135.84,-0.34699
138,52.445,326.82,83.742,255.23,-0.35814
138,134.25,373.18,20.974,66.922,-0.46738
139,1046.1,338.79,50.78,156.34,2.0693
139,973.98,363.04,54.569,167.71,1.8908
139,276.69,359.39,43.948,135.84,0.97494
139,858.42,352.54,40.871,126.61,0.84774
139,782.11,363.99,20.974,66.922,0.81466
139,753,353,38,118,0.32381
139,937,353,38,118,0.14317
139,138.84,373.18,20.974,66.922,0.052376
139,52.445,326.82,83.742,255.23,-0.15887
139,537.78,360.49,22.623,71.869,-0.42463
140,1046.1,338.79,50.78,156.34,2.0462
140,973.98,363.04,54.569,167.71,1.2689
140,276.69,359.39,43.948,135.84,1.164
140,865,353,38,118,0.82804
140,761,353,38,118,0.38938
140,478.86,331.83,43.948,135.84,0.014232
140,52.445,326.82,83.742,255.23,-0.12019
140,138.89,370.34,22.623,71.869,-0.28085
141,1056.6,338.79,50.78,156.34,2.173
141,971.06,352.65,58.629,179.89,1.7041
141,286.63,355.57,47.246,145.74,0.9129
141,865,353,38,118,0.5456
141,791.3,359.39,20.974,66.922,-0.020228
141,488.05,331.83,43.948,135.84,-0.11879
141,761,329,38,118,-0.22014
141,143.44,368.58,20.974,66.922,-0.22844
141,84.573,377.08,67.644,206.93,-0.2682
142,1056.6,338.79,50.78,156.34,2.094
142,982.71,359.91,50.78,156.34,1.8466
142,286.63,355.57,47.246,145.74,0.98951
142,866.99,352.54,40.871,126.61,0.64256
142,769,353,38,118,-0.03269
142,56.138,313.45,89.896,273.69,-0.39125
142,148.03,368.58,20.974,66.922,-0.40905
142,488.05,322.64,43.948,135.84,-0.4836
143,1064.7,335.87,47.246,145.74,2.4185
143,982.71,359.91,50.78,156.34,1.4664
143,295.07,368.58,43.948,135.84,0.75302
143,866.99,352.54,40.871,126.61,0.49319
143,800.49,363.99,20.974,66.922,0.34214
143,772.68,326.82,40.871,126.61,0.16166
143,152.63,373.18,20.974,66.922,0.028278
143,957.01,357.38,26.284,82.853,-0.42139
143,725.08,346.07,26.284,82.853,-0.45984
144,1064.5,329.1,54.569,167.71,2.9287
144,983.18,352.65,58.629,179.89,2.0401
144,875.57,352.54,40.871,126.61,0.74494
144,301.1,369.69,40.871,126.61,0.62551
144,157,377,18,58,0.54751
144,777,353,38,118,0.45936
144,961,345,38,118,-0.34179
144,65,353,78,238,-0.46923
145,1068.1,328.39,58.629,179.89,2.6611
145,985.29,363.04,54.569,167.71,1.9592
145,304.26,368.58,43.948,135.84,0.57812
145,881,353,38,118,0.43899
145,777,353,38,118,0.073112
145,961,353,38,118,-0.37149
145,56.715,363.15,67.644,206.93,-0.47889
146,1077.7,338.79,50.78,156.34,2.0641
146,988.7,351.89,62.98,192.94,1.0309
146,781.25,335.39,40.871,126.61,0.99323
146,884.14,352.54,40.871,126.61,0.72694
