774,338.79,85.449,103.56,314.68,0.75197
774,57.569,125.45,54.569,167.71,0.090271
775,148.78,138.23,50.78,156.34,1.9646
775,217.68,79.793,96.492,293.47,1.7688
775,338.79,85.449,103.56,314.68,0.58335
775,56.138,148.03,43.948,135.84,0.18999
775,97,145,38,118,-0.4842
776,217.68,79.793,96.492,293.47,1.6694
776,138.23,138.23,50.78,156.34,1.1624
776,476.18,23.627,111.14,337.41,0.19729
776,50.246,148.74,47.246,145.74,0.043421
776,338.79,85.449,103.56,314.68,-0.12669
776,91.537,161.18,32.822,102.47,-0.41171
777,136.76,136.76,54.569,167.71,1.5432
777,212.12,85.449,103.56,314.68,1.2509
777,34.941,125.45,54.569,167.71,0.68793
777,338.79,85.449,103.56,314.68,0.14712
777,91.537,161.18,32.822,102.47,0.066184
777,461.78,25.251,119.26,361.77,0.013618
778,136.76,136.76,54.569,167.71,1.701
778,217.68,99.492,96.492,293.47,0.68441
778,98.47,169.95,30.49,95.47,0.37035
778,34.941,125.45,54.569,167.71,0.15927
778,453.55,23.627,111.14,337.41,-0.11953
778,338.79,85.449,103.56,314.68,-0.38892
779,134.38,134.38,58.629,179.89,2.1867
779,239.93,111.28,89.896,273.69,1.151
779,32.668,138.23,50.78,156.34,0.20297
779,97,161,38,118,-0.12917
779,437.53,25.251,119.26,361.77,-0.29919
779,338.79,85.449,103.56,314.68,-0.44846
780,130.96,130.96,62.98,192.94,2.3886
780,217.68,99.492,96.492,293.47,0.94864
780,73,153,38,118,-0.15089
780,34.941,136.76,54.569,167.71,-0.21819
780,355.57,99.492,96.492,293.47,-0.23816
781,130.96,117.96,62.98,192.94,1.5605
781,239.93,92.896,89.896,273.69,0.83982
781,207.14,134.38,58.629,179.89,0.15425
781,73,153,38,118,0.055141
781,361.12,189.63,83.742,255.23,-0.064677
781,22.112,138.23,50.78,156.34,-0.065727
782,117.96,130.96,62.98,192.94,1.465
782,241.08,103.89,83.742,255.23,1.3749
782,195.94,130.96,62.98,192.94,0.63777
782,11.556,138.23,50.78,156.34,-0.057132
782,69.594,146.76,40.871,126.61,-0.36718
783,117.96,130.96,62.98,192.94,1.6785
783,237.38,79.793,96.492,293.47,1.3274
783,196,126.36,67.644,206.93,1.2551
783,11.556,138.23,50.78,156.34,0.023508
783,74.517,138.84,43.948,135.84,-0.38059
784,105.5,120.43,72.643,221.93,2.1579
784,196,126.36,67.644,206.93,1.8681
784,241.08,103.89,83.742,255.23,1.5855
784,1,136.76,54.569,167.71,0.65717
784,364.77,49.503,119.26,361.77,-0.36369
785,97,113,78,238,2.4175
785,177,113,78,238,1.5468
785,241.08,103.89,83.742,255.23,0.99065
785,9,161,38,118,-0.1336
785,364.89,26.992,127.96,387.88,-0.18873
786,81,97,78,238,2.0286
786,241.08,121.04,83.742,255.23,1.182
786,177,113,78,238,1.0949
786,335.29,28.858,137.29,415.86,-0.16395
787,69.594,103.89,83.742,255.23,1.8963
787,239.93,111.28,89.896,273.69,1.226
787,166.41,111.28,89.896,273.69,0.34449
787,335.29,28.858,137.29,415.86,0.099151
788,52.445,103.89,83.742,255.23,2.3724
788,161,113,78,238,1.4812
788,257,113,78,238,0.88961
788,338.9,26.992,127.96,387.88,0.43133
788,5.5948,212.36,20.974,66.922,-0.23514
789,35.297,103.89,83.742,255.23,1.7738
789,241.08,103.89,83.742,255.23,1.5944
789,138.89,99.492,96.492,293.47,1.5674
789,340.52,25.251,119.26,361.77,0.078971
790,19.379,92.896,89.896,273.69,2.0557
790,241,113,78,238,1.5483
790,119.19,99.492,96.492,293.47,1.463
790,312.9,26.992,127.96,387.88,0.11574
791,106.56,85.449,103.56,314.68,1.7529
791,241,113,78,238,1.2065
791,1,92.896,89.896,273.69,0.39975
791,307.43,28.858,137.29,415.86,0.3889
792,91.51,68.882,111.14,337.41,1.2536
792,241,129,78,238,0.76914
792,316.27,49.503,119.26,361.77,0.054029
792,196.29,206.84,24.39,77.17,-0.33434
792,413.27,49.503,119.26,361.77,-0.47908
793,223.93,121.04,83.742,255.23,1.3456
793,64.336,85.449,103.56,314.68,1.2495
793,413.27,49.503,119.26,361.77,0.35431
793,316.27,49.503,119.26,361.77,0.34897
794,225,113,78,238,1.1693
794,416.87,26.992,127.96,387.88,1.0094
794,46.255,68.882,111.14,337.41,0.49879
794,317.78,46.255,111.14,337.41,0.45511
794,184.79,198.58,20.974,66.922,-0.2213
795,416.87,26.992,127.96,387.88,1.1908
795,1,28.858,137.29,415.86,0.94281
795,225,113,78,238,0.70344
795,292.02,25.251,119.26,361.77,0.62661
795,121,161,38,118,0.31011
795,176.45,182.94,30.49,95.47,0.025587
796,416.87,26.992,127.96,387.88,1.4581
796,121,161,38,118,1.1857
796,225,129,78,238,0.65732
796,292.02,49.503,119.26,361.77,0.58945
796,175.18,201.57,24.39,77.17,0.28635
797,224.93,120.43,72.643,221.93,1.2467
797,418.86,28.858,137.29,415.86,0.97165
797,169.95,182.94,30.49,95.47,0.537
797,113,161,38,118,0.44501
797,286.91,26.992,127.96,387.88,0.36059
797,18.148,35.297,83.742,255.23,-0.10575
798,225,113,78,238,1.5634
798,112.46,155.34,40.871,126.61,0.51255
798,416.87,26.992,127.96,387.88,0.46413
798,292.02,49.503,119.26,361.77,0.40562
798,170.76,182.89,28.314,88.943,0.35947
798,65.327,157.22,43.948,135.84,0.27731
799,224.93,120.43,72.643,221.93,1.2278
799,65,161,38,118,1.2098
799,105,161,38,118,0.85241
799,168.15,182.07,32.822,102.47,0.84611
799,286.91,52.984,127.96,387.88,0.54267
799,212.36,198.58,20.974,66.922,0.52183
799,391.01,28.858,137.29,415.86,-0.33005
800,56.138,148.03,43.948,135.84,1.1141
800,161,169,38,118,0.99547
800,279.58,28.858,137.29,415.86,0.83394
800,97,161,38,118,0.72175
800,221.93,117.96,62.98,192.94,0.6948
800,206.84,185.73,24.39,77.17,0.059716
800,404.07,195.07,72.643,221.93,-0.27038
801,209,113,78,238,1.0371
801,279.58,28.858,137.29,415.86,0.93842
801,57,161,38,118,0.90138
801,153,169,38,118,0.5011
801,89,161,38,118,0.33816
801,391.01,28.858,137.29,415.86,-0.34158
802,279.58,28.858,137.29,415.86,1.3536
802,57,161,38,118,1.0329
802,223.86,126.36,67.644,206.93,1.0112
802,155.34,172.48,40.871,126.61,0.70671
802,204.65,187.68,26.284,82.853,0.55023
802,81,161,38,118,0.41357
802,408.29,91.51,111.14,337.41,0.049046
803,279.58,28.858,137.29,415.86,1.2994
803,153,177,38,118,1.2972
803,224.93,120.43,72.643,221.93,1.1151
803,56.138,157.22,43.948,135.84,0.99517
803,204.65,187.68,26.284,82.853,0.57356
803,89,161,38,118,0.20568
803,391.01,28.858,137.29,415.86,0.024265
803,20.698,148.74,47.246,145.74,-0.36758
804,56.138,157.22,43.948,135.84,1.6835
804,161,177,38,118,1.427
804,292.02,49.503,119.26,361.77,1.3584
804,89,169,38,118,0.92272
804,224.93,120.43,72.643,221.93,0.83192
804,204.65,193.33,26.284,82.853,0.7524
804,20.698,148.74,47.246,145.74,-0.13304
804,413.27,49.503,119.26,361.77,-0.1425
805,65.327,157.22,43.948,135.84,1.3479
805,161,177,38,118,1.3256
805,292.02,49.503,119.26,361.77,1.2916
805,225,113,78,238,0.75424
805,207.14,182.89,28.314,88.943,0.47949
805,416.87,26.992,127.96,387.88,0.10595
805,22.112,138.23,50.78,156.34,-0.096675
806,239.86,120.43,72.643,221.93,1.2266
806,169,177,38,118,1.165
806,316.27,49.503,119.26,361.77,0.8331
806,69.594,155.34,40.871,126.61,0.74129
806,418.86,28.858,137.29,415.86,0.22845
806,30.547,148.74,47.246,145.74,0.12225
806,215.96,187.68,26.284,82.853,0.11024
807,254.78,120.43,72.643,221.93,1.4718
807,172.48,172.48,40.871,126.61,1.4148
807,69.594,155.34,40.871,126.61,1.0325
807,316.27,49.503,119.26,361.77,1.0048
807,442.87,26.992,127.96,387.88,-0.030909
807,32.668,138.23,50.78,156.34,-0.39547
808,254.78,120.43,72.643,221.93,2.0364
808,175.6,166.41,43.948,135.84,1.5109
808,340.41,46.255,111.14,337.41,0.8007
808,74.517,148.03,43.948,135.84,0.62087
808,43.224,138.23,50.78,156.34,0.24829
808,442.87,26.992,127.96,387.88,0.13499
808,221.93,182.94,30.49,95.47,-0.49613
809,184.79,166.41,43.948,135.84,1.9635
809,269.71,135.36,72.643,221.93,1.3808
809,79.793,148.74,47.246,145.74,0.82563
809,340.52,49.503,119.26,361.77,0.55875
809,468.86,26.992,127.96,387.88,0.093652
809,230.83,182.07,32.822,102.47,-0.02143
809,257.08,202.91,22.623,71.869,-0.22248
810,189.63,172.48,40.871,126.61,2.3639
810,279.58,140.29,67.644,206.93,1.9113
810,92.896,157.22,43.948,135.84,0.66313
810,262,202.91,22.623,71.869,0.47626
810,468.86,26.992,127.96,387.88,0.4559
810,237.79,182.07,32.822,102.47,0.44677
810,340.52,73.754,119.26,361.77,0.3516
810,60.095,148.74,47.246,145.74,-0.49018
811,284.64,120.43,72.643,221.93,1.746
811,193.98,166.41,43.948,135.84,1.528
811,241.43,182.94,30.49,95.47,1.0356
811,261.7,188.95,28.314,88.943,0.99853
811,474.58,28.858,137.29,415.86,0.8114
811,89.642,148.74,47.246,145.74,0.75444
811,364.89,26.992,127.96,387.88,0.63317
812,284.64,120.43,72.643,221.93,1.8506
812,193.98,166.41,43.948,135.84,1.6059
812,267.77,188.95,28.314,88.943,0.4103
812,241,177,38,118,0.32773
812,364.89,26.992,127.96,387.88,0.32429
812,102.09,157.22,43.948,135.84,0.19266
812,478.71,1,147.29,445.86,-0.16936
812,57.569,136.76,54.569,167.71,-0.48302
813,284.64,120.43,72.643,221.93,1.7662
813,184.79,166.41,43.948,135.84,1.4412
813,102.09,157.22,43.948,135.84,0.56371
813,267.77,195.01,28.314,88.943,0.30362
813,390.88,26.992,127.96,387.88,0.2318
813,244.75,182.07,32.822,102.47,0.23104
813,57.569,136.76,54.569,167.71,0.19704
814,299.57,120.43,72.643,221.93,1.7729
814,184.79,166.41,43.948,135.84,1.3745
814,241,169,38,118,0.90972
814,390.88,26.992,127.96,387.88,0.80433
814,266.87,193.33,26.284,82.853,0.36874
814,99.492,148.74,47.246,145.74,0.32339
814,64.336,138.23,50.78,156.34,0.013803
815,307.43,140.29,67.644,206.93,1.4365
815,184.79,166.41,43.948,135.84,1.1303
815,267.77,195.01,28.314,88.943,0.60889
815,241,177,38,118,0.43424
815,390.88,26.992,127.96,387.88,0.39506
815,102.09,157.22,43.948,135.84,0.32148
815,57.569,136.76,54.569,167.71,0.26864
816,307.43,140.29,67.644,206.93,2.1004
816,266.87,193.33,26.284,82.853,0.98644
816,233,169,38,118,0.87325
816,188.13,158.59,47.246,145.74,0.79424
816,391.01,28.858,137.29,415.86,0.49324
816,89.642,148.74,47.246,145.74,0.39658
816,46.255,136.76,54.569,167.71,0.073312
816,289.5,187.68,26.284,82.853,-0.19512
817,307.43,126.36,67.644,206.93,1.8996
817,233,169,38,118,1.2491
817,178.28,158.59,47.246,145.74,1.0935
817,266.87,193.33,26.284,82.853,0.97269
817,389.14,1,147.29,445.86,0.51544
817,85.449,138.23,50.78,156.34,0.4428
817,532.6,172.48,83.742,255.23,0.064245
817,285.95,182.89,28.314,88.943,0.063438
817,35.297,172.48,40.871,126.61,-0.18422
818,314.5,120.43,72.643,221.93,1.8243
818,233,169,38,118,1.4884
818,389.14,1,147.29,445.86,0.48451
818,261.7,188.95,28.314,88.943,0.4658
818,166.41,56.138,89.896,273.69,0.46577
818,285.95,182.89,28.314,88.943,0.45001
818,89.642,148.74,47.246,145.74,0.40497
818,11.556,148.78,50.78,156.34,-0.17272
818,549.75,172.48,83.742,255.23,-0.38325
819,314.5,120.43,72.643,221.93,1.8302
819,232.5,163.91,40.871,126.61,1.6855
819,169.9,159.34,50.78,156.34,1.0258
819,257,169,38,118,0.81228
819,80.196,136.76,54.569,167.71,0.6594
819,418.86,1,137.29,415.86,0.56008
819,12.314,136.76,54.569,167.71,0.43788
819,286.91,176.45,30.49,95.47,-0.15106
820,221.55,166.41,43.948,135.84,1.5522
820,321.36,126.36,67.644,206.93,1.4492
820,159.39,159.39,54.569,167.71,1.4341
820,419,1,147.29,445.86,1.0325
820,79.793,148.74,47.246,145.74,0.62877
820,249,177,38,118,0.035107
820,275.37,181.06,40.871,126.61,-0.36414
821,314.5,120.43,72.643,221.93,1.6385
821,215.35,163.91,40.871,126.61,1.5855
821,146.51,146.51,58.629,179.89,1.4195
821,68.882,136.76,54.569,167.71,1.0622
821,419,1,147.29,445.86,0.49126
821,249,185,38,118,0.47705
821,1,175.6,43.948,135.84,-0.31807
821,267.5,148.03,43.948,135.84,-0.33577
822,130.96,143.96,62.98,192.94,1.5598
822,206.78,163.91,40.871,126.61,1.2297
822,305,113,78,238,1.2234
822,241,177,38,118,0.99236
822,64.336,138.23,50.78,156.34,0.73411
822,417,1,158,478,0.040221
822,265,169,38,118,-0.10041
823,198.21,172.48,40.871,126.61,1.6162
823,241,185,38,118,1.4726
823,120.43,135.36,72.643,221.93,1.4482
823,314.5,135.36,72.643,221.93,1.0883
823,64.336,148.78,50.78,156.34,0.77906
823,449,1,158,478,0.20233
823,378.26,206.78,83.742,255.23,-0.45154
824,112.43,140.29,67.644,206.93,1.7592
824,198.21,163.91,40.871,126.61,1.5288
824,241,177,38,118,1.2667
824,53.78,148.78,50.78,156.34,1.2337
824,314.5,135.36,72.643,221.93,1.1164
824,449,1,158,478,0.003239
824,386.96,111.28,89.896,273.69,-0.19983
825,188.13,158.59,47.246,145.74,2.0483
825,105.5,135.36,72.643,221.93,1.7876
825,233,177,38,118,1.7614
825,46.255,136.76,54.569,167.71,1.2256
825,314.5,135.36,72.643,221.93,0.77138
825,257,169,38,118,0.027794
825,386.96,111.28,89.896,273.69,-0.12372
825,449,1,158,478,-0.34685
826,180.45,148.78,50.78,156.34,1.9373
826,233,177,38,118,1.8558
826,314.5,120.43,72.643,221.93,1.1843
826,43.224,138.23,50.78,156.34,1.0137
826,97,129,78,238,1.0039
826,257,169,38,118,0.085349
826,386.96,111.28,89.896,273.69,-0.0027398
827,223.93,181.06,40.871,126.61,2.2675
827,169.9,148.78,50.78,156.34,1.6827
827,69.594,121.04,83.742,255.23,1.6399
827,312.9,130.96,62.98,192.94,1.1341
827,378.26,121.04,83.742,255.23,1.0903
827,25.251,134.38,58.629,179.89,0.71725
827,249,169,38,118,0.43451
828,215.35,181.06,40.871,126.61,2.3721
828,169.9,148.78,50.78,156.34,2.0765
828,307.43,126.36,67.644,206.93,1.3882
828,56.138,111.28,89.896,273.69,1.1887
828,386.96,111.28,89.896,273.69,0.78349
828,23.627,136.76,54.569,167.71,0.77279
828,249,169,38,118,-0.051301
828,286.54,175.11,32.822,102.47,-0.2514
829,212.36,175.6,43.948,135.84,2.6268
829,159.39,148.08,54.569,167.71,2.2008
829,314.5,120.43,72.643,221.93,1.7005
829,40.397,99.492,96.492,293.47,1.2726
829,289,169,38,118,1.237
829,386.96,111.28,89.896,273.69,0.99139
829,249,169,38,118,0.63652
830,146.51,146.51,58.629,179.89,2.3149
830,207.83,178.28,47.246,145.74,2.3141
830,37.758,111.28,89.896,273.69,1.6593
830,289,169,38,118,1.1644
830,395.41,121.04,83.742,255.23,0.81224
830,321.36,140.29,67.644,206.93,0.78767
830,249,169,38,118,-0.075685
831,134.38,146.51,58.629,179.89,2.2995
831,201.57,169.9,50.78,156.34,2.0125
831,20.698,99.492,96.492,293.47,1.6916
831,289,169,38,118,1.4617
831,314.5,135.36,72.643,221.93,0.94341
831,386.96,111.28,89.896,273.69,0.66432
831,241,169,38,118,0.35887
832,188.13,168.44,47.246,145.74,2.4313
832,126.36,126.36,67.644,206.93,2.1988
832,314.5,120.43,72.643,221.93,1.2055
832,281,161,38,118,1.018
832,232.5,163.91,40.871,126.61,0.8471
832,375.27,99.492,96.492,293.47,0.31377
832,1,85.449,103.56,314.68,0.0057111
833,112.43,126.36,67.644,206.93,2.4349
833,180.45,159.34,50.78,156.34,1.8553
833,312.9,130.96,62.98,192.94,0.80947
833,273,161,38,118,0.60668
833,223.93,163.91,40.871,126.61,0.46348
833,375.27,99.492,96.492,293.47,0.40822
834,169.9,169.9,50.78,156.34,1.7672
834,105.5,120.43,72.643,221.93,1.7427
834,312.9,130.96,62.98,192.94,1.0227
834,375.27,99.492,96.492,293.47,0.92416
834,223.93,163.91,40.871,126.61,0.69809
834,273,161,38,118,0.47443
835,158.63,158.63,58.629,179.89,1.94
835,81,113,78,238,1.9085
835,375.27,99.492,96.492,293.47,1.2668
835,314.5,120.43,72.643,221.93,0.81567
835,221.55,157.22,43.948,135.84,0.78901
835,273,161,38,118,0.080158
836,154.22,140.29,67.644,206.93,2.1283
836,86.742,103.89,83.742,255.23,1.9489
836,321.36,126.36,67.644,206.93,1.1139
836,386.96,111.28,89.896,273.69,0.94771
836,273,161,38,118,0.89864
836,227.53,148.74,47.246,145.74,0.71374
837,154.22,140.29,67.644,206.93,2.0426
837,74.517,92.896,89.896,273.69,1.9612
837,325.9,130.96,62.98,192.94,1.0924
837,281,161,38,118,0.79079
837,227.53,158.59,47.246,145.74,0.53232
837,394.97,99.492,96.492,293.47,0.30629
