106,770.33,227.27,224.27,676.82,1.9783
106,679.82,408.29,54.569,167.71,1.3597
106,423.24,402.13,103.56,314.68,0.51661
106,951.05,338.79,103.56,314.68,0.35963
106,1832,395.09,28.314,88.943,-0.43597
107,1075.9,299.57,147.29,445.86,2.8834
107,770.33,227.27,224.27,676.82,2.2359
107,679.82,408.29,54.569,167.71,1.5736
107,434.36,414.66,96.492,293.47,0.91779
107,946.81,316.27,119.26,361.77,0.48426
108,1105.7,299.57,147.29,445.86,2.5595
108,770.33,227.27,224.27,676.82,2.3196
108,691.14,408.29,54.569,167.71,1.1348
108,423.24,402.13,103.56,314.68,0.79648
108,951.05,338.79,103.56,314.68,0.091172
109,1105.7,299.57,147.29,445.86,3.2692
109,803.26,212.12,209.12,631.36,2.3225
109,691.14,408.29,54.569,167.71,1.3397
109,423.24,402.13,103.56,314.68,1.228
109,1859.4,390.88,30.49,95.47,-0.088685
110,1089,289,158,478,3.1916
110,803.26,212.12,209.12,631.36,2.3369
110,423.24,402.13,103.56,314.68,1.18
110,691.14,396.98,54.569,167.71,0.68951
110,1865.9,390.88,30.49,95.47,-0.30867
111,1089,289,158,478,3.0566
111,788.93,237.38,194.98,588.95,2.5572
111,423.24,402.13,103.56,314.68,0.94739
111,691.14,396.98,54.569,167.71,0.92309
112,1105.7,299.57,147.29,445.86,3.0608
112,788.93,237.38,194.98,588.95,2.3853
112,423.24,402.13,103.56,314.68,0.79049
112,692.17,389.02,58.629,179.89,0.62167
113,1105.7,299.57,147.29,445.86,3.0607
113,777.05,195.01,240.51,725.54,2.3922
113,413.27,364.77,119.26,361.77,0.99194
113,692.17,389.02,58.629,179.89,0.78055
113,972.16,338.79,103.56,314.68,-0.21642
114,1121,289,158,478,2.7778
114,788.93,237.38,194.98,588.95,2.298
114,702.45,396.98,54.569,167.71,1.0843
114,413.27,364.77,119.26,361.77,0.96037
115,1121,289,158,478,2.9931
115,803.26,212.12,209.12,631.36,2.2262
115,413.27,364.77,119.26,361.77,1.052
115,702.45,408.29,54.569,167.71,0.47069
115,973.98,317.78,111.14,337.41,-0.18031
116,1135.6,299.57,147.29,445.86,2.7606
116,803.26,212.12,209.12,631.36,2.2229
116,413.27,364.77,119.26,361.77,1.2032
116,710.14,414.66,47.246,145.74,0.97917
116,993.27,338.79,103.56,314.68,-0.29822
117,1135.6,299.57,147.29,445.86,2.7646
117,803.26,212.12,209.12,631.36,2.6236
117,413.27,364.77,119.26,361.77,1.3372
117,708.26,412.69,50.78,156.34,0.64782
117,985.92,355.57,96.492,293.47,0.091294
118,1135.6,299.57,147.29,445.86,2.8819
118,803.26,212.12,209.12,631.36,2.6868
118,413.27,364.77,119.26,361.77,1.2626
118,708.26,412.69,50.78,156.34,0.74043
118,993.27,338.79,103.56,314.68,0.041492
119,1121,289,158,478,2.9392
119,803.26,212.12,209.12,631.36,2.6725
119,408.29,385.67,111.14,337.41,1.1902
119,713.76,408.29,54.569,167.71,0.63464
119,973.98,317.78,111.14,337.41,-0.22552
120,1135.6,299.57,147.29,445.86,2.7153
120,770.33,227.27,224.27,676.82,2.5703
120,408.29,385.67,111.14,337.41,1.2526
120,704.29,389.02,58.629,179.89,0.23149
120,973.98,317.78,111.14,337.41,0.22452
121,1121,289,158,478,2.7159
121,777.05,195.01,240.51,725.54,2.3495
121,391.01,335.29,137.29,415.86,1.2024
121,973.98,317.78,111.14,337.41,0.64995
121,702.79,390.88,62.98,192.94,-0.27841
122,1121,289,158,478,2.7993
122,761.04,212.12,209.12,631.36,2.3084
122,390.88,364.89,127.96,387.88,0.94702
122,973.98,317.78,111.14,337.41,0.62917
122,702.45,396.98,54.569,167.71,0.054574
123,761.04,212.12,209.12,631.36,2.7592
123,1121,289,158,478,2.5816
123,973.98,317.78,111.14,337.41,0.61738
123,391.01,335.29,137.29,415.86,0.55642
124,761.04,212.12,209.12,631.36,3.0005
124,1105.7,299.57,147.29,445.86,2.7025
124,364.89,364.89,127.96,387.88,0.40677
124,1016.1,359.28,72.643,221.93,0.17476
124,972.16,338.79,103.56,314.68,0.10821
125,761.04,212.12,209.12,631.36,2.7573
125,1105.7,299.57,147.29,445.86,2.6499
125,364.89,364.89,127.96,387.88,0.53302
125,951.35,317.78,111.14,337.41,0.40303
125,692.17,389.02,58.629,179.89,-0.46636
126,1105.7,299.57,147.29,445.86,2.5824
126,761.04,212.12,209.12,631.36,2.2357
126,951.35,317.78,111.14,337.41,0.47337
126,364.89,364.89,127.96,387.88,0.39599
126,680.04,389.02,58.629,179.89,-0.20766
127,1105.7,299.57,147.29,445.86,2.8502
127,761.04,212.12,209.12,631.36,2.2183
127,951.05,338.79,103.56,314.68,0.70742
127,338.9,364.89,127.96,387.88,0.026333
128,1105.7,299.57,147.29,445.86,2.7444
128,761.04,212.12,209.12,631.36,2.1581
128,928.72,317.78,111.14,337.41,1.181
128,340.52,389.02,119.26,361.77,0.36454
129,1105.7,299.57,147.29,445.86,3.0643
129,725.08,227.27,224.27,676.82,1.9461
129,928.72,317.78,111.14,337.41,1.063
129,340.52,389.02,119.26,361.77,0.39427
129,676.59,423.24,50.78,156.34,-0.29493
130,1105.7,299.57,147.29,445.86,3.1054
130,725.08,227.27,224.27,676.82,1.9466
130,929.93,338.79,103.56,314.68,1.0242
130,335.29,363.15,137.29,415.86,0.14298
130,668.51,408.29,54.569,167.71,-0.01937
131,1105.7,299.57,147.29,445.86,3.0723
131,725.08,227.27,224.27,676.82,1.8901
131,928.72,317.78,111.14,337.41,1.0004
131,663.8,390.88,62.98,192.94,0.56601
131,340.52,389.02,119.26,361.77,0.33684
132,1105.7,299.57,147.29,445.86,3.0172
132,725.08,227.27,224.27,676.82,1.8556
132,922.56,292.02,119.26,361.77,0.89243
132,663.8,390.88,62.98,192.94,0.89209
132,312.9,390.88,127.96,387.88,0.12297
133,1089,289,158,478,2.879
133,749.54,237.38,194.98,588.95,2.0267
133,663.8,390.88,62.98,192.94,0.86325
133,926.82,355.57,96.492,293.47,0.77667
133,307.43,363.15,137.29,415.86,0.56359
133,1001.2,359.28,72.643,221.93,0.28432
134,1089,289,158,478,2.6907
134,749.54,237.38,194.98,588.95,1.6689
134,1001.2,359.28,72.643,221.93,0.78881
134,299.57,359.28,147.29,445.86,0.666
134,926.82,355.57,96.492,293.47,0.62637
134,663.8,390.88,62.98,192.94,0.62094
135,1089,289,158,478,2.4124
135,749.54,237.38,194.98,588.95,1.7674
135,1001.2,359.28,72.643,221.93,1.0915
135,926.82,355.57,96.492,293.47,0.77474
135,307.43,363.15,137.29,415.86,0.71793
135,668.51,419.61,54.569,167.71,0.62778
136,1089,289,158,478,2.3177
136,749.54,237.38,194.98,588.95,1.4936
136,1016.1,374.21,72.643,221.93,1.3408
136,307.43,363.15,137.29,415.86,0.73804
136,922.56,316.27,119.26,361.77,0.55629
136,655.65,391.01,67.644,206.93,0.37167
137,1089,289,158,478,2.7905
137,761.04,212.12,209.12,631.36,1.7841
137,1016.1,374.21,72.643,221.93,1.0083
137,299.57,329.43,147.29,445.86,0.79699
137,945,417,78,238,0.65087
137,667.92,425.4,58.629,179.89,0.25294
138,1098.5,275.37,169.48,512.45,2.6772
138,749.54,237.38,194.98,588.95,2.0112
138,299.57,359.28,147.29,445.86,1.4014
138,1016.1,374.21,72.643,221.93,0.80957
138,668.51,430.92,54.569,167.71,0.75064
139,1098.5,275.37,169.48,512.45,2.6159
139,761.04,212.12,209.12,631.36,2.2766
139,279.58,391.01,137.29,415.86,1.6337
139,1016.1,374.21,72.643,221.93,1.0252
139,655.65,391.01,67.644,206.93,0.88147
139,910.72,286.91,127.96,387.88,0.43952
140,761.04,212.12,209.12,631.36,2.6086
140,1098.5,275.37,169.48,512.45,2.5049
140,289,353,158,478,1.8356
140,667.92,425.4,58.629,179.89,0.86827
140,1016.1,374.21,72.643,221.93,0.8401
140,910.72,286.91,127.96,387.88,0.46079
141,1121,289,158,478,2.4132
141,761.04,212.12,209.12,631.36,2.2165
141,289,353,158,478,1.4953
141,1031.1,374.21,72.643,221.93,1.0255
141,663.8,403.88,62.98,192.94,0.78404
141,936.71,286.91,127.96,387.88,0.31053
142,1121,289,158,478,2.8375
142,770.33,227.27,224.27,676.82,2.28
142,279.58,391.01,137.29,415.86,1.1745
142,1031.1,374.21,72.643,221.93,1.1596
142,669.58,391.01,67.644,206.93,0.79674
142,936.71,286.91,127.96,387.88,0.54686
143,770.33,227.27,224.27,676.82,2.5438
143,1121,289,158,478,2.4922
143,669.58,391.01,67.644,206.93,1.7576
143,1031.1,374.21,72.643,221.93,1.603
143,289,353,158,478,1.3533
143,936.71,286.91,127.96,387.88,0.51737
144,1121,289,158,478,2.4351
144,770.33,227.27,224.27,676.82,2.3823
144,669.58,391.01,67.644,206.93,1.2942
144,289,353,158,478,1.2374
144,1046,374.21,72.643,221.93,1.0308
144,946.81,316.27,119.26,361.77,0.7955
145,1132.8,275.37,169.48,512.45,2.3365
145,761.04,254.35,209.12,631.36,2.0904
145,672.78,389.14,72.643,221.93,1.5512
145,289,353,158,478,1.2259
145,1041,369,78,238,1.1652
145,946.81,316.27,119.26,361.77,0.51523
146,770.33,227.27,224.27,676.82,2.2846
146,1132.8,275.37,169.48,512.45,2.193
146,289,353,158,478,1.484
146,672.78,389.14,72.643,221.93,1.4683
146,1045.7,377.08,67.644,206.93,1.023
146,951.35,340.41,111.14,337.41,0.19096
147,1153,289,158,478,2.4268
147,770.33,227.27,224.27,676.82,2.1578
147,258.31,295.07,181.79,549.38,1.659
147,683.51,404.94,67.644,206.93,1.3019
147,951.35,340.41,111.14,337.41,0.81826
147,1046,374.21,72.643,221.93,0.64609
148,1153,289,158,478,2.4877
148,770.33,227.27,224.27,676.82,2.1641
148,275.37,343.97,169.48,512.45,1.6774
148,683.51,404.94,67.644,206.93,1.4825
148,1046,374.21,72.643,221.93,0.53172
148,951.35,340.41,111.14,337.41,0.5165
149,1153,289,158,478,2.1228
149,770.33,227.27,224.27,676.82,1.9691
149,258.31,331.83,181.79,549.38,1.694
149,673,385,78,238,0.80193
149,1059.6,391.01,67.644,206.93,0.59464
149,951.35,340.41,111.14,337.41,0.43057
150,1153,289,158,478,2.4325
150,803.26,254.35,209.12,631.36,2.2618
150,258.31,331.83,181.79,549.38,1.5949
150,683.51,404.94,67.644,206.93,0.74974
150,1060.9,389.14,72.643,221.93,0.45355
150,977,449,78,238,0.36557
151,1153,321,158,478,2.653
151,803.26,254.35,209.12,631.36,2.1073
151,241.08,343.97,169.48,512.45,1.7698
151,1060.9,389.14,72.643,221.93,1.0665
151,687.71,404.07,72.643,221.93,0.76689
151,977,449,78,238,0.4615
152,1153,321,158,478,2.5516
152,803.26,254.35,209.12,631.36,2.0807
152,237.38,316.17,194.98,588.95,1.7929
152,1060.9,389.14,72.643,221.93,1.0318
152,977,449,78,238,0.78464
152,673,401,78,238,0.20903
153,1153,321,158,478,2.7417
153,803.26,254.35,209.12,631.36,2.1376
153,241.08,343.97,169.48,512.45,2.0505
153,1060.9,389.14,72.643,221.93,1.1399
153,977,449,78,238,0.49493
153,673,401,78,238,0.076585
154,1153,321,158,478,2.5725
154,803.26,254.35,209.12,631.36,2.0806
154,221.55,331.83,181.79,549.38,1.7167
154,1060.9,389.14,72.643,221.93,0.68616
154,977,449,78,238,0.62301
154,673,401,78,238,0.48039
154,749.54,335.87,96.492,293.47,0.096307
155,1167.1,309.67,169.48,512.45,2.5672
155,803.26,254.35,209.12,631.36,2.0831
155,221.55,331.83,181.79,549.38,1.9475
155,1060.9,389.14,72.643,221.93,0.71851
155,673,401,78,238,0.69352
155,993,449,78,238,0.60558
155,749.54,335.87,96.492,293.47,0.38346
156,1167.1,309.67,169.48,512.45,2.6346
156,788.93,237.38,194.98,588.95,2.2581
156,197.98,316.17,194.98,588.95,1.6017
156,673,401,78,238,1.0034
156,946.81,340.52,119.26,361.77,0.51865
156,1060.9,389.14,72.643,221.93,0.29691
157,1153,321,158,478,3.38
157,803.26,254.35,209.12,631.36,2.2457
157,197.98,316.17,194.98,588.95,1.681
157,1046,389.14,72.643,221.93,0.74169
157,673,401,78,238,0.62966
157,977,449,78,238,0.3763
158,1153,321,158,478,3.3612
158,803.26,254.35,209.12,631.36,2.2413
158,169.9,296.57,209.12,631.36,1.4861
158,657,401,78,238,1.4692
158,1046,389.14,72.643,221.93,0.94055
158,755.53,361.12,83.742,255.23,0.67415
158,977,449,78,238,0.3993
159,1132.8,309.67,169.48,512.45,3.3121
159,803.26,254.35,209.12,631.36,2.4201
159,169.9,296.57,209.12,631.36,1.768
159,657,401,78,238,1.4042
159,1046,389.14,72.643,221.93,0.97176
159,749.54,335.87,96.492,293.47,0.73123
159,977,449,78,238,0.12172
160,1153,321,158,478,3.0551
160,803.26,254.35,209.12,631.36,2.162
160,148.03,368.58,181.79,549.38,1.5474
160,657,401,78,238,0.93713
160,1046,389.14,72.643,221.93,0.89726
160,739.92,317.68,103.56,314.68,0.83913
160,978.46,446.86,83.742,255.23,-0.070924
161,1132.8,309.67,169.48,512.45,2.771
161,803.26,254.35,209.12,631.36,2.2806
161,136.76,272.53,224.27,676.82,1.4714
161,1031.1,389.14,72.643,221.93,1.2359
161,641,401,78,238,1.0578
161,736.17,350.2,89.896,273.69,0.58447
161,978.46,446.86,83.742,255.23,-0.40697
162,1132.8,309.67,169.48,512.45,3.1324
162,803.26,254.35,209.12,631.36,2.1332
162,119.19,355.57,194.98,588.95,1.8296
162,635.49,395.41,83.742,255.23,1.6931
162,1031.1,389.14,72.643,221.93,1.2843
162,729.84,355.57,96.492,293.47,0.39083
163,1121,321,158,478,2.9242
163,761.04,254.35,209.12,631.36,1.7066
163,625,401,78,238,1.6766
163,91.51,317.78,224.27,676.82,1.6593
163,1025,385,78,238,0.79066
163,928.72,340.41,111.14,337.41,0.71151
163,710.14,355.57,96.492,293.47,0.13029
164,1132.8,309.67,169.48,512.45,3.0481
164,618.34,395.41,83.742,255.23,2.1893
164,788.93,276.78,194.98,588.95,1.7255
164,91.51,317.78,224.27,676.82,1.5996
164,1016.1,389.14,72.643,221.93,1.0656
164,717.79,368.58,89.896,273.69,0.54892
164,961.31,446.86,83.742,255.23,-0.10583
165,1121,321,158,478,2.7121
165,609,401,78,238,2.3698
165,49.503,243.51,240.51,725.54,1.5679
165,788.93,276.78,194.98,588.95,1.4213
165,1016.1,389.14,72.643,221.93,1.3515
165,710.14,355.57,96.492,293.47,0.53117
165,961,449,78,238,-0.11417
166,1121,321,158,478,3.1504
166,601.19,378.26,83.742,255.23,2.2482
166,52.984,260.92,257.92,777.76,1.6113
166,1016.1,389.14,72.643,221.93,1.5469
166,788.93,237.38,194.98,588.95,1.48
166,704.08,361.12,83.742,255.23,0.81782
167,1121,289,158,478,3.063
167,601.19,378.26,83.742,255.23,2.3058
167,1016.1,389.14,72.643,221.93,1.5436
167,49.503,292.02,240.51,725.54,1.4815
167,788.93,237.38,194.98,588.95,1.4704
167,699.41,350.2,89.896,273.69,0.82158
168,1121,289,158,478,3.1766
168,593,385,78,238,2.4822
168,788.93,237.38,194.98,588.95,1.56
168,46.255,317.78,224.27,676.82,1.2215
168,690.44,355.57,96.492,293.47,1.0286
168,1001.2,374.21,72.643,221.93,1.0248
169,1098.5,275.37,169.48,512.45,2.9391
169,593,401,78,238,2.4593
169,788.93,237.38,194.98,588.95,1.8254
169,1,260.92,257.92,777.76,1.3237
169,690.44,355.57,96.492,293.47,1.1548
169,1001.2,389.14,72.643,221.93,1.1381
170,1098.5,275.37,169.48,512.45,3.1907
170,584.04,378.26,83.742,255.23,2.4958
170,788.93,237.38,194.98,588.95,2.0362
170,681.03,350.2,89.896,273.69,1.4289
170,1001.2,374.21,72.643,221.93,1.2788
170,1,260.92,257.92,777.76,0.89228
170,944.16,446.86,83.742,255.23,-0.36222
171,1098.5,275.37,169.48,512.45,3.25
171,584.04,378.26,83.742,255.23,2.3891
171,788.93,237.38,194.98,588.95,2.373
171,681.03,350.2,89.896,273.69,1.6516
171,1001.2,374.21,72.643,221.93,1.4979
171,1,260.92,257.92,777.76,0.42148
171,944.16,446.86,83.742,255.23,-0.26912
172,1098.5,275.37,169.48,512.45,3.0217
172,570.75,386.96,89.896,273.69,2.6017
172,788.93,237.38,194.98,588.95,2.2397
172,1001.2,374.21,72.643,221.93,1.9161
172,676.59,338.79,103.56,314.68,1.7038
172,1,260.92,257.92,777.76,0.043876
172,944.16,446.86,83.742,255.23,-0.46115
173,1098.5,275.37,169.48,512.45,3.0981
173,566.9,378.26,83.742,255.23,2.439
173,761.04,212.12,209.12,631.36,2.0877
173,1001.2,374.21,72.643,221.93,1.9574
173,670.74,335.87,96.492,293.47,1.8495
174,1098.5,275.37,169.48,512.45,3.0912
174,788.93,237.38,194.98,588.95,2.1391
174,566.9,395.41,83.742,255.23,2.1345
174,676.59,338.79,103.56,314.68,1.8947
174,1001.2,374.21,72.643,221.93,1.6306
175,1098.5,275.37,169.48,512.45,3.1165
175,566.9,395.41,83.742,255.23,2.0728
175,788.93,237.38,194.98,588.95,2.0024
175,1001.2,374.21,72.643,221.93,1.9306
175,676.59,338.79,103.56,314.68,1.8303
176,1103.8,295.07,181.79,549.38,2.8418
176,552.55,375.27,96.492,293.47,2.4869
176,670.74,335.87,96.492,293.47,2.1903
176,788.93,237.38,194.98,588.95,1.6801
176,1001.2,374.21,72.643,221.93,1.6741
177,1103.8,258.31,181.79,549.38,2.8296
177,552.38,386.96,89.896,273.69,2.5079
177,670.74,335.87,96.492,293.47,2.0456
177,1001.2,374.21,72.643,221.93,1.5964
177,788.93,237.38,194.98,588.95,1.5644
178,1121,289,158,478,2.9106
178,552.38,386.96,89.896,273.69,2.8361
178,676.59,338.79,103.56,314.68,1.9815
178,1001.2,374.21,72.643,221.93,1.5346
178,770.33,227.27,224.27,676.82,1.3735
179,670.74,335.87,96.492,293.47,2.755
179,552.38,386.96,89.896,273.69,2.704
179,1132.8,275.37,169.48,512.45,2.7034
179,803.26,254.35,209.12,631.36,1.6418
179,1016.1,374.21,72.643,221.93,1.6092
180,552.38,386.96,89.896,273.69,3.1354
180,1103.8,258.31,181.79,549.38,2.5788
180,676.59,338.79,103.56,314.68,2.4168
180,803.26,254.35,209.12,631.36,1.9669
180,1016.1,374.21,72.643,221.93,1.7771
181,552.38,386.96,89.896,273.69,3.0544
181,1132.8,275.37,169.48,512.45,2.4316
181,670.74,355.57,96.492,293.47,2.3045
181,803.26,254.35,209.12,631.36,1.9745
181,1017.8,377.08,67.644,206.93,1.6028
182,1132.8,275.37,169.48,512.45,2.548
182,676.59,338.79,103.56,314.68,2.3809
182,552.55,375.27,96.492,293.47,2.2785
182,803.26,254.35,209.12,631.36,1.8169
182,1031.1,374.21,72.643,221.93,1.1002
183,1132.8,275.37,169.48,512.45,2.4086
183,676.59,338.79,103.56,314.68,2.1936
183,552.55,375.27,96.492,293.47,1.7006
183,1031.1,374.21,72.643,221.93,1.5042
183,803.26,254.35,209.12,631.36,1.186
184,1153,289,158,478,2.4972
184,679.82,340.41,111.14,337.41,2.2919
184,1031.7,377.08,67.644,206.93,1.262
184,566.9,395.41,83.742,255.23,1.1663
184,828.33,237.38,194.98,588.95,1.1645
185,676.59,338.79,103.56,314.68,2.6747
185,1132.8,275.37,169.48,512.45,2.4703
185,570.75,386.96,89.896,273.69,1.5178
185,828.33,237.38,194.98,588.95,1.1206
185,1031.1,374.21,72.643,221.93,0.96927
186,1153,289,158,478,2.2533
186,676.59,338.79,103.56,314.68,2.2044
186,828.33,237.38,194.98,588.95,1.6307
186,570.75,386.96,89.896,273.69,1.5618
186,1046,374.21,72.643,221.93,1.2358
187,1153,289,158,478,2.4723
187,680.04,316.27,119.26,361.77,2.2052
187,570.75,386.96,89.896,273.69,1.8958
187,828.33,237.38,194.98,588.95,1.7906
187,1046,374.21,72.643,221.93,1.1726
188,1140.5,258.31,181.79,549.38,2.6376
188,680.04,316.27,119.26,361.77,2.4661
188,828.33,237.38,194.98,588.95,1.8639
188,552.55,375.27,96.492,293.47,1.4562
188,1046,374.21,72.643,221.93,1.1041
189,1167.1,275.37,169.48,512.45,2.8357
189,680.04,316.27,119.26,361.77,2.3884
189,828.33,237.38,194.98,588.95,1.5919
189,552.55,375.27,96.492,293.47,1.4993
189,1046,374.21,72.643,221.93,1.1421
190,1167.1,275.37,169.48,512.45,2.6803
190,680.04,316.27,119.26,361.77,2.6169
190,828.33,237.38,194.98,588.95,1.4741
190,549.92,381.02,103.56,314.68,1.4716
190,1046,374.21,72.643,221.93,0.89702
191,680.04,316.27,119.26,361.77,3.1592
191,1167.1,275.37,169.48,512.45,2.7024
191,549.92,381.02,103.56,314.68,1.6355
191,828.33,237.38,194.98,588.95,1.2494
191,1046,374.21,72.643,221.93,0.82708
192,679.82,340.41,111.14,337.41,2.7521
192,1167.1,275.37,169.48,512.45,2.5277
192,549.92,381.02,103.56,314.68,1.8353
192,828.33,237.38,194.98,588.95,1.2486
192,1046,374.21,72.643,221.93,0.87296
193,1140.5,258.31,181.79,549.38,2.4076
193,679.82,340.41,111.14,337.41,2.2595
193,528.8,381.02,103.56,314.68,1.744
193,1046,374.21,72.643,221.93,1.381
193,815.59,227.27,224.27,676.82,1.2772
194,528.8,381.02,103.56,314.68,2.4613
194,1167.1,309.67,169.48,512.45,2.4485
194,657.2,340.41,111.14,337.41,2.4186
194,846.44,258.31,181.79,549.38,1.3138
194,1046,374.21,72.643,221.93,0.48809
195,528.8,381.02,103.56,314.68,3.1215
195,1167.1,309.67,169.48,512.45,2.5055
195,655.79,340.52,119.26,361.77,2.4533
195,828.33,276.78,194.98,588.95,1.1536
195,1046,389.14,72.643,221.93,0.48224
196,507.69,381.02,103.56,314.68,3.1378
196,1153,321,158,478,2.4663
196,650.8,312.9,127.96,387.88,1.8219
196,828.33,237.38,194.98,588.95,1.2534
196,1031.1,374.21,72.643,221.93,0.81877
197,507.69,381.02,103.56,314.68,3.0743
197,1132.8,309.67,169.48,512.45,2.3941
197,657.2,340.41,111.14,337.41,1.6913
197,1031.1,389.14,72.643,221.93,1.0691
197,803.26,254.35,209.12,631.36,1.0477
198,498.8,385.67,111.14,337.41,3.0609
198,1132.8,309.67,169.48,512.45,2.3352
198,631.54,340.52,119.26,361.77,1.8914
198,803.26,254.35,209.12,631.36,1.3134
198,1031.1,389.14,72.643,221.93,1.0733
199,1132.8,309.67,169.48,512.45,2.8475
199,486.03,364.77,119.26,361.77,2.1141
199,634.57,340.41,111.14,337.41,1.7624
199,803.26,254.35,209.12,631.36,1.5361
199,1031.7,391.01,67.644,206.93,0.55308
200,476.18,385.67,111.14,337.41,3.1756
200,1132.8,309.67,169.48,512.45,2.3243
200,803.26,254.35,209.12,631.36,2.0121
200,624.81,338.9,127.96,387.88,1.8531
200,1016.1,389.14,72.643,221.93,0.96048
201,1103.8,295.07,181.79,549.38,2.8711
201,465.47,402.13,103.56,314.68,2.8131
201,598.82,338.9,127.96,387.88,2.0007
201,803.26,254.35,209.12,631.36,1.8415
201,1017.8,404.94,67.644,206.93,0.84197
202,453.55,385.67,111.14,337.41,2.6665
202,1121,321,158,478,2.5166
202,788.93,276.78,194.98,588.95,1.9596
202,607.29,340.52,119.26,361.77,1.7285
202,1016.1,404.07,72.643,221.93,0.57263
203,1121,321,158,478,2.5643
203,453.55,408.29,111.14,337.41,2.1531
203,586.01,335.29,137.29,415.86,1.9615
203,788.93,276.78,194.98,588.95,1.7165
203,1001.2,404.07,72.643,221.93,0.96958
204,1103.8,295.07,181.79,549.38,2.6644
204,437.53,389.02,119.26,361.77,2.2104
204,572.83,338.9,127.96,387.88,1.7198
204,788.93,276.78,194.98,588.95,1.6233
204,1001.2,404.07,72.643,221.93,0.98669
204,754.77,416.87,62.98,192.94,-0.25231
205,1098.5,309.67,169.48,512.45,2.5875
205,437.53,389.02,119.26,361.77,2.0778
205,803.26,254.35,209.12,631.36,1.9381
205,586.01,335.29,137.29,415.86,1.7823
205,1001.2,404.07,72.643,221.93,1.2209
205,755.53,395.41,83.742,255.23,0.72101
206,1098.5,309.67,169.48,512.45,2.5235
206,803.26,254.35,209.12,631.36,2.4205
206,572.83,338.9,127.96,387.88,2.3444
206,430.92,408.29,111.14,337.41,1.9979
206,1001.2,404.07,72.643,221.93,1.5201
206,755.53,395.41,83.742,255.23,0.84963
207,413.27,389.02,119.26,361.77,2.6494
207,1098.5,309.67,169.48,512.45,2.4513
207,568.28,299.57,147.29,445.86,2.3688
207,803.26,254.35,209.12,631.36,1.9669
207,1001.2,404.07,72.643,221.93,1.4778
207,755.53,395.41,83.742,255.23,1.2081
208,413.27,389.02,119.26,361.77,2.6798
208,1103.8,295.07,181.79,549.38,2.3417
208,558.15,335.29,137.29,415.86,2.1458
208,803.26,254.35,209.12,631.36,1.9399
208,1001.2,404.07,72.643,221.93,1.3756
208,755.53,395.41,83.742,255.23,0.86072
209,413.27,389.02,119.26,361.77,2.6858
209,558.15,335.29,137.29,415.86,2.3011
209,1103.8,295.07,181.79,549.38,2.1269
209,788.93,276.78,194.98,588.95,1.5582
209,1001.2,404.07,72.643,221.93,1.348
209,747.43,404.07,72.643,221.93,0.68868
210,413.27,389.02,119.26,361.77,2.6376
210,1098.5,309.67,169.48,512.45,2.2753
210,558.15,335.29,137.29,415.86,2.1327
210,803.26,254.35,209.12,631.36,1.5184
210,1001.2,404.07,72.643,221.93,1.0915
210,755.53,395.41,83.742,255.23,0.74035
211,389.02,389.02,119.26,361.77,2.9405
211,1103.8,295.07,181.79,549.38,2.2046
211,538.43,329.43,147.29,445.86,2.0811
211,788.93,276.78,194.98,588.95,1.4225
211,1003.9,404.94,67.644,206.93,1.3742
211,738.38,395.41,83.742,255.23,1.0248
212,389.02,389.02,119.26,361.77,3.1122
