393,1544.4,412.56,83.742,255.23,1.9219
393,1655.7,414.66,96.492,293.47,1.445
393,1756,432.79,67.644,206.93,0.59744
393,1171,446.72,67.644,206.93,0.36283
393,1827.2,476.02,50.78,156.34,-0.079034
394,993,321,158,478,2.9019
394,1675.4,394.97,96.492,293.47,1.681
394,552.38,295.07,181.79,549.38,1.4121
394,1544.9,405.34,89.896,273.69,1.2979
394,1756,432.79,67.644,206.93,0.38159
394,1170.6,455.86,62.98,192.94,0.189
394,1807.4,442.87,62.98,192.94,-0.0083391
395,993,321,158,478,3.1909
395,552.38,295.07,181.79,549.38,2.0604
395,1673.5,405.34,89.896,273.69,1.8664
395,1544.9,405.34,89.896,273.69,1.5853
395,1664.5,364.89,127.96,387.88,0.45535
395,1170.6,455.86,62.98,192.94,0.30574
395,1827.2,476.02,50.78,156.34,0.068139
395,1770,432.79,67.644,206.93,-0.24843
396,961.31,309.67,169.48,512.45,3.5435
396,1675.4,414.66,96.492,293.47,2.1003
396,1537.5,394.97,96.492,293.47,1.8748
396,552.55,276.78,194.98,588.95,1.8121
396,1807.4,419,72.643,221.93,0.37107
396,1188.9,453.55,54.569,167.71,0.15656
396,1728.6,386.96,89.896,273.69,-0.04199
397,961,321,158,478,3.0148
397,1544.9,405.34,89.896,273.69,1.5263
397,1675.4,394.97,96.492,293.47,1.4394
397,552.55,276.78,194.98,588.95,1.3864
397,1189.3,449.65,58.629,179.89,0.98984
397,1819.9,449.65,58.629,179.89,0.36553
397,1690.5,364.89,127.96,387.88,0.2329
397,1783.8,368.58,89.896,273.69,-0.17537
398,961.31,309.67,169.48,512.45,2.8413
398,1544.9,405.34,89.896,273.69,1.7466
398,1691.9,405.34,89.896,273.69,1.5712
398,589.13,295.07,181.79,549.38,1.4071
398,1188.9,453.55,54.569,167.71,0.93939
398,1820.4,442.87,62.98,192.94,0.29933
399,961,321,158,478,3.1098
399,1691.9,405.34,89.896,273.69,1.9957
399,1563.2,405.34,89.896,273.69,1.8416
399,589.13,295.07,181.79,549.38,1.1373
399,1189.3,449.65,58.629,179.89,1.0735
399,1825.7,418.86,67.644,206.93,0.101
400,919.96,295.07,181.79,549.38,2.7428
400,1563.2,405.34,89.896,273.69,2.1384
400,1710.3,405.34,89.896,273.69,1.8511
400,618.34,309.67,169.48,512.45,1.3284
400,1201.4,449.65,58.629,179.89,1.2091
400,1825.7,418.86,67.644,206.93,-0.029382
401,927.01,309.67,169.48,512.45,2.8159
401,1710.3,405.34,89.896,273.69,1.7399
401,1563.2,405.34,89.896,273.69,1.6033
401,641,321,158,478,1.4319
401,1198.9,446.72,67.644,206.93,0.7582
401,1802.2,368.58,89.896,273.69,-0.015456
402,927.01,309.67,169.48,512.45,2.6479
402,1710.3,405.34,89.896,273.69,2.2345
402,652.64,309.67,169.48,512.45,1.5253
402,1563.2,405.34,89.896,273.69,1.4922
402,1213.6,449.65,58.629,179.89,0.62876
402,1793.5,355.57,96.492,293.47,-0.14425
403,892.72,309.67,169.48,512.45,2.6064
403,673,321,158,478,2.0474
403,1563.2,405.34,89.896,273.69,1.7921
403,1695.1,394.97,96.492,293.47,1.7073
403,1209.6,442.87,62.98,192.94,1.0191
403,1833.8,464.86,54.569,167.71,-0.052486
403,1747,386.96,89.896,273.69,-0.11729
404,892.72,309.67,169.48,512.45,2.8657
404,697.44,335.29,137.29,415.86,1.9481
404,1563.2,405.34,89.896,273.69,1.7322
404,1714.8,394.97,96.492,293.47,1.7278
404,1213.6,449.65,58.629,179.89,0.39532
404,1833.8,464.86,54.569,167.71,-0.20922
405,883.2,295.07,181.79,549.38,2.8468
405,1581.6,405.34,89.896,273.69,2.2245
405,1710.3,405.34,89.896,273.69,1.2985
405,705,321,158,478,0.93148
405,1222.6,442.87,62.98,192.94,0.3225
405,1832,461.78,58.629,179.89,-0.3562
406,883.2,295.07,181.79,549.38,3.2424
406,1581.6,405.34,89.896,273.69,2.2209
406,1714.8,394.97,96.492,293.47,1.849
406,686.94,309.67,169.48,512.45,1.3291
406,1832,461.78,58.629,179.89,0.48162
406,1225.7,449.65,58.629,179.89,0.22781
406,1773.8,375.27,96.492,293.47,-0.38792
407,867.73,276.78,194.98,588.95,3.2706
407,1581.6,405.34,89.896,273.69,1.9828
407,1728.6,405.34,89.896,273.69,1.5067
407,721.23,309.67,169.48,512.45,1.2419
407,1832,449.65,58.629,179.89,0.48218
407,1225.7,449.65,58.629,179.89,-0.21673
408,867.73,276.78,194.98,588.95,3.4175
408,1595.8,412.56,83.742,255.23,2.2723
408,1734.5,394.97,96.492,293.47,1.4576
408,737,321,158,478,0.56018
408,1852.6,473.76,47.246,145.74,0.27897
408,1226.7,446.72,67.644,206.93,-0.054938
409,846.44,295.07,181.79,549.38,3.1535
409,1595.8,412.56,83.742,255.23,1.676
409,1728.6,405.34,89.896,273.69,1.0244
409,777.05,437.53,119.26,361.77,0.33117
409,1844.1,449.65,58.629,179.89,0.28054
409,1235.6,442.87,62.98,192.94,-0.062716
410,846.44,295.07,181.79,549.38,1.8963
410,1612.9,412.56,83.742,255.23,1.8452
410,1767.3,395.41,83.742,255.23,1.3836
410,1720.7,363.04,111.14,337.41,0.88499
410,1844.1,449.65,58.629,179.89,0.46163
410,1235.6,442.87,62.98,192.94,0.40595
410,777.05,437.53,119.26,361.77,0.069752
411,846.44,295.07,181.79,549.38,2.1545
411,1612.9,412.56,83.742,255.23,1.8062
411,1767.3,395.41,83.742,255.23,1.7851
411,1714.8,394.97,96.492,293.47,0.83024
411,1844.1,449.65,58.629,179.89,0.36936
411,1237.8,449.65,58.629,179.89,-0.070508
412,846.44,295.07,181.79,549.38,2.305
412,1734.5,394.97,96.492,293.47,1.946
412,1612.9,412.56,83.742,255.23,1.9165
412,1774.4,359.91,103.56,314.68,0.082161
412,1858.9,465.47,50.78,156.34,-0.17512
412,1235.6,442.87,62.98,192.94,-0.42168
413,828.33,276.78,194.98,588.95,2.2782
413,1747,405.34,89.896,273.69,1.8877
413,1618.4,405.34,89.896,273.69,1.7462
413,1809,401,78,238,-0.24769
413,1235.6,442.87,62.98,192.94,-0.2833
414,1618.4,405.34,89.896,273.69,2.0171
414,809.68,295.07,181.79,549.38,1.8306
414,1728.6,405.34,89.896,273.69,1.7263
414,1783.8,386.96,89.896,273.69,0.46353
415,1747,405.34,89.896,273.69,2.1726
415,1630.1,412.56,83.742,255.23,2.0005
415,788.93,276.78,194.98,588.95,1.8269
415,1809,401,78,238,0.49879
415,1248.6,442.87,62.98,192.94,-0.14377
416,1747,405.34,89.896,273.69,2.2781
416,788.93,276.78,194.98,588.95,2.1756
416,1630.1,412.56,83.742,255.23,1.8415
416,1802.2,386.96,89.896,273.69,0.43897
417,1747,405.34,89.896,273.69,2.3997
417,788.93,276.78,194.98,588.95,1.9755
417,1647.2,412.56,83.742,255.23,1.8301
417,1801.6,395.41,83.742,255.23,0.56399
418,788.93,276.78,194.98,588.95,2.358
418,1647.2,412.56,83.742,255.23,2.3412
418,1747,405.34,89.896,273.69,2.2285
418,1809,401,78,238,0.93274
419,1647.2,412.56,83.742,255.23,2.1978
419,770.33,227.27,224.27,676.82,2.0242
419,1750.1,412.56,83.742,255.23,1.8356
419,1765.9,363.04,111.14,337.41,1.2035
420,749.54,276.78,194.98,588.95,2.3712
420,1636.7,405.34,89.896,273.69,1.623
420,1750.1,412.56,83.742,255.23,1.1437
420,1801.6,395.41,83.742,255.23,1.0645
421,749.54,276.78,194.98,588.95,2.3832
421,1647.2,412.56,83.742,255.23,1.98
421,1765.4,405.34,89.896,273.69,1.327
421,1818.7,395.41,83.742,255.23,0.70509
421,898.3,340.52,119.26,361.77,0.21005
422,718.81,254.35,209.12,631.36,2.85
422,1765.4,405.34,89.896,273.69,1.8018
422,1664.4,412.56,83.742,255.23,1.7793
422,896.71,329.43,147.29,445.86,0.99521
422,1818.7,395.41,83.742,255.23,0.37411
422,1286.3,449.65,58.629,179.89,-0.00055362
423,749.54,276.78,194.98,588.95,2.4981
423,1664.4,412.56,83.742,255.23,2.4601
423,1784.4,412.56,83.742,255.23,1.6615
423,896.71,329.43,147.29,445.86,1.045
423,1287.6,442.87,62.98,192.94,-0.12833
424,1664.4,412.56,83.742,255.23,2.924
424,718.81,254.35,209.12,631.36,2.5938
424,920.3,335.29,137.29,415.86,1.4507
424,1818.7,395.41,83.742,255.23,1.0633
424,1767.3,412.56,83.742,255.23,0.80609
424,1298.5,449.65,58.629,179.89,0.14374
425,718.81,254.35,209.12,631.36,2.33
425,1664.4,412.56,83.742,255.23,2.1971
425,926.57,329.43,147.29,445.86,1.5528
425,1818.7,395.41,83.742,255.23,1.2147
425,1765.4,405.34,89.896,273.69,0.86339
425,1300.6,442.87,62.98,192.94,0.064281
426,679.82,227.27,224.27,676.82,2.4725
426,1664.4,412.56,83.742,255.23,1.8787
426,1818.7,395.41,83.742,255.23,1.6173
426,946.81,364.77,119.26,361.77,1.3308
426,1765.4,405.34,89.896,273.69,1.003
426,1300.6,442.87,62.98,192.94,0.045578
427,676.59,254.35,209.12,631.36,2.1516
427,1681.5,412.56,83.742,255.23,1.6507
427,1784.4,412.56,83.742,255.23,1.5275
427,926.57,329.43,147.29,445.86,1.2877
427,1820.5,386.96,89.896,273.69,0.93446
427,1300.6,442.87,62.98,192.94,0.22385
428,634.57,227.27,224.27,676.82,2.8443
428,1802.2,405.34,89.896,273.69,2.0013
428,1673.5,405.34,89.896,273.69,1.5702
428,962.71,364.89,127.96,387.88,1.2593
428,1300.6,442.87,62.98,192.94,0.35193
429,634.57,227.27,224.27,676.82,2.9273
429,1801.6,412.56,83.742,255.23,2.1095
429,1681.5,412.56,83.742,255.23,1.5289
429,971.06,364.77,119.26,361.77,1.2322
429,1310.6,449.65,58.629,179.89,0.091881
430,589.31,227.27,224.27,676.82,2.7001
430,1802.2,405.34,89.896,273.69,1.8806
430,1697,417,78,238,1.3533
430,988.7,364.89,127.96,387.88,1.0199
430,1313.6,442.87,62.98,192.94,0.30759
430,1152.9,473.9,58.629,179.89,-0.023438
431,589.31,227.27,224.27,676.82,2.9807
431,1813.2,394.97,96.492,293.47,1.7763
431,995.31,364.77,119.26,361.77,1.2298
431,1681,417,78,238,0.9969
431,1322.7,449.65,58.629,179.89,0.17149
431,1770,432.79,67.644,206.93,0.12087
431,1152.9,473.9,58.629,179.89,-0.32897
432,592.14,254.35,209.12,631.36,3.081
432,1820.5,405.34,89.896,273.69,1.5486
432,988.7,364.89,127.96,387.88,1.4161
432,1326.6,442.87,62.98,192.94,0.52106
432,1770,432.79,67.644,206.93,0.44672
432,1152.9,473.9,58.629,179.89,-0.15404
432,1715.8,412.56,83.742,255.23,-0.33653
433,589.31,227.27,224.27,676.82,3.2692
433,1003.9,335.29,137.29,415.86,1.3626
433,1681.5,395.41,83.742,255.23,1.2142
433,1818.7,412.56,83.742,255.23,1.0827
433,1326.6,442.87,62.98,192.94,0.52628
433,1166.3,476.18,54.569,167.71,-0.11392
434,583.04,243.51,240.51,725.54,2.2937
434,1003.9,335.29,137.29,415.86,1.341
434,1820.5,405.34,89.896,273.69,1.2442
434,1697,417,78,238,1.0596
434,1781.5,429.87,62.98,192.94,0.6532
434,1339.6,442.87,62.98,192.94,0.098274
434,1165.1,473.9,58.629,179.89,-0.22919
435,549.92,254.35,209.12,631.36,2.1386
435,1818.7,412.56,83.742,255.23,1.2993
435,1014.7,338.9,127.96,387.88,1.1097
435,1713,417,78,238,0.88102
435,1761,417,78,238,0.74209
435,1673.5,405.34,89.896,273.69,0.64195
435,1347,449.65,58.629,179.89,-0.22699
435,1170.6,468.86,62.98,192.94,-0.31652
436,534.53,243.51,240.51,725.54,2.3269
436,1825,417,78,238,1.3956
436,1040.7,364.89,127.96,387.88,1.1483
436,1729,417,78,238,0.96551
436,1777.5,419,72.643,221.93,0.53888
436,1681.5,395.41,83.742,255.23,0.45462
436,1177.6,476.18,54.569,167.71,0.1701
436,1352.1,432.79,67.644,206.93,-0.43635
437,534.53,243.51,240.51,725.54,2.557
437,1825,417,78,238,1.4726
437,1729,417,78,238,1.2341
437,1040.7,364.89,127.96,387.88,1.1714
437,1777.5,419,72.643,221.93,0.56787
437,1352.6,442.87,62.98,192.94,0.18547
437,1177.2,473.9,58.629,179.89,-0.041932
437,1681.5,412.56,83.742,255.23,-0.13286
438,486.03,243.51,240.51,725.54,2.5691
438,1825,417,78,238,1.4278
438,1733,412.56,83.742,255.23,1.3062
438,1040.7,364.89,127.96,387.88,0.65207
438,1352.6,442.87,62.98,192.94,0.28036
438,1183.6,468.86,62.98,192.94,-0.077258
438,1777,401,78,238,-0.20604
438,1686.4,418.86,67.644,206.93,-0.34133
439,486.03,243.51,240.51,725.54,2.3143
439,1733,412.56,83.742,255.23,1.8078
439,1825,417,78,238,1.5587
439,1068.1,364.77,119.26,361.77,0.83315
439,1687.9,419,72.643,221.93,0.063523
439,1352.1,446.72,67.644,206.93,0.017645
439,1777,401,78,238,-0.34803
439,1189.3,473.9,58.629,179.89,-0.38941
440,1733,412.56,83.742,255.23,1.9847
440,486.03,243.51,240.51,725.54,1.5769
440,1825,417,78,238,1.4618
440,1066.7,364.89,127.96,387.88,0.74447
440,1359.5,433.93,72.643,221.93,-0.073706
440,1783.9,404.94,67.644,206.93,-0.094603
440,1184.9,460.65,67.644,206.93,-0.25429
440,1681.5,412.56,83.742,255.23,-0.33039
441,1750.1,412.56,83.742,255.23,1.712
441,468.86,208.94,257.92,777.76,1.3595
441,1825,417,78,238,1.3128
441,1092.3,364.77,119.26,361.77,0.7478
441,1365.6,455.86,62.98,192.94,0.25962
441,1697,417,78,238,-0.24337
441,1196.6,468.86,62.98,192.94,-0.33301
441,1,534.53,119.26,361.77,-0.49464
442,437.53,243.51,240.51,725.54,1.6076
442,1745,417,78,238,1.5648
442,1365.6,442.87,62.98,192.94,0.73728
442,1825,417,78,238,0.64899
442,1092.7,364.89,127.96,387.88,0.40654
442,1,508.57,147.29,445.86,-0.10465
443,416.87,208.94,257.92,777.76,2.3654
443,1745,417,78,238,2.0481
443,1371.2,449.65,58.629,179.89,0.84709
443,1092.7,364.89,127.96,387.88,0.83894
443,1838.9,386.96,89.896,273.69,-0.18966
444,391.01,168.15,276.58,833.73,2.1536
444,1750.1,412.56,83.742,255.23,1.5802
444,1366,446.72,67.644,206.93,0.60175
444,1116.6,364.77,119.26,361.77,0.52724
444,1838.9,386.96,89.896,273.69,0.10181
444,1687.9,419,72.643,221.93,-0.27796
445,391.01,168.15,276.58,833.73,2.6757
445,1762.6,433.93,72.643,221.93,2.4463
445,1116.6,364.77,119.26,361.77,1.3546
445,1820.5,386.96,89.896,273.69,0.91114
445,1366,446.72,67.644,206.93,0.40458
445,-35.758,258.31,181.79,549.38,-0.37445
446,364.89,208.94,257.92,777.76,3.1499
446,1761,417,78,238,1.8185
446,1820.5,386.96,89.896,273.69,1.2937
446,1140.8,364.77,119.26,361.77,0.94439
446,1378.6,442.87,62.98,192.94,0.56378
446,-41.224,254.35,209.12,631.36,-0.22926
446,1717.8,419,72.643,221.93,-0.41208
447,335.29,168.15,276.58,833.73,2.758
447,1813.2,375.27,96.492,293.47,1.9063
447,1761,417,78,238,1.5475
447,1380,446.72,67.644,206.93,0.92665
447,1140.8,364.77,119.26,361.77,0.83174
447,1,276.78,194.98,588.95,0.30188
447,1717.8,419,72.643,221.93,-0.35643
448,335.29,168.15,276.58,833.73,2.1703
448,1391.6,442.87,62.98,192.94,1.2654
448,40.397,276.78,194.98,588.95,1.1377
448,1140.8,364.77,119.26,361.77,1.0691
448,1813.2,375.27,96.492,293.47,0.8902
448,1765.4,405.34,89.896,273.69,0.84964
449,335.29,168.15,276.58,833.73,2.3959
449,40.397,276.78,194.98,588.95,1.3854
449,1140.8,364.77,119.26,361.77,1.2094
449,1761,433,78,238,1.0103
449,1391.6,442.87,62.98,192.94,0.89869
449,1813.2,375.27,96.492,293.47,0.57884
450,312.9,208.94,257.92,777.76,2.0699
450,43.224,254.35,209.12,631.36,1.7964
450,1784.4,395.41,83.742,255.23,1.0378
450,1165.1,364.77,119.26,361.77,0.98562
450,1404.6,442.87,62.98,192.94,0.81141
450,1732.7,419,72.643,221.93,0.63157
450,1852.6,375.27,96.492,293.47,0.18057
451,279.58,168.15,276.58,833.73,1.5874
451,43.224,254.35,209.12,631.36,1.3928
451,1404.6,455.86,62.98,192.94,1.2166
451,1784.4,395.41,83.742,255.23,0.78423
451,1165.1,364.77,119.26,361.77,0.58976
451,1729,401,78,238,0.38181
451,1832.9,375.27,96.492,293.47,0.23244
452,1407.8,446.72,67.644,206.93,1.2056
452,223.86,168.15,276.58,833.73,1.0759
452,85.449,254.35,209.12,631.36,0.75652
452,1170.6,364.89,127.96,387.88,0.29335
452,1832.9,375.27,96.492,293.47,0.26319
452,1729.5,416.87,62.98,192.94,0.14912
452,1771.4,340.52,119.26,361.77,-0.17147
453,1417.6,442.87,62.98,192.94,1.399
453,223.86,168.15,276.58,833.73,1.1973
453,1773.8,375.27,96.492,293.47,0.75693
453,85.449,254.35,209.12,631.36,0.58966
453,1189.3,364.77,119.26,361.77,0.45666
453,1832.9,375.27,96.492,293.47,0.2247
453,1728.6,405.34,89.896,273.69,-0.40817
454,1417.6,442.87,62.98,192.94,1.5952
454,180.14,180.14,296.57,893.71,1.4537
454,1795.5,381.02,103.56,314.68,1.0521
454,1747,386.96,89.896,273.69,0.85907
454,1200.3,385.67,111.14,337.41,0.59621
454,97,257,158,478,-0.36167
455,168.15,168.15,276.58,833.73,1.9204
455,1417.6,442.87,62.98,192.94,1.4771
455,1747,386.96,89.896,273.69,1.3854
455,1793.5,375.27,96.492,293.47,0.80141
455,1196.6,364.89,127.96,387.88,0.74122
456,1430.6,442.87,62.98,192.94,1.5035
456,1734.5,375.27,96.492,293.47,1.5
456,168.15,168.15,276.58,833.73,1.4671
456,1793.5,375.27,96.492,293.47,0.94671
456,1222.9,385.67,111.14,337.41,0.66617
457,1793.5,375.27,96.492,293.47,2.1242
457,1734.5,375.27,96.492,293.47,1.494
457,120.43,180.14,296.57,893.71,1.4719
457,1430.6,442.87,62.98,192.94,1.2938
457,1222.9,385.67,111.14,337.41,0.58627
458,120.43,180.14,296.57,893.71,1.983
458,1774.4,381.02,103.56,314.68,1.5139
458,1430.6,442.87,62.98,192.94,1.4295
458,1237.8,364.77,119.26,361.77,0.89643
458,1720.7,363.04,111.14,337.41,0.88232
459,1793.5,375.27,96.492,293.47,1.9445
459,1734.5,375.27,96.492,293.47,1.755
459,65,129,318,958,1.7315
459,1443.6,442.87,62.98,192.94,1.1945
459,1237.8,364.77,119.26,361.77,1.11
460,65,129,318,958,2.1058
460,1773.8,375.27,96.492,293.47,1.7775
460,1443.6,442.87,62.98,192.94,1.3238
460,1710.3,386.96,89.896,273.69,1.1927
460,1237.8,364.77,119.26,361.77,0.64983
461,1456.6,442.87,62.98,192.94,1.5495
461,1765.4,386.96,89.896,273.69,1.352
461,56.715,168.15,276.58,833.73,1.2651
461,1710.3,386.96,89.896,273.69,0.72336
461,1262.1,364.77,119.26,361.77,0.24894
462,1456.6,442.87,62.98,192.94,1.4957
462,1822.3,419,72.643,221.93,1.3569
462,1754.1,375.27,96.492,293.47,1.278
462,60.714,180.14,296.57,893.71,1.1225
462,1691.9,405.34,89.896,273.69,0.44131
462,1262.1,364.77,119.26,361.77,0.41508
463,1822.3,419,72.643,221.93,1.6726
463,1754.1,375.27,96.492,293.47,1.2839
463,1456.6,442.87,62.98,192.94,0.81393
463,1262.1,364.77,119.26,361.77,0.55465
463,1,129,318,958,0.35688
463,1681.5,412.56,83.742,255.23,0.069061
463,237.38,276.78,194.98,588.95,-0.3019
464,1822.3,419,72.643,221.93,2.4216
464,1747,405.34,89.896,273.69,1.3433
464,1268.1,385.67,111.14,337.41,0.70765
464,1675.4,394.97,96.492,293.47,0.57886
464,258.31,295.07,181.79,549.38,0.32139
464,1456.6,442.87,62.98,192.94,0.2791
464,1,129,318,958,-0.24837
465,1822.3,419,72.643,221.93,2.2302
465,1734.5,375.27,96.492,293.47,1.073
465,254.35,254.35,209.12,631.36,1.0102
465,1655.1,405.34,89.896,273.69,0.52517
465,1286.3,364.77,119.26,361.77,0.36573
465,1469.6,455.86,62.98,192.94,0.2163
466,1822.3,419,72.643,221.93,1.8939
466,254.35,254.35,209.12,631.36,1.0512
466,1750.1,395.41,83.742,255.23,0.76114
466,1288.8,381.02,103.56,314.68,0.6553
466,1695.1,394.97,96.492,293.47,-0.075852
466,1469.6,442.87,62.98,192.94,-0.20623
467,1825,417,78,238,2.2401
467,295.07,295.07,181.79,549.38,1.3101
467,1754.1,375.27,96.492,293.47,0.33809
467,1290.8,385.67,111.14,337.41,0.31269
467,1469.6,442.87,62.98,192.94,0.25611
467,1691.9,405.34,89.896,273.69,-0.28583
468,1636.7,405.34,89.896,273.69,2.1021
468,1837.2,419,72.643,221.93,2.0488
468,295.07,295.07,181.79,549.38,1.4364
468,1310,381.02,103.56,314.68,0.67079
468,1732.2,359.91,103.56,314.68,0.084774
468,1469.6,442.87,62.98,192.94,-0.042885
469,1837.2,419,72.643,221.93,2.4563
469,1630.1,412.56,83.742,255.23,1.8549
469,296.57,254.35,209.12,631.36,1.7698
469,1313.4,385.67,111.14,337.41,0.59434
469,1469.6,442.87,62.98,192.94,0.13668
469,1732.2,359.91,103.56,314.68,-0.22104
470,1839.6,432.79,67.644,206.93,2.2
470,1630.1,412.56,83.742,255.23,1.7361
470,316.17,276.78,194.98,588.95,1.3749
470,1310.6,364.77,119.26,361.77,0.65786
470,1691.9,386.96,89.896,273.69,0.61112
470,1480.3,449.65,58.629,179.89,0.57588
470,1765.4,405.34,89.896,273.69,0.12228
471,1839.6,432.79,67.644,206.93,1.8925
471,316.17,276.78,194.98,588.95,1.7151
471,1618.4,405.34,89.896,273.69,1.5633
471,1675.4,394.97,96.492,293.47,1.34
471,1783.9,418.86,67.644,206.93,1.1981
471,1482.5,442.87,62.98,192.94,1.011
471,1331.1,381.02,103.56,314.68,0.62611
472,1681.5,395.41,83.742,255.23,2.0418
472,1839.6,432.79,67.644,206.93,1.939
472,338.79,254.35,209.12,631.36,1.8013
472,1612.9,412.56,83.742,255.23,1.7071
472,1482.5,442.87,62.98,192.94,0.96017
472,1783.9,418.86,67.644,206.93,0.75131
472,1336,363.04,111.14,337.41,0.52666
473,355.57,276.78,194.98,588.95,2.5899
473,1681.5,395.41,83.742,255.23,2.5213
473,1600,405.34,89.896,273.69,2.3068
473,1839.6,432.79,67.644,206.93,1.7773
473,1783.9,418.86,67.644,206.93,0.87197
473,1482.5,442.87,62.98,192.94,0.75973
473,1331.1,381.02,103.56,314.68,0.68047
473,938.34,538.59,20.974,66.922,-0.24384
474,1655.7,394.97,96.492,293.47,2.658
474,1601,417,78,238,2.378
474,355.57,276.78,194.98,588.95,2.1013
474,1839.6,432.79,67.644,206.93,1.9989
474,1336,363.04,111.14,337.41,0.98935
474,1491.4,446.72,67.644,206.93,0.5586
474,1783.9,418.86,67.644,206.93,0.5123
475,1655.1,386.96,89.896,273.69,2.8959
475,355.57,276.78,194.98,588.95,2.3374
475,1839.6,432.79,67.644,206.93,1.8313
475,1352.2,381.02,103.56,314.68,1.5495
475,1595.8,412.56,83.742,255.23,1.3126
475,1783.9,418.86,67.644,206.93,0.84882
475,1504.6,449.65,58.629,179.89,0.58334
476,1647.2,395.41,83.742,255.23,2.5107
476,378.26,309.67,169.48,512.45,2.2053
476,1839.6,432.79,67.644,206.93,2.1832
476,1352.2,381.02,103.56,314.68,2.1454
476,1596.6,394.97,96.492,293.47,1.3132
476,1792.4,404.07,72.643,221.93,0.78659
476,1491.4,446.72,67.644,206.93,0.51396
477,1636,394.97,96.492,293.47,2.9272
477,368.58,295.07,181.79,549.38,2.3469
477,1839.6,432.79,67.644,206.93,2.0473
477,1352.2,381.02,103.56,314.68,1.8873
477,1578.7,412.56,83.742,255.23,1.1364
477,1792.4,404.07,72.643,221.93,0.72029
477,1493.9,433.93,72.643,221.93,-0.082659
477,926.82,537.78,22.623,71.869,-0.11879
478,1636.7,405.34,89.896,273.69,2.3389
478,1839.6,432.79,67.644,206.93,1.8463
478,394.97,276.78,194.98,588.95,1.8162
478,1561.5,412.56,83.742,255.23,1.3785
478,1358.6,385.67,111.14,337.41,1.0024
478,1793,401,78,238,0.4562
478,1519.2,446.72,67.644,206.93,0.028382
478,1185,465,38,118,-0.42896
479,1630.1,412.56,83.742,255.23,2.7897
479,1839.6,432.79,67.644,206.93,1.9918
479,412.56,309.67,169.48,512.45,1.8581
479,1373.3,381.02,103.56,314.68,1.026
479,1792.4,419,72.643,221.93,0.87346
479,1576.9,394.97,96.492,293.47,0.12527
479,1505.3,446.72,67.644,206.93,-0.19637
480,405.34,295.07,181.79,549.38,2.1551
480,1630.1,412.56,83.742,255.23,2.1163
480,1839.6,432.79,67.644,206.93,1.8995
480,1544.4,412.56,83.742,255.23,1.5035
480,1373.3,381.02,103.56,314.68,1.0107
480,1807.4,416.87,62.98,192.94,0.96099
481,434.36,276.78,194.98,588.95,2.209
481,1853.5,432.79,67.644,206.93,1.735
481,1618.4,405.34,89.896,273.69,1.4895
481,1394.4,381.02,103.56,314.68,1.3615
481,1544.4,412.56,83.742,255.23,1.2283
481,1797.8,418.86,67.644,206.93,0.91996
481,1201.4,455.43,40.871,126.61,-0.48573
482,434.36,276.78,194.98,588.95,2.2586
482,1853.5,432.79,67.644,206.93,2.1269
482,1600,405.34,89.896,273.69,1.2376
482,1399.6,394.97,96.492,293.47,1.1905
482,1544.4,412.56,83.742,255.23,0.82647
482,1797.8,418.86,67.644,206.93,0.46284
482,1209,457,38,118,-0.49012
483,1853.5,432.79,67.644,206.93,2.2528
483,1601,417,78,238,2.0905
483,442.1,295.07,181.79,549.38,2.059
483,1394.4,381.02,103.56,314.68,1.4242
483,1527.2,412.56,83.742,255.23,1.0635
483,1797.8,418.86,67.644,206.93,0.12952
483,1,481,158,478,-0.49237
484,1595.8,412.56,83.742,255.23,2.5943
484,481.15,309.67,169.48,512.45,2.2857
484,1853.5,432.79,67.644,206.93,2.1959
484,1394.4,381.02,103.56,314.68,1.2814
484,1544.9,405.34,89.896,273.69,0.99944
484,1797.8,418.86,67.644,206.93,0.49925
484,1209.6,455.86,62.98,192.94,0.024775
484,1,481,158,478,-0.48607
485,1578.7,412.56,83.742,255.23,2.6996
485,481.15,309.67,169.48,512.45,2.2788
485,1853.5,432.79,67.644,206.93,1.894
485,1415.5,381.02,103.56,314.68,1.6285
485,1797.8,418.86,67.644,206.93,0.57522
485,1510.1,412.56,83.742,255.23,0.26205
485,1213.6,461.78,58.629,179.89,-0.01735
486,1578.7,412.56,83.742,255.23,2.6452
486,481.15,309.67,169.48,512.45,2.461
486,1415.5,381.02,103.56,314.68,2.147
486,1853.5,432.79,67.644,206.93,1.8035
486,1811.7,418.86,67.644,206.93,0.71173
486,1510.1,412.56,83.742,255.23,0.37149
486,33,481,158,478,0.15654
487,1569,417,78,238,2.722
487,478.86,295.07,181.79,549.38,2.3731
487,1419.3,394.97,96.492,293.47,1.3814
487,1853.5,432.79,67.644,206.93,1.1202
487,1811.7,418.86,67.644,206.93,0.69752
487,1526.5,405.34,89.896,273.69,0.33949
487,-50.984,208.94,257.92,777.76,0.066959
488,1561.5,412.56,83.742,255.23,2.5564
488,473.76,276.78,194.98,588.95,2.1333
488,1426.5,385.67,111.14,337.41,1.522
488,1807.4,419,72.643,221.93,0.89366
488,1859.4,429.87,62.98,192.94,0.53546
488,1,208.94,257.92,777.76,0.22336
488,1517.8,394.97,96.492,293.47,-0.30158
489,1544.9,405.34,89.896,273.69,2.2299
489,1439,394.97,96.492,293.47,1.8624
489,513,321,158,478,1.8457
489,1859.4,429.87,62.98,192.94,0.83101
