79,513.16,454.06,96.492,293.47,0.73604
79,717.79,405.34,89.896,273.69,0.39318
79,1261.6,446.72,32.822,102.47,0.16488
79,1089.9,429.71,40.871,126.61,-0.15381
80,635.49,464.01,83.742,255.23,1.2658
80,498.8,430.92,111.14,337.41,1.1108
80,711.37,460.65,67.644,206.93,0.57543
80,1261.6,446.72,32.822,102.47,0.091033
80,1094.6,432.91,43.948,135.84,-0.45571
81,613.25,423.24,103.56,314.68,1.0744
81,702.64,463.78,72.643,221.93,0.60321
81,558.78,437.53,119.26,361.77,0.19139
81,1261.6,446.72,32.822,102.47,0.015281
81,1089.9,429.71,40.871,126.61,-0.31362
82,613.25,423.24,103.56,314.68,0.8621
82,521.43,430.92,111.14,337.41,0.68223
82,711.37,474.58,67.644,206.93,0.65604
82,1262.5,441.39,35.321,109.96,0.21147
82,489.73,455.43,40.871,126.61,0.11982
82,1088.3,433.8,50.78,156.34,-0.38695
83,631.35,434.36,96.492,293.47,1.0307
83,702.64,463.78,72.643,221.93,0.7767
83,558.78,437.53,119.26,361.77,0.44773
83,1262.5,441.39,35.321,109.96,0.18547
83,1097,433,38,118,-0.22628
83,1004.2,438.28,40.871,126.61,-0.45526
84,634.36,423.24,103.56,314.68,1.2637
84,558.78,437.53,119.26,361.77,0.85414
84,721.23,412.56,83.742,255.23,0.77306
84,1262.5,441.39,35.321,109.96,0.15026
84,1098.2,441.39,35.321,109.96,-0.33393
84,1080.2,425.4,58.629,179.89,-0.3871
85,721.23,412.56,83.742,255.23,1.1654
85,631.35,434.36,96.492,293.47,1.0488
85,558.78,437.53,119.26,361.77,0.81955
85,1262.5,441.39,35.321,109.96,0.058982
85,1097,433,38,118,-0.26041
85,1004.2,438.28,40.871,126.61,-0.4587
86,725.3,460.65,67.644,206.93,1.1002
86,558.78,437.53,119.26,361.77,1.0713
86,631.35,434.36,96.492,293.47,0.8721
86,1262.5,441.39,35.321,109.96,-0.092025
86,1097,433,38,118,-0.15833
86,1004.2,438.28,40.871,126.61,-0.48493
87,558.78,437.53,119.26,361.77,1.4201
87,631.35,434.36,96.492,293.47,1.0872
87,725.3,460.65,67.644,206.93,0.95859
87,1097,433,38,118,-0.13197
87,1262.5,441.39,35.321,109.96,-0.40672
87,369.69,438.28,40.871,126.61,-0.44913
87,1004.2,438.28,40.871,126.61,-0.45522
88,631.35,434.36,96.492,293.47,1.1967
88,732.5,463.78,72.643,221.93,1.1756
88,521.43,430.92,111.14,337.41,1.0394
88,1097,433,38,118,0.055152
88,1004.2,438.28,40.871,126.61,-0.24595
88,1262.5,441.39,35.321,109.96,-0.28939
89,558.78,437.53,119.26,361.77,0.94413
89,631.35,434.36,96.492,293.47,0.92723
89,732.5,448.86,72.643,221.93,0.61258
89,1097,433,38,118,0.0053592
89,1262.5,441.39,35.321,109.96,-0.39616
89,1004.2,438.28,40.871,126.61,-0.49099
90,631.35,434.36,96.492,293.47,1.1299
90,558.78,437.53,119.26,361.77,0.79843
90,737,449,78,238,0.52896
90,1097,433,38,118,0.17738
91,513.16,454.06,96.492,293.47,1.708
91,631.35,434.36,96.492,293.47,1.035
91,747.43,448.86,72.643,221.93,0.71911
91,566.69,430.92,111.14,337.41,0.67911
91,1098.2,433.93,35.321,109.96,-0.072498
91,1007.9,447.89,26.284,82.853,-0.37715
92,513.16,454.06,96.492,293.47,1.6029
92,631.35,434.36,96.492,293.47,1.4877
92,737,449,78,238,1.0756
92,566.69,430.92,111.14,337.41,0.68655
92,1098.2,433.93,35.321,109.96,-0.3635
92,1007.9,447.89,26.284,82.853,-0.38057
93,507.69,444.35,103.56,314.68,2.0165
93,631.35,434.36,96.492,293.47,1.7404
93,737,449,78,238,1.1077
93,566.69,430.92,111.14,337.41,0.77254
93,1097,433,38,118,-0.24761
93,1013.6,447.89,26.284,82.853,-0.39888
93,457,449,38,118,-0.4861
94,513.16,454.06,96.492,293.47,1.7097
94,631.35,434.36,96.492,293.47,1.5115
94,558.78,437.53,119.26,361.77,0.89579
94,738.38,446.86,83.742,255.23,0.83856
94,1098.5,429.71,40.871,126.61,-0.43567
94,1252.8,421.14,40.871,126.61,-0.47932
95,507.69,444.35,103.56,314.68,1.7033
95,747.43,463.78,72.643,221.93,1.5848
95,631.35,434.36,96.492,293.47,1.0706
95,558.78,437.53,119.26,361.77,0.69636
95,1097,433,38,118,-0.24147
95,1261.4,421.14,40.871,126.61,-0.4483
96,747.43,463.78,72.643,221.93,1.7475
96,507.69,444.35,103.56,314.68,1.596
96,634.36,423.24,103.56,314.68,1.4367
96,566.69,430.92,111.14,337.41,0.8479
96,1001,441,38,118,-0.054398
96,1098.2,433.93,35.321,109.96,-0.48295
97,747.43,463.78,72.643,221.93,1.5863
97,507.69,444.35,103.56,314.68,1.4837
97,634.36,423.24,103.56,314.68,1.4303
97,566.69,430.92,111.14,337.41,0.547
97,1098.5,429.71,40.871,126.61,-0.29252
97,1001,441,38,118,-0.33858
97,1261.6,446.72,32.822,102.47,-0.49844
98,507.69,444.35,103.56,314.68,1.6444
98,634.36,423.24,103.56,314.68,1.4468
98,753,449,78,238,1.1116
98,566.69,430.92,111.14,337.41,0.58267
98,1261.6,449.36,30.49,95.47,-0.05046
98,1098.5,429.71,40.871,126.61,-0.15667
99,655.48,423.24,103.56,314.68,2.2018
99,507.69,444.35,103.56,314.68,1.6054
99,755.53,446.86,83.742,255.23,1.0043
99,558.78,437.53,119.26,361.77,0.69928
99,1098.5,429.71,40.871,126.61,-0.018766
99,1252.8,421.14,40.871,126.61,-0.26447
100,651.04,434.36,96.492,293.47,2.3712
100,507.69,444.35,103.56,314.68,1.3453
100,755.53,446.86,83.742,255.23,1.2741
100,558.78,437.53,119.26,361.77,0.58833
100,1255,441.39,35.321,109.96,-0.10665
100,1098.5,429.71,40.871,126.61,-0.25952
100,1080.2,425.4,58.629,179.89,-0.34369
101,651.04,434.36,96.492,293.47,2.6408
101,507.69,444.35,103.56,314.68,1.0535
101,546.83,442.87,127.96,387.88,1.0148
101,755.53,446.86,83.742,255.23,0.90748
101,1261.6,449.36,30.49,95.47,-0.18618
101,1001,441,38,118,-0.24011
101,1097,433,38,118,-0.43939
102,655.48,423.24,103.56,314.68,2.6804
102,755.53,446.86,83.742,255.23,1.2473
102,546.83,442.87,127.96,387.88,0.66452
102,1255,441.39,35.321,109.96,-0.055012
102,1098.5,429.71,40.871,126.61,-0.25282
102,1008.2,442.87,30.49,95.47,-0.31906
103,655.48,423.24,103.56,314.68,2.6718
103,755.53,446.86,83.742,255.23,0.92581
103,566.69,453.55,111.14,337.41,0.47205
103,1255,441.39,35.321,109.96,0.21414
103,1098.5,429.71,40.871,126.61,0.11693
103,1080.2,425.4,58.629,179.89,-0.3326
103,1009.1,449.63,24.39,77.17,-0.47723
104,655.48,423.24,103.56,314.68,2.4752
104,755.53,446.86,83.742,255.23,1.0385
104,558.78,437.53,119.26,361.77,0.34753
104,1007.9,447.89,26.284,82.853,0.22767
104,1097,433,38,118,0.20091
104,1254.6,446.72,32.822,102.47,-0.12629
105,655.48,423.24,103.56,314.68,2.5065
105,755.53,446.86,83.742,255.23,1.0318
105,1256,449.65,28.314,88.943,0.62417
105,1097,433,38,118,-0.09523
105,508.57,359.28,147.29,445.86,-0.40435
105,1007.9,447.89,26.284,82.853,-0.46285
106,655.48,423.24,103.56,314.68,2.5186
106,755.53,446.86,83.742,255.23,0.96811
106,1255.1,442.87,30.49,95.47,0.58328
106,558.78,437.53,119.26,361.77,0.48223
106,1101.4,439.76,32.822,102.47,0.0036892
106,1007.4,443.59,28.314,88.943,-0.27543
107,655.48,423.24,103.56,314.68,2.7411
107,755.53,446.86,83.742,255.23,1.0117
107,558.78,437.53,119.26,361.77,0.18037
107,1255.1,442.87,30.49,95.47,0.047344
107,1101.4,439.76,32.822,102.47,-0.099657
108,655.48,423.24,103.56,314.68,2.7548
108,755.53,446.86,83.742,255.23,1.0031
108,528.8,444.35,103.56,314.68,0.55533
108,1254.6,439.76,32.822,102.47,0.51318
108,1097,433,38,118,-0.091444
109,655.48,423.24,103.56,314.68,2.5249
109,1248.6,442.87,30.49,95.47,1.0996
109,755.53,446.86,83.742,255.23,1.0264
109,558.78,437.53,119.26,361.77,0.64547
109,1097,433,38,118,-0.10366
110,657.2,408.29,111.14,337.41,2.4327
110,755.53,446.86,83.742,255.23,0.78959
110,1255.1,449.36,30.49,95.47,0.32619
110,558.15,418.86,137.29,415.86,0.26579
110,1097,433,38,118,-0.015154
110,487.49,453.55,54.569,167.71,-0.26886
111,657.2,408.29,111.14,337.41,2.7505
111,755.53,446.86,83.742,255.23,1.0529
111,521.43,430.92,111.14,337.41,0.61308
111,1248.6,449.36,30.49,95.47,0.48608
111,1097,433,38,118,-0.19198
111,1014.4,449.63,24.39,77.17,-0.38449
112,655.79,413.27,119.26,361.77,2.5705
112,755.53,446.86,83.742,255.23,1.0607
112,566.69,453.55,111.14,337.41,0.77268
112,1247.5,441.39,35.321,109.96,0.28341
112,1014.4,449.63,24.39,77.17,0.17994
112,1079.7,416.87,62.98,192.94,-0.40455
113,655.79,413.27,119.26,361.77,2.4688
113,1247.5,441.39,35.321,109.96,0.7482
113,566.69,453.55,111.14,337.41,0.74539
113,755.53,446.86,83.742,255.23,0.36554
113,1014.4,449.63,24.39,77.17,-0.053516
113,1097,433,38,118,-0.1369
114,676.59,423.24,103.56,314.68,2.4243
114,572.83,442.87,127.96,387.88,0.74934
114,1248.6,449.36,30.49,95.47,0.52231
114,755.53,446.86,83.742,255.23,0.38368
114,1097,433,38,118,-0.092538
114,1013.6,447.89,26.284,82.853,-0.15304
114,936.71,436.37,30.49,95.47,-0.44685
115,676.59,423.24,103.56,314.68,2.2099
115,572.83,442.87,127.96,387.88,0.8444
115,1248.6,449.36,30.49,95.47,0.27391
115,534,455.88,20.974,66.922,0.23268
115,1010.8,446.72,32.822,102.47,-0.32634
115,936.71,436.37,30.49,95.47,-0.41255
115,1094.3,434.36,47.246,145.74,-0.49779
116,657.2,430.92,111.14,337.41,2.2339
116,572.83,442.87,127.96,387.88,0.85423
116,534,460.48,20.974,66.922,0.7366
116,772.68,446.86,83.742,255.23,0.50803
116,1247.6,439.76,32.822,102.47,0.090243
116,1014.4,449.63,24.39,77.17,-0.38665
116,1080.2,425.4,58.629,179.89,-0.45143
117,676.59,423.24,103.56,314.68,2.2983
117,772.93,423.72,89.896,273.69,1.0593
117,572.83,442.87,127.96,387.88,1.03
117,534,460.48,20.974,66.922,0.54386
117,1247.6,439.76,32.822,102.47,0.25778
117,1014.4,449.63,24.39,77.17,-0.25154
118,676.59,423.24,103.56,314.68,2.1185
118,772.68,446.86,83.742,255.23,1.2157
118,572.83,442.87,127.96,387.88,0.96479
118,532.85,454.06,22.623,71.869,0.42961
118,1240.1,441.39,35.321,109.96,-0.27022
118,1014.4,449.63,24.39,77.17,-0.35508
118,1097,433,38,118,-0.4669
118,935.59,429.71,40.871,126.61,-0.48219
119,676.59,423.24,103.56,314.68,1.9918
119,772.68,446.86,83.742,255.23,1.2894
119,558.15,418.86,137.29,415.86,0.90277
119,534,460.48,20.974,66.922,0.78249
119,1013.6,447.89,26.284,82.853,0.060491
119,1097,433,38,118,-0.021202
119,1240.7,446.72,32.822,102.47,-0.26377
120,676.59,423.24,103.56,314.68,2.4015
120,534,460.48,20.974,66.922,1.1785
120,572.83,442.87,127.96,387.88,0.94435
120,772.68,446.86,83.742,255.23,0.82951
120,1097,433,38,118,0.054844
120,1013.6,447.89,26.284,82.853,-0.18566
120,935.59,429.71,40.871,126.61,-0.39792
121,676.59,423.24,103.56,314.68,2.427
121,772.68,446.86,83.742,255.23,0.89581
121,572.83,442.87,127.96,387.88,0.85301
121,534,460.48,20.974,66.922,0.63865
121,1013.6,447.89,26.284,82.853,-0.36198
121,1242.1,449.36,30.49,95.47,-0.41361
122,676.59,423.24,103.56,314.68,2.1334
122,583.04,461.78,119.26,361.77,1.0448
122,772.68,446.86,83.742,255.23,0.7409
122,532.74,447.89,26.284,82.853,0.15464
122,1013.6,447.89,26.284,82.853,-0.15272
123,676.59,423.24,103.56,314.68,2.0445
123,772.68,446.86,83.742,255.23,0.97225
123,572.83,442.87,127.96,387.88,0.52897
123,532.74,447.89,26.284,82.853,0.096442
123,1242.1,449.36,30.49,95.47,-0.24717
123,1014.4,449.63,24.39,77.17,-0.34417
123,498.3,455.43,40.871,126.61,-0.4838
124,676.59,423.24,103.56,314.68,1.8205
124,572.83,442.87,127.96,387.88,0.88602
124,772.68,446.86,83.742,255.23,0.49577
124,532.85,454.06,22.623,71.869,0.49329
124,1080.2,425.4,58.629,179.89,-0.26673
124,489.73,446.86,40.871,126.61,-0.45315
125,676.59,444.35,103.56,314.68,1.4804
125,572.83,442.87,127.96,387.88,1.3733
125,772.93,442.1,89.896,273.69,0.38434
125,532.85,454.06,22.623,71.869,-0.063518
125,948.16,432.79,32.822,102.47,-0.2881
126,676.59,423.24,103.56,314.68,1.656
126,572.83,442.87,127.96,387.88,1.2945
126,772.93,442.1,89.896,273.69,0.63393
126,532.85,454.06,22.623,71.869,0.32398
126,944.16,429.71,40.871,126.61,-0.42042
126,489.73,464.01,40.871,126.61,-0.45147
127,679.82,430.92,111.14,337.41,1.6531
127,572.83,442.87,127.96,387.88,1.0739
127,789.83,464.01,83.742,255.23,0.84519
127,532.85,454.06,22.623,71.869,0.24314
127,489.73,455.43,40.871,126.61,-0.26603
127,944.16,429.71,40.871,126.61,-0.31661
127,1014.4,449.63,24.39,77.17,-0.49823
128,679.82,430.92,111.14,337.41,1.7355
128,586.01,418.86,137.29,415.86,1.3452
128,528.8,454.91,24.39,77.17,0.85193
128,789.83,464.01,83.742,255.23,0.80701
128,488.05,451.29,43.948,135.84,-0.017054
128,945,433,38,118,-0.099318
128,1015.5,454.06,22.623,71.869,-0.29036
129,679.82,408.29,111.14,337.41,1.6871
129,586.01,418.86,137.29,415.86,1.6054
129,791.3,442.1,89.896,273.69,1.2186
129,528.8,449.63,24.39,77.17,0.70275
129,945,433,38,118,-0.018298
129,489.73,455.43,40.871,126.61,-0.24205
129,1013.6,447.89,26.284,82.853,-0.26957
130,586.01,418.86,137.29,415.86,1.7746
130,679.82,430.92,111.14,337.41,1.5898
130,789.83,464.01,83.742,255.23,1.3308
130,528.8,454.91,24.39,77.17,0.63853
130,944.16,429.71,40.871,126.61,0.13892
130,488.05,451.29,43.948,135.84,-0.30369
131,568.28,419,147.29,445.86,1.9706
131,679.82,430.92,111.14,337.41,1.4157
131,789.83,446.86,83.742,255.23,1.3797
131,532.85,454.06,22.623,71.869,0.29509
131,944.16,429.71,40.871,126.61,-0.038396
131,1014.4,449.63,24.39,77.17,-0.22175
131,489.73,455.43,40.871,126.61,-0.26044
131,1079.7,416.87,62.98,192.94,-0.39444
132,568.28,419,147.29,445.86,1.8026
132,791.3,442.1,89.896,273.69,1.7901
132,679.82,430.92,111.14,337.41,1.5602
132,532.85,454.06,22.623,71.869,0.30468
132,489.73,446.86,40.871,126.61,0.25455
132,1013.6,447.89,26.284,82.853,-0.19961
132,1079.7,416.87,62.98,192.94,-0.28292
132,956.21,436.37,30.49,95.47,-0.35895
133,791.3,442.1,89.896,273.69,1.6882
133,679.82,430.92,111.14,337.41,1.5882
133,586.01,418.86,137.29,415.86,1.5644
133,532.85,454.06,22.623,71.869,0.65715
133,488.05,442.1,43.948,135.84,0.077502
134,679.82,430.92,111.14,337.41,1.641
134,568.28,419,147.29,445.86,1.5249
134,789.83,446.86,83.742,255.23,1.2439
134,528.8,449.63,24.39,77.17,0.26945
134,1013.6,447.89,26.284,82.853,-0.0039088
134,956.21,436.37,30.49,95.47,-0.36722
134,1098.2,433.93,35.321,109.96,-0.44886
135,680.04,413.27,119.26,361.77,1.9587
135,586.01,418.86,137.29,415.86,1.2566
135,806.97,464.01,83.742,255.23,0.73452
135,529.4,455.88,20.974,66.922,0.50779
135,1009.1,449.63,24.39,77.17,0.076556
135,489.73,446.86,40.871,126.61,-0.41441
136,680.04,413.27,119.26,361.77,1.7791
136,568.28,419,147.29,445.86,1.08
136,791.3,442.1,89.896,273.69,0.99608
136,529.4,455.88,20.974,66.922,0.15418
136,1007.4,443.59,28.314,88.943,0.12038
136,841.27,412.56,83.742,255.23,-0.34365
137,680.04,413.27,119.26,361.77,1.7954
137,568.28,419,147.29,445.86,1.164
137,791.3,442.1,89.896,273.69,1.0584
137,1013.6,447.89,26.284,82.853,0.12573
137,529.4,455.88,20.974,66.922,0.029209
137,489.73,455.43,40.871,126.61,-0.43282
138,697.7,444.35,103.56,314.68,1.8948
138,568.28,419,147.29,445.86,1.5985
138,806.97,464.01,83.742,255.23,1.292
138,527.93,454.06,22.623,71.869,0.15134
138,953,433,38,118,-0.32577
138,1013.6,447.89,26.284,82.853,-0.37746
138,489,449,38,118,-0.38049
139,702.45,430.92,111.14,337.41,1.832
139,568.28,419,147.29,445.86,1.5532
139,806.97,446.86,83.742,255.23,1.3744
139,529.4,455.88,20.974,66.922,0.23747
139,489,449,38,118,-0.13559
139,1212.8,439.76,32.822,102.47,-0.17225
140,702.45,430.92,111.14,337.41,2.0661
140,598.82,442.87,127.96,387.88,1.6249
140,809.68,442.1,89.896,273.69,0.596
140,528.31,459.72,19.435,62.306,0.19475
140,1219.8,446.72,32.822,102.47,-0.14296
140,488.05,451.29,43.948,135.84,-0.23464
141,702.45,430.92,111.14,337.41,2.17
141,568.28,419,147.29,445.86,1.6928
141,815.59,385.67,111.14,337.41,0.98866
141,527.93,454.06,22.623,71.869,0.28296
141,1216.1,442.87,30.49,95.47,0.030199
141,488.05,451.29,43.948,135.84,-0.095612
141,1014.4,449.63,24.39,77.17,-0.3708
142,702.45,430.92,111.14,337.41,1.9123
142,586.01,446.72,137.29,415.86,1.8983
142,808.63,434.36,96.492,293.47,1.1672
142,529.4,460.48,20.974,66.922,0.39138
142,1212.8,446.72,32.822,102.47,0.31598
142,488.05,451.29,43.948,135.84,-0.33568
142,557.48,454.06,22.623,71.869,-0.39087
143,697.7,444.35,103.56,314.68,2.0486
143,586.01,446.72,137.29,415.86,1.605
143,809.68,442.1,89.896,273.69,0.90793
143,524.81,455.88,20.974,66.922,0.66566
143,1213.6,449.65,28.314,88.943,-0.022021
143,555.19,449.63,24.39,77.17,-0.03084
143,953,433,38,118,-0.23627
143,489.73,446.86,40.871,126.61,-0.28862
144,702.45,430.92,111.14,337.41,1.9577
144,568.28,419,147.29,445.86,1.6372
144,808.63,434.36,96.492,293.47,1.1255
144,488.05,442.1,43.948,135.84,0.14926
144,524.81,455.88,20.974,66.922,0.092092
144,1205.8,439.76,32.822,102.47,0.065606
144,953,433,38,118,-0.32645
145,586.01,446.72,137.29,415.86,2.1741
145,702.45,430.92,111.14,337.41,2.0275
145,808.63,434.36,96.492,293.47,1.0744
145,524.81,455.88,20.974,66.922,0.52751
145,555.19,449.63,24.39,77.17,0.17401
145,497,449,38,118,0.14944
145,953,433,38,118,-0.21679
146,586.01,446.72,137.29,415.86,2.1114
146,702.45,430.92,111.14,337.41,1.7439
146,808.63,434.36,96.492,293.47,0.52021
146,1209.6,449.36,30.49,95.47,0.31801
146,523.01,454.06,22.623,71.869,0.077288
146,488.05,442.1,43.948,135.84,-0.00078849
146,1009.1,449.63,24.39,77.17,-0.14574
146,953,433,38,118,-0.29802
147,586.01,446.72,137.29,415.86,1.8213
147,697.7,444.35,103.56,314.68,1.5071
147,1205.8,446.72,32.822,102.47,0.48665
147,497,449,38,118,0.38349
147,824.12,464.01,83.742,255.23,0.3366
147,953,433,38,118,-0.1186
147,1007.9,447.89,26.284,82.853,-0.28656
148,702.45,430.92,111.14,337.41,1.8184
148,586.01,446.72,137.29,415.86,1.3437
148,1209.6,449.36,30.49,95.47,0.50404
148,824.12,464.01,83.742,255.23,-0.048563
148,875.57,429.71,83.742,255.23,-0.14928
148,1007.9,447.89,26.284,82.853,-0.34925
148,962.67,442.23,26.284,82.853,-0.37134
149,702.45,430.92,111.14,337.41,2.2993
149,586.01,446.72,137.29,415.86,1.2862
149,824.12,464.01,83.742,255.23,0.6211
149,497,449,38,118,0.3493
149,1205.8,446.72,32.822,102.47,0.028306
149,875.57,429.71,83.742,255.23,-0.055908
149,961.6,444.35,24.39,77.17,-0.19024
149,1009.1,449.63,24.39,77.17,-0.46033
150,702.45,430.92,111.14,337.41,2.3383
150,568.28,419,147.29,445.86,1.1633
150,824.12,464.01,83.742,255.23,0.61406
150,875.57,429.71,83.742,255.23,0.026208
150,552.55,454.06,22.623,71.869,-0.13288
150,1203.1,449.36,30.49,95.47,-0.41276
150,961.6,444.35,24.39,77.17,-0.46952
150,528.8,454.91,24.39,77.17,-0.49078
151,704.29,413.27,119.26,361.77,2.3087
151,568.28,419,147.29,445.86,1.1672
151,498.3,446.86,40.871,126.61,0.70425
151,824.12,464.01,83.742,255.23,0.44855
151,892.72,429.71,83.742,255.23,0.16403
151,1007.9,447.89,26.284,82.853,-0.35633
151,1203.1,449.36,30.49,95.47,-0.43816
152,725.08,430.92,111.14,337.41,2.3727
152,568.28,419,147.29,445.86,1.5027
152,497,449,38,118,0.62453
152,875.57,429.71,83.742,255.23,0.53376
152,828.06,460.48,89.896,273.69,0.30216
152,1202.7,441.39,35.321,109.96,-0.074724
152,961.6,444.35,24.39,77.17,-0.40688
152,528.31,459.72,19.435,62.306,-0.46889
153,725.08,430.92,111.14,337.41,2.6483
153,568.28,419,147.29,445.86,1.2975
153,828.06,460.48,89.896,273.69,0.78746
153,1192.8,421.14,40.871,126.61,0.16313
153,883.2,423.72,89.896,273.69,0.11634
153,527.93,454.06,22.623,71.869,-0.48571
154,725.08,430.92,111.14,337.41,2.5081
154,568.28,419,147.29,445.86,1.0154
154,828.06,460.48,89.896,273.69,0.81309
154,497,449,38,118,0.61256
154,892.72,429.71,83.742,255.23,0.60489
154,1192.8,421.14,40.871,126.61,0.19155
154,465.47,433.8,50.78,156.34,-0.31392
154,527.93,454.06,22.623,71.869,-0.36376
155,728.54,413.27,119.26,361.77,2.8972
155,549.75,412.56,169.48,512.45,1.3527
155,892.72,429.71,83.742,255.23,1.0319
155,505,449,38,118,0.48652
155,828.06,460.48,89.896,273.69,0.18988
155,1192.8,421.14,40.871,126.61,-0.020489
155,1007.4,443.59,28.314,88.943,-0.25337
156,728.54,413.27,119.26,361.77,3.1365
156,568.28,419,147.29,445.86,1.2443
156,892.72,429.71,83.742,255.23,0.70477
156,828.33,454.06,96.492,293.47,0.43201
156,505,449,38,118,0.15701
156,1007.9,447.89,26.284,82.853,0.049999
156,1131.7,449.36,30.49,95.47,-0.21919
156,1192.8,421.14,40.871,126.61,-0.29957
157,728.54,413.27,119.26,361.77,2.8463
157,568.28,419,147.29,445.86,1.3938
157,828.33,454.06,96.492,293.47,0.64172
157,892.72,429.71,83.742,255.23,0.35279
157,1009.1,449.63,24.39,77.17,0.31112
157,1192.8,421.14,40.871,126.61,-0.10665
157,505,449,38,118,-0.13827
157,1131.7,449.36,30.49,95.47,-0.14498
157,463.91,434.36,47.246,145.74,-0.44329
158,728.54,413.27,119.26,361.77,3.0189
158,568.28,419,147.29,445.86,1.3543
158,824.37,444.35,103.56,314.68,0.77193
158,892.72,429.71,83.742,255.23,0.50526
158,505,449,38,118,-0.025304
158,1007.9,447.89,26.284,82.853,-0.34068
158,463.91,434.36,47.246,145.74,-0.35808
158,1134.8,455.71,28.314,88.943,-0.45707
159,728.54,413.27,119.26,361.77,2.8282
159,568.28,419,147.29,445.86,1.3755
159,824.37,444.35,103.56,314.68,0.79445
159,1009.1,449.63,24.39,77.17,0.26713
159,892.72,429.71,83.742,255.23,0.12534
159,1131.7,449.36,30.49,95.47,-0.23129
159,505,449,38,118,-0.2827
160,747.7,430.92,111.14,337.41,2.6498
160,568.28,419,147.29,445.86,1.4716
160,848.03,454.06,96.492,293.47,0.23436
160,505,449,38,118,0.17546
160,1009.1,449.63,24.39,77.17,0.13901
160,1138,459.21,26.284,82.853,-0.13497
160,463.91,434.36,47.246,145.74,-0.22879
161,747.7,430.92,111.14,337.41,2.5077
161,568.28,419,147.29,445.86,1.4576
161,848.03,454.06,96.492,293.47,0.41935
161,909.86,429.71,83.742,255.23,0.078916
161,1009.1,449.63,24.39,77.17,0.078914
161,1138.2,449.36,30.49,95.47,-0.077296
161,1190.1,449.36,30.49,95.47,-0.47703
162,747.7,430.92,111.14,337.41,2.5089
162,549.75,412.56,169.48,512.45,1.4718
162,848.03,434.36,96.492,293.47,0.56652
162,1007.9,447.89,26.284,82.853,-0.045215
162,505,449,38,118,-0.30984
163,747.7,430.92,111.14,337.41,2.3595
163,568.28,448.86,147.29,445.86,1.289
163,848.03,454.06,96.492,293.47,1.0195
163,655.79,437.53,119.26,361.77,0.75404
163,907.12,394.97,96.492,293.47,-0.022082
163,1190.1,449.36,30.49,95.47,-0.3654
163,463.91,434.36,47.246,145.74,-0.43681
164,752.8,413.27,119.26,361.77,2.5763
164,848.03,454.06,96.492,293.47,1.4135
164,549.75,412.56,169.48,512.45,1.3902
164,1141.4,429.71,40.871,126.61,-0.021594
164,473,465,38,118,-0.20638
164,883.47,385.67,111.14,337.41,-0.28351
165,752.8,413.27,119.26,361.77,2.4024
165,549.75,412.56,169.48,512.45,1.2132
165,848.03,454.06,96.492,293.47,0.93789
165,1143,433.93,35.321,109.96,0.26877
165,874.05,364.77,119.26,361.77,0.20957
165,505,449,38,118,-0.3968
166,754.77,416.87,127.96,387.88,3.0699
166,549.75,412.56,169.48,512.45,1.7467
166,848.03,454.06,96.492,293.47,1.0041
166,883.47,385.67,111.14,337.41,-0.12129
166,505,449,38,118,-0.35361
166,464.01,455.43,40.871,126.61,-0.48923
167,754.77,416.87,127.96,387.88,2.8135
167,549.75,412.56,169.48,512.45,1.7267
167,848.03,434.36,96.492,293.47,1.0679
167,505,449,38,118,-0.40083
168,752.8,413.27,119.26,361.77,2.7363
168,549.75,412.56,169.48,512.45,1.5532
168,846.44,460.48,89.896,273.69,1.1447
168,927.01,429.71,83.742,255.23,-0.1463
168,1141.4,429.71,40.871,126.61,-0.16763
168,460.48,442.1,43.948,135.84,-0.19158
168,505,449,38,118,-0.34364
169,754.77,416.87,127.96,387.88,2.3855
169,549.75,412.56,169.48,512.45,1.5616
