508,1710.7,655.79,58.629,179.89,1.4574
508,591.95,690.44,96.492,293.47,0.78354
508,1761,553,38,118,0.64532
508,1801.7,546.66,28.314,88.943,0.13458
508,1785,676.59,50.78,156.34,0.075294
509,1675.4,657.2,54.569,167.71,0.88685
509,1755.5,650.8,62.98,192.94,0.55761
509,1771.4,546.66,28.314,88.943,0.38916
509,532.85,710.14,96.492,293.47,0.23751
509,1729,553,38,118,0.13516
509,611.94,702.45,111.14,337.41,-0.47126
510,1638,655.79,58.629,179.89,1.0688
510,1742.5,546.83,30.49,95.47,0.87929
510,1716.5,663.8,62.98,192.94,0.52636
510,486.58,697.7,103.56,314.68,0.27693
511,1598.4,657.86,72.643,221.93,1.1325
511,1677.5,663.8,62.98,192.94,0.96874
511,434.36,729.84,96.492,293.47,0.4169
511,1715,549.71,26.284,82.853,0.076877
511,498.8,725.08,111.14,337.41,-0.20861
512,1644.6,655.65,67.644,206.93,0.99926
512,1573.5,663.8,62.98,192.94,0.99461
512,1686.5,552.72,28.314,88.943,0.22804
512,375.27,729.84,96.492,293.47,0.21603
512,453.55,725.08,111.14,337.41,-0.2406
513,1534.5,663.8,62.98,192.94,1.2235
513,1612.5,663.8,62.98,192.94,0.69708
513,1656.2,552.72,28.314,88.943,0.38358
513,317.78,725.08,111.14,337.41,0.24312
513,395.41,806.97,83.742,255.23,-0.30345
514,1505.3,669.58,67.644,206.93,1.2233
514,1630.2,555.37,26.284,82.853,0.80762
514,1573.5,676.79,62.98,192.94,0.68253
514,340.41,747.7,111.14,337.41,0.1892
515,1469.6,663.8,62.98,192.94,1.5763
515,1533.2,669.58,67.644,206.93,0.55535
515,1601.6,552.72,28.314,88.943,0.45661
515,272.53,747.7,111.14,337.41,-0.086312
515,1569,569,38,118,-0.10269
516,1537,569,38,118,1.0624
516,1573.6,555.37,26.284,82.853,0.9551
516,1435.7,669.58,67.644,206.93,0.64222
516,1504.6,680.04,58.629,179.89,0.4215
516,227.27,747.7,111.14,337.41,-0.11326
517,1547,552.72,28.314,88.943,0.83799
517,1513,569,38,118,0.75931
517,1393.9,669.58,67.644,206.93,0.71094
517,1477.5,669.58,67.644,206.93,0.23393
517,159.39,747.7,111.14,337.41,-0.33249
518,1820.5,736.17,89.896,273.69,0.91756
518,1366,669.58,67.644,206.93,0.42839
518,1489,569,38,118,0.3718
518,1443.6,676.79,62.98,192.94,0.19765
518,1522.7,555.37,26.284,82.853,0.12512
518,91.51,770.33,111.14,337.41,-0.11947
519,1783.8,736.17,89.896,273.69,1.1004
519,1339.6,676.79,62.98,192.94,0.8522
519,1457,561,38,118,0.58444
519,1407.8,669.58,67.644,206.93,0.37774
519,1492.5,552.72,28.314,88.943,0.092166
519,25.251,777.05,119.26,361.77,-0.33926
520,1747,736.17,89.896,273.69,1.3485
520,1433,561,38,118,1.2521
520,1296.4,669.58,67.644,206.93,0.62385
520,1468.3,549.92,24.39,77.17,-0.057581
520,1378.6,676.79,62.98,192.94,-0.082426
521,1714.8,729.84,96.492,293.47,1.6542
521,1409,561,38,118,0.98324
521,1443.5,549.71,26.284,82.853,0.61229
521,1274.2,680.04,58.629,179.89,0.11801
521,1339.6,689.79,62.98,192.94,0.013694
522,1691.9,736.17,89.896,273.69,1.4678
522,1385,561,38,118,0.73774
522,1310.3,683.51,67.644,206.93,0.33114
522,1235.6,676.79,62.98,192.94,0.10564
522,1420.9,549.71,26.284,82.853,-0.2655
523,1655.1,736.17,89.896,273.69,1.2745
523,1355.7,558.32,40.871,126.61,0.61672
523,1282.5,683.51,67.644,206.93,0.43139
523,1196.6,676.79,62.98,192.94,0.043013
524,1617,753,78,238,1.0351
524,1330,558.32,40.871,126.61,0.87951
524,1248.6,689.79,62.98,192.94,0.59409
524,1157.1,669.58,67.644,206.93,0.25326
524,1370,544.06,26.284,82.853,0.066739
525,1305,561,38,118,1.1553
525,1581.6,736.17,89.896,273.69,1.1042
525,1212.8,683.51,67.644,206.93,0.83519
525,1129.2,669.58,67.644,206.93,0.091812
525,1346.9,544.64,24.39,77.17,-0.34905
526,1281,561,38,118,1.0084
526,1557.2,710.14,96.492,293.47,0.90482
526,1090.8,672.78,72.643,221.93,0.52179
526,1180.4,672.78,72.643,221.93,0.51294
527,1257,561,38,118,1.4201
527,1526.5,717.79,89.896,273.69,1.2782
527,1150.5,672.78,72.643,221.93,0.97349
527,1073.5,683.51,67.644,206.93,0.5175
528,1233,561,38,118,1.1569
528,1498.1,710.14,96.492,293.47,1.1521
528,1115.3,697.44,67.644,206.93,1.0842
528,1031.7,683.51,67.644,206.93,0.55419
529,1458.7,710.14,96.492,293.47,1.4665
529,1209,561,38,118,1.1051
529,1087.4,697.44,67.644,206.93,0.73625
529,1003.9,683.51,67.644,206.93,0.68143
530,1185,561,38,118,1.3083
530,1439,729.84,96.492,293.47,1.0535
530,1041,689,78,238,0.34192
530,971.35,687.71,72.643,221.93,0.15665
530,1225.5,549.92,24.39,77.17,-0.41813
531,1169,561,38,118,1.482
531,1397.8,736.17,89.896,273.69,0.90114
531,948.16,697.44,67.644,206.93,0.67028
531,1009,689,78,238,0.36527
532,1145,569,38,118,1.2291
532,1379.9,729.84,96.492,293.47,1.1628
532,906.37,697.44,67.644,206.93,0.44771
532,986.28,702.64,72.643,221.93,0.22028
532,1882.2,542.7,22.623,71.869,-0.33531
532,1183.3,549.92,24.39,77.17,-0.40917
533,1340.5,729.84,96.492,293.47,1.6482
533,1121,569,38,118,1.2928
533,945,705,78,238,0.40526
533,878.51,711.37,67.644,206.93,0.35717
533,1162.2,549.92,24.39,77.17,-0.44564
534,1324.3,736.17,89.896,273.69,2.0276
534,1105,569,38,118,1.7157
534,913,705,78,238,0.69105
534,845.74,715.78,62.98,192.94,-0.057987
535,1081,569,38,118,1.7537
535,1288.8,718.81,103.56,314.68,1.5101
535,875.57,704.08,83.742,255.23,0.59117
535,808.87,711.37,67.644,206.93,0.010179
536,1065,569,38,118,1.6936
536,1261.7,729.84,96.492,293.47,1.4963
536,841.27,704.08,83.742,255.23,0.55794
536,772.68,704.08,83.742,255.23,-0.38498
537,1041,569,38,118,1.8263
537,1225.5,718.81,103.56,314.68,1.8117
537,809.68,699.41,89.896,273.69,0.83478
537,738.38,704.08,83.742,255.23,0.099415
538,1204.4,718.81,103.56,314.68,1.4407
538,1021.3,575.47,40.871,126.61,1.3872
538,772.68,721.23,83.742,255.23,0.9488
538,686.94,704.08,83.742,255.23,-0.32708
539,1001,577,38,118,1.6206
539,738.38,721.23,83.742,255.23,1.5629
539,1182.9,729.84,96.492,293.47,1.3069
539,652.64,704.08,83.742,255.23,0.26017
540,977,577,38,118,1.6598
540,1141.1,718.81,103.56,314.68,1.2895
540,704.08,721.23,83.742,255.23,0.8488
540,625,721,78,238,0.59768
541,961,577,38,118,1.3137
541,1109.7,725.08,111.14,337.41,1.1708
541,669.79,738.38,83.742,255.23,0.39642
541,584.04,721.23,83.742,255.23,-0.076953
542,937,577,38,118,1.6412
542,1077.7,739.92,103.56,314.68,0.82783
542,641,753,78,238,0.46056
542,549.75,721.23,83.742,255.23,-0.20957
543,921,577,38,118,2.2314
543,1064.7,749.54,96.492,293.47,1.2424
543,607.51,736.17,89.896,273.69,0.52571
543,545,737,78,238,-0.34858
544,901.29,584.04,40.871,126.61,2.0426
544,1045,769.23,96.492,293.47,1.3846
544,570.75,754.55,89.896,273.69,1.0062
544,465,769,78,238,-0.44661
545,881,577,38,118,2.4898
545,1014.4,761.04,103.56,314.68,1.0719
545,429.71,755.53,83.742,255.23,0.10127
545,507.69,739.92,103.56,314.68,-0.15473
546,865,577,38,118,2.4289
546,985.92,769.23,96.492,293.47,0.90305
546,385,769,78,238,0.36544
546,497.24,754.55,89.896,273.69,0.13324
547,841,577,38,118,2.28
547,961,801,78,238,0.31874
547,350.2,754.55,89.896,273.69,0.12165
547,444.35,739.92,103.56,314.68,-0.028151
548,824.12,575.47,40.871,126.61,2.2195
548,402.13,739.92,103.56,314.68,0.64988
548,926.82,769.23,96.492,293.47,0.21609
548,309.67,772.68,83.742,255.23,-0.34778
549,806.97,575.47,40.871,126.61,1.8717
549,907.12,769.23,96.492,293.47,1.097
549,363.04,747.7,111.14,337.41,1.0676
549,276.69,772.93,89.896,273.69,-0.065566
550,781.25,575.47,40.871,126.61,2.0791
550,338.79,761.04,103.56,314.68,1.0582
550,881,801,78,238,0.58034
550,239.93,772.93,89.896,273.69,-0.13448
550,848.03,542.7,22.623,71.869,-0.27675
551,764.1,575.47,40.871,126.61,1.9162
551,296.47,769.23,96.492,293.47,1.0251
551,845.49,739.92,103.56,314.68,0.56072
551,825.55,540.6,28.314,88.943,0.022049
552,746.95,575.47,40.871,126.61,2.5376
552,257.08,769.23,96.492,293.47,0.69518
552,824.37,761.04,103.56,314.68,0.38912
552,148.78,761.04,103.56,314.68,-0.040432
552,813.42,540.6,28.314,88.943,-0.38148
553,729.81,575.47,40.871,126.61,2.3547
553,788.93,769.23,96.492,293.47,0.59883
553,217.68,788.93,96.492,293.47,0.32021
554,712.66,575.47,40.871,126.61,2.7325
554,178.28,788.93,96.492,293.47,0.46831
554,761.04,761.04,103.56,314.68,0.28403
554,777,513,38,118,-0.055969
554,49.503,777.05,119.26,361.77,-0.49997
555,695.51,575.47,40.871,126.61,3.0536
555,749.54,769.23,96.492,293.47,0.37365
555,755.53,506.88,40.871,126.61,0.060531
555,114.14,792.96,111.14,337.41,-0.083812
556,671.84,570.75,43.948,135.84,3.3918
556,718.81,761.04,103.56,314.68,0.47085
556,748.27,533.84,30.49,95.47,0.29754
557,661.21,575.47,40.871,126.61,3.3417
557,697.7,761.04,103.56,314.68,0.52387
557,729,513,38,118,0.27971
557,22.112,824.37,103.56,314.68,0.052647
558,635.08,570.75,43.948,135.84,2.8936
558,670.74,769.23,96.492,293.47,1.3168
558,713,513,38,118,0.44967
559,625.89,570.75,43.948,135.84,2.2807
559,651.04,769.23,96.492,293.47,1.6792
559,695.51,498.3,40.871,126.61,-0.012643
560,601.8,572.25,47.246,145.74,1.9796
560,611.65,788.93,96.492,293.47,1.5333
560,681.03,488.05,43.948,135.84,0.0092706
561,589.13,570.75,43.948,135.84,2.0999
561,589.31,747.7,111.14,337.41,1.572
561,673.98,534.53,28.314,88.943,0.39399
562,572.25,572.25,47.246,145.74,2.558
562,558.78,752.8,119.26,361.77,1.3288
562,657,513,38,118,0.0091493
563,552.38,579.94,43.948,135.84,2.6834
563,534.53,752.8,119.26,361.77,1.5669
563,641,513,38,118,0.12099
564,541.17,584.04,40.871,126.61,1.7871
564,510.28,752.8,119.26,361.77,1.0675
564,625,513,38,118,-0.31652
565,523.01,582.1,47.246,145.74,1.8104
565,476.18,770.33,111.14,337.41,1.2519
565,617,513,38,118,-0.035502
566,503.31,582.1,47.246,145.74,2.3452
566,453.55,770.33,111.14,337.41,1.2056
566,607.29,534.53,28.314,88.943,-0.22626
567,488.05,579.94,43.948,135.84,2.1654
567,437.53,777.05,119.26,361.77,1.0049
567,592.32,533.84,30.49,95.47,-0.36055
568,469.67,589.13,43.948,135.84,2.0101
568,413.27,777.05,119.26,361.77,0.64783
568,576.97,534.53,28.314,88.943,-0.48441
569,454.06,582.1,47.246,145.74,2.43
569,385.67,792.96,111.14,337.41,0.78192
570,433.8,581.58,50.78,156.34,2.2147
570,363.04,792.96,111.14,337.41,0.93038
571,423.24,581.58,50.78,156.34,2.2811
571,316.27,801.3,119.26,361.77,0.20014
572,402.13,581.58,50.78,156.34,2.975
572,317.78,792.96,111.14,337.41,-0.18919
573,381.02,581.58,50.78,156.34,2.298
573,1862.5,591.95,47.246,145.74,0.10122
573,260.92,806.75,127.96,387.88,-0.29665
574,370.46,592.14,50.78,156.34,2.7388
574,225,769,158,478,-0.3154
574,1856.4,578,54.569,167.71,-0.38009
575,355.57,591.95,47.246,145.74,2.4826
575,1848.3,592.14,50.78,156.34,0.062061
575,219.26,801.3,119.26,361.77,-0.30534
576,338.79,592.14,50.78,156.34,2.7492
576,182.94,806.75,127.96,387.88,-0.32395
577,317.78,589.31,54.569,167.71,2.6115
577,150.29,807.14,147.29,445.86,-0.47893
578,307.13,592.14,50.78,156.34,2.3562
578,112.43,808.87,137.29,415.86,-0.37409
579,283.84,589.31,54.569,167.71,2.939
579,112.43,808.87,137.29,415.86,-0.26508
580,272.53,589.31,54.569,167.71,3.0235
580,1268.1,527.09,26.284,82.853,-0.14081
580,78.976,832.75,127.96,387.88,-0.15736
581,249.9,589.31,54.569,167.71,2.8526
581,52.984,832.75,127.96,387.88,-0.49257
582,238.59,589.31,54.569,167.71,3.027
583,227.27,600.63,54.569,167.71,2.4386
583,1256.8,527.93,22.623,71.869,-0.45143
583,57.569,906.1,54.569,167.71,-0.46522
584,207.14,595.16,58.629,179.89,2.474
584,46.255,894.78,54.569,167.71,-0.1807
584,1788.6,589.31,54.569,167.71,-0.39294
585,195.01,595.16,58.629,179.89,2.4579
585,1785,592.14,50.78,156.34,0.060099
586,182.89,595.16,58.629,179.89,1.8972
586,1774.4,592.14,50.78,156.34,0.36233
586,1241.3,523.53,24.39,77.17,-0.48513
587,170.71,611.94,54.569,167.71,1.975
587,1774.4,592.14,50.78,156.34,0.63108
588,148.08,611.94,54.569,167.71,1.7623
588,1771.4,583.04,58.629,179.89,0.2877
589,134.38,607.29,58.629,179.89,1.7907
589,1768.5,572.83,62.98,192.94,1.1823
590,122.26,607.29,58.629,179.89,1.5211
590,1771.4,570.91,58.629,179.89,0.99038
591,104.97,598.82,62.98,192.94,1.6097
591,1759.2,570.91,58.629,179.89,1.2046
592,1765.9,578,54.569,167.71,2.2397
592,91.972,611.81,62.98,192.94,1.7769
592,342.26,530.29,32.822,102.47,0.077298
593,78.976,611.81,62.98,192.94,2.1661
593,1771.4,570.91,58.629,179.89,1.5875
593,332.4,533.84,30.49,95.47,0.021757
593,1225.7,522.41,28.314,88.943,-0.48985
594,1777.3,578,54.569,167.71,1.5799
594,56.715,599.94,67.644,206.93,1.4291
594,329,529,38,118,0.78014
595,1771.4,583.04,58.629,179.89,2.0516
595,42.786,613.87,67.644,206.93,1.7482
595,325.9,533.84,30.49,95.47,1.2956
596,1771.4,583.04,58.629,179.89,2.2226
596,28.858,613.87,67.644,206.93,1.8444
596,321,529,38,118,1.5489
597,26.992,624.81,62.98,192.94,2.2568
597,1777.3,589.31,54.569,167.71,1.6898
597,313,529,38,118,1.1346
598,14.929,627.8,67.644,206.93,1.9272
598,313,529,38,118,1.1954
598,1777.3,578,54.569,167.71,0.8734
599,305,529,38,118,1.4884
599,1781.5,572.83,62.98,192.94,1.1655
599,1,628,72.643,221.93,0.98766
600,1783.5,570.91,58.629,179.89,0.96235
600,1,637.81,62.98,192.94,0.93341
600,305,529,38,118,0.89606
601,297,529,38,118,0.82336
601,1783.5,570.91,58.629,179.89,0.75445
602,297,537,38,118,1.3765
602,1781.5,572.83,62.98,192.94,0.47978
603,292.52,532.6,40.871,126.61,1.6685
603,1783.9,558.15,67.644,206.93,0.42079
604,289,537,38,118,1.9128
604,1794.5,572.83,62.98,192.94,0.28194
605,289,537,38,118,1.7842
605,1794.5,572.83,62.98,192.94,-0.014199
606,281,537,38,118,1.4785
606,1243.9,516.34,28.314,88.943,-0.2903
607,281,537,38,118,1.3027
608,281,537,38,118,1.4879
609,281,537,38,118,0.95622
609,273,497,18,58,-0.062907
610,273,529,38,118,1.4272
611,273,529,38,118,1.4134
611,1807.4,585.82,62.98,192.94,-0.4577
612,273,529,38,118,0.89521
612,1819.9,595.16,58.629,179.89,0.18437
613,265,529,38,118,1.3055
613,1820.4,598.82,62.98,192.94,0.35643
614,265,529,38,118,1.1599
614,1833.4,598.82,62.98,192.94,0.20323
614,1257,505,38,118,-0.48995
615,1846.4,598.82,62.98,192.94,1.1982
615,265,529,38,118,0.90836
615,1268.1,528.47,28.314,88.943,-0.40594
616,257,529,38,118,1.403
616,1853.5,599.94,67.644,206.93,1.0919
617,257,529,38,118,1.3661
617,1853.5,599.94,67.644,206.93,-0.058364
617,1270,515.45,40.871,126.61,-0.16831
618,249,529,38,118,1.2743
618,1859.4,611.81,62.98,192.94,-0.022598
618,1270,515.45,40.871,126.61,-0.11734
619,249,529,38,118,1.6035
619,1273,521,38,118,-0.13827
619,1872.4,611.81,62.98,192.94,-0.4805
620,249,529,38,118,0.96981
620,1281,521,38,118,-0.17732
621,241.08,524.03,40.871,126.61,1.0794
621,1281,521,38,118,-0.085045
622,241,529,38,118,1.9489
622,1289,521,38,118,-0.39234
623,241,537,38,118,1.826
623,1289,521,38,118,-0.20462
624,241,529,38,118,1.408
624,1287.5,515.62,43.948,135.84,-0.29247
625,241,537,38,118,1.7749
625,1297,529,38,118,-0.086348
626,232.5,532.6,40.871,126.61,1.5991
627,241,545,38,118,1.4829
627,1313,521,38,118,-0.10788
628,233,545,38,118,1.4874
628,1312.9,524.03,40.871,126.61,0.055359
629,233,553,38,118,1.2258
629,1321.4,515.45,40.871,126.61,0.097235
630,232.5,549.75,40.871,126.61,1.2153
630,1337,521,38,118,0.17336
631,241,553,38,118,0.99178
631,1338.6,524.03,40.871,126.61,-0.30483
632,241,553,38,118,1.5036
632,1347.1,524.03,40.871,126.61,-0.084168
633,241,553,38,118,1.3372
633,1353,529,38,118,-0.29829
634,241,553,38,118,1.3154
634,1364.3,524.03,40.871,126.61,-0.22572
635,241,553,38,118,1.8036
635,1369,529,38,118,-0.175
636,241,561,38,118,1.3512
636,1379.4,524.81,43.948,135.84,-0.070642
637,239.93,552.38,43.948,135.84,0.77722
637,1393,537,38,118,0.1287
638,249,561,38,118,1.4441
638,1399.6,523.01,47.246,145.74,-0.06683
639,249,561,38,118,2.3156
639,1407,534,43.948,135.84,-0.048402
640,249.65,558.32,40.871,126.61,1.3836
641,249.65,566.9,40.871,126.61,0.52578
641,1425.4,543.19,43.948,135.84,-0.27618
642,257,569,38,118,0.55909
642,1434.6,543.19,43.948,135.84,0.14077
643,257,569,38,118,-0.19255
643,1450,549.75,40.871,126.61,-0.27325
644,1462.1,552.38,43.948,135.84,-0.10918
644,258.23,566.9,40.871,126.61,-0.17413
645,266.8,566.9,40.871,126.61,-0.12304
645,1475.8,558.32,40.871,126.61,-0.40126
646,266.8,566.9,40.871,126.61,0.1694
646,1484.3,566.9,40.871,126.61,0.072399
647,275.37,566.9,40.871,126.61,0.53969
648,275.37,566.9,40.871,126.61,0.21167
648,1535.8,575.47,40.871,126.61,-0.32318
649,276.78,552.55,47.246,145.74,0.13069
650,283.95,566.9,40.871,126.61,0.40283
651,292.52,566.9,40.871,126.61,0.39138
652,295.07,552.38,43.948,135.84,0.10102
657,337,577,38,118,0.071275
657,437,497,18,58,-0.37904
658,345,585,38,118,0.11453
659,352.54,592.62,40.871,126.61,-0.01574
661,368.58,589.13,43.948,135.84,-0.15092
667,424.51,582.1,47.246,145.74,0.22861
667,381.02,523.53,24.39,77.17,-0.032991
668,386.3,523.53,24.39,77.17,0.19957
668,438.28,592.62,40.871,126.61,-0.096406
669,391.57,518.25,24.39,77.17,0.23249
669,457,593,38,118,-0.066206
670,396.98,510.12,26.284,82.853,0.22027
671,402.64,510.12,26.284,82.853,0.48693
671,473.76,572.25,47.246,145.74,-0.21686
672,408.29,504.46,26.284,82.853,0.15488
673,412.69,507.69,24.39,77.17,-0.37046
674,419.61,498.8,26.284,82.853,0.085354
675,425.26,493.15,26.284,82.853,-0.10887
676,1114,493.46,22.623,71.869,-0.38343
676,542.7,572.25,47.246,145.74,-0.40476
676,428.52,502.41,24.39,77.17,-0.41844
677,573,473,18,58,-0.21388
677,542.7,562.4,47.246,145.74,-0.38404
677,436.58,498.8,26.284,82.853,-0.40511
678,561.56,570.75,43.948,135.84,-0.055875
679,585,485,18,58,-0.33521
679,582.1,572.25,47.246,145.74,-0.42924
679,447.89,510.12,26.284,82.853,-0.4393
680,591.95,572.25,47.246,145.74,-0.058022
680,593,481,18,58,-0.19678
681,601.8,591.95,47.246,145.74,0.74454
682,616.7,616.7,43.948,135.84,0.84894
682,455.86,546.83,30.49,95.47,-0.32724
683,625.89,598.32,43.948,135.84,1.5451
684,631.35,582.1,47.246,145.74,0.23337
684,609,489,18,58,-0.39405
685,651.04,582.1,47.246,145.74,0.00068406
685,613,489,18,58,-0.46955
686,669.79,575.47,40.871,126.61,0.12168
686,621,481,18,58,-0.34646
686,473.9,504.22,28.314,88.943,-0.43371
687,676.59,560.47,50.78,156.34,0.27675
687,626.42,463.91,22.623,71.869,-0.37205
688,700.29,562.4,47.246,145.74,0.73328
688,486.03,504.22,28.314,88.943,-0.10379
688,633,477,18,58,-0.4705
689,718.81,560.47,50.78,156.34,0.24049
689,641,477,18,58,-0.20416
689,481,473,38,118,-0.49664
690,494.85,494.85,30.49,95.47,-0.019829
690,649,473,18,58,-0.29862
691,653,469,18,58,-0.050925
691,501.35,494.85,30.49,95.47,-0.14983
692,771.59,571.03,50.78,156.34,1.6385
692,497,473,38,118,0.026289
692,657,469,18,58,-0.29665
693,781.65,566.69,54.569,167.71,0.66911
693,509.4,488.51,32.822,102.47,-0.13492
694,505,473,38,118,0.05537
694,803.26,581.58,50.78,156.34,-0.20552
695,516.37,488.51,32.822,102.47,-0.10758
696,521,473,38,118,-0.036149
696,681,473,18,58,-0.050041
697,686.94,476.87,19.435,62.306,0.26016
697,521,473,38,118,0.2073
697,849.53,578,54.569,167.71,0.060435
697,721,477,18,58,-0.30746
698,529,481,38,118,-0.056818
698,693,477,18,58,-0.2477
699,701,477,18,58,0.38781
699,529,473,38,118,0.26061
700,540.34,501.35,30.49,95.47,0.60477
700,705,477,18,58,0.0014057
700,897.73,572.83,62.98,192.94,-0.26435
701,544.22,495.47,32.822,102.47,0.42731
701,709,477,18,58,0.32741
702,545,481,38,118,0.3012
702,1342.7,520.21,20.974,66.922,-0.21424
702,717,477,18,58,-0.41224
703,951.35,600.63,54.569,167.71,0.33551
703,553,489,38,118,0.029942
703,1350.3,523.01,22.623,71.869,-0.31819
704,724.91,468.83,22.623,71.869,0.17417
704,958.93,595.16,58.629,179.89,0.081832
704,553,489,38,118,-0.093169
704,1356.5,529.4,20.974,66.922,-0.37501
705,558.15,502.44,32.822,102.47,0.019996
705,729,481,18,58,-0.043907
706,553,489,38,118,0.12373
706,737,485,18,58,0.0089234
706,996.61,611.94,54.569,167.71,-0.11822
707,561,497,38,118,0.064742
707,737,485,18,58,0.055714
707,1014.7,598.82,62.98,192.94,-0.054461
707,1374.8,534,20.974,66.922,-0.34818
708,565.12,509.4,32.822,102.47,0.57499
708,1053.2,623.25,54.569,167.71,0.30397
708,741,489,18,58,0.28757
709,745,493,18,58,0.092936
709,1066.7,611.81,62.98,192.94,-0.048457
709,565.12,516.37,32.822,102.47,-0.084115
710,569,513,38,118,0.31802
710,1079.7,624.81,62.98,192.94,-0.012521
710,749,501,18,58,-0.28633
711,569,521,38,118,0.94157
711,753,501,18,58,-0.07755
712,1116.6,631.54,58.629,179.89,0.44076
712,755.53,502.59,19.435,62.306,0.13206
712,577,521,38,118,0.095567
713,577,521,38,118,0.82121
713,1128.7,631.54,58.629,179.89,0.45057
713,1414.4,527.93,22.623,71.869,0.20667
713,757,501,18,58,-0.031622
714,577,529,38,118,0.63267
714,761,509,18,58,0.21088
714,1419.3,523.01,22.623,71.869,0.16805
715,577,529,38,118,0.55475
715,1429.1,527.93,22.623,71.869,0.32315
715,765,509,18,58,-0.091103
716,1434.1,523.01,22.623,71.869,0.57586
716,577,537,38,118,0.40995
716,769,509,18,58,-0.1587
716,1183.6,624.81,62.98,192.94,-0.17799
717,1439.2,529.4,20.974,66.922,0.68189
717,577,537,38,118,0.47422
717,1209.6,624.81,62.98,192.94,0.4443
717,769,509,18,58,-0.019277
718,585,537,38,118,0.79518
718,1443.8,524.81,20.974,66.922,0.78712
718,773,509,18,58,0.37263
718,1235.6,624.81,62.98,192.94,-0.45436
719,585,537,38,118,0.72521
719,776.96,506.88,19.435,62.306,0.32578
719,1452.5,528.8,24.39,77.17,0.24167
719,1254.6,627.8,67.644,206.93,-0.066473
719,813,509,18,58,-0.47735
720,585,545,38,118,0.51156
720,1457.7,523.53,24.39,77.17,0.18914
720,781,513,18,58,0.11551
720,815.55,511.16,19.435,62.306,-0.34979
720,1268.1,634.57,54.569,167.71,-0.46598
721,584.04,541.17,40.871,126.61,0.74372
721,1300.6,637.81,62.98,192.94,0.37205
721,785,513,18,58,0.3024
721,1463,523.53,24.39,77.17,0.15748
721,819.83,511.16,19.435,62.306,-0.22887
722,585,545,38,118,0.74531
722,1473.4,527.93,22.623,71.869,0.71819
722,785,513,18,58,0.43631
722,1313,641,78,238,0.36092
722,821,509,18,58,-0.36013
723,593,545,38,118,0.67079
723,793,513,18,58,0.40228
723,1338.2,655.65,67.644,206.93,0.24869
723,1478.8,528.8,24.39,77.17,-0.050225
724,793,521,18,58,0.28202
724,593,553,38,118,0.11581
724,1352.1,655.65,67.644,206.93,0.050979
724,1483.1,532.74,26.284,82.853,-0.4324
725,593,553,38,118,0.80675
725,797,521,18,58,0.022903
726,593,553,38,118,0.62349
726,802.69,519.74,19.435,62.306,0.08583
726,1407.8,669.58,67.644,206.93,-0.43856
727,593,561,38,118,0.63284
727,805,529,18,58,0.11252
727,1503,542.7,22.623,71.869,-0.17479
727,821,529,18,58,-0.45162
728,601,561,38,118,0.7809
728,809,525,18,58,0.43018
728,1510.5,549.92,24.39,77.17,-0.21026
728,825,529,18,58,-0.49226
729,601,561,38,118,1.2288
729,809,525,18,58,0.53045
729,1515.8,549.92,24.39,77.17,-0.31668
730,817,529,18,58,0.82461
730,601,569,38,118,0.78641
731,601,561,38,118,1.0606
731,821,525,18,58,0.72993
731,1553.6,702.64,72.643,221.93,-0.33681
731,857,525,18,58,-0.35966
732,601.19,558.32,40.871,126.61,1.2407
732,1583.4,717.57,72.643,221.93,0.88153
732,821,525,18,58,0.67459
732,1537.5,557.48,22.623,71.869,-0.047581
732,861,525,18,58,-0.44354
733,601.19,558.32,40.871,126.61,1.0832
733,1595.8,704.08,83.742,255.23,0.89373
733,825,525,18,58,0.81183
733,1544.9,561.56,20.974,66.922,-0.41426
734,609,561,38,118,1.1955
734,829,525,18,58,0.57858
735,609,561,38,118,1.2546
735,829,525,18,58,0.39586
736,607.51,552.38,43.948,135.84,1.135
736,833,521,18,58,0.43744
736,873,521,18,58,-0.38874
737,609,561,38,118,0.99036
737,1710.3,681.03,89.896,273.69,0.35088
737,873,517,18,58,0.21704
737,837,521,18,58,-0.032287
738,609.77,558.32,40.871,126.61,0.88702
738,837.25,520.21,20.974,66.922,0.34799
738,873,521,18,58,-0.20651
739,609.77,558.32,40.871,126.61,0.40022
739,837,525,18,58,0.16946
739,875.57,519.74,19.435,62.306,0.11231
739,1581.6,566.16,20.974,66.922,-0.080498
740,607.51,561.56,43.948,135.84,0.9722
740,841,525,18,58,0.32383
740,1788.6,679.82,111.14,337.41,-0.29178
740,875.57,519.74,19.435,62.306,-0.30365
740,1586.7,562.4,22.623,71.869,-0.41016
741,607.51,561.56,43.948,135.84,1.0292
741,878.61,520.21,20.974,66.922,0.61245
741,1595,560.47,24.39,77.17,0.10404
741,841.27,524.03,19.435,62.306,0.067031
742,607.51,561.56,43.948,135.84,0.87435
742,1596.2,561.03,26.284,82.853,0.30693
742,841.27,524.03,19.435,62.306,0.11448
742,879.85,524.03,19.435,62.306,-0.15997
743,611.65,562.4,47.246,145.74,0.76288
743,845.56,528.31,19.435,62.306,0.3294
743,1600.2,565.75,24.39,77.17,0.10917
743,879.85,524.03,19.435,62.306,-0.35244
744,607.51,561.56,43.948,135.84,0.89945
744,845.56,528.31,19.435,62.306,0.69839
744,1607.5,566.69,26.284,82.853,0.42377
744,885,525,18,58,-0.29829
745,607.51,570.75,43.948,135.84,1.3496
